timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5222.212,7885.418,5000.000,162.418,00.000,43.725,300.000,25661.698,-55.176,-124.961,55.176,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
