timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.80,viper,1,100,-23410.133,-3094.971,5000.000,273.726,00.000,-76.248,300.000,0,0,1,-19785.996,5249.297,5000.000,28.965,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
26.80,cobra,1,200,13419.776,3156.017,5000.000,94.250,00.000,-76.047,300.000,0,0,1,9385.119,-4949.390,5000.000,206.498,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
26.90,viper,1,100,-23408.584,-3124.931,5000.000,272.960,00.000,-76.314,300.000,0,0,1,-19727.058,5281.920,5000.000,28.965,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
26.90,cobra,1,200,13417.946,3185.962,5000.000,93.497,00.000,-76.115,300.000,0,0,1,9323.902,-4979.909,5000.000,206.498,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.00,viper,1,100,-23407.437,-3154.909,5000.000,272.191,00.000,-76.379,300.000,0,0,1,-19667.966,5314.628,5000.000,28.965,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.00,cobra,1,200,13416.513,3215.927,5000.000,92.739,00.000,-76.182,300.000,0,0,1,9262.535,-5010.502,5000.000,206.498,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.10,viper,1,100,-23406.694,-3184.900,5000.000,271.418,00.000,-76.443,300.000,0,0,1,-19608.719,5347.421,5000.000,28.965,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.10,cobra,1,200,13415.478,3245.909,5000.000,91.977,00.000,-76.248,300.000,0,0,1,9201.020,-5041.170,5000.000,206.498,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.20,viper,1,100,-23406.358,-3214.898,5000.000,270.641,00.000,-76.507,300.000,0,0,1,-19549.320,5380.299,5000.000,28.965,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.20,cobra,1,200,13414.843,3275.903,5000.000,91.212,00.000,-76.314,300.000,0,0,1,9139.358,-5071.910,5000.000,206.498,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.30,viper,1,100,-23406.431,-3244.898,5000.000,269.861,00.000,-76.570,300.000,0,0,1,-19489.771,5413.260,5000.000,28.965,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.30,cobra,1,200,13414.611,3305.902,5000.000,90.443,00.000,-76.379,300.000,0,0,1,9077.552,-5102.723,5000.000,206.498,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.40,viper,1,100,-23406.915,-3274.894,5000.000,269.076,00.000,-76.633,300.000,0,0,1,-19430.072,5446.304,5000.000,28.965,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.40,cobra,1,200,13414.784,3335.901,5000.000,89.670,00.000,-76.444,300.000,0,0,1,9015.601,-5133.607,5000.000,206.498,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.50,viper,1,100,-23407.811,-3304.880,5000.000,268.288,00.000,-76.695,300.000,0,0,1,-19370.225,5479.430,5000.000,28.965,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.50,cobra,1,200,13415.363,3365.896,5000.000,88.893,00.000,-76.507,300.000,0,0,1,8953.508,-5164.563,5000.000,206.498,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.60,viper,1,100,-23409.121,-3334.852,5000.000,267.496,00.000,-76.756,300.000,0,0,1,-19310.232,5512.636,5000.000,28.965,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.60,cobra,1,200,13416.351,3395.879,5000.000,88.113,00.000,-76.571,300.000,0,0,1,8891.274,-5195.588,5000.000,206.498,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.70,viper,1,100,-23410.848,-3364.802,5000.000,266.701,00.000,-76.817,300.000,0,0,1,-19250.094,5545.923,5000.000,28.965,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.70,cobra,1,200,13417.750,3425.847,5000.000,87.328,00.000,-76.633,300.000,0,0,1,8828.901,-5226.683,5000.000,206.498,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.80,viper,1,100,-23412.992,-3394.725,5000.000,265.901,00.000,-76.877,300.000,0,0,1,-19189.813,5579.289,5000.000,28.965,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.80,cobra,1,200,13419.560,3455.792,5000.000,86.540,00.000,-76.695,300.000,0,0,1,8766.390,-5257.847,5000.000,206.498,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
27.90,viper,1,100,-23415.556,-3424.615,5000.000,265.098,00.000,-76.936,300.000,0,0,1,-19129.390,5612.734,5000.000,28.965,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
27.90,cobra,1,200,13421.784,3485.710,5000.000,85.748,00.000,-76.756,300.000,0,0,1,8703.741,-5289.080,5000.000,206.498,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.00,viper,1,100,-23418.541,-3454.467,5000.000,264.290,00.000,-76.995,300.000,0,0,1,-19068.826,5646.256,5000.000,28.965,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.00,cobra,1,200,13424.424,3515.593,5000.000,84.952,00.000,-76.817,300.000,0,0,1,8640.958,-5320.379,5000.000,206.498,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.10,viper,1,100,-23421.947,-3484.273,5000.000,263.480,00.000,-77.053,300.000,0,0,1,-19008.123,5679.856,5000.000,28.965,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.10,cobra,1,200,13427.480,3545.437,5000.000,84.153,00.000,-76.877,300.000,0,0,1,8578.041,-5351.746,5000.000,206.498,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.20,viper,1,100,-23425.777,-3514.027,5000.000,262.665,00.000,-77.111,300.000,0,0,1,-18947.283,5713.532,5000.000,28.965,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.20,cobra,1,200,13430.955,3575.235,5000.000,83.349,00.000,-76.936,300.000,0,0,1,8514.991,-5383.178,5000.000,206.498,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.30,viper,1,100,-23430.032,-3543.724,5000.000,261.846,00.000,-77.168,300.000,0,0,1,-18886.306,5747.283,5000.000,28.965,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.30,cobra,1,200,13434.849,3604.982,5000.000,82.542,00.000,-76.995,300.000,0,0,1,8451.809,-5414.676,5000.000,206.498,00.000,00.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.40,viper,1,100,-23434.713,-3573.356,5000.000,261.024,00.000,-77.224,300.000,0,0,1,-18825.194,5781.109,5000.000,28.965,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.40,cobra,1,200,13439.163,3634.670,5000.000,81.731,00.000,-77.053,300.000,0,0,1,8388.498,-5446.239,5000.000,206.498,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.50,viper,1,100,-23439.820,-3602.919,5000.000,260.198,00.000,-77.280,300.000,0,0,1,-18763.948,5815.009,5000.000,28.965,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.50,cobra,1,200,13443.899,3664.293,5000.000,80.917,00.000,-77.111,300.000,0,0,1,8325.058,-5477.866,5000.000,206.498,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.60,viper,1,100,-23445.355,-3632.404,5000.000,259.368,00.000,-77.336,300.000,0,0,1,-18702.570,5848.982,5000.000,28.965,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.60,cobra,1,200,13449.058,3693.847,5000.000,80.098,00.000,-77.168,300.000,0,0,1,8261.490,-5509.557,5000.000,206.498,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.70,viper,1,100,-23451.318,-3661.805,5000.000,258.535,00.000,-77.391,300.000,0,0,1,-18641.061,5883.028,5000.000,28.965,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.70,cobra,1,200,13454.641,3723.323,5000.000,79.276,00.000,-77.225,300.000,0,0,1,8197.796,-5541.310,5000.000,206.498,00.000,00.000,711.700,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.80,viper,1,100,-23457.710,-3691.116,5000.000,257.698,00.000,-77.445,300.000,0,0,1,-18579.423,5917.145,5000.000,28.965,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.80,cobra,1,200,13460.647,3752.715,5000.000,78.450,00.000,-77.280,300.000,0,0,1,8133.978,-5573.126,5000.000,206.498,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
28.90,viper,1,100,-23464.532,-3720.330,5000.000,256.857,00.000,-77.499,300.000,0,0,1,-18517.656,5951.334,5000.000,28.965,00.000,00.000,705.976,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
28.90,cobra,1,200,13467.079,3782.018,5000.000,77.620,00.000,-77.336,300.000,0,0,1,8070.035,-5605.003,5000.000,206.498,00.000,00.000,714.477,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.00,viper,1,100,-23471.783,-3749.441,5000.000,256.012,00.000,-77.552,300.000,0,0,1,-18455.762,5985.592,5000.000,28.965,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.00,cobra,1,200,13473.936,3811.223,5000.000,76.787,00.000,-77.391,300.000,0,0,1,8005.971,-5636.941,5000.000,206.498,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.10,viper,1,100,-23479.465,-3778.440,5000.000,255.163,00.000,-77.604,300.000,0,0,1,-18393.742,6019.921,5000.000,28.965,00.000,00.000,708.867,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.10,cobra,1,200,13481.220,3840.326,5000.000,75.949,00.000,-77.445,300.000,0,0,1,7941.785,-5668.940,5000.000,206.498,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.20,viper,1,100,-23487.578,-3807.323,5000.000,254.311,00.000,-77.657,300.000,0,0,1,-18331.597,6054.318,5000.000,28.965,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.20,cobra,1,200,13488.930,3869.318,5000.000,75.108,00.000,-77.499,300.000,0,0,1,7877.479,-5700.999,5000.000,206.498,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.30,viper,1,100,-23496.120,-3836.081,5000.000,253.455,00.000,-77.708,300.000,0,0,1,-18269.329,6088.784,5000.000,28.965,00.000,00.000,711.700,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.30,cobra,1,200,13497.066,3898.194,5000.000,74.264,00.000,-77.552,300.000,0,0,1,7813.054,-5733.117,5000.000,206.498,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.40,viper,1,100,-23505.094,-3864.707,5000.000,252.596,00.000,-77.759,300.000,0,0,1,-18206.939,6123.318,5000.000,28.965,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.40,cobra,1,200,13505.629,3926.946,5000.000,73.415,00.000,-77.605,300.000,0,0,1,7748.512,-5765.293,5000.000,206.498,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.50,viper,1,100,-23514.497,-3893.195,5000.000,251.733,00.000,-77.810,300.000,0,0,1,-18144.429,6157.918,5000.000,28.965,00.000,00.000,714.477,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.50,cobra,1,200,13514.619,3955.567,5000.000,72.563,00.000,-77.657,300.000,0,0,1,7683.854,-5797.527,5000.000,206.498,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.60,viper,1,100,-23524.331,-3921.538,5000.000,250.866,00.000,-77.860,300.000,0,0,1,-18081.798,6192.584,5000.000,28.965,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.60,cobra,1,200,13524.035,3984.051,5000.000,71.707,00.000,-77.708,300.000,0,0,1,7619.080,-5829.819,5000.000,206.498,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.70,viper,1,100,-23534.594,-3949.728,5000.000,249.995,00.000,-77.910,300.000,0,0,1,-18019.049,6227.316,5000.000,28.965,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.70,cobra,1,200,13533.878,4012.390,5000.000,70.847,00.000,-77.759,300.000,0,0,1,7554.192,-5862.168,5000.000,206.498,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.80,viper,1,100,-23545.286,-3977.758,5000.000,249.120,00.000,-77.959,300.000,0,0,1,-17956.183,6262.113,5000.000,28.965,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.80,cobra,1,200,13544.146,4040.578,5000.000,69.984,00.000,-77.810,300.000,0,0,1,7489.191,-5894.573,5000.000,206.498,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
29.90,viper,1,100,-23556.407,-4005.620,5000.000,248.242,00.000,-78.007,300.000,0,0,1,-17893.201,6296.974,5000.000,28.965,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
29.90,cobra,1,200,13554.840,4068.608,5000.000,69.117,00.000,-77.860,300.000,0,0,1,7424.078,-5927.034,5000.000,206.498,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.00,viper,1,100,-23567.954,-4033.309,5000.000,247.361,00.000,-78.055,300.000,0,0,1,-17830.103,6331.899,5000.000,28.965,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.00,cobra,1,200,13565.958,4096.471,5000.000,68.246,00.000,-77.910,300.000,0,0,1,7358.855,-5959.550,5000.000,206.498,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.10,viper,1,100,-23579.929,-4060.816,5000.000,246.475,00.000,-78.103,300.000,0,0,1,-17766.892,6366.887,5000.000,28.965,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.10,cobra,1,200,13577.501,4124.162,5000.000,67.372,00.000,-77.959,300.000,0,0,1,7293.522,-5992.121,5000.000,206.498,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.20,viper,1,100,-23592.328,-4088.133,5000.000,245.586,00.000,-78.150,300.000,0,0,1,-17703.568,6401.937,5000.000,28.965,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.20,cobra,1,200,13589.466,4151.672,5000.000,66.494,00.000,-78.007,300.000,0,0,1,7228.081,-6024.745,5000.000,206.498,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.30,viper,1,100,-23605.152,-4115.254,5000.000,244.694,00.000,-78.197,300.000,0,0,1,-17640.133,6437.049,5000.000,28.965,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.30,cobra,1,200,13601.853,4178.996,5000.000,65.612,00.000,-78.056,300.000,0,0,1,7162.532,-6057.424,5000.000,206.498,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.40,viper,1,100,-23618.398,-4142.171,5000.000,243.797,00.000,-78.243,300.000,0,0,1,-17576.587,6472.222,5000.000,28.965,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.40,cobra,1,200,13614.661,4206.124,5000.000,64.727,00.000,-78.103,300.000,0,0,1,7096.877,-6090.155,5000.000,206.498,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.50,viper,1,100,-23632.066,-4168.877,5000.000,242.898,00.000,-78.289,300.000,0,0,1,-17512.932,6507.456,5000.000,28.965,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.50,cobra,1,200,13627.889,4233.051,5000.000,63.838,00.000,-78.150,300.000,0,0,1,7031.116,-6122.939,5000.000,206.498,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.60,viper,1,100,-23646.153,-4195.364,5000.000,241.994,00.000,-78.334,300.000,0,0,1,-17449.169,6542.749,5000.000,28.965,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.60,cobra,1,200,13641.534,4259.768,5000.000,62.945,00.000,-78.197,300.000,0,0,1,6965.251,-6155.775,5000.000,206.498,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.70,viper,1,100,-23660.657,-4221.625,5000.000,241.087,00.000,-78.379,300.000,0,0,1,-17385.299,6578.102,5000.000,28.965,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.70,cobra,1,200,13655.596,4286.268,5000.000,62.049,00.000,-78.243,300.000,0,0,1,6899.284,-6188.662,5000.000,206.498,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.80,viper,1,100,-23675.577,-4247.651,5000.000,240.176,00.000,-78.423,300.000,0,0,1,-17321.322,6613.513,5000.000,28.965,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.80,cobra,1,200,13670.072,4312.545,5000.000,61.149,00.000,-78.289,300.000,0,0,1,6833.213,-6221.600,5000.000,206.498,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
30.90,viper,1,100,-23690.911,-4273.437,5000.000,239.262,00.000,-78.467,300.000,0,0,1,-17257.241,6648.983,5000.000,28.965,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
30.90,cobra,1,200,13684.960,4338.589,5000.000,60.245,00.000,-78.334,300.000,0,0,1,6767.042,-6254.588,5000.000,206.498,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
31.00,viper,1,100,-23706.655,-4298.973,5000.000,238.344,00.000,-78.511,300.000,0,0,1,-17193.055,6684.510,5000.000,28.965,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
31.00,cobra,1,200,13700.259,4364.395,5000.000,59.338,00.000,-78.379,300.000,0,0,1,6700.771,-6287.627,5000.000,206.498,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
31.10,viper,1,100,-23722.809,-4324.253,5000.000,237.422,00.000,-78.554,300.000,0,0,1,-17128.767,6720.094,5000.000,28.965,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
31.10,cobra,1,200,13715.966,4389.955,5000.000,58.428,00.000,-78.424,300.000,0,0,1,6634.401,-6320.715,5000.000,206.498,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
31.20,viper,1,100,-23739.368,-4349.269,5000.000,236.497,00.000,-78.597,300.000,0,0,1,-17064.377,6755.735,5000.000,28.965,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
31.20,cobra,1,200,13732.079,4415.260,5000.000,57.513,00.000,-78.468,300.000,0,0,1,6567.932,-6353.851,5000.000,206.498,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
31.30,viper,1,100,-23756.330,-4374.013,5000.000,235.569,00.000,-78.639,300.000,0,0,1,-16999.886,6791.431,5000.000,28.965,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
31.30,cobra,1,200,13748.596,4440.304,5000.000,56.595,00.000,-78.511,300.000,0,0,1,6501.366,-6387.037,5000.000,206.498,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
