timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
73.70,cobra,viper,100,1,-35533.353,9333.144,5000.000,151.509,00.000,01.229,300.000,41945.722,55.051,00.013,-55.051,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,viper,cobra,200,2,1309.929,-10681.203,5000.000,206.536,00.000,00.273,300.000,41958.528,179.981,124.952,-179.981,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35559.710,9347.473,5000.000,151.469,00.000,01.217,300.000,41958.528,55.048,00.019,-55.048,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,viper,cobra,200,2,1283.077,-10694.581,5000.000,206.484,00.000,00.270,300.000,41971.327,-179.972,124.970,179.972,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35586.070,9361.796,5000.000,151.482,00.000,01.204,300.000,41971.327,55.030,-0.028,-55.030,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,viper,cobra,200,2,1256.214,-10707.938,5000.000,206.437,00.000,00.268,300.000,41984.119,-179.920,124.984,179.920,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-35612.434,9376.110,5000.000,151.501,00.000,01.192,300.000,41984.119,55.016,-0.080,-55.016,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,viper,cobra,200,2,1229.345,-10721.280,5000.000,206.407,00.000,00.265,300.000,41996.913,-179.914,124.981,179.914,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35638.792,9390.438,5000.000,151.473,00.000,01.180,300.000,41996.913,55.019,-0.086,-55.019,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1202.471,-10734.615,5000.000,206.391,00.000,00.262,300.000,42009.714,-179.961,124.963,179.961,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35665.130,9404.802,5000.000,151.393,00.000,01.169,300.000,42009.714,55.037,-0.039,-55.037,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1175.593,-10747.940,5000.000,206.371,00.000,00.260,300.000,42022.522,179.987,124.949,-179.987,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35691.446,9419.205,5000.000,151.307,00.000,01.157,300.000,42022.522,55.051,00.013,-55.051,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1148.707,-10761.249,5000.000,206.334,00.000,00.257,300.000,42035.328,179.982,124.952,-179.982,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35717.753,9433.626,5000.000,151.268,00.000,01.145,300.000,42035.328,55.048,00.018,-55.048,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1121.808,-10774.533,5000.000,206.283,00.000,00.254,300.000,42048.126,-179.972,124.970,179.972,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-35744.062,9448.042,5000.000,151.281,00.000,01.134,300.000,42048.126,55.030,-0.028,-55.030,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1094.899,-10787.795,5000.000,206.236,00.000,00.252,300.000,42060.918,-179.920,124.984,179.920,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-35770.376,9462.448,5000.000,151.300,00.000,01.123,300.000,42060.918,55.016,-0.080,-55.016,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1067.982,-10801.043,5000.000,206.206,00.000,00.249,300.000,42073.712,-179.915,124.981,179.915,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-35796.684,9476.868,5000.000,151.272,00.000,01.111,300.000,42073.712,55.019,-0.085,-55.019,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,1041.062,-10814.283,5000.000,206.190,00.000,00.247,300.000,42086.513,-179.961,124.963,179.961,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-35822.971,9491.324,5000.000,151.192,00.000,01.100,300.000,42086.513,55.037,-0.039,-55.037,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,1014.137,-10827.514,5000.000,206.171,00.000,00.244,300.000,42099.321,179.987,124.949,-179.987,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-35849.237,9505.820,5000.000,151.107,00.000,01.089,300.000,42099.321,55.051,00.013,-55.051,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,987.204,-10840.728,5000.000,206.134,00.000,00.242,300.000,42112.127,179.982,124.952,-179.982,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-35875.492,9520.333,5000.000,151.068,00.000,01.078,300.000,42112.127,55.048,00.018,-55.048,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,960.260,-10853.918,5000.000,206.083,00.000,00.240,300.000,42124.925,-179.972,124.970,179.972,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-35901.751,9534.841,5000.000,151.080,00.000,01.068,300.000,42124.925,55.030,-0.028,-55.030,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,viper,cobra,200,2,933.304,-10867.086,5000.000,206.035,00.000,00.237,300.000,42137.718,-179.920,124.984,179.920,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-35928.015,9549.340,5000.000,151.099,00.000,01.057,300.000,42137.718,55.016,-0.080,-55.016,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,906.341,-10880.239,5000.000,206.005,00.000,00.235,300.000,42150.511,-179.915,124.981,179.915,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-35954.271,9563.851,5000.000,151.071,00.000,01.046,300.000,42150.511,55.019,-0.085,-55.019,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,879.375,-10893.385,5000.000,205.989,00.000,00.232,300.000,42163.313,-179.961,124.963,179.961,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-35980.508,9578.400,5000.000,150.991,00.000,01.036,300.000,42163.313,55.037,-0.039,-55.037,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,852.404,-10906.522,5000.000,205.970,00.000,00.230,300.000,42176.120,179.987,124.949,-179.987,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-36006.723,9592.987,5000.000,150.906,00.000,01.026,300.000,42176.120,55.051,00.013,-55.051,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,825.425,-10919.642,5000.000,205.934,00.000,00.228,300.000,42188.926,179.982,124.952,-179.982,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-36032.927,9607.592,5000.000,150.867,00.000,01.015,300.000,42188.926,55.048,00.018,-55.048,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,798.434,-10932.738,5000.000,205.882,00.000,00.226,300.000,42201.725,-179.972,124.970,179.972,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-36059.136,9622.191,5000.000,150.880,00.000,01.005,300.000,42201.725,55.030,-0.028,-55.030,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,771.433,-10945.811,5000.000,205.834,00.000,00.223,300.000,42214.517,-179.920,124.985,179.920,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-36085.348,9636.782,5000.000,150.898,00.000,00.995,300.000,42214.517,55.015,-0.080,-55.015,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,744.424,-10958.870,5000.000,205.804,00.000,00.221,300.000,42227.310,-179.915,124.981,179.915,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-36111.554,9651.385,5000.000,150.871,00.000,00.985,300.000,42227.310,55.019,-0.085,-55.019,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,717.412,-10971.922,5000.000,205.789,00.000,00.219,300.000,42240.112,-179.961,124.963,179.961,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-36137.739,9666.025,5000.000,150.791,00.000,00.975,300.000,42240.112,55.037,-0.039,-55.037,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,690.395,-10984.965,5000.000,205.770,00.000,00.217,300.000,42252.919,179.987,124.949,-179.987,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-36163.903,9680.704,5000.000,150.706,00.000,00.965,300.000,42252.919,55.051,00.013,-55.051,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,663.371,-10997.990,5000.000,205.734,00.000,00.215,300.000,42265.725,179.982,124.952,-179.982,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-36190.057,9695.400,5000.000,150.667,00.000,00.956,300.000,42265.725,55.048,00.018,-55.048,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,636.335,-11010.992,5000.000,205.682,00.000,00.212,300.000,42278.524,-179.972,124.970,179.972,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-36216.214,9710.091,5000.000,150.680,00.000,00.946,300.000,42278.524,55.030,-0.028,-55.030,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,609.287,-11023.971,5000.000,205.634,00.000,00.210,300.000,42291.316,-179.921,124.985,179.921,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-36242.375,9724.773,5000.000,150.698,00.000,00.937,300.000,42291.316,55.015,-0.079,-55.015,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,582.233,-11036.935,5000.000,205.604,00.000,00.208,300.000,42304.109,-179.915,124.982,179.915,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36268.530,9739.468,5000.000,150.670,00.000,00.927,300.000,42304.109,55.018,-0.085,-55.018,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,555.176,-11049.892,5000.000,205.589,00.000,00.206,300.000,42316.911,-179.961,124.964,179.961,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36294.664,9754.199,5000.000,150.591,00.000,00.918,300.000,42316.911,55.036,-0.039,-55.036,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,528.114,-11062.841,5000.000,205.570,00.000,00.204,300.000,42329.718,179.987,124.949,-179.987,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36320.776,9768.969,5000.000,150.506,00.000,00.909,300.000,42329.718,55.051,00.013,-55.051,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,501.044,-11075.772,5000.000,205.534,00.000,00.202,300.000,42342.524,179.982,124.952,-179.982,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36346.879,9783.756,5000.000,150.468,00.000,00.900,300.000,42342.524,55.048,00.018,-55.048,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,473.963,-11088.680,5000.000,205.483,00.000,00.200,300.000,42355.323,-179.972,124.970,179.972,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36372.984,9798.538,5000.000,150.481,00.000,00.891,300.000,42355.323,55.030,-0.028,-55.030,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,446.871,-11101.564,5000.000,205.435,00.000,00.198,300.000,42368.115,-179.921,124.985,179.921,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36399.095,9813.311,5000.000,150.499,00.000,00.882,300.000,42368.115,55.015,-0.079,-55.015,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,419.771,-11114.434,5000.000,205.404,00.000,00.196,300.000,42380.908,-179.916,124.982,179.916,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36425.198,9828.097,5000.000,150.471,00.000,00.873,300.000,42380.908,55.018,-0.084,-55.018,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,392.669,-11127.297,5000.000,205.389,00.000,00.194,300.000,42393.709,-179.962,124.964,179.962,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36451.280,9842.919,5000.000,150.391,00.000,00.864,300.000,42393.709,55.036,-0.038,-55.036,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,viper,cobra,200,2,365.562,-11140.152,5000.000,205.371,00.000,00.192,300.000,42406.517,179.987,124.949,-179.987,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36477.341,9857.780,5000.000,150.307,00.000,00.856,300.000,42406.517,55.051,00.013,-55.051,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,338.448,-11152.989,5000.000,205.335,00.000,00.190,300.000,42419.323,179.982,124.952,-179.982,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36503.392,9872.658,5000.000,150.269,00.000,00.847,300.000,42419.323,55.048,00.018,-55.048,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,311.322,-11165.802,5000.000,205.284,00.000,00.188,300.000,42432.122,-179.972,124.970,179.972,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36529.446,9887.530,5000.000,150.281,00.000,00.839,300.000,42432.122,55.030,-0.028,-55.030,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,284.185,-11178.592,5000.000,205.235,00.000,00.186,300.000,42444.914,-179.921,124.985,179.921,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36555.505,9902.394,5000.000,150.299,00.000,00.830,300.000,42444.914,55.015,-0.079,-55.015,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,257.041,-11191.368,5000.000,205.205,00.000,00.184,300.000,42457.707,-179.916,124.982,179.916,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36581.556,9917.271,5000.000,150.271,00.000,00.822,300.000,42457.707,55.018,-0.084,-55.018,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,229.894,-11204.136,5000.000,205.190,00.000,00.183,300.000,42470.508,-179.962,124.964,179.962,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36607.587,9932.184,5000.000,150.192,00.000,00.814,300.000,42470.508,55.036,-0.038,-55.036,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,202.743,-11216.897,5000.000,205.172,00.000,00.181,300.000,42483.316,179.987,124.949,-179.987,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36633.596,9947.135,5000.000,150.108,00.000,00.806,300.000,42483.316,55.051,00.013,-55.051,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,viper,cobra,200,2,175.584,-11229.640,5000.000,205.136,00.000,00.179,300.000,42496.122,179.982,124.952,-179.982,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-36659.595,9962.103,5000.000,150.070,00.000,00.798,300.000,42496.122,55.048,00.018,-55.048,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,148.413,-11242.358,5000.000,205.085,00.000,00.177,300.000,42508.921,-179.972,124.970,179.972,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36685.598,9977.066,5000.000,150.083,00.000,00.790,300.000,42508.921,55.030,-0.028,-55.030,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,121.232,-11255.054,5000.000,205.036,00.000,00.175,300.000,42521.713,-179.921,124.985,179.921,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36711.605,9992.020,5000.000,150.100,00.000,00.782,300.000,42521.713,55.015,-0.079,-55.015,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,94.044,-11267.736,5000.000,205.006,00.000,00.174,300.000,42534.506,-179.916,124.982,179.916,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-36737.604,10006.987,5000.000,150.072,00.000,00.774,300.000,42534.506,55.018,-0.084,-55.018,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,66.853,-11280.410,5000.000,204.991,00.000,00.172,300.000,42547.307,-179.962,124.964,179.962,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-36763.583,10021.990,5000.000,149.993,00.000,00.766,300.000,42547.307,55.036,-0.038,-55.036,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,39.658,-11293.076,5000.000,204.973,00.000,00.170,300.000,42560.115,179.987,124.949,-179.987,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-36789.540,10037.031,5000.000,149.909,00.000,00.759,300.000,42560.115,55.051,00.013,-55.051,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,12.455,-11305.725,5000.000,204.938,00.000,00.169,300.000,42572.921,179.982,124.952,-179.982,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-36815.487,10052.090,5000.000,149.871,00.000,00.751,300.000,42572.921,55.048,00.018,-55.048,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,-14.759,-11318.349,5000.000,204.886,00.000,00.167,300.000,42585.720,-179.972,124.970,179.972,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-36841.438,10067.142,5000.000,149.884,00.000,00.743,300.000,42585.720,55.030,-0.028,-55.030,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,-41.984,-11330.951,5000.000,204.838,00.000,00.165,300.000,42598.511,-179.921,124.985,179.921,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-36867.393,10082.187,5000.000,149.902,00.000,00.736,300.000,42598.511,55.015,-0.079,-55.015,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-69.216,-11343.538,5000.000,204.808,00.000,00.164,300.000,42611.305,-179.916,124.982,179.916,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-36893.341,10097.244,5000.000,149.874,00.000,00.729,300.000,42611.305,55.018,-0.084,-55.018,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-96.451,-11356.118,5000.000,204.793,00.000,00.162,300.000,42624.106,-179.962,124.964,179.962,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-36919.267,10112.337,5000.000,149.795,00.000,00.721,300.000,42624.106,55.036,-0.038,-55.036,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-123.690,-11368.690,5000.000,204.775,00.000,00.160,300.000,42636.913,179.987,124.949,-179.987,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-36945.172,10127.468,5000.000,149.711,00.000,00.714,300.000,42636.913,55.051,00.013,-55.051,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-150.936,-11381.245,5000.000,204.739,00.000,00.159,300.000,42649.720,179.982,124.951,-179.982,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-36971.067,10142.616,5000.000,149.673,00.000,00.707,300.000,42649.720,55.049,00.018,-55.049,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-178.194,-11393.775,5000.000,204.688,00.000,00.157,300.000,42662.518,-179.972,124.970,179.972,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-36996.965,10157.758,5000.000,149.686,00.000,00.700,300.000,42662.518,55.030,-0.028,-55.030,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-205.463,-11406.282,5000.000,204.640,00.000,00.156,300.000,42675.310,-179.921,124.985,179.921,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-37022.868,10172.892,5000.000,149.704,00.000,00.693,300.000,42675.310,55.015,-0.079,-55.015,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-232.738,-11418.775,5000.000,204.609,00.000,00.154,300.000,42688.103,-179.916,124.983,179.916,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-37048.763,10188.039,5000.000,149.675,00.000,00.686,300.000,42688.103,55.017,-0.084,-55.017,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-260.016,-11431.261,5000.000,204.595,00.000,00.152,300.000,42700.904,-179.962,124.964,179.962,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-37074.638,10203.221,5000.000,149.597,00.000,00.679,300.000,42700.904,55.036,-0.038,-55.036,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-287.298,-11443.739,5000.000,204.577,00.000,00.151,300.000,42713.712,179.987,124.949,-179.987,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-37100.490,10218.442,5000.000,149.513,00.000,00.672,300.000,42713.712,55.051,00.013,-55.051,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-314.588,-11456.199,5000.000,204.542,00.000,00.149,300.000,42726.518,179.982,124.951,-179.982,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-37126.333,10233.679,5000.000,149.475,00.000,00.666,300.000,42726.518,55.049,00.018,-55.049,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-341.889,-11468.635,5000.000,204.490,00.000,00.148,300.000,42739.317,-179.972,124.970,179.972,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-37152.178,10248.910,5000.000,149.488,00.000,00.659,300.000,42739.317,55.030,-0.028,-55.030,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-369.200,-11481.048,5000.000,204.442,00.000,00.146,300.000,42752.109,-179.921,124.985,179.921,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-37178.029,10264.134,5000.000,149.506,00.000,00.652,300.000,42752.109,55.015,-0.079,-55.015,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-396.518,-11493.447,5000.000,204.411,00.000,00.145,300.000,42764.902,-179.917,124.983,179.917,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-37203.872,10279.370,5000.000,149.478,00.000,00.646,300.000,42764.902,55.017,-0.083,-55.017,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-423.839,-11505.838,5000.000,204.397,00.000,00.144,300.000,42777.703,-179.962,124.965,179.962,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-37229.694,10294.642,5000.000,149.399,00.000,00.639,300.000,42777.703,55.035,-0.038,-55.035,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-451.164,-11518.222,5000.000,204.380,00.000,00.142,300.000,42790.510,179.987,124.949,-179.987,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-37255.493,10309.951,5000.000,149.316,00.000,00.633,300.000,42790.510,55.051,00.013,-55.051,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-478.497,-11530.588,5000.000,204.344,00.000,00.141,300.000,42803.317,179.983,124.951,-179.983,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-37281.283,10325.277,5000.000,149.278,00.000,00.627,300.000,42803.317,55.049,00.017,-55.049,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-505.841,-11542.930,5000.000,204.293,00.000,00.139,300.000,42816.116,-179.972,124.970,179.972,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-37307.076,10340.598,5000.000,149.291,00.000,00.620,300.000,42816.116,55.030,-0.028,-55.030,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-533.195,-11555.249,5000.000,204.244,00.000,00.138,300.000,42828.907,-179.922,124.986,179.922,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-37332.874,10355.910,5000.000,149.308,00.000,00.614,300.000,42828.907,55.014,-0.078,-55.014,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,viper,cobra,200,2,-560.555,-11567.553,5000.000,204.214,00.000,00.136,300.000,42841.700,-179.917,124.983,179.917,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-37358.664,10371.236,5000.000,149.280,00.000,00.608,300.000,42841.700,55.017,-0.083,-55.017,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
