timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.00,cobra,viper,100,1,-18143.073,-6497.106,5000.000,328.641,00.000,33.759,300.000,29289.765,-57.515,-122.385,57.515,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8099.055,6475.737,5000.000,148.874,00.000,35.721,300.000,29257.514,-57.589,-122.518,57.589,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18117.421,-6512.662,5000.000,328.766,00.000,34.206,300.000,29257.514,-57.482,-122.411,57.482,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8073.337,6491.185,5000.000,149.008,00.000,36.148,300.000,29225.235,-57.561,-122.554,57.561,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18091.735,-6528.161,5000.000,328.894,00.000,34.649,300.000,29225.235,-57.446,-122.439,57.446,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8047.583,6506.571,5000.000,149.145,00.000,36.572,300.000,29192.926,-57.530,-122.592,57.530,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18066.014,-6543.602,5000.000,329.023,00.000,35.087,300.000,29192.926,-57.408,-122.470,57.408,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8021.792,6521.894,5000.000,149.284,00.000,36.990,300.000,29160.586,-57.498,-122.631,57.498,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18040.257,-6558.984,5000.000,329.155,00.000,35.521,300.000,29160.586,-57.369,-122.502,57.369,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7995.963,6537.154,5000.000,149.425,00.000,37.405,300.000,29128.212,-57.464,-122.673,57.464,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18014.465,-6574.305,5000.000,329.288,00.000,35.950,300.000,29128.212,-57.327,-122.536,57.327,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7970.096,6552.349,5000.000,149.568,00.000,37.816,300.000,29095.802,-57.427,-122.717,57.427,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17988.636,-6589.566,5000.000,329.424,00.000,36.375,300.000,29095.802,-57.283,-122.573,57.283,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7944.190,6567.479,5000.000,149.714,00.000,38.222,300.000,29063.355,-57.389,-122.763,57.389,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17962.771,-6604.764,5000.000,329.562,00.000,36.796,300.000,29063.355,-57.237,-122.611,57.237,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7918.246,6582.542,5000.000,149.861,00.000,38.625,300.000,29030.869,-57.348,-122.811,57.348,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17936.868,-6619.899,5000.000,329.702,00.000,37.213,300.000,29030.869,-57.189,-122.652,57.189,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7892.263,6597.537,5000.000,150.011,00.000,39.023,300.000,28998.343,-57.305,-122.861,57.305,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17910.928,-6634.969,5000.000,329.844,00.000,37.625,300.000,28998.343,-57.139,-122.695,57.139,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7866.239,6612.463,5000.000,150.163,00.000,39.417,300.000,28965.773,-57.261,-122.913,57.261,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17884.951,-6649.974,5000.000,329.989,00.000,38.034,300.000,28965.773,-57.087,-122.739,57.087,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7840.176,6627.319,5000.000,150.317,00.000,39.808,300.000,28933.159,-57.214,-122.967,57.214,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17858.934,-6664.913,5000.000,330.135,00.000,38.438,300.000,28933.159,-57.033,-122.786,57.033,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7814.072,6642.105,5000.000,150.473,00.000,40.194,300.000,28900.499,-57.165,-123.024,57.165,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17832.880,-6679.784,5000.000,330.284,00.000,38.838,300.000,28900.499,-56.976,-122.835,56.976,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7787.928,6656.818,5000.000,150.631,00.000,40.577,300.000,28867.791,-57.114,-123.082,57.114,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17806.786,-6694.586,5000.000,330.435,00.000,39.234,300.000,28867.791,-56.918,-122.886,56.918,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7761.743,6671.457,5000.000,150.791,00.000,40.956,300.000,28835.033,-57.061,-123.143,57.061,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17780.653,-6709.319,5000.000,330.588,00.000,39.627,300.000,28835.033,-56.857,-122.939,56.857,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7735.516,6686.023,5000.000,150.954,00.000,41.331,300.000,28802.223,-57.006,-123.206,57.006,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17754.480,-6723.981,5000.000,330.743,00.000,40.015,300.000,28802.223,-56.794,-122.994,56.794,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7709.247,6700.513,5000.000,151.119,00.000,41.702,300.000,28769.360,-56.948,-123.270,56.948,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17728.266,-6738.571,5000.000,330.900,00.000,40.400,300.000,28769.360,-56.730,-123.052,56.730,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7682.936,6714.926,5000.000,151.285,00.000,42.070,300.000,28736.441,-56.889,-123.337,56.889,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17702.013,-6753.088,5000.000,331.059,00.000,40.780,300.000,28736.441,-56.663,-123.111,56.663,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7656.583,6729.262,5000.000,151.455,00.000,42.434,300.000,28703.465,-56.827,-123.406,56.827,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17675.718,-6767.531,5000.000,331.221,00.000,41.157,300.000,28703.465,-56.594,-123.173,56.594,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7630.187,6743.519,5000.000,151.626,00.000,42.794,300.000,28670.430,-56.764,-123.477,56.764,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17649.383,-6781.899,5000.000,331.385,00.000,41.530,300.000,28670.430,-56.523,-123.236,56.523,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7603.748,6757.695,5000.000,151.799,00.000,43.151,300.000,28637.335,-56.698,-123.551,56.698,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17623.006,-6796.191,5000.000,331.551,00.000,41.899,300.000,28637.335,-56.449,-123.302,56.449,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7577.266,6771.791,5000.000,151.975,00.000,43.504,300.000,28604.177,-56.630,-123.626,56.630,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17596.587,-6810.405,5000.000,331.719,00.000,42.265,300.000,28604.177,-56.374,-123.370,56.374,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7550.740,6785.805,5000.000,152.153,00.000,43.854,300.000,28570.954,-56.560,-123.704,56.560,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17570.126,-6824.540,5000.000,331.889,00.000,42.627,300.000,28570.954,-56.296,-123.440,56.296,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7524.171,6799.735,5000.000,152.332,00.000,44.200,300.000,28537.665,-56.488,-123.784,56.488,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17543.622,-6838.596,5000.000,332.061,00.000,42.985,300.000,28537.665,-56.216,-123.512,56.216,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7497.557,6813.581,5000.000,152.515,00.000,44.542,300.000,28504.308,-56.413,-123.866,56.413,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17517.076,-6852.571,5000.000,332.236,00.000,43.340,300.000,28504.308,-56.134,-123.587,56.134,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7470.899,6827.341,5000.000,152.699,00.000,44.882,300.000,28470.881,-56.337,-123.950,56.337,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17490.487,-6866.464,5000.000,332.412,00.000,43.691,300.000,28470.881,-56.050,-123.663,56.050,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7444.196,6841.014,5000.000,152.885,00.000,45.217,300.000,28437.382,-56.258,-124.036,56.258,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17463.855,-6880.274,5000.000,332.591,00.000,44.039,300.000,28437.382,-55.964,-123.742,55.964,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7417.448,6854.599,5000.000,153.074,00.000,45.550,300.000,28403.810,-56.177,-124.125,56.177,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17437.179,-6894.000,5000.000,332.773,00.000,44.383,300.000,28403.810,-55.875,-123.823,55.875,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7390.655,6868.095,5000.000,153.265,00.000,45.879,300.000,28370.163,-56.094,-124.215,56.094,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17410.459,-6907.640,5000.000,332.956,00.000,44.724,300.000,28370.163,-55.785,-123.906,55.785,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7363.817,6881.500,5000.000,153.458,00.000,46.205,300.000,28336.438,-56.009,-124.308,56.009,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17383.695,-6921.194,5000.000,333.141,00.000,45.062,300.000,28336.438,-55.692,-123.991,55.692,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7336.933,6894.814,5000.000,153.654,00.000,46.527,300.000,28302.634,-55.921,-124.403,55.921,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17356.887,-6934.660,5000.000,333.329,00.000,45.396,300.000,28302.634,-55.597,-124.079,55.597,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7310.003,6908.036,5000.000,153.851,00.000,46.847,300.000,28268.750,-55.832,-124.500,55.832,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17330.035,-6948.037,5000.000,333.519,00.000,45.726,300.000,28268.750,-55.500,-124.168,55.500,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7283.028,6921.163,5000.000,154.051,00.000,47.163,300.000,28234.783,-55.740,-124.600,55.740,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17303.138,-6961.324,5000.000,333.711,00.000,46.054,300.000,28234.783,-55.400,-124.260,55.400,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7256.006,6934.195,5000.000,154.253,00.000,47.476,300.000,28200.732,-55.646,-124.701,55.646,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17276.196,-6974.520,5000.000,333.905,00.000,46.378,300.000,28200.732,-55.299,-124.354,55.299,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7228.938,6947.130,5000.000,154.457,00.000,47.786,300.000,28166.594,-55.550,-124.805,55.550,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17249.208,-6987.623,5000.000,334.102,00.000,46.699,300.000,28166.594,-55.195,-124.450,55.195,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7201.824,6959.968,5000.000,154.664,00.000,48.093,300.000,28132.368,-55.451,-124.912,55.451,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17222.176,-7000.632,5000.000,334.301,00.000,47.016,300.000,28132.368,-55.088,-124.549,55.088,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7174.663,6972.708,5000.000,154.872,00.000,48.396,300.000,28098.053,-55.351,-125.020,55.351,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17195.098,-7013.547,5000.000,334.502,00.000,47.331,300.000,28098.053,-54.980,-124.649,54.980,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7147.483,6985.405,5000.000,154.961,00.000,47.912,300.000,28063.698,-55.248,-125.008,55.248,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17167.975,-7026.366,5000.000,334.705,00.000,47.642,300.000,28063.698,-54.992,-124.752,54.992,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7120.307,6998.111,5000.000,154.941,00.000,47.433,300.000,28029.350,-55.143,-124.888,55.143,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17140.805,-7039.087,5000.000,334.910,00.000,47.950,300.000,28029.350,-55.112,-124.857,55.112,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7093.132,7010.822,5000.000,154.933,00.000,46.959,300.000,27995.003,-55.036,-124.779,55.036,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17113.590,-7051.709,5000.000,335.118,00.000,48.255,300.000,27995.003,-55.221,-124.964,55.221,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7065.914,7023.437,5000.000,155.133,00.000,47.274,300.000,27960.566,-54.927,-124.879,54.927,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17086.329,-7064.232,5000.000,335.328,00.000,48.557,300.000,27960.566,-55.121,-125.073,55.121,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7038.650,7035.956,5000.000,155.336,00.000,47.586,300.000,27926.112,-54.991,-124.981,54.991,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17059.060,-7076.738,5000.000,335.364,00.000,48.072,300.000,27926.112,-55.019,-125.009,55.019,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7011.343,7048.377,5000.000,155.541,00.000,47.895,300.000,27891.689,-55.166,-125.085,55.166,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17031.806,-7089.278,5000.000,335.290,00.000,47.591,300.000,27891.689,-54.915,-124.834,54.915,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6984.031,7060.789,5000.000,155.560,00.000,47.416,300.000,27857.348,-55.275,-125.003,55.275,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17004.555,-7101.823,5000.000,335.282,00.000,47.115,300.000,27857.348,-54.997,-124.725,54.997,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6956.737,7073.242,5000.000,155.475,00.000,46.941,300.000,27823.044,-55.175,-124.817,55.175,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16977.260,-7114.272,5000.000,335.484,00.000,47.429,300.000,27823.044,-55.183,-124.825,55.183,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6929.445,7085.696,5000.000,155.472,00.000,46.472,300.000,27788.740,-55.072,-124.712,55.072,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16949.920,-7126.623,5000.000,335.687,00.000,47.739,300.000,27788.740,-55.288,-124.928,55.288,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6902.109,7098.056,5000.000,155.669,00.000,46.792,300.000,27754.351,-54.968,-124.808,54.968,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16922.537,-7138.876,5000.000,335.894,00.000,48.046,300.000,27754.351,-55.192,-125.032,55.192,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6874.731,7110.321,5000.000,155.869,00.000,47.109,300.000,27719.932,-54.997,-124.906,54.997,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16895.138,-7151.095,5000.000,335.966,00.000,47.566,300.000,27719.932,-55.094,-125.003,55.094,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6847.309,7122.489,5000.000,156.070,00.000,47.422,300.000,27685.527,-55.131,-125.006,55.131,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16867.745,-7163.328,5000.000,335.934,00.000,47.090,300.000,27685.527,-54.994,-124.869,54.994,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6819.868,7134.613,5000.000,156.164,00.000,46.948,300.000,27651.171,-55.236,-124.998,55.236,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16840.354,-7175.564,5000.000,335.931,00.000,46.619,300.000,27651.171,-55.002,-124.764,55.002,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6792.428,7146.739,5000.000,156.159,00.000,46.478,300.000,27616.820,-55.140,-124.890,55.140,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16812.920,-7187.704,5000.000,336.129,00.000,46.938,300.000,27616.820,-55.110,-124.860,55.110,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6764.988,7158.864,5000.000,156.161,00.000,46.014,300.000,27582.469,-55.041,-124.790,55.041,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16785.444,-7199.748,5000.000,336.329,00.000,47.253,300.000,27582.469,-55.210,-124.959,55.210,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6737.506,7170.896,5000.000,156.355,00.000,46.338,300.000,27548.036,-54.941,-124.882,54.941,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16757.926,-7211.696,5000.000,336.532,00.000,47.565,300.000,27548.036,-55.118,-125.059,55.118,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6709.984,7182.834,5000.000,156.551,00.000,46.659,300.000,27513.588,-55.002,-124.976,55.002,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16730.399,-7223.623,5000.000,336.573,00.000,47.089,300.000,27513.588,-55.024,-124.998,55.024,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6682.420,7194.677,5000.000,156.749,00.000,46.977,300.000,27479.169,-55.163,-125.072,55.163,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16702.884,-7235.579,5000.000,336.514,00.000,46.619,300.000,27479.169,-54.928,-124.837,54.928,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6654.852,7206.508,5000.000,156.773,00.000,46.508,300.000,27444.827,-55.264,-124.993,55.264,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16675.369,-7247.534,5000.000,336.516,00.000,46.152,300.000,27444.827,-55.007,-124.736,55.007,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6627.298,7218.374,5000.000,156.701,00.000,46.043,300.000,27410.520,-55.172,-124.818,55.172,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16647.813,-7259.395,5000.000,336.711,00.000,46.475,300.000,27410.520,-55.182,-124.828,55.182,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6599.743,7230.236,5000.000,156.708,00.000,45.582,300.000,27376.214,-55.078,-124.722,55.078,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16620.217,-7271.161,5000.000,336.908,00.000,46.795,300.000,27376.214,-55.278,-124.922,55.278,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6572.149,7242.007,5000.000,156.899,00.000,45.911,300.000,27341.828,-54.981,-124.810,54.981,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16592.580,-7282.831,5000.000,337.107,00.000,47.112,300.000,27341.828,-55.190,-125.019,55.190,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6544.515,7253.685,5000.000,157.092,00.000,46.237,300.000,27307.415,-55.007,-124.901,55.007,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16564.927,-7294.464,5000.000,337.185,00.000,46.641,300.000,27307.415,-55.099,-124.993,55.099,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6516.841,7265.268,5000.000,157.288,00.000,46.559,300.000,27273.014,-55.128,-124.993,55.128,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16537.278,-7306.106,5000.000,337.167,00.000,46.174,300.000,27273.014,-55.007,-124.872,55.007,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6489.147,7276.803,5000.000,157.387,00.000,46.093,300.000,27238.657,-55.225,-124.989,55.225,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16509.628,-7317.744,5000.000,337.173,00.000,45.713,300.000,27238.657,-55.011,-124.775,55.011,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6461.452,7288.334,5000.000,157.394,00.000,45.632,300.000,27204.303,-55.137,-124.893,55.137,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16481.938,-7329.290,5000.000,337.365,00.000,46.040,300.000,27204.303,-55.107,-124.863,55.107,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6433.755,7299.860,5000.000,157.405,00.000,45.176,300.000,27169.949,-55.046,-124.800,55.046,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16454.210,-7340.741,5000.000,337.559,00.000,46.364,300.000,27169.949,-55.200,-124.954,55.200,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6406.019,7311.295,5000.000,157.594,00.000,45.509,300.000,27135.520,-54.953,-124.885,54.953,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16426.443,-7352.098,5000.000,337.756,00.000,46.685,300.000,27135.520,-55.115,-125.047,55.115,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6378.246,7322.638,5000.000,157.785,00.000,45.838,300.000,27101.077,-55.011,-124.972,55.011,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16398.666,-7363.432,5000.000,337.802,00.000,46.219,300.000,27101.077,-55.028,-124.989,55.028,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6350.435,7333.887,5000.000,157.977,00.000,46.165,300.000,27066.662,-55.162,-125.060,55.162,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16370.899,-7374.789,5000.000,337.755,00.000,45.756,300.000,27066.662,-54.940,-124.838,54.940,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6322.619,7345.123,5000.000,158.006,00.000,45.703,300.000,27032.318,-55.255,-124.985,55.255,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16343.129,-7386.141,5000.000,337.766,00.000,45.299,300.000,27032.318,-55.015,-124.745,55.015,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6294.814,7356.387,5000.000,157.946,00.000,45.246,300.000,26998.009,-55.170,-124.820,55.170,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16315.322,-7397.400,5000.000,337.956,00.000,45.630,300.000,26998.009,-55.180,-124.830,55.180,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6267.006,7367.644,5000.000,157.961,00.000,44.793,300.000,26963.701,-55.083,-124.731,55.083,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16287.478,-7408.567,5000.000,338.147,00.000,45.959,300.000,26963.701,-55.269,-124.917,55.269,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6239.162,7378.811,5000.000,158.147,00.000,45.130,300.000,26929.320,-54.994,-124.812,54.994,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
