timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
93.80,cobra,1,200,0,-5282.171,6686.022,5000.000,207.135,00.000,30.335,300.000,01.159,4572.000,308.112,00.000,30.000,300.000,0,0,17771.802,-98.355,-28.955,-123.909,56.091,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17745.530,-151.108,-81.691,56.137,-123.863,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,1,200,0,-5308.843,6672.288,5000.000,207.245,00.000,30.332,300.000,01.159,4572.000,308.310,00.000,30.000,300.000,0,0,17745.530,-98.309,-28.892,-123.863,56.137,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17719.242,-151.170,-81.738,56.184,-123.816,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,1,200,0,-5335.488,6658.503,5000.000,207.354,00.000,30.329,300.000,01.159,4572.000,308.508,00.000,30.000,300.000,0,0,17719.242,-98.262,-28.830,-123.816,56.184,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17692.939,-151.233,-81.785,56.231,-123.769,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,1,200,0,-5362.107,6644.667,5000.000,207.464,00.000,30.325,300.000,01.159,4572.000,308.705,00.000,30.000,300.000,0,0,17692.939,-98.215,-28.767,-123.769,56.231,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17666.619,-151.296,-81.831,56.277,-123.723,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,1,200,0,-5388.700,6630.781,5000.000,207.574,00.000,30.322,300.000,01.158,4572.000,308.903,00.000,30.000,300.000,0,0,17666.619,-98.169,-28.704,-123.723,56.277,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17640.284,-151.359,-81.878,56.324,-123.676,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,1,200,0,-5415.266,6616.843,5000.000,207.683,00.000,30.319,300.000,01.158,4572.000,309.100,00.000,30.000,300.000,0,0,17640.284,-98.122,-28.641,-123.676,56.324,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17613.934,-151.422,-81.925,56.371,-123.629,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,1,200,0,-5441.805,6602.855,5000.000,207.793,00.000,30.316,300.000,01.158,4572.000,309.297,00.000,30.000,300.000,0,0,17613.934,-98.075,-28.578,-123.629,56.371,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17587.567,-151.485,-81.971,56.417,-123.583,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,1,200,0,-5468.317,6588.816,5000.000,207.902,00.000,30.313,300.000,01.158,4572.000,309.494,00.000,30.000,300.000,0,0,17587.567,-98.029,-28.515,-123.583,56.417,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17561.185,-151.548,-82.018,56.464,-123.536,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,1,200,0,-5494.803,6574.727,5000.000,208.012,00.000,30.309,300.000,01.158,4572.000,309.691,00.000,30.000,300.000,0,0,17561.185,-97.982,-28.452,-123.536,56.464,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17534.787,-151.611,-82.064,56.510,-123.490,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,1,200,0,-5521.262,6560.587,5000.000,208.121,00.000,30.306,300.000,01.158,4572.000,309.887,00.000,30.000,300.000,0,0,17534.787,-97.936,-28.389,-123.490,56.510,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17508.373,-151.674,-82.111,56.557,-123.443,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,1,200,0,-5547.693,6546.396,5000.000,208.231,00.000,30.303,300.000,01.158,4572.000,310.083,00.000,30.000,300.000,0,0,17508.373,-97.889,-28.326,-123.443,56.557,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17481.944,-151.737,-82.157,56.603,-123.397,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,1,200,0,-5574.098,6532.155,5000.000,208.340,00.000,30.300,300.000,01.158,4572.000,310.279,00.000,30.000,300.000,0,0,17481.944,-97.843,-28.263,-123.397,56.603,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17455.499,-151.800,-82.204,56.650,-123.350,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,1,200,0,-5600.475,6517.863,5000.000,208.450,00.000,30.297,300.000,01.158,4572.000,310.475,00.000,30.000,300.000,0,0,17455.499,-97.796,-28.200,-123.350,56.650,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17429.039,-151.863,-82.250,56.696,-123.304,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,1,200,0,-5626.824,6503.521,5000.000,208.559,00.000,30.294,300.000,01.158,4572.000,310.671,00.000,30.000,300.000,0,0,17429.039,-97.750,-28.137,-123.304,56.696,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17402.563,-151.926,-82.297,56.743,-123.257,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,1,200,0,-5653.147,6489.129,5000.000,208.668,00.000,30.291,300.000,01.158,4572.000,310.866,00.000,30.000,300.000,0,0,17402.563,-97.703,-28.074,-123.257,56.743,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17376.071,-151.989,-82.343,56.789,-123.211,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,1,200,0,-5679.442,6474.687,5000.000,208.778,00.000,30.288,300.000,01.158,4572.000,311.061,00.000,30.000,300.000,0,0,17376.071,-97.657,-28.011,-123.211,56.789,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17349.565,-152.052,-82.389,56.835,-123.165,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,1,200,0,-5705.709,6460.194,5000.000,208.887,00.000,30.286,300.000,01.158,4572.000,311.256,00.000,30.000,300.000,0,0,17349.565,-97.611,-27.948,-123.165,56.835,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17323.042,-152.115,-82.436,56.882,-123.118,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,1,200,0,-5731.948,6445.652,5000.000,208.997,00.000,30.283,300.000,01.158,4572.000,311.451,00.000,30.000,300.000,0,0,17323.042,-97.564,-27.885,-123.118,56.882,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17296.505,-152.178,-82.482,56.928,-123.072,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,1,200,0,-5758.160,6431.059,5000.000,209.106,00.000,30.280,300.000,01.158,4572.000,311.646,00.000,30.000,300.000,0,0,17296.505,-97.518,-27.822,-123.072,56.928,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17269.952,-152.241,-82.528,56.974,-123.026,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,1,200,0,-5784.344,6416.416,5000.000,209.215,00.000,30.277,300.000,01.158,4572.000,311.840,00.000,30.000,300.000,0,0,17269.952,-97.472,-27.759,-123.026,56.974,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17243.383,-152.304,-82.575,57.021,-122.979,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,1,200,0,-5810.499,6401.723,5000.000,209.325,00.000,30.274,300.000,01.158,4572.000,312.034,00.000,30.000,300.000,0,0,17243.383,-97.425,-27.696,-122.979,57.021,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17216.799,-152.367,-82.621,57.067,-122.933,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,1,200,0,-5836.627,6386.981,5000.000,209.434,00.000,30.272,300.000,01.158,4572.000,312.228,00.000,30.000,300.000,0,0,17216.799,-97.379,-27.633,-122.933,57.067,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17190.200,-152.430,-82.667,57.113,-122.887,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,1,200,0,-5862.727,6372.188,5000.000,209.543,00.000,30.269,300.000,01.158,4572.000,312.422,00.000,30.000,300.000,0,0,17190.200,-97.333,-27.570,-122.887,57.113,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17163.586,-152.493,-82.713,57.159,-122.841,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,1,200,0,-5888.798,6357.346,5000.000,209.653,00.000,30.266,300.000,01.158,4572.000,312.616,00.000,30.000,300.000,0,0,17163.586,-97.287,-27.507,-122.841,57.159,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17136.956,-152.557,-82.759,57.205,-122.795,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,1,200,0,-5914.841,6342.454,5000.000,209.762,00.000,30.263,300.000,01.158,4572.000,312.809,00.000,30.000,300.000,0,0,17136.956,-97.241,-27.443,-122.795,57.205,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17110.312,-152.620,-82.805,57.251,-122.749,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,1,200,0,-5940.855,6327.513,5000.000,209.871,00.000,30.261,300.000,01.158,4572.000,313.002,00.000,30.000,300.000,0,0,17110.312,-97.195,-27.380,-122.749,57.251,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17083.652,-152.683,-82.852,57.298,-122.702,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,-5966.841,6312.521,5000.000,209.980,00.000,30.258,300.000,01.158,4572.000,313.195,00.000,30.000,300.000,0,0,17083.652,-97.148,-27.317,-122.702,57.298,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17056.977,-152.746,-82.898,57.344,-122.656,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,-5992.798,6297.481,5000.000,210.090,00.000,30.256,300.000,01.158,4572.000,313.387,00.000,30.000,300.000,0,0,17056.977,-97.102,-27.254,-122.656,57.344,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17030.286,-152.809,-82.944,57.390,-122.610,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,-6018.727,6282.391,5000.000,210.199,00.000,30.253,300.000,01.158,4572.000,313.580,00.000,30.000,300.000,0,0,17030.286,-97.056,-27.191,-122.610,57.390,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,17003.581,-152.873,-82.990,57.436,-122.564,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,-6044.626,6267.251,5000.000,210.308,00.000,30.251,300.000,01.158,4572.000,313.772,00.000,30.000,300.000,0,0,17003.581,-97.010,-27.127,-122.564,57.436,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16976.861,-152.936,-83.036,57.482,-122.518,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,-6070.497,6252.062,5000.000,210.417,00.000,30.248,300.000,01.158,4572.000,313.964,00.000,30.000,300.000,0,0,16976.861,-96.964,-27.064,-122.518,57.482,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16950.125,-152.999,-83.082,57.528,-122.472,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,-6096.339,6236.824,5000.000,210.527,00.000,30.246,300.000,01.158,4572.000,314.156,00.000,30.000,300.000,0,0,16950.125,-96.918,-27.001,-122.472,57.528,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16923.375,-153.062,-83.128,57.574,-122.426,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,-6122.152,6221.537,5000.000,210.636,00.000,30.243,300.000,01.158,4572.000,314.347,00.000,30.000,300.000,0,0,16923.375,-96.872,-26.938,-122.426,57.574,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16896.609,-153.126,-83.174,57.619,-122.381,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,-6147.935,6206.200,5000.000,210.745,00.000,30.241,300.000,01.158,4572.000,314.539,00.000,30.000,300.000,0,0,16896.609,-96.826,-26.874,-122.381,57.619,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16869.829,-153.189,-83.219,57.665,-122.335,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,-6173.690,6190.815,5000.000,210.854,00.000,30.238,300.000,01.157,4572.000,314.730,00.000,30.000,300.000,0,0,16869.829,-96.781,-26.811,-122.335,57.665,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16843.034,-153.252,-83.265,57.711,-122.289,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,-6199.414,6175.380,5000.000,210.963,00.000,30.236,300.000,01.157,4572.000,314.921,00.000,30.000,300.000,0,0,16843.034,-96.735,-26.748,-122.289,57.711,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16816.224,-153.316,-83.311,57.757,-122.243,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,-6225.110,6159.896,5000.000,211.073,00.000,30.234,300.000,01.157,4572.000,315.111,00.000,30.000,300.000,0,0,16816.224,-96.689,-26.684,-122.243,57.757,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16789.399,-153.379,-83.357,57.803,-122.197,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,-6250.776,6144.363,5000.000,211.182,00.000,30.231,300.000,01.157,4572.000,315.302,00.000,30.000,300.000,0,0,16789.399,-96.643,-26.621,-122.197,57.803,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16762.559,-153.442,-83.403,57.849,-122.151,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,-6276.412,6128.782,5000.000,211.291,00.000,30.229,300.000,01.157,4572.000,315.492,00.000,30.000,300.000,0,0,16762.559,-96.597,-26.558,-122.151,57.849,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16735.704,-153.506,-83.448,57.894,-122.106,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,-6302.018,6113.152,5000.000,211.400,00.000,30.227,300.000,01.157,4572.000,315.682,00.000,30.000,300.000,0,0,16735.704,-96.552,-26.494,-122.106,57.894,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16708.834,-153.569,-83.494,57.940,-122.060,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,-6327.595,6097.473,5000.000,211.509,00.000,30.224,300.000,01.157,4572.000,315.872,00.000,30.000,300.000,0,0,16708.834,-96.506,-26.431,-122.060,57.940,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16681.950,-153.632,-83.540,57.986,-122.014,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,-6353.142,6081.745,5000.000,211.618,00.000,30.222,300.000,01.157,4572.000,316.061,00.000,30.000,300.000,0,0,16681.950,-96.460,-26.368,-122.014,57.986,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16655.051,-153.696,-83.586,58.031,-121.969,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,-6378.659,6065.969,5000.000,211.727,00.000,30.220,300.000,01.157,4572.000,316.250,00.000,30.000,300.000,0,0,16655.051,-96.414,-26.304,-121.969,58.031,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16628.138,-153.759,-83.631,58.077,-121.923,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,-6404.146,6050.144,5000.000,211.836,00.000,30.218,300.000,01.157,4572.000,316.439,00.000,30.000,300.000,0,0,16628.138,-96.369,-26.241,-121.923,58.077,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16601.209,-153.823,-83.677,58.123,-121.877,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,-6429.602,6034.270,5000.000,211.946,00.000,30.215,300.000,01.157,4572.000,316.628,00.000,30.000,300.000,0,0,16601.209,-96.323,-26.177,-121.877,58.123,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16574.266,-153.886,-83.722,58.168,-121.832,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,-6455.028,6018.349,5000.000,212.055,00.000,30.213,300.000,01.157,4572.000,316.817,00.000,30.000,300.000,0,0,16574.266,-96.278,-26.114,-121.832,58.168,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16547.309,-153.950,-83.768,58.214,-121.786,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,-6480.424,6002.378,5000.000,212.164,00.000,30.211,300.000,01.157,4572.000,317.005,00.000,30.000,300.000,0,0,16547.309,-96.232,-26.050,-121.786,58.214,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16520.337,-154.013,-83.813,58.259,-121.741,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,-6505.790,5986.360,5000.000,212.273,00.000,30.209,300.000,01.157,4572.000,317.193,00.000,30.000,300.000,0,0,16520.337,-96.187,-25.987,-121.741,58.259,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,16493.350,-154.077,-83.859,58.305,-121.695,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,-6531.125,5970.293,5000.000,212.382,00.000,30.207,300.000,01.157,4572.000,317.381,00.000,30.000,300.000,0,0,16493.350,-96.141,-25.923,-121.695,58.305,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
