timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.50,viper,1,100,-31458.582,7480.476,5000.000,156.054,00.000,05.297,300.000,0,0,1,3092.200,-17647.479,5000.000,331.590,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
59.50,cobra,1,200,5140.608,-8805.744,5000.000,211.046,00.000,01.036,300.000,0,0,1,-16750.116,7585.553,5000.000,174.126,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-31431.165,7468.300,5000.000,156.139,00.000,300.000,14765.504,-6.279,24.283,0
59.60,viper,1,100,-31485.981,7492.697,5000.000,155.962,00.000,05.244,300.000,0,0,1,3166.477,-17687.657,5000.000,331.590,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
59.60,cobra,1,200,5114.898,-8821.204,5000.000,211.019,00.000,01.026,300.000,0,0,1,-16834.174,7594.245,5000.000,174.096,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-31458.582,7480.476,5000.000,156.054,00.000,300.000,14708.841,-6.283,24.356,0
59.70,viper,1,100,-31513.370,7504.937,5000.000,155.919,00.000,05.192,300.000,0,0,1,3240.760,-17727.838,5000.000,331.590,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
59.70,cobra,1,200,5089.179,-8836.648,5000.000,210.985,00.000,01.016,300.000,0,0,1,-16918.233,7602.985,5000.000,174.064,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-31485.981,7492.697,5000.000,155.962,00.000,300.000,14652.158,-6.301,24.436,0
59.80,viper,1,100,-31540.762,7517.171,5000.000,155.934,00.000,05.140,300.000,0,0,1,3315.049,-17768.022,5000.000,331.590,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
59.80,cobra,1,200,5063.449,-8852.073,5000.000,210.942,00.000,01.006,300.000,0,0,1,-17002.296,7611.754,5000.000,174.045,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-31513.370,7504.937,5000.000,155.919,00.000,300.000,14595.466,-6.321,24.465,0
59.90,viper,1,100,-31568.159,7529.394,5000.000,155.956,00.000,05.088,300.000,0,0,1,3389.344,-17808.210,5000.000,331.590,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
59.90,cobra,1,200,5037.706,-8867.478,5000.000,210.898,00.000,00.995,300.000,0,0,1,-17086.363,7620.531,5000.000,174.040,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-31540.762,7517.171,5000.000,155.934,00.000,300.000,14538.774,-6.328,24.438,0
60.00,viper,1,100,-31595.550,7541.631,5000.000,155.928,00.000,05.037,300.000,0,0,1,3463.645,-17848.400,5000.000,331.590,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.00,cobra,1,200,5011.954,-8882.868,5000.000,210.862,00.000,00.986,300.000,0,0,1,-17170.436,7629.314,5000.000,174.036,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-31568.159,7529.394,5000.000,155.956,00.000,300.000,14482.083,-6.321,24.405,0
60.10,viper,1,100,-31622.923,7553.908,5000.000,155.843,00.000,04.987,300.000,0,0,1,3537.951,-17888.594,5000.000,331.590,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.10,cobra,1,200,4986.195,-8898.245,5000.000,210.835,00.000,00.976,300.000,0,0,1,-17254.513,7638.120,5000.000,174.020,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-31595.550,7541.631,5000.000,155.928,00.000,300.000,14425.380,-6.312,24.421,0
60.20,viper,1,100,-31650.276,7566.229,5000.000,155.751,00.000,04.937,300.000,0,0,1,3612.263,-17928.791,5000.000,331.590,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.20,cobra,1,200,4960.428,-8913.610,5000.000,210.809,00.000,00.966,300.000,0,0,1,-17338.590,7646.972,5000.000,173.990,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-31622.923,7553.908,5000.000,155.843,00.000,300.000,14368.657,-6.315,24.493,0
60.30,viper,1,100,-31677.620,7578.570,5000.000,155.709,00.000,04.888,300.000,0,0,1,3686.581,-17968.991,5000.000,331.590,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.30,cobra,1,200,4934.653,-8928.960,5000.000,210.775,00.000,00.956,300.000,0,0,1,-17422.669,7655.872,5000.000,173.958,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-31650.276,7566.229,5000.000,155.751,00.000,300.000,14311.913,-6.333,24.572,0
60.40,viper,1,100,-31704.967,7590.904,5000.000,155.724,00.000,04.839,300.000,0,0,1,3760.904,-18009.194,5000.000,331.590,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.40,cobra,1,200,4908.866,-8944.290,5000.000,210.732,00.000,00.947,300.000,0,0,1,-17506.750,7664.801,5000.000,173.938,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-31677.620,7578.570,5000.000,155.709,00.000,300.000,14255.161,-6.353,24.602,0
60.50,viper,1,100,-31732.319,7603.228,5000.000,155.745,00.000,04.790,300.000,0,0,1,3835.233,-18049.400,5000.000,331.590,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.50,cobra,1,200,4883.067,-8959.601,5000.000,210.687,00.000,00.937,300.000,0,0,1,-17590.836,7673.739,5000.000,173.933,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-31704.967,7590.904,5000.000,155.724,00.000,300.000,14198.410,-6.360,24.574,0
60.60,viper,1,100,-31759.665,7615.565,5000.000,155.717,00.000,04.743,300.000,0,0,1,3909.567,-18089.608,5000.000,331.590,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.60,cobra,1,200,4857.258,-8974.895,5000.000,210.651,00.000,00.928,300.000,0,0,1,-17674.419,7682.628,5000.000,173.929,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-31732.319,7603.228,5000.000,155.745,00.000,300.000,14141.659,-6.353,24.540,0
60.70,viper,1,100,-31786.992,7627.943,5000.000,155.632,00.000,04.695,300.000,0,0,1,3983.907,-18129.820,5000.000,331.590,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.70,cobra,1,200,4831.442,-8990.178,5000.000,210.625,00.000,00.919,300.000,0,0,1,-17757.498,7691.530,5000.000,173.884,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-31759.665,7615.565,5000.000,155.717,00.000,300.000,14085.406,-6.344,24.556,0
60.80,viper,1,100,-31814.300,7640.365,5000.000,155.541,00.000,04.648,300.000,0,0,1,4058.252,-18170.035,5000.000,331.590,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.80,cobra,1,200,4805.620,-9005.448,5000.000,210.599,00.000,00.909,300.000,0,0,1,-17840.075,7700.467,5000.000,173.824,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-31786.992,7627.943,5000.000,155.632,00.000,300.000,14029.639,-6.376,24.627,0
60.90,viper,1,100,-31841.599,7652.806,5000.000,155.499,00.000,04.602,300.000,0,0,1,4132.602,-18210.252,5000.000,331.590,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
60.90,cobra,1,200,4779.788,-9020.704,5000.000,210.565,00.000,00.900,300.000,0,0,1,-17922.155,7709.439,5000.000,173.762,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-31814.300,7640.365,5000.000,155.541,00.000,300.000,13974.354,-6.423,24.706,0
61.00,viper,1,100,-31868.900,7665.240,5000.000,155.514,00.000,04.556,300.000,0,0,1,4206.958,-18250.472,5000.000,331.590,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.00,cobra,1,200,4753.945,-9035.940,5000.000,210.522,00.000,00.891,300.000,0,0,1,-18003.746,7718.428,5000.000,173.712,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-31841.599,7652.806,5000.000,155.499,00.000,300.000,13919.559,-6.471,24.734,0
61.10,viper,1,100,-31896.207,7677.664,5000.000,155.535,00.000,04.510,300.000,0,0,1,4281.318,-18290.696,5000.000,331.590,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.10,cobra,1,200,4728.090,-9051.155,5000.000,210.477,00.000,00.882,300.000,0,0,1,-18084.853,7727.415,5000.000,173.678,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-31868.900,7665.240,5000.000,155.514,00.000,300.000,13865.257,-6.507,24.706,0
61.20,viper,1,100,-31923.507,7690.102,5000.000,155.507,00.000,04.465,300.000,0,0,1,4355.684,-18330.921,5000.000,331.590,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.20,cobra,1,200,4702.226,-9066.355,5000.000,210.441,00.000,00.874,300.000,0,0,1,-18165.483,7736.395,5000.000,173.645,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-31896.207,7677.664,5000.000,155.535,00.000,300.000,13811.443,-6.529,24.671,0
61.30,viper,1,100,-31950.789,7702.579,5000.000,155.422,00.000,04.420,300.000,0,0,1,4430.055,-18371.150,5000.000,331.590,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.30,cobra,1,200,4676.354,-9081.543,5000.000,210.415,00.000,00.865,300.000,0,0,1,-18245.637,7745.388,5000.000,173.599,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-31923.507,7690.102,5000.000,155.507,00.000,300.000,13758.102,-6.548,24.686,0
61.40,viper,1,100,-31978.051,7715.101,5000.000,155.331,00.000,04.376,300.000,0,0,1,4504.431,-18411.381,5000.000,331.590,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.40,cobra,1,200,4650.476,-9096.719,5000.000,210.389,00.000,00.856,300.000,0,0,1,-18325.319,7754.413,5000.000,173.538,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-31950.789,7702.579,5000.000,155.422,00.000,300.000,13705.219,-6.580,24.757,0
61.50,viper,1,100,-32005.304,7727.642,5000.000,155.289,00.000,04.332,300.000,0,0,1,4578.362,-18451.372,5000.000,331.590,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.50,cobra,1,200,4624.588,-9111.879,5000.000,210.355,00.000,00.848,300.000,0,0,1,-18404.533,7763.473,5000.000,173.475,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-31978.051,7715.101,5000.000,155.331,00.000,300.000,13652.789,-6.627,24.834,0
61.60,viper,1,100,-32032.560,7740.176,5000.000,155.304,00.000,04.289,300.000,0,0,1,4651.854,-18491.125,5000.000,331.590,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.60,cobra,1,200,4598.690,-9127.021,5000.000,210.312,00.000,00.839,300.000,0,0,1,-18483.285,7772.550,5000.000,173.425,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-32005.304,7727.642,5000.000,155.289,00.000,300.000,13600.819,-6.676,24.862,0
61.70,viper,1,100,-32059.821,7752.700,5000.000,155.326,00.000,04.246,300.000,0,0,1,4724.910,-18530.643,5000.000,331.590,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.70,cobra,1,200,4572.779,-9142.142,5000.000,210.268,00.000,00.831,300.000,0,0,1,-18561.582,7781.623,5000.000,173.390,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-32032.560,7740.176,5000.000,155.304,00.000,300.000,13549.314,-6.712,24.833,0
61.80,viper,1,100,-32087.076,7765.237,5000.000,155.297,00.000,04.204,300.000,0,0,1,4797.535,-18569.927,5000.000,331.590,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.80,cobra,1,200,4546.859,-9157.247,5000.000,210.232,00.000,00.822,300.000,0,0,1,-18639.429,7790.690,5000.000,173.357,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-32059.821,7752.700,5000.000,155.326,00.000,300.000,13498.271,-6.733,24.797,0
61.90,viper,1,100,-32114.312,7777.814,5000.000,155.213,00.000,04.162,300.000,0,0,1,4869.734,-18608.981,5000.000,331.590,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
61.90,cobra,1,200,4520.932,-9172.340,5000.000,210.205,00.000,00.814,300.000,0,0,1,-18716.828,7799.768,5000.000,173.310,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-32087.076,7765.237,5000.000,155.297,00.000,300.000,13447.671,-6.752,24.811,0
62.00,viper,1,100,-32141.528,7790.435,5000.000,155.122,00.000,04.120,300.000,0,0,1,4941.510,-18647.806,5000.000,331.590,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.00,cobra,1,200,4494.999,-9187.421,5000.000,210.180,00.000,00.806,300.000,0,0,1,-18793.782,7808.878,5000.000,173.249,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-32114.312,7777.814,5000.000,155.213,00.000,300.000,13397.502,-6.784,24.881,0
62.10,viper,1,100,-32168.735,7803.076,5000.000,155.080,00.000,04.079,300.000,0,0,1,5012.868,-18686.405,5000.000,331.590,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.10,cobra,1,200,4469.056,-9202.487,5000.000,210.146,00.000,00.798,300.000,0,0,1,-18870.294,7818.022,5000.000,173.185,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-32141.528,7790.435,5000.000,155.122,00.000,300.000,13347.759,-6.831,24.958,0
62.20,viper,1,100,-32195.945,7815.709,5000.000,155.095,00.000,04.038,300.000,0,0,1,5083.811,-18724.780,5000.000,331.590,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.20,cobra,1,200,4443.102,-9217.534,5000.000,210.103,00.000,00.790,300.000,0,0,1,-18946.371,7827.182,5000.000,173.134,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-32168.735,7803.076,5000.000,155.080,00.000,300.000,13298.449,-6.880,24.984,0
62.30,viper,1,100,-32223.160,7828.333,5000.000,155.116,00.000,03.998,300.000,0,0,1,5154.345,-18762.933,5000.000,331.590,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.30,cobra,1,200,4417.137,-9232.560,5000.000,210.058,00.000,00.782,300.000,0,0,1,-19022.020,7836.338,5000.000,173.099,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-32195.945,7815.709,5000.000,155.095,00.000,300.000,13249.579,-6.915,24.955,0
62.40,viper,1,100,-32250.369,7840.969,5000.000,155.088,00.000,03.958,300.000,0,0,1,5224.473,-18800.866,5000.000,331.590,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.40,cobra,1,200,4391.162,-9247.570,5000.000,210.022,00.000,00.774,300.000,0,0,1,-19097.246,7845.487,5000.000,173.066,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-32223.160,7828.333,5000.000,155.116,00.000,300.000,13201.142,-6.936,24.919,0
62.50,viper,1,100,-32277.559,7853.646,5000.000,155.003,00.000,03.918,300.000,0,0,1,5294.199,-18838.582,5000.000,331.590,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.50,cobra,1,200,4365.180,-9262.568,5000.000,209.996,00.000,00.767,300.000,0,0,1,-19172.049,7854.646,5000.000,173.019,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-32250.369,7840.969,5000.000,155.088,00.000,300.000,13153.124,-6.954,24.932,0
62.60,viper,1,100,-32304.729,7866.366,5000.000,154.913,00.000,03.879,300.000,0,0,1,5363.527,-18876.083,5000.000,331.590,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.60,cobra,1,200,4339.192,-9277.555,5000.000,209.971,00.000,00.759,300.000,0,0,1,-19246.432,7863.837,5000.000,172.956,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-32277.559,7853.646,5000.000,155.003,00.000,300.000,13105.510,-6.985,25.001,0
62.70,viper,1,100,-32331.889,7879.106,5000.000,154.871,00.000,03.840,300.000,0,0,1,5432.462,-18913.371,5000.000,331.590,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.70,cobra,1,200,4313.194,-9292.526,5000.000,209.937,00.000,00.751,300.000,0,0,1,-19320.400,7873.061,5000.000,172.892,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-32304.729,7866.366,5000.000,154.913,00.000,300.000,13058.296,-7.033,25.076,0
62.80,viper,1,100,-32359.053,7891.838,5000.000,154.886,00.000,03.802,300.000,0,0,1,5501.007,-18950.448,5000.000,331.590,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.80,cobra,1,200,4287.186,-9307.478,5000.000,209.894,00.000,00.744,300.000,0,0,1,-19393.957,7882.300,5000.000,172.841,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-32331.889,7879.106,5000.000,154.871,00.000,300.000,13011.491,-7.082,25.102,0
62.90,viper,1,100,-32386.222,7904.561,5000.000,154.907,00.000,03.764,300.000,0,0,1,5569.165,-18987.317,5000.000,331.590,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
62.90,cobra,1,200,4261.166,-9322.410,5000.000,209.849,00.000,00.736,300.000,0,0,1,-19467.110,7891.534,5000.000,172.806,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-32359.053,7891.838,5000.000,154.886,00.000,300.000,12965.100,-7.117,25.072,0
63.00,viper,1,100,-32413.384,7917.297,5000.000,154.879,00.000,03.726,300.000,0,0,1,5636.942,-19023.978,5000.000,331.590,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.00,cobra,1,200,4235.136,-9337.325,5000.000,209.813,00.000,00.729,300.000,0,0,1,-19539.865,7900.761,5000.000,172.772,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-32386.222,7904.561,5000.000,154.907,00.000,300.000,12919.118,-7.137,25.035,0
63.10,viper,1,100,-32440.528,7930.073,5000.000,154.795,00.000,03.689,300.000,0,0,1,5704.340,-19060.436,5000.000,331.590,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.10,cobra,1,200,4209.100,-9352.228,5000.000,209.787,00.000,00.722,300.000,0,0,1,-19612.222,7909.999,5000.000,172.725,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-32413.384,7917.297,5000.000,154.879,00.000,300.000,12873.530,-7.154,25.048,0
63.20,viper,1,100,-32467.651,7942.892,5000.000,154.704,00.000,03.652,300.000,0,0,1,5771.364,-19096.690,5000.000,331.590,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.20,cobra,1,200,4183.057,-9367.120,5000.000,209.762,00.000,00.714,300.000,0,0,1,-19684.184,7919.266,5000.000,172.661,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-32440.528,7930.073,5000.000,154.795,00.000,300.000,12828.321,-7.186,25.116,0
63.30,viper,1,100,-32494.765,7955.730,5000.000,154.663,00.000,03.615,300.000,0,0,1,5838.017,-19132.744,5000.000,331.590,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.30,cobra,1,200,4157.006,-9381.997,5000.000,209.729,00.000,00.707,300.000,0,0,1,-19755.753,7928.566,5000.000,172.596,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-32467.651,7942.892,5000.000,154.704,00.000,300.000,12783.489,-7.233,25.190,0
63.40,viper,1,100,-32521.883,7968.561,5000.000,154.678,00.000,03.579,300.000,0,0,1,5904.303,-19168.599,5000.000,331.590,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.40,cobra,1,200,4130.943,-9396.854,5000.000,209.685,00.000,00.700,300.000,0,0,1,-19826.935,7937.881,5000.000,172.545,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-32494.765,7955.730,5000.000,154.663,00.000,300.000,12739.042,-7.282,25.215,0
63.50,viper,1,100,-32549.005,7981.383,5000.000,154.699,00.000,03.544,300.000,0,0,1,5970.226,-19204.258,5000.000,331.590,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.50,cobra,1,200,4104.869,-9411.691,5000.000,209.641,00.000,00.693,300.000,0,0,1,-19897.738,7947.191,5000.000,172.509,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-32521.883,7968.561,5000.000,154.678,00.000,300.000,12694.985,-7.317,25.184,0
63.60,viper,1,100,-32576.121,7994.217,5000.000,154.670,00.000,03.508,300.000,0,0,1,6035.789,-19239.723,5000.000,331.590,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.60,cobra,1,200,4078.785,-9426.511,5000.000,209.605,00.000,00.686,300.000,0,0,1,-19968.164,7956.493,5000.000,172.476,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-32549.005,7981.383,5000.000,154.699,00.000,300.000,12651.314,-7.336,25.146,0
63.70,viper,1,100,-32603.218,8007.092,5000.000,154.586,00.000,03.473,300.000,0,0,1,6100.996,-19274.994,5000.000,331.590,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.70,cobra,1,200,4052.694,-9441.320,5000.000,209.578,00.000,00.679,300.000,0,0,1,-20038.217,7965.805,5000.000,172.428,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-32576.121,7994.217,5000.000,154.670,00.000,300.000,12608.013,-7.353,25.158,0
63.80,viper,1,100,-32630.295,8020.009,5000.000,154.496,00.000,03.438,300.000,0,0,1,6165.850,-19310.075,5000.000,331.590,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.80,cobra,1,200,4026.598,-9456.117,5000.000,209.554,00.000,00.673,300.000,0,0,1,-20107.896,7975.146,5000.000,172.364,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-32603.218,8007.092,5000.000,154.586,00.000,300.000,12565.069,-7.384,25.226,0
63.90,viper,1,100,-32657.362,8032.946,5000.000,154.455,00.000,03.404,300.000,0,0,1,6230.355,-19344.967,5000.000,331.590,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
63.90,cobra,1,200,4000.492,-9470.899,5000.000,209.521,00.000,00.666,300.000,0,0,1,-20177.204,7984.519,5000.000,172.298,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-32630.295,8020.009,5000.000,154.496,00.000,300.000,12522.479,-7.431,25.299,0
64.00,viper,1,100,-32684.433,8045.875,5000.000,154.470,00.000,03.370,300.000,0,0,1,6294.515,-19379.672,5000.000,331.590,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
64.00,cobra,1,200,3974.376,-9485.661,5000.000,209.477,00.000,00.659,300.000,0,0,1,-20246.149,7993.906,5000.000,172.247,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-32657.362,8032.946,5000.000,154.455,00.000,300.000,12480.252,-7.479,25.323,0
64.10,viper,1,100,-32711.508,8058.795,5000.000,154.491,00.000,03.336,300.000,0,0,1,6358.332,-19414.192,5000.000,331.590,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
