timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
71.80,cobra,1,200,1896.445,-10545.489,5000.000,207.001,00.000,00.312,300.000,0,0,1,-24620.273,8782.907,5000.000,168.638,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-34944.808,9079.848,5000.000,152.071,00.000,300.000,10378.850,-9.637,26.235,0
71.90,viper,1,100,-34997.786,9108.014,5000.000,151.962,00.000,01.473,300.000,0,0,1,10578.556,-21660.028,5000.000,331.340,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
71.90,cobra,1,200,1869.705,-10559.091,5000.000,206.962,00.000,00.309,300.000,0,0,1,-24669.876,8792.917,5000.000,168.590,00.000,-0.000,506.031,AAM_SARH,INFLIGHT,100,viper,-34971.307,9093.913,5000.000,152.043,00.000,300.000,10355.705,-9.641,26.236,0
72.00,viper,1,100,-35024.243,9122.157,5000.000,151.875,00.000,01.458,300.000,0,0,1,10623.254,-21684.459,5000.000,331.340,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.00,cobra,1,200,1842.955,-10572.672,5000.000,206.917,00.000,00.305,300.000,0,0,1,-24719.305,8802.952,5000.000,168.523,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-34997.786,9108.014,5000.000,151.962,00.000,300.000,10332.715,-9.662,26.291,0
72.10,viper,1,100,-35050.691,9136.317,5000.000,151.835,00.000,01.443,300.000,0,0,1,10667.804,-21708.809,5000.000,331.340,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.10,cobra,1,200,1816.196,-10586.235,5000.000,206.877,00.000,00.302,300.000,0,0,1,-24768.562,8813.015,5000.000,168.454,00.000,-0.000,502.737,AAM_SARH,INFLIGHT,100,viper,-35024.243,9122.157,5000.000,151.875,00.000,300.000,10309.881,-9.702,26.351,0
72.20,viper,1,100,-35077.142,9150.471,5000.000,151.849,00.000,01.429,300.000,0,0,1,10712.207,-21733.079,5000.000,331.340,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.20,cobra,1,200,1789.430,-10599.784,5000.000,206.848,00.000,00.299,300.000,0,0,1,-24817.650,8823.089,5000.000,168.402,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-35050.691,9136.317,5000.000,151.835,00.000,300.000,10287.211,-9.745,26.364,0
72.30,viper,1,100,-35103.598,9164.616,5000.000,151.869,00.000,01.415,300.000,0,0,1,10756.465,-21757.270,5000.000,331.340,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.30,cobra,1,200,1762.659,-10613.322,5000.000,206.826,00.000,00.296,300.000,0,0,1,-24866.576,8833.159,5000.000,168.370,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,100,viper,-35077.142,9150.471,5000.000,151.849,00.000,300.000,10264.714,-9.770,26.324,0
72.40,viper,1,100,-35130.048,9178.774,5000.000,151.841,00.000,01.401,300.000,0,0,1,10800.579,-21781.382,5000.000,331.340,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.40,cobra,1,200,1735.881,-10626.848,5000.000,206.798,00.000,00.293,300.000,0,0,1,-24915.340,8843.221,5000.000,168.341,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-35103.598,9164.616,5000.000,151.869,00.000,300.000,10242.387,-9.775,26.277,0
72.50,viper,1,100,-35156.477,9192.969,5000.000,151.760,00.000,01.387,300.000,0,0,1,10844.551,-21805.416,5000.000,331.340,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.50,cobra,1,200,1709.094,-10640.355,5000.000,206.760,00.000,00.291,300.000,0,0,1,-24963.942,8853.292,5000.000,168.293,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,100,viper,-35130.048,9178.774,5000.000,151.841,00.000,300.000,10220.217,-9.778,26.278,0
72.60,viper,1,100,-35182.884,9207.204,5000.000,151.673,00.000,01.373,300.000,0,0,1,10888.382,-21829.373,5000.000,331.340,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.60,cobra,1,200,1682.296,-10653.842,5000.000,206.715,00.000,00.288,300.000,0,0,1,-25012.380,8863.388,5000.000,168.226,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-35156.477,9192.969,5000.000,151.760,00.000,300.000,10198.193,-9.798,26.332,0
72.70,viper,1,100,-35209.282,9221.457,5000.000,151.633,00.000,01.359,300.000,0,0,1,10932.073,-21853.254,5000.000,331.340,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.70,cobra,1,200,1655.489,-10667.310,5000.000,206.675,00.000,00.285,300.000,0,0,1,-25060.654,8873.511,5000.000,168.157,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,100,viper,-35182.884,9207.204,5000.000,151.673,00.000,300.000,10176.314,-9.838,26.391,0
72.80,viper,1,100,-35235.683,9235.704,5000.000,151.647,00.000,01.345,300.000,0,0,1,10975.627,-21877.059,5000.000,331.340,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.80,cobra,1,200,1628.676,-10680.765,5000.000,206.647,00.000,00.282,300.000,0,0,1,-25108.770,8883.646,5000.000,168.105,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-35209.282,9221.457,5000.000,151.633,00.000,300.000,10154.591,-9.879,26.403,0
72.90,viper,1,100,-35262.089,9249.942,5000.000,151.667,00.000,01.332,300.000,0,0,1,11019.043,-21900.790,5000.000,331.340,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
72.90,cobra,1,200,1601.857,-10694.209,5000.000,206.624,00.000,00.279,300.000,0,0,1,-25156.732,8893.776,5000.000,168.074,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,100,viper,-35235.683,9235.704,5000.000,151.647,00.000,300.000,10133.031,-9.904,26.362,0
73.00,viper,1,100,-35288.488,9264.193,5000.000,151.639,00.000,01.319,300.000,0,0,1,11062.324,-21924.446,5000.000,331.340,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.00,cobra,1,200,1575.031,-10707.640,5000.000,206.597,00.000,00.276,300.000,0,0,1,-25204.543,8903.899,5000.000,168.045,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-35262.089,9249.942,5000.000,151.667,00.000,300.000,10111.631,-9.908,26.315,0
73.10,viper,1,100,-35314.867,9278.481,5000.000,151.558,00.000,01.305,300.000,0,0,1,11105.471,-21948.030,5000.000,331.340,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.10,cobra,1,200,1548.197,-10721.053,5000.000,206.558,00.000,00.274,300.000,0,0,1,-25252.200,8914.031,5000.000,167.998,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-35288.488,9264.193,5000.000,151.639,00.000,300.000,10090.380,-9.909,26.315,0
73.20,viper,1,100,-35341.225,9292.809,5000.000,151.471,00.000,01.292,300.000,0,0,1,11148.486,-21971.540,5000.000,331.340,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.20,cobra,1,200,1521.352,-10734.446,5000.000,206.514,00.000,00.271,300.000,0,0,1,-25299.702,8924.188,5000.000,167.931,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-35314.867,9278.481,5000.000,151.558,00.000,300.000,10069.265,-9.928,26.368,0
73.30,viper,1,100,-35367.572,9307.156,5000.000,151.432,00.000,01.279,300.000,0,0,1,11191.369,-21994.979,5000.000,331.340,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.30,cobra,1,200,1494.498,-10747.819,5000.000,206.474,00.000,00.268,300.000,0,0,1,-25347.050,8934.372,5000.000,167.861,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-35341.225,9292.809,5000.000,151.471,00.000,300.000,10048.286,-9.967,26.427,0
73.40,viper,1,100,-35393.923,9321.495,5000.000,151.446,00.000,01.267,300.000,0,0,1,11234.122,-22018.347,5000.000,331.340,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.40,cobra,1,200,1467.637,-10761.180,5000.000,206.445,00.000,00.265,300.000,0,0,1,-25394.248,8944.568,5000.000,167.810,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-35367.572,9307.156,5000.000,151.432,00.000,300.000,10027.454,-10.008,26.438,0
73.50,viper,1,100,-35420.279,9335.826,5000.000,151.465,00.000,01.254,300.000,0,0,1,11276.746,-22041.645,5000.000,331.340,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.50,cobra,1,200,1440.771,-10774.529,5000.000,206.423,00.000,00.263,300.000,0,0,1,-25441.301,8954.760,5000.000,167.779,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-35393.923,9321.495,5000.000,151.446,00.000,300.000,10006.777,-10.031,26.396,0
73.60,viper,1,100,-35446.628,9350.170,5000.000,151.438,00.000,01.241,300.000,0,0,1,11319.243,-22064.873,5000.000,331.340,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.60,cobra,1,200,1413.898,-10787.866,5000.000,206.395,00.000,00.260,300.000,0,0,1,-25488.211,8964.945,5000.000,167.750,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-35420.279,9335.826,5000.000,151.465,00.000,300.000,9986.251,-10.034,26.348,0
73.70,viper,1,100,-35472.956,9364.550,5000.000,151.357,00.000,01.229,300.000,0,0,1,11361.613,-22088.032,5000.000,331.340,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.70,cobra,1,200,1387.017,-10801.185,5000.000,206.357,00.000,00.258,300.000,0,0,1,-25534.977,8975.138,5000.000,167.703,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-35446.628,9350.170,5000.000,151.438,00.000,300.000,9965.864,-10.035,26.347,0
73.80,viper,1,100,-35499.263,9378.971,5000.000,151.270,00.000,01.217,300.000,0,0,1,11403.859,-22111.122,5000.000,331.340,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.80,cobra,1,200,1360.125,-10814.483,5000.000,206.313,00.000,00.255,300.000,0,0,1,-25581.596,8985.357,5000.000,167.636,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-35472.956,9364.550,5000.000,151.357,00.000,300.000,9945.606,-10.053,26.399,0
73.90,viper,1,100,-35525.560,9393.409,5000.000,151.231,00.000,01.205,300.000,0,0,1,11445.981,-22134.145,5000.000,331.340,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
73.90,cobra,1,200,1333.225,-10827.762,5000.000,206.273,00.000,00.252,300.000,0,0,1,-25628.069,8995.603,5000.000,167.567,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-35499.263,9378.971,5000.000,151.270,00.000,300.000,9925.475,-10.091,26.457,0
74.00,viper,1,100,-35551.860,9407.841,5000.000,151.245,00.000,01.192,300.000,0,0,1,11487.981,-22157.101,5000.000,331.340,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.00,cobra,1,200,1306.317,-10841.028,5000.000,206.244,00.000,00.250,300.000,0,0,1,-25674.401,9005.861,5000.000,167.516,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-35525.560,9393.409,5000.000,151.231,00.000,300.000,9905.482,-10.131,26.468,0
74.10,viper,1,100,-35578.166,9422.265,5000.000,151.264,00.000,01.181,300.000,0,0,1,11529.859,-22179.991,5000.000,331.340,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.10,cobra,1,200,1279.404,-10854.284,5000.000,206.221,00.000,00.247,300.000,0,0,1,-25720.596,9016.114,5000.000,167.485,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,100,viper,-35551.860,9407.841,5000.000,151.245,00.000,300.000,9885.636,-10.153,26.425,0
74.20,viper,1,100,-35604.464,9436.700,5000.000,151.236,00.000,01.169,300.000,0,0,1,11571.617,-22202.815,5000.000,331.340,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.20,cobra,1,200,1252.485,-10867.526,5000.000,206.194,00.000,00.245,300.000,0,0,1,-25766.656,9026.362,5000.000,167.457,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-35578.166,9422.265,5000.000,151.264,00.000,300.000,9865.934,-10.155,26.376,0
74.30,viper,1,100,-35630.742,9451.173,5000.000,151.156,00.000,01.157,300.000,0,0,1,11613.257,-22225.575,5000.000,331.340,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.30,cobra,1,200,1225.557,-10880.751,5000.000,206.156,00.000,00.242,300.000,0,0,1,-25812.581,9036.618,5000.000,167.411,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,100,viper,-35604.464,9436.700,5000.000,151.236,00.000,300.000,9846.362,-10.154,26.375,0
74.40,viper,1,100,-35656.998,9465.686,5000.000,151.069,00.000,01.146,300.000,0,0,1,11654.779,-22248.270,5000.000,331.340,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.40,cobra,1,200,1198.619,-10893.954,5000.000,206.112,00.000,00.240,300.000,0,0,1,-25858.366,9046.899,5000.000,167.344,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-35630.742,9451.173,5000.000,151.156,00.000,300.000,9826.910,-10.172,26.427,0
74.50,viper,1,100,-35683.245,9480.217,5000.000,151.030,00.000,01.134,300.000,0,0,1,11696.184,-22270.901,5000.000,331.340,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.50,cobra,1,200,1171.672,-10907.139,5000.000,206.072,00.000,00.238,300.000,0,0,1,-25904.013,9057.207,5000.000,167.275,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-35656.998,9465.686,5000.000,151.069,00.000,300.000,9807.578,-10.209,26.484,0
74.60,viper,1,100,-35709.494,9494.741,5000.000,151.044,00.000,01.123,300.000,0,0,1,11737.474,-22293.470,5000.000,331.340,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.60,cobra,1,200,1144.718,-10920.311,5000.000,206.044,00.000,00.235,300.000,0,0,1,-25949.527,9067.528,5000.000,167.224,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-35683.245,9480.217,5000.000,151.030,00.000,300.000,9788.376,-10.248,26.493,0
74.70,viper,1,100,-35735.749,9509.256,5000.000,151.063,00.000,01.111,300.000,0,0,1,11778.651,-22315.976,5000.000,331.340,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.70,cobra,1,200,1117.759,-10933.472,5000.000,206.021,00.000,00.233,300.000,0,0,1,-25994.912,9077.844,5000.000,167.194,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-35709.494,9494.741,5000.000,151.044,00.000,300.000,9769.313,-10.270,26.450,0
74.80,viper,1,100,-35761.997,9523.784,5000.000,151.036,00.000,01.100,300.000,0,0,1,11819.714,-22338.420,5000.000,331.340,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.80,cobra,1,200,1090.794,-10946.620,5000.000,205.993,00.000,00.231,300.000,0,0,1,-26040.170,9088.155,5000.000,167.166,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-35735.749,9509.256,5000.000,151.063,00.000,300.000,9750.386,-10.270,26.401,0
74.90,viper,1,100,-35788.224,9538.349,5000.000,150.955,00.000,01.089,300.000,0,0,1,11860.665,-22360.803,5000.000,331.340,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
74.90,cobra,1,200,1063.820,-10959.750,5000.000,205.955,00.000,00.228,300.000,0,0,1,-26085.300,9098.475,5000.000,167.120,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-35761.997,9523.784,5000.000,151.036,00.000,300.000,9731.581,-10.269,26.399,0
75.00,viper,1,100,-35814.429,9552.953,5000.000,150.869,00.000,01.078,300.000,0,0,1,11901.506,-22383.126,5000.000,331.340,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.00,cobra,1,200,1036.836,-10972.860,5000.000,205.911,00.000,00.226,300.000,0,0,1,-26130.298,9108.820,5000.000,167.053,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-35788.224,9538.349,5000.000,150.955,00.000,300.000,9712.889,-10.285,26.449,0
75.10,viper,1,100,-35840.624,9567.575,5000.000,150.830,00.000,01.068,300.000,0,0,1,11942.236,-22405.388,5000.000,331.340,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.10,cobra,1,200,1009.842,-10985.950,5000.000,205.872,00.000,00.224,300.000,0,0,1,-26175.165,9119.192,5000.000,166.984,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-35814.429,9552.953,5000.000,150.869,00.000,300.000,9694.310,-10.321,26.505,0
75.20,viper,1,100,-35866.823,9582.191,5000.000,150.844,00.000,01.057,300.000,0,0,1,11982.859,-22427.592,5000.000,331.340,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.20,cobra,1,200,982.843,-10999.028,5000.000,205.843,00.000,00.221,300.000,0,0,1,-26219.907,9129.576,5000.000,166.933,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-35840.624,9567.575,5000.000,150.830,00.000,300.000,9675.853,-10.360,26.514,0
75.30,viper,1,100,-35893.027,9596.798,5000.000,150.863,00.000,01.046,300.000,0,0,1,12023.374,-22449.736,5000.000,331.340,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.30,cobra,1,200,955.838,-11012.094,5000.000,205.820,00.000,00.219,300.000,0,0,1,-26264.527,9139.956,5000.000,166.904,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,100,viper,-35866.823,9582.191,5000.000,150.844,00.000,300.000,9657.528,-10.380,26.470,0
75.40,viper,1,100,-35919.223,9611.418,5000.000,150.835,00.000,01.036,300.000,0,0,1,12063.782,-22471.823,5000.000,331.340,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.40,cobra,1,200,928.827,-11025.148,5000.000,205.793,00.000,00.217,300.000,0,0,1,-26309.028,9150.331,5000.000,166.876,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-35893.027,9596.798,5000.000,150.863,00.000,300.000,9639.331,-10.380,26.420,0
75.50,viper,1,100,-35945.400,9626.074,5000.000,150.755,00.000,01.026,300.000,0,0,1,12104.086,-22493.852,5000.000,331.340,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.50,cobra,1,200,901.807,-11038.184,5000.000,205.755,00.000,00.215,300.000,0,0,1,-26353.407,9160.716,5000.000,166.830,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,100,viper,-35919.223,9611.418,5000.000,150.835,00.000,300.000,9621.250,-10.377,26.418,0
75.60,viper,1,100,-35971.554,9640.770,5000.000,150.669,00.000,01.015,300.000,0,0,1,12144.285,-22515.824,5000.000,331.340,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.60,cobra,1,200,874.777,-11051.199,5000.000,205.711,00.000,00.213,300.000,0,0,1,-26397.662,9171.125,5000.000,166.764,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-35945.400,9626.074,5000.000,150.755,00.000,300.000,9603.274,-10.392,26.468,0
75.70,viper,1,100,-35997.698,9655.484,5000.000,150.630,00.000,01.005,300.000,0,0,1,12184.380,-22537.739,5000.000,331.340,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.70,cobra,1,200,847.739,-11064.195,5000.000,205.672,00.000,00.211,300.000,0,0,1,-26441.793,9181.561,5000.000,166.695,00.000,-0.000,453.484,AAM_SARH,INFLIGHT,100,viper,-35971.554,9640.770,5000.000,150.669,00.000,300.000,9585.404,-10.428,26.523,0
75.80,viper,1,100,-36023.845,9670.191,5000.000,150.644,00.000,00.995,300.000,0,0,1,12224.374,-22559.599,5000.000,331.340,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.80,cobra,1,200,820.693,-11077.178,5000.000,205.643,00.000,00.209,300.000,0,0,1,-26485.805,9192.010,5000.000,166.645,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-35997.698,9655.484,5000.000,150.630,00.000,300.000,9567.649,-10.466,26.531,0
75.90,viper,1,100,-36049.998,9684.889,5000.000,150.663,00.000,00.985,300.000,0,0,1,12264.267,-22581.404,5000.000,331.340,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
75.90,cobra,1,200,793.643,-11090.151,5000.000,205.620,00.000,00.206,300.000,0,0,1,-26529.703,9202.456,5000.000,166.615,00.000,-0.000,451.236,AAM_SARH,INFLIGHT,100,viper,-36023.845,9670.191,5000.000,150.644,00.000,300.000,9550.019,-10.485,26.486,0
76.00,viper,1,100,-36076.143,9699.600,5000.000,150.635,00.000,00.975,300.000,0,0,1,12304.059,-22603.153,5000.000,331.340,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
76.00,cobra,1,200,766.586,-11103.110,5000.000,205.593,00.000,00.204,300.000,0,0,1,-26573.489,9212.896,5000.000,166.588,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-36049.998,9684.889,5000.000,150.663,00.000,300.000,9532.510,-10.484,26.436,0
76.10,viper,1,100,-36102.268,9714.348,5000.000,150.555,00.000,00.966,300.000,0,0,1,12343.752,-22624.849,5000.000,331.340,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
76.10,cobra,1,200,739.521,-11116.051,5000.000,205.555,00.000,00.202,300.000,0,0,1,-26617.159,9223.346,5000.000,166.543,00.000,-0.000,449.032,AAM_SARH,INFLIGHT,100,viper,-36076.143,9699.600,5000.000,150.635,00.000,300.000,9515.111,-10.480,26.433,0
76.20,viper,1,100,-36128.371,9729.135,5000.000,150.469,00.000,00.956,300.000,0,0,1,12383.347,-22646.491,5000.000,331.340,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
76.20,cobra,1,200,712.446,-11128.972,5000.000,205.512,00.000,00.200,300.000,0,0,1,-26660.712,9233.822,5000.000,166.476,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-36102.268,9714.348,5000.000,150.555,00.000,300.000,9497.809,-10.494,26.482,0
76.30,viper,1,100,-36154.463,9743.939,5000.000,150.430,00.000,00.946,300.000,0,0,1,12422.845,-22668.079,5000.000,331.340,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
76.30,cobra,1,200,685.363,-11141.875,5000.000,205.473,00.000,00.198,300.000,0,0,1,-26704.147,9244.324,5000.000,166.408,00.000,-0.000,446.872,AAM_SARH,INFLIGHT,100,viper,-36128.371,9729.135,5000.000,150.469,00.000,300.000,9480.607,-10.529,26.536,0
76.40,viper,1,100,-36180.560,9758.737,5000.000,150.444,00.000,00.937,300.000,0,0,1,12462.247,-22689.616,5000.000,331.340,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
76.40,cobra,1,200,658.272,-11154.763,5000.000,205.444,00.000,00.196,300.000,0,0,1,-26747.470,9254.838,5000.000,166.358,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-36154.463,9743.939,5000.000,150.430,00.000,300.000,9463.514,-10.566,26.544,0
