timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
114.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11425.816,-167.884,-87.796,-116.333,63.667,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-20.640,-2324.369,5000.000,51.659,00.000,30.057,300.000,01.155,4572.000,89.042,00.000,30.000,300.000,0,0,11396.475,-92.173,-12.039,63.698,-116.302,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11396.475,-167.961,-87.827,-116.302,63.698,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-2.075,-2300.804,5000.000,51.767,00.000,30.056,300.000,01.155,4572.000,89.491,00.000,30.000,300.000,0,0,11367.124,-92.142,-11.962,63.730,-116.270,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11367.124,-168.038,-87.858,-116.270,63.730,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,16.446,-2277.204,5000.000,51.876,00.000,30.056,300.000,01.155,4572.000,89.948,00.000,30.000,300.000,0,0,11337.766,-92.111,-11.885,63.761,-116.239,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11337.766,-168.115,-87.889,-116.239,63.761,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,34.923,-2253.569,5000.000,51.984,00.000,30.055,300.000,01.155,4572.000,90.414,00.000,30.000,300.000,0,0,11308.399,-92.080,-11.808,63.792,-116.208,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11308.399,-168.192,-87.920,-116.208,63.792,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,53.354,-2229.899,5000.000,52.093,00.000,30.055,300.000,01.155,4572.000,90.888,00.000,30.000,300.000,0,0,11279.024,-92.049,-11.730,63.823,-116.177,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11279.024,-168.270,-87.951,-116.177,63.823,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,71.741,-2206.194,5000.000,52.201,00.000,30.054,300.000,01.155,4572.000,91.371,00.000,30.000,300.000,0,0,11249.640,-92.018,-11.653,63.854,-116.146,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11249.640,-168.347,-87.982,-116.146,63.854,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,90.083,-2182.454,5000.000,52.309,00.000,30.054,300.000,01.155,4572.000,91.862,00.000,30.000,300.000,0,0,11220.249,-91.987,-11.575,63.884,-116.116,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11220.249,-168.425,-88.013,-116.116,63.884,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,108.380,-2158.680,5000.000,52.418,00.000,30.053,300.000,01.155,4572.000,92.364,00.000,30.000,300.000,0,0,11190.849,-91.957,-11.497,63.915,-116.085,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11190.849,-168.503,-88.043,-116.085,63.915,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,126.632,-2134.871,5000.000,52.526,00.000,30.053,300.000,01.155,4572.000,92.874,00.000,30.000,300.000,0,0,11161.442,-91.926,-11.419,63.945,-116.055,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11161.442,-168.581,-88.074,-116.055,63.945,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,144.839,-2111.028,5000.000,52.634,00.000,30.052,300.000,01.155,4572.000,93.395,00.000,30.000,300.000,0,0,11132.026,-91.896,-11.341,63.975,-116.025,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11132.026,-168.659,-88.104,-116.025,63.975,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,163.001,-2087.150,5000.000,52.743,00.000,30.052,300.000,01.155,4572.000,93.925,00.000,30.000,300.000,0,0,11102.602,-91.866,-11.263,64.006,-115.994,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11102.602,-168.737,-88.134,-115.994,64.006,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,181.118,-2063.238,5000.000,52.851,00.000,30.051,300.000,01.155,4572.000,94.466,00.000,30.000,300.000,0,0,11073.170,-91.836,-11.185,64.036,-115.964,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11073.170,-168.815,-88.164,-115.964,64.036,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,199.189,-2039.291,5000.000,52.959,00.000,30.051,300.000,01.155,4572.000,95.017,00.000,30.000,300.000,0,0,11043.731,-91.806,-11.106,64.066,-115.934,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11043.731,-168.894,-88.194,-115.934,64.066,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,217.215,-2015.311,5000.000,53.068,00.000,30.050,300.000,01.155,4572.000,95.579,00.000,30.000,300.000,0,0,11014.283,-91.776,-11.027,64.095,-115.905,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,11014.283,-168.973,-88.224,-115.905,64.095,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,235.196,-1991.297,5000.000,53.176,00.000,30.050,300.000,01.155,4572.000,96.152,00.000,30.000,300.000,0,0,10984.828,-91.747,-10.949,64.125,-115.875,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10984.828,-169.051,-88.253,-115.875,64.125,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,253.131,-1967.248,5000.000,53.285,00.000,30.049,300.000,01.155,4572.000,96.736,00.000,30.000,300.000,0,0,10955.364,-91.717,-10.870,64.154,-115.846,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10955.364,-169.130,-88.283,-115.846,64.154,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,271.021,-1943.166,5000.000,53.393,00.000,30.049,300.000,01.155,4572.000,97.332,00.000,30.000,300.000,0,0,10925.894,-91.688,-10.791,64.184,-115.816,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10925.894,-169.209,-88.312,-115.816,64.184,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,288.865,-1919.050,5000.000,53.501,00.000,30.048,300.000,01.155,4572.000,97.940,00.000,30.000,300.000,0,0,10896.415,-91.658,-10.712,64.213,-115.787,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10896.415,-169.288,-88.342,-115.787,64.213,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,306.664,-1894.900,5000.000,53.610,00.000,30.048,300.000,01.155,4572.000,98.560,00.000,30.000,300.000,0,0,10866.929,-91.629,-10.633,64.242,-115.758,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10866.929,-169.367,-88.371,-115.758,64.242,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,324.416,-1870.717,5000.000,53.718,00.000,30.047,300.000,01.155,4572.000,99.193,00.000,30.000,300.000,0,0,10837.435,-91.600,-10.553,64.271,-115.729,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10837.435,-169.447,-88.400,-115.729,64.271,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,342.124,-1846.500,5000.000,53.826,00.000,30.047,300.000,01.155,4572.000,99.838,00.000,30.000,300.000,0,0,10807.933,-91.572,-10.474,64.300,-115.700,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10807.933,-169.526,-88.428,-115.700,64.300,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,359.785,-1822.249,5000.000,53.935,00.000,30.046,300.000,01.155,4572.000,100.497,00.000,30.000,300.000,0,0,10778.424,-91.543,-10.394,64.329,-115.671,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10778.424,-169.606,-88.457,-115.671,64.329,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,377.400,-1797.966,5000.000,54.043,00.000,30.046,300.000,01.155,4572.000,101.169,00.000,30.000,300.000,0,0,10748.907,-91.514,-10.314,64.357,-115.643,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10748.907,-169.686,-88.486,-115.643,64.357,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,394.970,-1773.649,5000.000,54.151,00.000,30.045,300.000,01.155,4572.000,101.855,00.000,30.000,300.000,0,0,10719.383,-91.486,-10.234,64.386,-115.614,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10719.383,-169.766,-88.514,-115.614,64.386,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,412.493,-1749.298,5000.000,54.260,00.000,30.045,300.000,01.155,4572.000,102.554,00.000,30.000,300.000,0,0,10689.852,-91.458,-10.154,64.414,-115.586,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10689.852,-169.846,-88.542,-115.586,64.414,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,429.970,-1724.915,5000.000,54.368,00.000,30.044,300.000,01.155,4572.000,103.268,00.000,30.000,300.000,0,0,10660.313,-91.429,-10.074,64.442,-115.558,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10660.313,-169.926,-88.571,-115.558,64.442,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,447.402,-1700.499,5000.000,54.476,00.000,30.044,300.000,01.155,4572.000,103.997,00.000,30.000,300.000,0,0,10630.767,-91.401,-9.994,64.470,-115.530,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10630.767,-170.006,-88.599,-115.530,64.470,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,464.787,-1676.050,5000.000,54.585,00.000,30.043,300.000,01.155,4572.000,104.740,00.000,30.000,300.000,0,0,10601.214,-91.374,-9.913,64.498,-115.502,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10601.214,-170.087,-88.626,-115.502,64.498,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,482.125,-1651.568,5000.000,54.693,00.000,30.043,300.000,01.155,4572.000,105.499,00.000,30.000,300.000,0,0,10571.653,-91.346,-9.833,64.526,-115.474,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10571.653,-170.167,-88.654,-115.474,64.526,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,499.418,-1627.053,5000.000,54.801,00.000,30.043,300.000,01.155,4572.000,106.274,00.000,30.000,300.000,0,0,10542.086,-91.318,-9.752,64.553,-115.447,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10542.086,-170.248,-88.682,-115.447,64.553,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,516.664,-1602.506,5000.000,54.910,00.000,30.042,300.000,01.155,4572.000,107.064,00.000,30.000,300.000,0,0,10512.511,-91.291,-9.671,64.580,-115.420,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10512.511,-170.329,-88.709,-115.420,64.580,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,533.864,-1577.926,5000.000,55.018,00.000,30.042,300.000,01.155,4572.000,107.870,00.000,30.000,300.000,0,0,10482.929,-91.264,-9.590,64.608,-115.392,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10482.929,-170.410,-88.736,-115.392,64.608,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,551.017,-1553.313,5000.000,55.126,00.000,30.041,300.000,01.155,4572.000,108.692,00.000,30.000,300.000,0,0,10453.340,-91.237,-9.509,64.635,-115.365,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10453.340,-170.491,-88.763,-115.365,64.635,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,568.123,-1528.669,5000.000,55.234,00.000,30.041,300.000,01.155,4572.000,109.531,00.000,30.000,300.000,0,0,10423.744,-91.210,-9.427,64.662,-115.338,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10423.744,-170.573,-88.790,-115.338,64.662,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,585.183,-1503.992,5000.000,55.343,00.000,30.041,300.000,01.155,4572.000,110.387,00.000,30.000,300.000,0,0,10394.141,-91.183,-9.346,64.689,-115.311,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10394.141,-170.654,-88.817,-115.311,64.689,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,602.197,-1479.282,5000.000,55.451,00.000,30.040,300.000,01.155,4572.000,111.260,00.000,30.000,300.000,0,0,10364.531,-91.156,-9.264,64.715,-115.285,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10364.531,-170.736,-88.844,-115.285,64.715,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,619.163,-1454.541,5000.000,55.559,00.000,30.040,300.000,01.155,4572.000,112.151,00.000,30.000,300.000,0,0,10334.914,-91.130,-9.182,64.742,-115.258,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10334.914,-170.818,-88.870,-115.258,64.742,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,636.083,-1429.767,5000.000,55.668,00.000,30.039,300.000,01.155,4572.000,113.058,00.000,30.000,300.000,0,0,10305.291,-91.104,-9.100,64.768,-115.232,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10305.291,-170.900,-88.896,-115.232,64.768,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,652.956,-1404.962,5000.000,55.776,00.000,30.039,300.000,01.155,4572.000,113.984,00.000,30.000,300.000,0,0,10275.661,-91.077,-9.018,64.794,-115.206,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10275.661,-170.982,-88.923,-115.206,64.794,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,669.782,-1380.125,5000.000,55.884,00.000,30.039,300.000,01.155,4572.000,114.927,00.000,30.000,300.000,0,0,10246.024,-91.051,-8.936,64.820,-115.180,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10246.024,-171.064,-88.949,-115.180,64.820,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,686.561,-1355.256,5000.000,55.993,00.000,30.038,300.000,01.155,4572.000,115.888,00.000,30.000,300.000,0,0,10216.380,-91.026,-8.853,64.846,-115.154,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10216.380,-171.147,-88.974,-115.154,64.846,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,703.293,-1330.355,5000.000,56.101,00.000,30.038,300.000,01.155,4572.000,116.866,00.000,30.000,300.000,0,0,10186.730,-91.000,-8.771,64.871,-115.129,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10186.730,-171.229,-89.000,-115.129,64.871,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,719.977,-1305.423,5000.000,56.209,00.000,30.037,300.000,01.155,4572.000,117.863,00.000,30.000,300.000,0,0,10157.073,-90.975,-8.688,64.897,-115.103,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10157.073,-171.312,-89.025,-115.103,64.897,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,736.615,-1280.459,5000.000,56.318,00.000,30.037,300.000,01.155,4572.000,118.878,00.000,30.000,300.000,0,0,10127.410,-90.949,-8.605,64.922,-115.078,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10127.410,-171.395,-89.051,-115.078,64.922,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,753.206,-1255.464,5000.000,56.426,00.000,30.037,300.000,01.155,4572.000,119.911,00.000,30.000,300.000,0,0,10097.740,-90.924,-8.522,64.947,-115.053,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10097.740,-171.478,-89.076,-115.053,64.947,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,769.749,-1230.438,5000.000,56.534,00.000,30.036,300.000,01.155,4572.000,120.961,00.000,30.000,300.000,0,0,10068.064,-90.899,-8.438,64.972,-115.028,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10068.064,-171.562,-89.101,-115.028,64.972,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,786.245,-1205.380,5000.000,56.642,00.000,30.036,300.000,01.155,4572.000,122.030,00.000,30.000,300.000,0,0,10038.381,-90.874,-8.355,64.997,-115.003,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10038.381,-171.645,-89.126,-115.003,64.997,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,802.693,-1180.291,5000.000,56.751,00.000,30.036,300.000,01.155,4572.000,123.116,00.000,30.000,300.000,0,0,10008.692,-90.850,-8.271,65.022,-114.978,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,10008.692,-171.729,-89.150,-114.978,65.022,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,819.094,-1155.172,5000.000,56.859,00.000,30.035,300.000,01.155,4572.000,124.219,00.000,30.000,300.000,0,0,9978.997,-90.825,-8.187,65.046,-114.954,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
