timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
147.40,cobra,viper,100,1,9916.459,-15874.207,5000.000,06.277,00.000,27.908,300.000,50428.791,-176.922,-136.244,176.922,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,viper,cobra,200,2,42326.941,22799.371,5000.000,53.209,00.000,27.687,300.000,50437.045,-43.682,-3.150,43.682,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,cobra,viper,100,1,9946.274,-15870.875,5000.000,06.377,00.000,27.929,300.000,50437.045,-176.850,-136.318,176.850,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,viper,cobra,200,2,42344.866,22823.426,5000.000,53.307,00.000,27.710,300.000,50445.271,-43.608,-3.223,43.608,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,cobra,viper,100,1,9976.082,-15867.492,5000.000,06.476,00.000,27.950,300.000,50445.271,-176.777,-136.392,176.777,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,viper,cobra,200,2,42362.751,22847.513,5000.000,53.406,00.000,27.733,300.000,50453.467,-43.534,-3.296,43.534,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,cobra,viper,100,1,10005.885,-15864.057,5000.000,06.575,00.000,27.971,300.000,50453.467,-176.704,-136.466,176.704,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,viper,cobra,200,2,42380.594,22871.630,5000.000,53.504,00.000,27.755,300.000,50461.635,-43.460,-3.369,43.460,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,cobra,viper,100,1,10035.682,-15860.570,5000.000,06.675,00.000,27.991,300.000,50461.635,-176.631,-136.540,176.631,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,viper,cobra,200,2,42398.395,22895.777,5000.000,53.603,00.000,27.778,300.000,50469.774,-43.386,-3.442,43.386,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,cobra,viper,100,1,10065.472,-15857.031,5000.000,06.774,00.000,28.011,300.000,50469.774,-176.558,-136.614,176.558,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,viper,cobra,200,2,42416.155,22919.956,5000.000,53.702,00.000,27.800,300.000,50477.883,-43.312,-3.516,43.312,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,cobra,viper,100,1,10095.257,-15853.440,5000.000,06.874,00.000,28.031,300.000,50477.883,-176.484,-136.688,176.484,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,viper,cobra,200,2,42433.873,22944.165,5000.000,53.800,00.000,27.822,300.000,50485.964,-43.238,-3.589,43.238,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,cobra,viper,100,1,10125.035,-15849.798,5000.000,06.974,00.000,28.050,300.000,50485.964,-176.411,-136.762,176.411,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,viper,cobra,200,2,42451.549,22968.404,5000.000,53.899,00.000,27.844,300.000,50494.016,-43.164,-3.662,43.164,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,cobra,viper,100,1,10154.806,-15846.104,5000.000,07.073,00.000,28.070,300.000,50494.016,-176.338,-136.836,176.338,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,viper,cobra,200,2,42469.183,22992.674,5000.000,53.998,00.000,27.865,300.000,50502.038,-43.089,-3.736,43.089,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,cobra,viper,100,1,10184.572,-15842.358,5000.000,07.173,00.000,28.089,300.000,50502.038,-176.264,-136.911,176.264,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,viper,cobra,200,2,42486.776,23016.974,5000.000,54.097,00.000,27.887,300.000,50510.031,-43.015,-3.809,43.015,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,cobra,viper,100,1,10214.330,-15838.560,5000.000,07.273,00.000,28.108,300.000,50510.031,-176.191,-136.985,176.191,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,viper,cobra,200,2,42504.326,23041.305,5000.000,54.196,00.000,27.908,300.000,50517.996,-42.940,-3.883,42.940,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,cobra,viper,100,1,10244.082,-15834.710,5000.000,07.373,00.000,28.127,300.000,50517.996,-176.117,-137.060,176.117,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,viper,cobra,200,2,42521.834,23065.666,5000.000,54.295,00.000,27.929,300.000,50525.930,-42.865,-3.957,42.865,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,cobra,viper,100,1,10273.827,-15830.808,5000.000,07.473,00.000,28.146,300.000,50525.930,-176.043,-137.135,176.043,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,viper,cobra,200,2,42539.300,23090.057,5000.000,54.395,00.000,27.949,300.000,50533.836,-42.791,-4.030,42.791,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,cobra,viper,100,1,10303.566,-15826.854,5000.000,07.574,00.000,28.165,300.000,50533.836,-175.970,-137.209,175.970,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,viper,cobra,200,2,42556.724,23114.479,5000.000,54.494,00.000,27.970,300.000,50541.712,-42.716,-4.104,42.716,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,cobra,viper,100,1,10333.297,-15822.848,5000.000,07.674,00.000,28.183,300.000,50541.712,-175.896,-137.284,175.896,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,viper,cobra,200,2,42574.105,23138.931,5000.000,54.593,00.000,27.990,300.000,50549.559,-42.641,-4.178,42.641,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,cobra,viper,100,1,10363.021,-15818.790,5000.000,07.774,00.000,28.201,300.000,50549.559,-175.822,-137.359,175.822,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,viper,cobra,200,2,42591.444,23163.413,5000.000,54.693,00.000,28.010,300.000,50557.377,-42.566,-4.252,42.566,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,cobra,viper,100,1,10392.738,-15814.680,5000.000,07.875,00.000,28.219,300.000,50557.377,-175.748,-137.434,175.748,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,viper,cobra,200,2,42608.740,23187.925,5000.000,54.793,00.000,28.030,300.000,50565.165,-42.491,-4.326,42.491,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,cobra,viper,100,1,10422.448,-15810.517,5000.000,07.975,00.000,28.237,300.000,50565.165,-175.674,-137.509,175.674,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,viper,cobra,200,2,42625.993,23212.467,5000.000,54.892,00.000,28.050,300.000,50572.924,-42.416,-4.400,42.416,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,cobra,viper,100,1,10452.151,-15806.303,5000.000,08.076,00.000,28.255,300.000,50572.924,-175.600,-137.584,175.600,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,viper,cobra,200,2,42643.204,23237.040,5000.000,54.992,00.000,28.069,300.000,50580.653,-42.341,-4.475,42.341,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,cobra,viper,100,1,10481.846,-15802.036,5000.000,08.176,00.000,28.272,300.000,50580.653,-175.525,-137.659,175.525,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,viper,cobra,200,2,42660.372,23261.642,5000.000,55.092,00.000,28.089,300.000,50588.352,-42.266,-4.549,42.266,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,cobra,viper,100,1,10511.533,-15797.717,5000.000,08.277,00.000,28.289,300.000,50588.352,-175.451,-137.734,175.451,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,viper,cobra,200,2,42677.497,23286.274,5000.000,55.192,00.000,28.108,300.000,50596.022,-42.191,-4.623,42.191,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,cobra,viper,100,1,10541.213,-15793.346,5000.000,08.378,00.000,28.306,300.000,50596.022,-175.377,-137.809,175.377,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,viper,cobra,200,2,42694.579,23310.936,5000.000,55.292,00.000,28.127,300.000,50603.662,-42.115,-4.698,42.115,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,cobra,viper,100,1,10570.885,-15788.923,5000.000,08.479,00.000,28.323,300.000,50603.662,-175.302,-137.885,175.302,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,viper,cobra,200,2,42711.617,23335.628,5000.000,55.392,00.000,28.146,300.000,50611.273,-42.040,-4.772,42.040,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,cobra,viper,100,1,10600.549,-15784.448,5000.000,08.580,00.000,28.340,300.000,50611.273,-175.228,-137.960,175.228,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,viper,cobra,200,2,42728.613,23360.349,5000.000,55.492,00.000,28.164,300.000,50618.854,-41.965,-4.847,41.965,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,cobra,viper,100,1,10630.206,-15779.920,5000.000,08.681,00.000,28.357,300.000,50618.854,-175.153,-138.035,175.153,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,viper,cobra,200,2,42745.565,23385.100,5000.000,55.593,00.000,28.182,300.000,50626.405,-41.889,-4.922,41.889,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,cobra,viper,100,1,10659.854,-15775.340,5000.000,08.782,00.000,28.373,300.000,50626.405,-175.078,-138.111,175.078,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,viper,cobra,200,2,42762.474,23409.881,5000.000,55.693,00.000,28.201,300.000,50633.926,-41.813,-4.997,41.813,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,cobra,viper,100,1,10689.494,-15770.707,5000.000,08.883,00.000,28.389,300.000,50633.926,-175.003,-138.187,175.003,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,viper,cobra,200,2,42779.339,23434.692,5000.000,55.793,00.000,28.219,300.000,50641.418,-41.738,-5.071,41.738,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,cobra,viper,100,1,10719.126,-15766.022,5000.000,08.984,00.000,28.405,300.000,50641.418,-174.929,-138.262,174.929,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,viper,cobra,200,2,42796.161,23459.532,5000.000,55.894,00.000,28.236,300.000,50648.880,-41.662,-5.146,41.662,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,cobra,viper,100,1,10748.750,-15761.285,5000.000,09.085,00.000,28.421,300.000,50648.880,-174.854,-138.338,174.854,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,viper,cobra,200,2,42812.939,23484.401,5000.000,55.994,00.000,28.254,300.000,50656.311,-41.586,-5.221,41.586,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,cobra,viper,100,1,10778.365,-15756.495,5000.000,09.187,00.000,28.437,300.000,50656.311,-174.779,-138.414,174.779,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,viper,cobra,200,2,42829.674,23509.300,5000.000,56.095,00.000,28.271,300.000,50663.713,-41.511,-5.296,41.511,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,cobra,viper,100,1,10807.972,-15751.653,5000.000,09.288,00.000,28.453,300.000,50663.713,-174.704,-138.489,174.704,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,viper,cobra,200,2,42846.364,23534.228,5000.000,56.196,00.000,28.289,300.000,50671.085,-41.435,-5.371,41.435,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,cobra,viper,100,1,10837.570,-15746.759,5000.000,09.390,00.000,28.468,300.000,50671.085,-174.629,-138.565,174.629,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,viper,cobra,200,2,42863.011,23559.186,5000.000,56.297,00.000,28.306,300.000,50678.427,-41.359,-5.447,41.359,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,cobra,viper,100,1,10867.159,-15741.812,5000.000,09.491,00.000,28.484,300.000,50678.427,-174.553,-138.641,174.553,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,viper,cobra,200,2,42879.614,23584.173,5000.000,56.398,00.000,28.323,300.000,50685.739,-41.283,-5.522,41.283,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,cobra,viper,100,1,10896.740,-15736.812,5000.000,09.593,00.000,28.499,300.000,50685.739,-174.478,-138.717,174.478,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,viper,cobra,200,2,42896.173,23609.189,5000.000,56.498,00.000,28.340,300.000,50693.021,-41.207,-5.597,41.207,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,cobra,viper,100,1,10926.311,-15731.761,5000.000,09.695,00.000,28.514,300.000,50693.021,-174.403,-138.793,174.403,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,viper,cobra,200,2,42912.687,23634.234,5000.000,56.600,00.000,28.356,300.000,50700.273,-41.131,-5.672,41.131,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,cobra,viper,100,1,10955.874,-15726.656,5000.000,09.796,00.000,28.529,300.000,50700.273,-174.328,-138.869,174.328,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,viper,cobra,200,2,42929.158,23659.309,5000.000,56.701,00.000,28.373,300.000,50707.494,-41.055,-5.748,41.055,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,cobra,viper,100,1,10985.427,-15721.499,5000.000,09.898,00.000,28.543,300.000,50707.494,-174.252,-138.945,174.252,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,viper,cobra,200,2,42945.584,23684.412,5000.000,56.802,00.000,28.389,300.000,50714.685,-40.978,-5.823,40.978,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,cobra,viper,100,1,11014.971,-15716.290,5000.000,10.000,00.000,28.558,300.000,50714.685,-174.177,-139.022,174.177,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,viper,cobra,200,2,42961.966,23709.545,5000.000,56.903,00.000,28.405,300.000,50721.847,-40.902,-5.899,40.902,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,cobra,viper,100,1,11044.506,-15711.028,5000.000,10.102,00.000,28.572,300.000,50721.847,-174.101,-139.098,174.101,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,viper,cobra,200,2,42978.303,23734.706,5000.000,57.004,00.000,28.421,300.000,50728.978,-40.826,-5.974,40.826,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,cobra,viper,100,1,11074.032,-15705.713,5000.000,10.204,00.000,28.587,300.000,50728.978,-174.026,-139.174,174.026,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,viper,cobra,200,2,42994.596,23759.896,5000.000,57.106,00.000,28.437,300.000,50736.078,-40.749,-6.050,40.749,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,cobra,viper,100,1,11103.548,-15700.346,5000.000,10.306,00.000,28.601,300.000,50736.078,-173.950,-139.251,173.950,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,viper,cobra,200,2,43010.844,23785.115,5000.000,57.207,00.000,28.452,300.000,50743.149,-40.673,-6.126,40.673,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,cobra,viper,100,1,11133.054,-15694.926,5000.000,10.408,00.000,28.615,300.000,50743.149,-173.874,-139.327,173.874,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,43027.047,23810.363,5000.000,57.309,00.000,28.468,300.000,50750.189,-40.597,-6.202,40.597,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11162.551,-15689.454,5000.000,10.510,00.000,28.629,300.000,50750.189,-173.798,-139.403,173.798,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,43043.206,23835.639,5000.000,57.410,00.000,28.483,300.000,50757.198,-40.520,-6.277,40.520,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,cobra,viper,100,1,11192.038,-15683.929,5000.000,10.613,00.000,28.642,300.000,50757.198,-173.723,-139.480,173.723,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,viper,cobra,200,2,43059.320,23860.944,5000.000,57.512,00.000,28.498,300.000,50764.177,-40.443,-6.353,40.443,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,cobra,viper,100,1,11221.515,-15678.351,5000.000,10.715,00.000,28.656,300.000,50764.177,-173.647,-139.557,173.647,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,viper,cobra,200,2,43075.389,23886.278,5000.000,57.613,00.000,28.513,300.000,50771.126,-40.367,-6.429,40.367,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,cobra,viper,100,1,11250.982,-15672.721,5000.000,10.817,00.000,28.669,300.000,50771.126,-173.571,-139.633,173.571,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,viper,cobra,200,2,43091.412,23911.640,5000.000,57.715,00.000,28.528,300.000,50778.045,-40.290,-6.505,40.290,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,cobra,viper,100,1,11280.438,-15667.038,5000.000,10.920,00.000,28.683,300.000,50778.045,-173.495,-139.710,173.495,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,viper,cobra,200,2,43107.391,23937.031,5000.000,57.817,00.000,28.543,300.000,50784.932,-40.213,-6.581,40.213,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,cobra,viper,100,1,11309.885,-15661.302,5000.000,11.022,00.000,28.696,300.000,50784.932,-173.419,-139.787,173.419,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,viper,cobra,200,2,43123.325,23962.450,5000.000,57.919,00.000,28.558,300.000,50791.790,-40.137,-6.658,40.137,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,cobra,viper,100,1,11339.321,-15655.514,5000.000,11.125,00.000,28.709,300.000,50791.790,-173.342,-139.863,173.342,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,viper,cobra,200,2,43139.213,23987.897,5000.000,58.021,00.000,28.572,300.000,50798.616,-40.060,-6.734,40.060,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,cobra,viper,100,1,11368.747,-15649.673,5000.000,11.227,00.000,28.722,300.000,50798.616,-173.266,-139.940,173.266,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,viper,cobra,200,2,43155.056,24013.372,5000.000,58.123,00.000,28.586,300.000,50805.413,-39.983,-6.810,39.983,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11398.162,-15643.779,5000.000,11.330,00.000,28.735,300.000,50805.413,-173.190,-140.017,173.190,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,43170.854,24038.876,5000.000,58.225,00.000,28.600,300.000,50812.178,-39.906,-6.886,39.906,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11427.567,-15637.833,5000.000,11.433,00.000,28.747,300.000,50812.178,-173.114,-140.094,173.114,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,43186.606,24064.408,5000.000,58.327,00.000,28.614,300.000,50818.913,-39.829,-6.963,39.829,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11456.961,-15631.833,5000.000,11.535,00.000,28.760,300.000,50818.913,-173.037,-140.171,173.037,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,43202.313,24089.967,5000.000,58.429,00.000,28.628,300.000,50825.617,-39.752,-7.039,39.752,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11486.345,-15625.782,5000.000,11.638,00.000,28.772,300.000,50825.617,-172.961,-140.248,172.961,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,43217.974,24115.555,5000.000,58.531,00.000,28.642,300.000,50832.290,-39.675,-7.116,39.675,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11515.717,-15619.677,5000.000,11.741,00.000,28.784,300.000,50832.290,-172.884,-140.325,172.884,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,43233.589,24141.171,5000.000,58.634,00.000,28.656,300.000,50838.933,-39.598,-7.192,39.598,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11545.078,-15613.520,5000.000,11.844,00.000,28.797,300.000,50838.933,-172.808,-140.402,172.808,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,43249.158,24166.814,5000.000,58.736,00.000,28.669,300.000,50845.545,-39.521,-7.269,39.521,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11574.428,-15607.310,5000.000,11.947,00.000,28.809,300.000,50845.545,-172.731,-140.479,172.731,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,43264.682,24192.486,5000.000,58.838,00.000,28.682,300.000,50852.126,-39.443,-7.345,39.443,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11603.767,-15601.047,5000.000,12.050,00.000,28.821,300.000,50852.126,-172.655,-140.557,172.655,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,43280.160,24218.185,5000.000,58.941,00.000,28.695,300.000,50858.676,-39.366,-7.422,39.366,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11633.095,-15594.731,5000.000,12.153,00.000,28.832,300.000,50858.676,-172.578,-140.634,172.578,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,43295.591,24243.911,5000.000,59.043,00.000,28.709,300.000,50865.196,-39.289,-7.499,39.289,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11662.411,-15588.363,5000.000,12.256,00.000,28.844,300.000,50865.196,-172.501,-140.711,172.501,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,43310.977,24269.666,5000.000,59.146,00.000,28.721,300.000,50871.684,-39.212,-7.575,39.212,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11691.716,-15581.942,5000.000,12.359,00.000,28.856,300.000,50871.684,-172.425,-140.788,172.425,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,43326.316,24295.448,5000.000,59.249,00.000,28.734,300.000,50878.142,-39.134,-7.652,39.134,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11721.009,-15575.468,5000.000,12.462,00.000,28.867,300.000,50878.142,-172.348,-140.866,172.348,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,43341.609,24321.257,5000.000,59.351,00.000,28.747,300.000,50884.568,-39.057,-7.729,39.057,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11750.291,-15568.941,5000.000,12.566,00.000,28.878,300.000,50884.568,-172.271,-140.943,172.271,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,43356.856,24347.093,5000.000,59.454,00.000,28.759,300.000,50890.964,-38.979,-7.806,38.979,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11779.560,-15562.362,5000.000,12.669,00.000,28.890,300.000,50890.964,-172.194,-141.021,172.194,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,43372.057,24372.957,5000.000,59.557,00.000,28.772,300.000,50897.329,-38.902,-7.883,38.902,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11808.818,-15555.729,5000.000,12.772,00.000,28.901,300.000,50897.329,-172.117,-141.098,172.117,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,43387.211,24398.849,5000.000,59.660,00.000,28.784,300.000,50903.662,-38.824,-7.960,38.824,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11838.064,-15549.044,5000.000,12.876,00.000,28.912,300.000,50903.662,-172.040,-141.176,172.040,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,43402.318,24424.767,5000.000,59.763,00.000,28.796,300.000,50909.965,-38.747,-8.037,38.747,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11867.297,-15542.306,5000.000,12.979,00.000,28.923,300.000,50909.965,-171.963,-141.253,171.963,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,43417.379,24450.712,5000.000,59.865,00.000,28.808,300.000,50916.236,-38.669,-8.114,38.669,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11896.519,-15535.516,5000.000,13.083,00.000,28.933,300.000,50916.236,-171.886,-141.331,171.886,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,43432.394,24476.685,5000.000,59.968,00.000,28.820,300.000,50922.477,-38.591,-8.191,38.591,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
