timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
65.00,viper,cobra,200,2,22319.586,8225.314,5000.000,26.325,00.000,-3.397,300.000,40196.259,-55.024,00.027,55.024,90.000,65.000,00.100,SensorMode.STT,1,1,1,1,1,1
65.00,cobra,viper,100,1,-13699.656,-9617.149,5000.000,331.328,00.000,-0.597,300.000,40196.259,179.973,-124.976,-179.973,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,22346.479,8238.608,5000.000,26.304,00.000,-3.363,300.000,40209.050,-55.014,00.083,55.014,90.000,65.100,00.100,SensorMode.STT,1,1,1,1,1,1
65.10,cobra,viper,100,1,-13673.323,-9631.522,5000.000,331.373,00.000,-0.591,300.000,40209.050,179.917,-124.986,-179.917,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,22373.367,8251.915,5000.000,26.331,00.000,-3.329,300.000,40221.846,-55.025,00.091,55.025,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,cobra,viper,100,1,-13646.985,-9645.884,5000.000,331.397,00.000,-0.585,300.000,40221.846,179.909,-124.975,-179.909,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,22400.235,8265.260,5000.000,26.414,00.000,-3.296,300.000,40234.651,-55.046,00.043,55.046,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,cobra,viper,100,1,-13620.642,-9660.240,5000.000,331.411,00.000,-0.580,300.000,40234.651,179.957,-124.954,-179.957,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,22427.082,8278.649,5000.000,26.505,00.000,-3.263,300.000,40247.460,-55.056,-0.013,55.056,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,cobra,viper,100,1,-13594.294,-9674.584,5000.000,331.436,00.000,-0.574,300.000,40247.460,-179.987,-124.944,179.987,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,22453.918,8292.057,5000.000,26.547,00.000,-3.230,300.000,40260.265,-55.045,-0.021,55.045,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,cobra,viper,100,1,-13567.934,-9688.907,5000.000,331.482,00.000,-0.568,300.000,40260.265,-179.979,-124.955,179.979,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,22480.758,8305.459,5000.000,26.534,00.000,-3.198,300.000,40273.060,-55.024,00.027,55.024,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,cobra,viper,100,1,-13541.560,-9703.205,5000.000,331.538,00.000,-0.562,300.000,40273.060,179.973,-124.976,-179.973,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,22507.603,8318.851,5000.000,26.514,00.000,-3.166,300.000,40285.851,-55.014,00.083,55.014,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,cobra,viper,100,1,-13515.175,-9717.481,5000.000,331.583,00.000,-0.557,300.000,40285.851,179.917,-124.986,-179.917,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,22534.442,8332.257,5000.000,26.541,00.000,-3.134,300.000,40298.647,-55.025,00.090,55.025,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,cobra,viper,100,1,-13488.784,-9731.747,5000.000,331.607,00.000,-0.551,300.000,40298.647,179.910,-124.975,-179.910,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,22561.261,8345.701,5000.000,26.624,00.000,-3.103,300.000,40311.452,-55.046,00.042,55.046,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,cobra,viper,100,1,-13462.389,-9746.006,5000.000,331.621,00.000,-0.546,300.000,40311.452,179.958,-124.954,-179.958,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,22588.058,8359.187,5000.000,26.715,00.000,-3.072,300.000,40324.261,-55.056,-0.013,55.056,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,cobra,viper,100,1,-13435.988,-9760.254,5000.000,331.646,00.000,-0.540,300.000,40324.261,-179.987,-124.944,179.987,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,22614.846,8372.693,5000.000,26.757,00.000,-3.041,300.000,40337.066,-55.045,-0.020,55.045,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,cobra,viper,100,1,-13409.576,-9774.480,5000.000,331.692,00.000,-0.535,300.000,40337.066,-179.980,-124.955,179.980,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,22641.637,8386.193,5000.000,26.744,00.000,-3.011,300.000,40349.861,-55.024,00.027,55.024,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,cobra,viper,100,1,-13383.150,-9788.681,5000.000,331.748,00.000,-0.529,300.000,40349.861,179.973,-124.976,-179.973,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,22668.432,8399.684,5000.000,26.724,00.000,-2.981,300.000,40362.652,-55.014,00.083,55.014,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,cobra,viper,100,1,-13356.713,-9802.861,5000.000,331.793,00.000,-0.524,300.000,40362.652,179.917,-124.986,-179.917,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,22695.222,8413.187,5000.000,26.751,00.000,-2.951,300.000,40375.448,-55.025,00.090,55.025,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-13330.269,-9817.030,5000.000,331.816,00.000,-0.519,300.000,40375.448,179.910,-124.975,-179.910,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,22721.991,8426.730,5000.000,26.834,00.000,-2.921,300.000,40388.253,-55.046,00.042,55.046,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-13303.823,-9831.193,5000.000,331.830,00.000,-0.514,300.000,40388.253,179.958,-124.954,-179.958,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,22748.739,8440.314,5000.000,26.924,00.000,-2.892,300.000,40401.062,-55.056,-0.013,55.056,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-13277.370,-9845.344,5000.000,331.855,00.000,-0.509,300.000,40401.062,-179.987,-124.944,179.987,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,22775.478,8453.918,5000.000,26.966,00.000,-2.863,300.000,40413.867,-55.045,-0.020,55.045,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-13250.906,-9859.474,5000.000,331.901,00.000,-0.503,300.000,40413.867,-179.980,-124.955,179.980,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,22802.219,8467.515,5000.000,26.953,00.000,-2.834,300.000,40426.662,-55.024,00.028,55.024,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-13224.429,-9873.578,5000.000,331.957,00.000,-0.498,300.000,40426.662,179.972,-124.976,-179.972,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,22828.965,8481.104,5000.000,26.933,00.000,-2.806,300.000,40439.453,-55.014,00.083,55.014,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-13197.940,-9887.661,5000.000,332.002,00.000,-0.493,300.000,40439.453,179.917,-124.986,-179.917,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,22855.705,8494.705,5000.000,26.960,00.000,-2.778,300.000,40452.249,-55.024,00.090,55.024,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-13171.445,-9901.734,5000.000,332.026,00.000,-0.488,300.000,40452.249,179.910,-124.976,-179.910,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,22882.425,8508.345,5000.000,27.043,00.000,-2.750,300.000,40465.054,-55.046,00.042,55.046,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-13144.947,-9915.800,5000.000,332.039,00.000,-0.484,300.000,40465.054,179.958,-124.954,-179.958,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,22909.123,8522.026,5000.000,27.133,00.000,-2.723,300.000,40477.863,-55.056,-0.013,55.056,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-13118.443,-9929.854,5000.000,332.064,00.000,-0.479,300.000,40477.863,-179.987,-124.944,179.987,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,22935.812,8535.727,5000.000,27.175,00.000,-2.696,300.000,40490.668,-55.045,-0.020,55.045,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-13091.928,-9943.888,5000.000,332.109,00.000,-0.474,300.000,40490.668,-179.980,-124.955,179.980,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,22962.504,8549.422,5000.000,27.162,00.000,-2.669,300.000,40503.463,-55.024,00.028,55.024,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-13065.399,-9957.896,5000.000,332.165,00.000,-0.469,300.000,40503.463,179.972,-124.976,-179.972,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,22989.200,8563.108,5000.000,27.142,00.000,-2.642,300.000,40516.254,-55.013,00.082,55.013,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-13038.859,-9971.882,5000.000,332.211,00.000,-0.465,300.000,40516.254,179.918,-124.987,-179.918,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,23015.890,8576.807,5000.000,27.169,00.000,-2.615,300.000,40529.050,-55.024,00.090,55.024,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-13012.313,-9985.858,5000.000,332.235,00.000,-0.460,300.000,40529.050,179.910,-124.976,-179.910,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,23042.560,8590.544,5000.000,27.252,00.000,-2.589,300.000,40541.855,-55.046,00.042,55.046,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12985.764,-9999.827,5000.000,332.248,00.000,-0.455,300.000,40541.855,179.958,-124.954,-179.958,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,23069.209,8604.322,5000.000,27.341,00.000,-2.563,300.000,40554.664,-55.056,-0.013,55.056,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12959.209,-10013.785,5000.000,332.272,00.000,-0.451,300.000,40554.664,-179.987,-124.944,179.987,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,23095.847,8618.120,5000.000,27.383,00.000,-2.538,300.000,40567.469,-55.045,-0.020,55.045,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12932.642,-10027.723,5000.000,332.318,00.000,-0.446,300.000,40567.469,-179.980,-124.955,179.980,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,23122.489,8631.912,5000.000,27.370,00.000,-2.512,300.000,40580.264,-55.024,00.028,55.024,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12906.063,-10041.634,5000.000,332.374,00.000,-0.442,300.000,40580.264,179.972,-124.976,-179.972,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,23149.135,8645.695,5000.000,27.350,00.000,-2.487,300.000,40593.055,-55.013,00.082,55.013,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12879.472,-10055.524,5000.000,332.419,00.000,-0.437,300.000,40593.055,179.918,-124.987,-179.918,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,23175.775,8659.491,5000.000,27.378,00.000,-2.462,300.000,40605.851,-55.024,00.089,55.024,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12852.875,-10069.403,5000.000,332.443,00.000,-0.433,300.000,40605.851,179.911,-124.976,-179.911,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,23202.395,8673.325,5000.000,27.460,00.000,-2.438,300.000,40618.656,-55.045,00.042,55.045,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,cobra,viper,100,1,-12826.276,-10083.275,5000.000,332.456,00.000,-0.429,300.000,40618.656,179.958,-124.955,-179.958,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,23228.994,8687.200,5000.000,27.549,00.000,-2.413,300.000,40631.465,-55.056,-0.013,55.056,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,cobra,viper,100,1,-12799.670,-10097.137,5000.000,332.480,00.000,-0.424,300.000,40631.465,-179.987,-124.944,179.987,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,23255.582,8701.094,5000.000,27.591,00.000,-2.389,300.000,40644.270,-55.045,-0.020,55.045,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12773.054,-10110.978,5000.000,332.526,00.000,-0.420,300.000,40644.270,-179.980,-124.955,179.980,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,23282.174,8714.983,5000.000,27.578,00.000,-2.365,300.000,40657.065,-55.024,00.028,55.024,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12746.424,-10124.792,5000.000,332.582,00.000,-0.416,300.000,40657.065,179.972,-124.976,-179.972,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,23308.770,8728.863,5000.000,27.558,00.000,-2.342,300.000,40669.856,-55.013,00.082,55.013,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12719.783,-10138.586,5000.000,332.627,00.000,-0.412,300.000,40669.856,179.918,-124.987,-179.918,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,23335.359,8742.755,5000.000,27.586,00.000,-2.318,300.000,40682.652,-55.024,00.089,55.024,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12693.136,-10152.368,5000.000,332.651,00.000,-0.408,300.000,40682.652,179.911,-124.976,-179.911,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,23361.929,8756.685,5000.000,27.668,00.000,-2.295,300.000,40695.456,-55.045,00.042,55.045,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12666.486,-10166.144,5000.000,332.664,00.000,-0.404,300.000,40695.456,179.958,-124.955,-179.958,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,23388.477,8770.657,5000.000,27.757,00.000,-2.272,300.000,40708.266,-55.056,-0.013,55.056,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12639.830,-10179.909,5000.000,332.688,00.000,-0.400,300.000,40708.266,-179.987,-124.944,179.987,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,23415.015,8784.648,5000.000,27.798,00.000,-2.249,300.000,40721.070,-55.046,-0.020,55.046,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12613.164,-10193.653,5000.000,332.733,00.000,-0.396,300.000,40721.070,-179.980,-124.954,179.980,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,23441.556,8798.633,5000.000,27.786,00.000,-2.227,300.000,40733.866,-55.024,00.028,55.024,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12586.484,-10207.371,5000.000,332.789,00.000,-0.392,300.000,40733.866,179.972,-124.976,-179.972,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,23468.102,8812.608,5000.000,27.766,00.000,-2.205,300.000,40746.657,-55.013,00.082,55.013,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12559.793,-10221.068,5000.000,332.835,00.000,-0.388,300.000,40746.657,179.918,-124.987,-179.918,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,23494.641,8826.597,5000.000,27.793,00.000,-2.183,300.000,40759.452,-55.023,00.089,55.023,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12533.097,-10234.754,5000.000,332.859,00.000,-0.384,300.000,40759.452,179.911,-124.977,-179.911,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,23521.160,8840.623,5000.000,27.875,00.000,-2.161,300.000,40772.257,-55.045,00.041,55.045,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12506.397,-10248.433,5000.000,332.872,00.000,-0.380,300.000,40772.257,179.959,-124.955,-179.959,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,23547.657,8854.691,5000.000,27.964,00.000,-2.139,300.000,40785.066,-55.056,-0.013,55.056,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-12479.692,-10262.102,5000.000,332.895,00.000,-0.376,300.000,40785.066,-179.987,-124.944,179.987,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,23574.144,8868.777,5000.000,28.006,00.000,-2.118,300.000,40797.871,-55.046,-0.020,55.046,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-12452.976,-10275.749,5000.000,332.940,00.000,-0.372,300.000,40797.871,-179.980,-124.954,179.980,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,23600.634,8882.858,5000.000,27.993,00.000,-2.097,300.000,40810.667,-55.024,00.028,55.024,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-12426.247,-10289.371,5000.000,332.996,00.000,-0.369,300.000,40810.667,179.972,-124.976,-179.972,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,23627.129,8896.930,5000.000,27.973,00.000,-2.076,300.000,40823.457,-55.013,00.082,55.013,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-12399.507,-10302.971,5000.000,333.042,00.000,-0.365,300.000,40823.457,179.918,-124.987,-179.918,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,23653.618,8911.014,5000.000,28.001,00.000,-2.055,300.000,40836.253,-55.023,00.089,55.023,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-12372.761,-10316.560,5000.000,333.066,00.000,-0.361,300.000,40836.253,179.911,-124.977,-179.911,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,23680.086,8925.137,5000.000,28.082,00.000,-2.034,300.000,40849.057,-55.045,00.041,55.045,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-12346.012,-10330.143,5000.000,333.079,00.000,-0.358,300.000,40849.057,179.959,-124.955,-179.959,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,23706.532,8939.300,5000.000,28.171,00.000,-2.014,300.000,40861.867,-55.056,-0.013,55.056,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-12319.257,-10343.715,5000.000,333.102,00.000,-0.354,300.000,40861.867,-179.987,-124.944,179.987,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,23732.968,8953.482,5000.000,28.212,00.000,-1.994,300.000,40874.672,-55.046,-0.020,55.046,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12292.492,-10357.266,5000.000,333.147,00.000,-0.351,300.000,40874.672,-179.980,-124.954,179.980,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,23759.407,8967.658,5000.000,28.199,00.000,-1.974,300.000,40887.467,-55.024,00.028,55.024,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12265.714,-10370.791,5000.000,333.203,00.000,-0.347,300.000,40887.467,179.972,-124.976,-179.972,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,23785.851,8981.825,5000.000,28.180,00.000,-1.954,300.000,40900.258,-55.013,00.082,55.013,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12238.925,-10384.295,5000.000,333.249,00.000,-0.344,300.000,40900.258,179.918,-124.987,-179.918,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,23812.289,8996.005,5000.000,28.207,00.000,-1.935,300.000,40913.053,-55.023,00.088,55.023,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12212.130,-10397.787,5000.000,333.273,00.000,-0.340,300.000,40913.053,179.912,-124.977,-179.912,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,23838.706,9010.223,5000.000,28.289,00.000,-1.915,300.000,40925.858,-55.045,00.041,55.045,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12185.332,-10411.273,5000.000,333.286,00.000,-0.337,300.000,40925.858,179.959,-124.955,-179.959,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,23865.101,9024.481,5000.000,28.378,00.000,-1.896,300.000,40938.667,-55.056,-0.013,55.056,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12158.529,-10424.749,5000.000,333.308,00.000,-0.333,300.000,40938.667,-179.987,-124.944,179.987,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,23891.485,9038.759,5000.000,28.419,00.000,-1.877,300.000,40951.472,-55.046,-0.020,55.046,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12131.716,-10438.203,5000.000,333.353,00.000,-0.330,300.000,40951.472,-179.980,-124.954,179.980,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,23917.873,9053.030,5000.000,28.406,00.000,-1.858,300.000,40964.268,-55.024,00.028,55.024,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12104.889,-10451.632,5000.000,333.409,00.000,-0.327,300.000,40964.268,179.972,-124.976,-179.972,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,23944.266,9067.292,5000.000,28.386,00.000,-1.840,300.000,40977.058,-55.012,00.082,55.012,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12078.051,-10465.039,5000.000,333.455,00.000,-0.324,300.000,40977.058,179.918,-124.988,-179.918,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,23970.652,9081.568,5000.000,28.414,00.000,-1.821,300.000,40989.854,-55.023,00.088,55.023,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-12051.208,-10478.434,5000.000,333.479,00.000,-0.320,300.000,40989.854,179.912,-124.977,-179.912,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,23997.018,9095.880,5000.000,28.496,00.000,-1.803,300.000,41002.658,-55.045,00.041,55.045,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-12024.362,-10491.824,5000.000,333.492,00.000,-0.317,300.000,41002.658,179.959,-124.955,-179.959,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,24023.362,9110.234,5000.000,28.584,00.000,-1.785,300.000,41015.467,-55.056,-0.013,55.056,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11997.510,-10505.203,5000.000,333.515,00.000,-0.314,300.000,41015.467,-179.987,-124.944,179.987,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,24049.695,9124.606,5000.000,28.625,00.000,-1.767,300.000,41028.273,-55.046,-0.019,55.046,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11970.649,-10518.561,5000.000,333.559,00.000,-0.311,300.000,41028.273,-179.981,-124.954,179.981,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,24076.031,9138.972,5000.000,28.612,00.000,-1.750,300.000,41041.068,-55.024,00.028,55.024,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11943.774,-10531.893,5000.000,333.615,00.000,-0.308,300.000,41041.068,179.972,-124.976,-179.972,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,24102.373,9153.329,5000.000,28.592,00.000,-1.732,300.000,41053.859,-55.012,00.081,55.012,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11916.888,-10545.203,5000.000,333.661,00.000,-0.305,300.000,41053.859,179.919,-124.988,-179.919,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,24128.707,9167.699,5000.000,28.620,00.000,-1.715,300.000,41066.654,-55.022,00.088,55.022,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11889.997,-10558.502,5000.000,333.686,00.000,-0.302,300.000,41066.654,179.912,-124.978,-179.912,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,24155.021,9182.106,5000.000,28.701,00.000,-1.698,300.000,41079.458,-55.044,00.041,55.044,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
