timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
186.10,viper,1,100,0,581.171,16985.544,5000.000,127.175,00.000,30.000,300.000,01.155,4572.000,267.976,00.000,30.000,300.000,0,1,10317.989,133.831,-169.104,-63.721,116.279,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10317.989,-10.896,46.169,116.279,-63.721,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,562.998,17009.413,5000.000,127.283,00.000,30.000,300.000,01.155,4572.000,268.040,00.000,30.000,300.000,0,1,10347.439,133.862,-169.028,-63.689,116.311,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10347.439,-10.972,46.138,116.311,-63.689,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,544.780,17033.248,5000.000,127.391,00.000,30.000,300.000,01.155,4572.000,268.104,00.000,30.000,300.000,0,1,10376.881,133.894,-168.952,-63.657,116.343,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10376.881,-11.048,46.106,116.343,-63.657,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,526.518,17057.049,5000.000,127.499,00.000,30.000,300.000,01.155,4572.000,268.168,00.000,30.000,300.000,0,1,10406.316,133.926,-168.875,-63.625,116.375,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10406.316,-11.125,46.074,116.375,-63.625,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,508.210,17080.816,5000.000,127.608,00.000,30.000,300.000,01.155,4572.000,268.232,00.000,30.000,300.000,0,1,10435.743,133.958,-168.799,-63.593,116.407,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10435.743,-11.201,46.042,116.407,-63.593,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,489.858,17104.547,5000.000,127.716,00.000,30.000,300.000,01.155,4572.000,268.296,00.000,30.000,300.000,0,1,10465.162,133.991,-168.724,-63.561,116.439,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10465.162,-11.276,46.009,116.439,-63.561,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,471.461,17128.244,5000.000,127.824,00.000,30.000,300.000,01.155,4572.000,268.360,00.000,30.000,300.000,0,1,10494.574,134.023,-168.648,-63.528,116.472,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10494.574,-11.352,45.977,116.472,-63.528,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,453.019,17151.906,5000.000,127.932,00.000,30.000,300.000,01.155,4572.000,268.423,00.000,30.000,300.000,0,1,10523.977,134.055,-168.572,-63.496,116.504,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10523.977,-11.428,45.945,116.504,-63.496,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,434.532,17175.534,5000.000,128.040,00.000,30.000,300.000,01.155,4572.000,268.487,00.000,30.000,300.000,0,1,10553.373,134.088,-168.496,-63.463,116.537,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10553.373,-11.504,45.912,116.537,-63.463,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,416.002,17199.126,5000.000,128.148,00.000,30.000,300.000,01.155,4572.000,268.551,00.000,30.000,300.000,0,1,10582.761,134.121,-168.421,-63.431,116.569,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10582.761,-11.579,45.879,116.569,-63.431,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,397.426,17222.684,5000.000,128.256,00.000,30.000,300.000,01.155,4572.000,268.614,00.000,30.000,300.000,0,1,10612.140,134.153,-168.346,-63.398,116.602,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10612.140,-11.654,45.847,116.602,-63.398,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,378.806,17246.206,5000.000,128.365,00.000,30.000,300.000,01.155,4572.000,268.678,00.000,30.000,300.000,0,1,10641.512,134.186,-168.270,-63.365,116.635,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10641.512,-11.730,45.814,116.635,-63.365,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,360.142,17269.693,5000.000,128.473,00.000,30.000,300.000,01.155,4572.000,268.742,00.000,30.000,300.000,0,1,10670.876,134.219,-168.195,-63.332,116.668,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10670.876,-11.805,45.781,116.668,-63.332,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,341.433,17293.145,5000.000,128.581,00.000,30.000,300.000,01.155,4572.000,268.805,00.000,30.000,300.000,0,1,10700.232,134.253,-168.120,-63.299,116.701,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10700.232,-11.880,45.747,116.701,-63.299,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,322.681,17316.561,5000.000,128.689,00.000,30.000,300.000,01.155,4572.000,268.869,00.000,30.000,300.000,0,1,10729.579,134.286,-168.046,-63.265,116.735,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10729.579,-11.954,45.714,116.735,-63.265,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,303.884,17339.943,5000.000,128.797,00.000,30.000,300.000,01.155,4572.000,268.932,00.000,30.000,300.000,0,1,10758.919,134.319,-167.971,-63.232,116.768,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10758.919,-12.029,45.681,116.768,-63.232,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,285.043,17363.288,5000.000,128.905,00.000,30.000,300.000,01.155,4572.000,268.996,00.000,30.000,300.000,0,1,10788.250,134.353,-167.896,-63.199,116.801,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10788.250,-12.104,45.647,116.801,-63.199,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,266.158,17386.598,5000.000,129.013,00.000,30.000,300.000,01.155,4572.000,269.059,00.000,30.000,300.000,0,1,10817.573,134.386,-167.822,-63.165,116.835,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10817.573,-12.178,45.614,116.835,-63.165,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,247.229,17409.872,5000.000,129.121,00.000,30.000,300.000,01.155,4572.000,269.123,00.000,30.000,300.000,0,1,10846.888,134.420,-167.747,-63.131,116.869,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10846.888,-12.253,45.580,116.869,-63.131,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,228.256,17433.111,5000.000,129.230,00.000,30.000,300.000,01.155,4572.000,269.186,00.000,30.000,300.000,0,1,10876.194,134.454,-167.673,-63.097,116.903,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10876.194,-12.327,45.546,116.903,-63.097,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,209.239,17456.314,5000.000,129.338,00.000,30.000,300.000,01.155,4572.000,269.250,00.000,30.000,300.000,0,1,10905.492,134.488,-167.599,-63.063,116.937,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10905.492,-12.401,45.512,116.937,-63.063,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,190.178,17479.480,5000.000,129.446,00.000,30.000,300.000,01.155,4572.000,269.313,00.000,30.000,300.000,0,1,10934.782,134.522,-167.525,-63.029,116.971,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10934.782,-12.475,45.478,116.971,-63.029,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,171.074,17502.611,5000.000,129.554,00.000,30.000,300.000,01.155,4572.000,269.377,00.000,30.000,300.000,0,1,10964.063,134.556,-167.451,-62.995,117.005,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10964.063,-12.549,45.444,117.005,-62.995,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,151.927,17525.706,5000.000,129.662,00.000,30.000,300.000,01.155,4572.000,269.440,00.000,30.000,300.000,0,1,10993.336,134.590,-167.377,-62.961,117.039,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,10993.336,-12.623,45.410,117.039,-62.961,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,132.735,17548.764,5000.000,129.770,00.000,30.000,300.000,01.155,4572.000,269.503,00.000,30.000,300.000,0,1,11022.601,134.625,-167.303,-62.927,117.073,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11022.601,-12.697,45.375,117.073,-62.927,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,113.500,17571.786,5000.000,129.878,00.000,30.000,300.000,01.155,4572.000,269.567,00.000,30.000,300.000,0,1,11051.857,134.659,-167.229,-62.892,117.108,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11051.857,-12.771,45.341,117.108,-62.892,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,94.222,17594.772,5000.000,129.987,00.000,30.000,300.000,01.155,4572.000,269.630,00.000,30.000,300.000,0,1,11081.104,134.694,-167.156,-62.858,117.142,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11081.104,-12.844,45.306,117.142,-62.858,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,74.901,17617.722,5000.000,130.095,00.000,30.000,300.000,01.155,4572.000,269.693,00.000,30.000,300.000,0,1,11110.343,134.728,-167.082,-62.823,117.177,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11110.343,-12.918,45.272,117.177,-62.823,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,55.536,17640.635,5000.000,130.203,00.000,30.000,300.000,01.155,4572.000,269.756,00.000,30.000,300.000,0,1,11139.573,134.763,-167.009,-62.788,117.212,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11139.573,-12.991,45.237,117.212,-62.788,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,36.128,17663.511,5000.000,130.311,00.000,30.000,300.000,01.155,4572.000,269.820,00.000,30.000,300.000,0,1,11168.794,134.798,-166.936,-62.753,117.247,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11168.794,-13.064,45.202,117.247,-62.753,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,16.676,17686.351,5000.000,130.419,00.000,30.000,300.000,01.155,4572.000,269.883,00.000,30.000,300.000,0,1,11198.007,134.833,-166.863,-62.718,117.282,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11198.007,-13.137,45.167,117.282,-62.718,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-2.818,17709.153,5000.000,130.527,00.000,30.000,300.000,01.155,4572.000,269.946,00.000,30.000,300.000,0,1,11227.211,134.868,-166.790,-62.683,117.317,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11227.211,-13.210,45.132,117.317,-62.683,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-22.355,17731.920,5000.000,130.635,00.000,30.000,300.000,01.155,4572.000,270.009,00.000,30.000,300.000,0,1,11256.406,134.903,-166.717,-62.648,117.352,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11256.406,-13.283,45.097,117.352,-62.648,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-41.935,17754.649,5000.000,130.744,00.000,30.000,300.000,01.155,4572.000,270.072,00.000,30.000,300.000,0,1,11285.593,134.939,-166.644,-62.613,117.387,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11285.593,-13.356,45.061,117.387,-62.613,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-61.558,17777.341,5000.000,130.852,00.000,30.000,300.000,01.155,4572.000,270.135,00.000,30.000,300.000,0,1,11314.770,134.974,-166.571,-62.577,117.423,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11314.770,-13.429,45.026,117.423,-62.577,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-81.224,17799.996,5000.000,130.960,00.000,30.000,300.000,01.155,4572.000,270.198,00.000,30.000,300.000,0,1,11343.939,135.009,-166.498,-62.542,117.458,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11343.939,-13.502,44.991,117.458,-62.542,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-100.933,17822.614,5000.000,131.068,00.000,30.000,300.000,01.155,4572.000,270.261,00.000,30.000,300.000,0,1,11373.099,135.045,-166.426,-62.506,117.494,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11373.099,-13.574,44.955,117.494,-62.506,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-120.684,17845.195,5000.000,131.176,00.000,30.000,300.000,01.155,4572.000,270.324,00.000,30.000,300.000,0,1,11402.250,135.081,-166.353,-62.471,117.529,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11402.250,-13.647,44.919,117.529,-62.471,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-140.478,17867.738,5000.000,131.284,00.000,30.000,300.000,01.155,4572.000,270.387,00.000,30.000,300.000,0,1,11431.392,135.116,-166.281,-62.435,117.565,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11431.392,-13.719,44.884,117.565,-62.435,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-160.314,17890.244,5000.000,131.392,00.000,30.000,300.000,01.155,4572.000,270.450,00.000,30.000,300.000,0,1,11460.524,135.152,-166.209,-62.399,117.601,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11460.524,-13.791,44.848,117.601,-62.399,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-180.193,17912.713,5000.000,131.500,00.000,30.000,300.000,01.155,4572.000,270.513,00.000,30.000,300.000,0,1,11489.648,135.188,-166.136,-62.363,117.637,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11489.648,-13.864,44.812,117.637,-62.363,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-200.114,17935.144,5000.000,131.609,00.000,30.000,300.000,01.155,4572.000,270.576,00.000,30.000,300.000,0,1,11518.763,135.224,-166.064,-62.327,117.673,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11518.763,-13.936,44.776,117.673,-62.327,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-220.078,17957.537,5000.000,131.717,00.000,30.000,300.000,01.155,4572.000,270.639,00.000,30.000,300.000,0,1,11547.869,135.260,-165.992,-62.291,117.709,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11547.869,-14.008,44.740,117.709,-62.291,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-240.083,17979.892,5000.000,131.825,00.000,30.000,300.000,01.155,4572.000,270.702,00.000,30.000,300.000,0,1,11576.965,135.296,-165.920,-62.255,117.745,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11576.965,-14.080,44.704,117.745,-62.255,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-260.131,18002.210,5000.000,131.933,00.000,30.000,300.000,01.155,4572.000,270.765,00.000,30.000,300.000,0,1,11606.052,135.333,-165.849,-62.219,117.781,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11606.052,-14.151,44.667,117.781,-62.219,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-280.221,18024.490,5000.000,132.041,00.000,30.000,300.000,01.155,4572.000,270.828,00.000,30.000,300.000,0,1,11635.130,135.369,-165.777,-62.182,117.818,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11635.130,-14.223,44.631,117.818,-62.182,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-300.353,18046.732,5000.000,132.149,00.000,30.000,300.000,01.155,4572.000,270.891,00.000,30.000,300.000,0,1,11664.199,135.406,-165.705,-62.146,117.854,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11664.199,-14.295,44.594,117.854,-62.146,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-320.527,18068.936,5000.000,132.257,00.000,30.000,300.000,01.155,4572.000,270.953,00.000,30.000,300.000,0,1,11693.259,135.442,-165.634,-62.109,117.891,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11693.259,-14.366,44.558,117.891,-62.109,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-340.743,18091.102,5000.000,132.366,00.000,30.000,300.000,01.155,4572.000,271.016,00.000,30.000,300.000,0,1,11722.309,135.479,-165.562,-62.072,117.928,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11722.309,-14.438,44.521,117.928,-62.072,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-361.000,18113.230,5000.000,132.474,00.000,30.000,300.000,01.155,4572.000,271.079,00.000,30.000,300.000,0,1,11751.350,135.516,-165.491,-62.036,117.964,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11751.350,-14.509,44.484,117.964,-62.036,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
