timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.10,cobra,1,200,12359.058,3174.810,5000.000,135.502,00.000,-24.035,300.000,0,0,1,7898.508,-5356.484,5000.000,198.154,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,100,viper,-22453.996,-3311.855,5000.000,315.433,00.000,300.000,30487.546,22.049,-139.237,0
29.20,viper,1,100,-22411.170,-3353.878,5000.000,315.584,00.000,-22.445,300.000,0,0,1,-17701.491,5207.348,5000.000,18.006,00.000,-0.031,717.199,AAM_SARH,INFLIGHT,200,cobra,12359.058,3174.810,5000.000,135.502,00.000,300.000,30195.754,21.914,-139.320,0
29.20,cobra,1,200,12337.630,3195.806,5000.000,135.584,00.000,-23.795,300.000,0,0,1,7830.451,-5378.679,5000.000,198.062,00.000,00.032,715.845,AAM_SARH,INFLIGHT,100,viper,-22432.598,-3332.882,5000.000,315.502,00.000,300.000,30398.536,21.970,-139.319,0
29.30,viper,1,100,-22389.708,-3374.839,5000.000,315.676,00.000,-22.221,300.000,0,0,1,-17633.120,5229.448,5000.000,17.912,00.000,00.006,718.540,AAM_SARH,INFLIGHT,200,cobra,12337.630,3195.806,5000.000,135.584,00.000,300.000,30106.396,21.837,-139.415,0
29.30,cobra,1,200,12316.168,3216.767,5000.000,135.676,00.000,-23.557,300.000,0,0,1,7762.229,-5400.804,5000.000,197.968,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22411.170,-3353.878,5000.000,315.584,00.000,300.000,30309.330,21.893,-139.414,0
29.40,viper,1,100,-22368.212,-3395.767,5000.000,315.767,00.000,-21.998,300.000,0,0,1,-17564.586,5251.474,5000.000,17.817,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,200,cobra,12316.168,3216.767,5000.000,135.676,00.000,300.000,30016.841,21.757,-139.520,0
29.40,cobra,1,200,12294.673,3237.695,5000.000,135.766,00.000,-23.321,300.000,0,0,1,7693.842,-5422.854,5000.000,197.871,00.000,00.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22389.708,-3374.839,5000.000,315.676,00.000,300.000,30219.924,21.812,-139.520,0
29.50,viper,1,100,-22346.689,-3416.665,5000.000,315.845,00.000,-21.778,300.000,0,0,1,-17495.890,5273.428,5000.000,17.722,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12294.673,3237.695,5000.000,135.766,00.000,300.000,29927.089,21.675,-139.625,0
29.50,cobra,1,200,12273.150,3258.593,5000.000,135.845,00.000,-23.088,300.000,0,0,1,7625.293,-5444.832,5000.000,197.776,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22368.212,-3395.767,5000.000,315.767,00.000,300.000,30130.321,21.729,-139.625,0
29.60,viper,1,100,-22325.141,-3437.538,5000.000,315.911,00.000,-21.561,300.000,0,0,1,-17427.036,5295.312,5000.000,17.632,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12273.150,3258.593,5000.000,135.845,00.000,300.000,29837.146,21.594,-139.717,0
29.60,cobra,1,200,12251.601,3279.466,5000.000,135.912,00.000,-22.857,300.000,0,0,1,7556.583,-5466.740,5000.000,197.685,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22346.689,-3416.665,5000.000,315.845,00.000,300.000,30040.525,21.647,-139.716,0
29.70,viper,1,100,-22303.568,-3458.385,5000.000,315.980,00.000,-21.345,300.000,0,0,1,-17358.026,5317.130,5000.000,17.545,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12251.601,3279.466,5000.000,135.912,00.000,300.000,29747.020,21.518,-139.798,0
29.70,cobra,1,200,12230.028,3300.313,5000.000,135.981,00.000,-22.629,300.000,0,0,1,7487.716,-5488.583,5000.000,197.598,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22325.141,-3437.538,5000.000,315.911,00.000,300.000,29950.544,21.570,-139.796,0
29.80,viper,1,100,-22281.965,-3479.201,5000.000,316.062,00.000,-21.132,300.000,0,0,1,-17288.862,5338.882,5000.000,17.458,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12230.028,3300.313,5000.000,135.981,00.000,300.000,29656.711,21.444,-139.880,0
29.80,cobra,1,200,12208.425,3321.129,5000.000,136.063,00.000,-22.403,300.000,0,0,1,7418.693,-5510.360,5000.000,197.510,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22303.568,-3458.385,5000.000,315.980,00.000,300.000,29860.380,21.496,-139.879,0
29.90,viper,1,100,-22260.328,-3499.982,5000.000,316.156,00.000,-20.920,300.000,0,0,1,-17219.543,5360.564,5000.000,17.369,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12208.425,3321.129,5000.000,136.063,00.000,300.000,29566.218,21.371,-139.976,0
29.90,cobra,1,200,12186.789,3341.910,5000.000,136.155,00.000,-22.178,300.000,0,0,1,7349.514,-5532.066,5000.000,197.420,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22281.965,-3479.201,5000.000,316.062,00.000,300.000,29770.030,21.423,-139.975,0
30.00,viper,1,100,-22238.658,-3520.729,5000.000,316.247,00.000,-20.711,300.000,0,0,1,-17150.070,5382.171,5000.000,17.277,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12186.789,3341.910,5000.000,136.155,00.000,300.000,29475.537,21.296,-140.082,0
30.00,cobra,1,200,12165.119,3362.657,5000.000,136.246,00.000,-21.957,300.000,0,0,1,7280.179,-5553.697,5000.000,197.327,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22260.328,-3499.982,5000.000,316.156,00.000,300.000,29679.489,21.346,-140.082,0
30.10,viper,1,100,-22216.960,-3541.446,5000.000,316.325,00.000,-20.504,300.000,0,0,1,-17080.445,5403.705,5000.000,17.186,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12165.119,3362.657,5000.000,136.246,00.000,300.000,29384.669,21.218,-140.187,0
30.10,cobra,1,200,12143.421,3383.374,5000.000,136.325,00.000,-21.737,300.000,0,0,1,7210.691,-5575.254,5000.000,197.235,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22238.658,-3520.729,5000.000,316.247,00.000,300.000,29588.760,21.267,-140.187,0
30.20,viper,1,100,-22195.238,-3562.137,5000.000,316.392,00.000,-20.299,300.000,0,0,1,-17010.670,5425.168,5000.000,17.099,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12143.421,3383.374,5000.000,136.325,00.000,300.000,29293.618,21.140,-140.280,0
30.20,cobra,1,200,12121.698,3404.065,5000.000,136.393,00.000,-21.520,300.000,0,0,1,7141.051,-5596.742,5000.000,197.148,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22216.960,-3541.446,5000.000,316.325,00.000,300.000,29497.847,21.189,-140.279,0
30.30,viper,1,100,-22173.490,-3582.802,5000.000,316.462,00.000,-20.096,300.000,0,0,1,-16940.748,5446.566,5000.000,17.015,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12121.698,3404.065,5000.000,136.393,00.000,300.000,29202.393,21.067,-140.361,0
30.30,cobra,1,200,12099.951,3424.730,5000.000,136.462,00.000,-21.305,300.000,0,0,1,7071.263,-5618.163,5000.000,197.064,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22195.238,-3562.137,5000.000,316.392,00.000,300.000,29406.759,21.115,-140.360,0
30.40,viper,1,100,-22151.713,-3603.436,5000.000,316.544,00.000,-19.895,300.000,0,0,1,-16870.680,5467.897,5000.000,16.932,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12099.951,3424.730,5000.000,136.462,00.000,300.000,29110.994,20.998,-140.445,0
30.40,cobra,1,200,12078.174,3445.364,5000.000,136.544,00.000,-21.092,300.000,0,0,1,7001.328,-5639.518,5000.000,196.980,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22173.490,-3582.802,5000.000,316.462,00.000,300.000,29315.496,21.045,-140.443,0
30.50,viper,1,100,-22129.902,-3624.034,5000.000,316.638,00.000,-19.696,300.000,0,0,1,-16800.466,5489.156,5000.000,16.845,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12078.174,3445.364,5000.000,136.544,00.000,300.000,29019.420,20.928,-140.541,0
30.50,cobra,1,200,12056.363,3465.962,5000.000,136.638,00.000,-20.881,300.000,0,0,1,6931.245,-5660.802,5000.000,196.893,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22151.713,-3603.436,5000.000,316.544,00.000,300.000,29224.056,20.975,-140.539,0
30.60,viper,1,100,-22108.058,-3644.598,5000.000,316.730,00.000,-19.499,300.000,0,0,1,-16730.107,5510.341,5000.000,16.757,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12056.363,3465.962,5000.000,136.638,00.000,300.000,28927.666,20.856,-140.648,0
30.60,cobra,1,200,12034.519,3486.526,5000.000,136.729,00.000,-20.672,300.000,0,0,1,6861.016,-5682.010,5000.000,196.803,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22129.902,-3624.034,5000.000,316.638,00.000,300.000,29132.434,20.902,-140.647,0
30.70,viper,1,100,-22086.186,-3665.131,5000.000,316.808,00.000,-19.304,300.000,0,0,1,-16659.603,5531.451,5000.000,16.669,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12034.519,3486.526,5000.000,136.729,00.000,300.000,28835.733,20.781,-140.754,0
30.70,cobra,1,200,12012.647,3507.059,5000.000,136.808,00.000,-20.465,300.000,0,0,1,6790.641,-5703.143,5000.000,196.715,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22108.058,-3644.598,5000.000,316.730,00.000,300.000,29040.632,20.826,-140.753,0
30.80,viper,1,100,-22064.290,-3685.638,5000.000,316.876,00.000,-19.111,300.000,0,0,1,-16588.958,5552.490,5000.000,16.585,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12012.647,3507.059,5000.000,136.808,00.000,300.000,28743.627,20.707,-140.847,0
30.80,cobra,1,200,11990.751,3527.566,5000.000,136.877,00.000,-20.260,300.000,0,0,1,6720.124,-5724.206,5000.000,196.630,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22086.186,-3665.131,5000.000,316.808,00.000,300.000,28948.656,20.752,-140.845,0
30.90,viper,1,100,-22042.369,-3706.119,5000.000,316.946,00.000,-18.920,300.000,0,0,1,-16518.175,5573.463,5000.000,16.504,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11990.751,3527.566,5000.000,136.877,00.000,300.000,28651.354,20.637,-140.929,0
30.90,cobra,1,200,11968.829,3548.047,5000.000,136.946,00.000,-20.058,300.000,0,0,1,6649.467,-5745.202,5000.000,196.550,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22064.290,-3685.638,5000.000,316.876,00.000,300.000,28856.511,20.681,-140.927,0
31.00,viper,1,100,-22020.418,-3726.568,5000.000,317.029,00.000,-18.731,300.000,0,0,1,-16447.254,5594.368,5000.000,16.424,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11968.829,3548.047,5000.000,136.946,00.000,300.000,28558.917,20.571,-141.013,0
31.00,cobra,1,200,11946.878,3568.496,5000.000,137.029,00.000,-19.857,300.000,0,0,1,6578.670,-5766.131,5000.000,196.469,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22042.369,-3706.119,5000.000,316.946,00.000,300.000,28764.201,20.615,-141.011,0
31.10,viper,1,100,-21998.433,-3746.981,5000.000,317.123,00.000,-18.543,300.000,0,0,1,-16376.194,5615.201,5000.000,16.340,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11946.878,3568.496,5000.000,137.029,00.000,300.000,28466.311,20.505,-141.110,0
31.10,cobra,1,200,11924.894,3588.908,5000.000,137.123,00.000,-19.659,300.000,0,0,1,6507.734,-5786.988,5000.000,196.385,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22020.418,-3726.568,5000.000,317.029,00.000,300.000,28671.722,20.548,-141.108,0
31.20,viper,1,100,-21976.416,-3767.358,5000.000,317.215,00.000,-18.358,300.000,0,0,1,-16304.998,5635.959,5000.000,16.254,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11924.894,3588.908,5000.000,137.123,00.000,300.000,28373.535,20.436,-141.218,0
31.20,cobra,1,200,11902.877,3609.286,5000.000,137.215,00.000,-19.462,300.000,0,0,1,6436.660,-5807.768,5000.000,196.298,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21998.433,-3746.981,5000.000,317.123,00.000,300.000,28579.070,20.478,-141.217,0
31.30,viper,1,100,-21954.370,-3787.705,5000.000,317.295,00.000,-18.174,300.000,0,0,1,-16233.665,5656.641,5000.000,16.169,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11902.877,3609.286,5000.000,137.215,00.000,300.000,28280.587,20.364,-141.324,0
31.30,cobra,1,200,11880.831,3629.633,5000.000,137.294,00.000,-19.267,300.000,0,0,1,6365.448,-5828.473,5000.000,196.212,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21976.416,-3767.358,5000.000,317.215,00.000,300.000,28486.245,20.405,-141.323,0
31.40,viper,1,100,-21932.301,-3808.025,5000.000,317.363,00.000,-17.993,300.000,0,0,1,-16162.199,5677.251,5000.000,16.087,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11880.831,3629.633,5000.000,137.294,00.000,300.000,28187.473,20.292,-141.418,0
31.40,cobra,1,200,11858.761,3649.954,5000.000,137.363,00.000,-19.075,300.000,0,0,1,6294.101,-5849.107,5000.000,196.130,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21954.370,-3787.705,5000.000,317.295,00.000,300.000,28393.254,20.334,-141.416,0
31.50,viper,1,100,-21910.206,-3828.319,5000.000,317.433,00.000,-17.813,300.000,0,0,1,-16090.601,5697.794,5000.000,16.010,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11858.761,3649.954,5000.000,137.363,00.000,300.000,28094.201,20.225,-141.501,0
31.50,cobra,1,200,11836.667,3670.247,5000.000,137.433,00.000,-18.884,300.000,0,0,1,6222.622,-5869.674,5000.000,196.052,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21932.301,-3808.025,5000.000,317.363,00.000,300.000,28300.102,20.266,-141.498,0
31.60,viper,1,100,-21888.082,-3848.580,5000.000,317.516,00.000,-17.635,300.000,0,0,1,-16018.873,5718.270,5000.000,15.932,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11836.667,3670.247,5000.000,137.433,00.000,300.000,28000.772,20.162,-141.586,0
31.60,cobra,1,200,11814.543,3690.508,5000.000,137.517,00.000,-18.695,300.000,0,0,1,6151.012,-5890.173,5000.000,195.974,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21910.206,-3828.319,5000.000,317.433,00.000,300.000,28206.793,20.202,-141.583,0
31.70,viper,1,100,-21865.925,-3868.805,5000.000,317.611,00.000,-17.458,300.000,0,0,1,-15947.015,5738.672,5000.000,15.851,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11814.543,3690.508,5000.000,137.517,00.000,300.000,27907.183,20.099,-141.683,0
31.70,cobra,1,200,11792.385,3710.733,5000.000,137.611,00.000,-18.508,300.000,0,0,1,6079.270,-5910.598,5000.000,195.892,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21888.082,-3848.580,5000.000,317.516,00.000,300.000,28113.322,20.138,-141.681,0
31.80,viper,1,100,-21843.734,-3888.994,5000.000,317.704,00.000,-17.284,300.000,0,0,1,-15875.027,5758.998,5000.000,15.767,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11792.385,3710.733,5000.000,137.611,00.000,300.000,27813.430,20.032,-141.792,0
31.80,cobra,1,200,11770.195,3730.922,5000.000,137.703,00.000,-18.323,300.000,0,0,1,6007.397,-5930.947,5000.000,195.808,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21865.925,-3868.805,5000.000,317.611,00.000,300.000,28019.686,20.071,-141.790,0
31.90,viper,1,100,-21821.516,-3909.152,5000.000,317.784,00.000,-17.111,300.000,0,0,1,-15802.910,5779.247,5000.000,15.684,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11770.195,3730.922,5000.000,137.703,00.000,300.000,27719.513,19.963,-141.899,0
31.90,cobra,1,200,11747.977,3751.080,5000.000,137.783,00.000,-18.140,300.000,0,0,1,5935.393,-5951.219,5000.000,195.724,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21843.734,-3888.994,5000.000,317.704,00.000,300.000,27925.885,20.001,-141.897,0
32.00,viper,1,100,-21799.273,-3929.283,5000.000,317.852,00.000,-16.940,300.000,0,0,1,-15730.667,5799.423,5000.000,15.605,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11747.977,3751.080,5000.000,137.783,00.000,300.000,27625.438,19.894,-141.994,0
32.00,cobra,1,200,11725.734,3771.212,5000.000,137.853,00.000,-17.959,300.000,0,0,1,5863.263,-5971.419,5000.000,195.645,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21821.516,-3909.152,5000.000,317.784,00.000,300.000,27831.925,19.932,-141.991,0
32.10,viper,1,100,-21777.006,-3949.387,5000.000,317.923,00.000,-16.770,300.000,0,0,1,-15658.300,5819.532,5000.000,15.529,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11725.734,3771.212,5000.000,137.853,00.000,300.000,27531.212,19.829,-142.077,0
32.10,cobra,1,200,11703.467,3791.315,5000.000,137.923,00.000,-17.779,300.000,0,0,1,5791.007,-5991.551,5000.000,195.569,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21799.273,-3929.283,5000.000,317.852,00.000,300.000,27737.812,19.867,-142.074,0
32.20,viper,1,100,-21754.709,-3969.459,5000.000,318.007,00.000,-16.603,300.000,0,0,1,-15585.810,5839.572,5000.000,15.454,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11703.467,3791.315,5000.000,137.923,00.000,300.000,27436.835,19.769,-142.163,0
32.20,cobra,1,200,11681.170,3811.386,5000.000,138.007,00.000,-17.601,300.000,0,0,1,5718.627,-6011.614,5000.000,195.493,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21777.006,-3949.387,5000.000,317.923,00.000,300.000,27643.549,19.806,-142.159,0
32.30,viper,1,100,-21732.379,-3989.493,5000.000,318.102,00.000,-16.437,300.000,0,0,1,-15513.196,5859.539,5000.000,15.375,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11681.170,3811.386,5000.000,138.007,00.000,300.000,27342.306,19.708,-142.261,0
32.30,cobra,1,200,11658.840,3831.421,5000.000,138.102,00.000,-17.425,300.000,0,0,1,5646.123,-6031.604,5000.000,195.414,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21754.709,-3969.459,5000.000,318.007,00.000,300.000,27549.131,19.744,-142.258,0
32.40,viper,1,100,-21710.017,-4009.491,5000.000,318.195,00.000,-16.272,300.000,0,0,1,-15440.460,5879.428,5000.000,15.293,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11658.840,3831.421,5000.000,138.102,00.000,300.000,27247.621,19.643,-142.370,0
32.40,cobra,1,200,11636.477,3851.419,5000.000,138.195,00.000,-17.251,300.000,0,0,1,5573.495,-6051.516,5000.000,195.331,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21732.379,-3989.493,5000.000,318.102,00.000,300.000,27454.556,19.679,-142.368,0
32.50,viper,1,100,-21687.626,-4029.457,5000.000,318.276,00.000,-16.109,300.000,0,0,1,-15367.602,5899.238,5000.000,15.212,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11636.477,3851.419,5000.000,138.195,00.000,300.000,27152.778,19.576,-142.478,0
32.50,cobra,1,200,11614.087,3871.385,5000.000,138.275,00.000,-17.078,300.000,0,0,1,5500.743,-6071.349,5000.000,195.250,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21710.017,-4009.491,5000.000,318.195,00.000,300.000,27359.822,19.612,-142.476,0
32.60,viper,1,100,-21665.211,-4049.397,5000.000,318.345,00.000,-15.948,300.000,0,0,1,-15294.624,5918.977,5000.000,15.134,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11614.087,3871.385,5000.000,138.275,00.000,300.000,27057.785,19.510,-142.573,0
32.60,cobra,1,200,11591.672,3891.325,5000.000,138.345,00.000,-16.908,300.000,0,0,1,5427.872,-6091.110,5000.000,195.172,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21687.626,-4029.457,5000.000,318.276,00.000,300.000,27264.936,19.545,-142.571,0
32.70,viper,1,100,-21642.772,-4069.308,5000.000,318.416,00.000,-15.789,300.000,0,0,1,-15221.529,5938.646,5000.000,15.061,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11591.672,3891.325,5000.000,138.345,00.000,300.000,26962.646,19.447,-142.658,0
32.70,cobra,1,200,11569.232,3911.236,5000.000,138.416,00.000,-16.739,300.000,0,0,1,5354.881,-6110.803,5000.000,195.099,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21665.211,-4049.397,5000.000,318.345,00.000,300.000,27169.905,19.482,-142.654,0
32.80,viper,1,100,-21620.303,-4089.187,5000.000,318.500,00.000,-15.631,300.000,0,0,1,-15148.317,5958.245,5000.000,14.987,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11569.232,3911.236,5000.000,138.416,00.000,300.000,26867.364,19.389,-142.744,0
32.80,cobra,1,200,11546.764,3931.115,5000.000,138.500,00.000,-16.571,300.000,0,0,1,5281.774,-6130.426,5000.000,195.025,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21642.772,-4069.308,5000.000,318.416,00.000,300.000,27074.730,19.423,-142.740,0
32.90,viper,1,100,-21597.801,-4109.028,5000.000,318.596,00.000,-15.475,300.000,0,0,1,-15074.989,5977.770,5000.000,14.910,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11546.764,3931.115,5000.000,138.500,00.000,300.000,26771.937,19.330,-142.843,0
32.90,cobra,1,200,11524.262,3950.956,5000.000,138.595,00.000,-16.405,300.000,0,0,1,5208.549,-6149.974,5000.000,194.947,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21620.303,-4089.187,5000.000,318.500,00.000,300.000,26979.407,19.364,-142.839,0
33.00,viper,1,100,-21575.267,-4128.832,5000.000,318.690,00.000,-15.320,300.000,0,0,1,-15001.545,5997.216,5000.000,14.830,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11524.262,3950.956,5000.000,138.595,00.000,300.000,26676.359,19.268,-142.953,0
33.00,cobra,1,200,11501.728,3970.760,5000.000,138.689,00.000,-16.241,300.000,0,0,1,5135.206,-6169.443,5000.000,194.866,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21597.801,-4109.028,5000.000,318.596,00.000,300.000,26883.933,19.301,-142.950,0
33.10,viper,1,100,-21552.705,-4148.604,5000.000,318.771,00.000,-15.167,300.000,0,0,1,-14927.985,6016.584,5000.000,14.750,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11501.728,3970.760,5000.000,138.689,00.000,300.000,26580.632,19.202,-143.062,0
33.10,cobra,1,200,11479.165,3990.532,5000.000,138.770,00.000,-16.079,300.000,0,0,1,5061.747,-6188.834,5000.000,194.786,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21575.267,-4128.832,5000.000,318.690,00.000,300.000,26788.308,19.235,-143.059,0
33.20,viper,1,100,-21530.118,-4168.349,5000.000,318.840,00.000,-15.015,300.000,0,0,1,-14854.312,6035.877,5000.000,14.675,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11479.165,3990.532,5000.000,138.770,00.000,300.000,26484.759,19.138,-143.158,0
33.20,cobra,1,200,11456.579,4010.277,5000.000,138.840,00.000,-15.918,300.000,0,0,1,4988.173,-6208.150,5000.000,194.711,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21552.705,-4148.604,5000.000,318.771,00.000,300.000,26692.538,19.170,-143.154,0
33.30,viper,1,100,-21507.508,-4188.066,5000.000,318.911,00.000,-14.865,300.000,0,0,1,-14780.528,6055.101,5000.000,14.603,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11456.579,4010.277,5000.000,138.840,00.000,300.000,26388.748,19.077,-143.243,0
33.30,cobra,1,200,11433.968,4029.993,5000.000,138.912,00.000,-15.759,300.000,0,0,1,4914.488,-6227.397,5000.000,194.639,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21530.118,-4168.349,5000.000,318.840,00.000,300.000,26596.628,19.109,-143.238,0
33.40,viper,1,100,-21484.867,-4207.749,5000.000,318.997,00.000,-14.716,300.000,0,0,1,-14706.634,6074.254,5000.000,14.531,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11433.968,4029.993,5000.000,138.912,00.000,300.000,26292.601,19.021,-143.330,0
33.40,cobra,1,200,11411.328,4049.677,5000.000,138.997,00.000,-15.601,300.000,0,0,1,4840.692,-6246.574,5000.000,194.567,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21507.508,-4188.066,5000.000,318.911,00.000,300.000,26500.580,19.053,-143.325,0
33.50,viper,1,100,-21462.194,-4227.394,5000.000,319.093,00.000,-14.569,300.000,0,0,1,-14632.630,6093.332,5000.000,14.456,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11411.328,4049.677,5000.000,138.997,00.000,300.000,26196.314,18.964,-143.429,0
33.50,cobra,1,200,11388.655,4069.322,5000.000,139.092,00.000,-15.445,300.000,0,0,1,4766.785,-6265.675,5000.000,194.491,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21484.867,-4207.749,5000.000,318.997,00.000,300.000,26404.392,18.995,-143.425,0
33.60,viper,1,100,-21439.489,-4247.001,5000.000,319.187,00.000,-14.423,300.000,0,0,1,-14558.515,6112.329,5000.000,14.377,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11388.655,4069.322,5000.000,139.092,00.000,300.000,26099.883,18.903,-143.540,0
33.60,cobra,1,200,11365.950,4088.930,5000.000,139.187,00.000,-15.291,300.000,0,0,1,4692.766,-6284.696,5000.000,194.411,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21462.194,-4227.394,5000.000,319.093,00.000,300.000,26308.059,18.934,-143.536,0
33.70,viper,1,100,-21416.756,-4266.577,5000.000,319.268,00.000,-14.279,300.000,0,0,1,-14484.291,6131.247,5000.000,14.299,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11365.950,4088.930,5000.000,139.187,00.000,300.000,26003.308,18.840,-143.650,0
