timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
23.30,cobra,viper,100,1,-23551.386,-1910.669,5000.000,310.272,00.000,-63.644,300.000,37272.713,-55.003,-124.462,55.003,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13510.419,1885.172,5000.000,130.421,00.000,-64.287,300.000,37238.566,-55.235,-124.535,55.235,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23531.842,-1933.430,5000.000,310.650,00.000,-62.223,300.000,37238.566,-55.465,-124.765,55.465,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13490.966,1908.010,5000.000,130.423,00.000,-63.644,300.000,37204.332,-54.956,-124.462,54.956,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23512.158,-1956.069,5000.000,311.006,00.000,-60.817,300.000,37204.332,-55.538,-125.044,55.538,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13471.363,1930.719,5000.000,130.801,00.000,-62.223,300.000,37169.856,-54.696,-124.764,54.696,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23492.342,-1978.593,5000.000,311.341,00.000,-59.424,300.000,37169.856,-55.236,-125.304,55.236,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13451.619,1953.306,5000.000,131.157,00.000,-60.817,300.000,37135.311,-54.816,-125.044,54.816,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23472.543,-2001.132,5000.000,311.297,00.000,-58.830,300.000,37135.311,-54.956,-125.184,54.956,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13431.743,1975.778,5000.000,131.492,00.000,-59.424,300.000,37100.821,-55.201,-125.304,55.201,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23452.866,-2023.778,5000.000,310.987,00.000,-59.026,300.000,37100.821,-54.696,-124.799,54.696,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13411.885,1998.264,5000.000,131.448,00.000,-58.830,300.000,37066.548,-55.589,-125.183,55.589,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23433.313,-2046.530,5000.000,310.675,00.000,-59.220,300.000,37066.548,-54.817,-124.411,54.817,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13392.149,2020.858,5000.000,131.139,00.000,-59.026,300.000,37032.339,-55.351,-124.798,55.351,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23413.636,-2069.175,5000.000,310.990,00.000,-57.843,300.000,37032.339,-55.202,-124.649,55.202,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13372.536,2043.559,5000.000,130.827,00.000,-59.220,300.000,36998.201,-55.130,-124.409,55.130,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23393.840,-2091.717,5000.000,311.288,00.000,-56.480,300.000,36998.201,-55.591,-124.870,55.591,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13352.798,2066.152,5000.000,131.141,00.000,-57.843,300.000,36963.873,-54.923,-124.647,54.923,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23373.934,-2114.162,5000.000,311.570,00.000,-55.131,300.000,36963.873,-55.353,-125.077,55.353,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13332.943,2088.641,5000.000,131.439,00.000,-56.480,300.000,36929.366,-54.731,-124.869,54.731,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23353.923,-2136.512,5000.000,311.839,00.000,-53.795,300.000,36929.366,-55.131,-125.269,55.131,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13312.978,2111.033,5000.000,131.722,00.000,-55.131,300.000,36894.837,-54.883,-125.076,54.883,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23333.942,-2158.890,5000.000,311.762,00.000,-53.257,300.000,36894.837,-54.924,-125.117,54.924,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13292.908,2133.331,5000.000,131.990,00.000,-53.795,300.000,36860.365,-55.211,-125.268,55.211,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23314.059,-2181.354,5000.000,311.511,00.000,-53.509,300.000,36860.365,-54.732,-124.789,54.732,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13272.867,2155.655,5000.000,131.915,00.000,-53.257,300.000,36826.100,-55.540,-125.116,55.540,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23294.275,-2203.907,5000.000,311.258,00.000,-53.759,300.000,36826.100,-54.884,-124.460,54.884,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13252.924,2178.067,5000.000,131.664,00.000,-53.509,300.000,36791.899,-55.362,-124.788,55.362,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23274.391,-2226.370,5000.000,311.514,00.000,-52.436,300.000,36791.899,-55.212,-124.638,55.212,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13233.081,2200.566,5000.000,131.411,00.000,-53.759,300.000,36757.768,-55.195,-124.458,55.195,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23254.412,-2248.750,5000.000,311.757,00.000,-51.127,300.000,36757.768,-55.542,-124.805,55.542,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13213.137,2222.977,5000.000,131.666,00.000,-52.436,300.000,36723.494,-55.039,-124.637,55.039,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23234.342,-2271.048,5000.000,311.990,00.000,-49.831,300.000,36723.494,-55.363,-124.961,55.363,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13193.099,2245.303,5000.000,131.910,00.000,-51.127,300.000,36689.085,-54.894,-124.804,54.894,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23214.186,-2293.268,5000.000,312.212,00.000,-48.549,300.000,36689.085,-55.196,-125.106,55.196,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13172.969,2267.548,5000.000,132.142,00.000,-49.831,300.000,36654.626,-54.932,-124.959,54.932,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23194.014,-2315.474,5000.000,312.251,00.000,-48.063,300.000,36654.626,-55.041,-125.068,55.041,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13152.754,2289.714,5000.000,132.364,00.000,-48.549,300.000,36620.227,-55.217,-125.104,55.217,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23173.924,-2337.753,5000.000,312.043,00.000,-48.367,300.000,36620.227,-54.896,-124.783,54.896,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13132.524,2311.866,5000.000,132.405,00.000,-48.063,300.000,36585.906,-55.362,-125.068,55.362,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23153.860,-2360.057,5000.000,311.974,00.000,-47.883,300.000,36585.906,-54.932,-124.638,54.932,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13112.373,2334.092,5000.000,132.196,00.000,-48.367,300.000,36551.651,-55.232,-124.782,55.232,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23133.716,-2382.287,5000.000,312.181,00.000,-46.620,300.000,36551.651,-55.218,-124.768,55.218,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13092.250,2356.341,5000.000,132.128,00.000,-47.883,300.000,36517.407,-55.111,-124.637,55.111,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23113.494,-2404.448,5000.000,312.380,00.000,-45.369,300.000,36517.407,-55.363,-124.889,55.363,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13072.046,2378.518,5000.000,132.335,00.000,-46.620,300.000,36483.059,-54.999,-124.767,54.999,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23093.200,-2426.542,5000.000,312.569,00.000,-44.131,300.000,36483.059,-55.233,-125.001,55.233,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13051.765,2400.624,5000.000,132.533,00.000,-45.369,300.000,36448.614,-54.894,-124.888,54.894,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23072.836,-2448.571,5000.000,312.751,00.000,-42.905,300.000,36448.614,-55.112,-125.106,55.112,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13031.411,2422.663,5000.000,132.723,00.000,-44.131,300.000,36414.155,-54.973,-125.000,54.973,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23052.472,-2470.601,5000.000,312.750,00.000,-42.476,300.000,36414.155,-55.000,-125.027,55.000,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13010.988,2444.638,5000.000,132.905,00.000,-42.905,300.000,36379.757,-55.222,-125.105,55.222,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23032.174,-2492.692,5000.000,312.578,00.000,-42.836,300.000,36379.757,-54.895,-124.778,54.895,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12990.565,2466.613,5000.000,132.904,00.000,-42.476,300.000,36345.438,-55.326,-125.027,55.326,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23011.886,-2514.792,5000.000,312.551,00.000,-42.407,300.000,36345.438,-54.973,-124.674,54.973,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12970.207,2488.648,5000.000,132.733,00.000,-42.836,300.000,36311.186,-55.233,-124.778,55.233,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22991.533,-2536.831,5000.000,312.722,00.000,-41.199,300.000,36311.186,-55.222,-124.767,55.222,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12949.860,2510.694,5000.000,132.706,00.000,-42.407,300.000,36276.941,-55.147,-124.673,55.147,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22971.116,-2558.813,5000.000,312.886,00.000,-40.002,300.000,36276.941,-55.327,-124.853,55.327,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12929.447,2532.678,5000.000,132.877,00.000,-41.199,300.000,36242.622,-55.067,-124.766,55.067,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22950.640,-2580.738,5000.000,313.043,00.000,-38.817,300.000,36242.622,-55.234,-124.933,55.234,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12908.972,2554.604,5000.000,133.041,00.000,-40.002,300.000,36208.235,-54.995,-124.853,54.995,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22930.106,-2602.609,5000.000,313.194,00.000,-37.645,300.000,36208.235,-55.147,-125.005,55.147,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12888.436,2576.474,5000.000,133.198,00.000,-38.817,300.000,36173.819,-55.005,-124.932,55.005,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22909.546,-2624.456,5000.000,313.262,00.000,-37.268,300.000,36173.819,-55.068,-124.995,55.068,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12867.843,2598.289,5000.000,133.349,00.000,-37.645,300.000,36139.407,-55.088,-125.005,55.088,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22888.988,-2646.305,5000.000,313.256,00.000,-36.895,300.000,36139.407,-54.995,-124.912,54.995,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12847.223,2620.080,5000.000,133.417,00.000,-37.268,300.000,36105.030,-55.161,-124.995,55.161,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22868.428,-2668.152,5000.000,313.261,00.000,-36.526,300.000,36105.030,-55.005,-124.839,55.005,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12826.606,2641.873,5000.000,133.412,00.000,-36.895,300.000,36070.685,-55.151,-124.912,55.151,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22847.835,-2689.968,5000.000,313.349,00.000,-36.161,300.000,36070.685,-55.088,-124.849,55.088,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12805.987,2663.664,5000.000,133.418,00.000,-36.526,300.000,36036.345,-55.093,-124.839,55.093,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22827.190,-2711.734,5000.000,313.486,00.000,-35.015,300.000,36036.345,-55.161,-124.907,55.161,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12785.334,2685.423,5000.000,133.506,00.000,-36.161,300.000,36001.979,-55.040,-124.849,55.040,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22806.495,-2733.453,5000.000,313.617,00.000,-33.880,300.000,36001.979,-55.151,-124.960,55.151,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12764.629,2707.133,5000.000,133.642,00.000,-35.015,300.000,35967.581,-55.025,-124.907,55.025,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22785.764,-2755.138,5000.000,313.710,00.000,-33.541,300.000,35967.581,-55.093,-124.975,55.093,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12743.875,2728.795,5000.000,133.774,00.000,-33.880,300.000,35933.178,-55.064,-124.960,55.064,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22765.019,-2776.809,5000.000,313.749,00.000,-33.206,300.000,35933.178,-55.040,-124.936,55.040,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12723.086,2750.424,5000.000,133.866,00.000,-33.541,300.000,35898.791,-55.117,-124.974,55.117,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22744.265,-2798.471,5000.000,313.775,00.000,-32.874,300.000,35898.791,-55.026,-124.883,55.026,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12702.281,2772.039,5000.000,133.906,00.000,-33.206,300.000,35864.426,-55.132,-124.936,55.132,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22723.486,-2820.110,5000.000,313.839,00.000,-32.545,300.000,35864.426,-55.064,-124.868,55.064,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12681.467,2793.644,5000.000,133.932,00.000,-32.874,300.000,35830.067,-55.091,-124.883,55.091,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22702.662,-2841.705,5000.000,313.958,00.000,-31.435,300.000,35830.067,-55.117,-124.909,55.117,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12660.629,2815.225,5000.000,133.996,00.000,-32.545,300.000,35795.699,-55.055,-124.868,55.055,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22681.795,-2863.259,5000.000,314.073,00.000,-30.336,300.000,35795.699,-55.132,-124.945,55.132,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12639.746,2836.763,5000.000,134.116,00.000,-31.435,300.000,35761.308,-55.043,-124.909,55.043,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22660.893,-2884.780,5000.000,314.164,00.000,-30.033,300.000,35761.308,-55.091,-124.957,55.091,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12618.820,2858.260,5000.000,134.230,00.000,-30.336,300.000,35726.912,-55.067,-124.945,55.067,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22639.971,-2906.280,5000.000,314.219,00.000,-29.732,300.000,35726.912,-55.055,-124.933,55.055,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12597.859,2879.723,5000.000,134.321,00.000,-30.033,300.000,35692.526,-55.103,-124.957,55.103,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22619.033,-2927.765,5000.000,314.261,00.000,-29.435,300.000,35692.526,-55.043,-124.897,55.043,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12576.878,2901.166,5000.000,134.376,00.000,-29.732,300.000,35658.156,-55.115,-124.933,55.115,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22598.070,-2949.226,5000.000,314.328,00.000,-29.141,300.000,35658.156,-55.067,-124.885,55.067,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12555.881,2922.593,5000.000,134.419,00.000,-29.435,300.000,35623.790,-55.090,-124.897,55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22577.068,-2970.648,5000.000,314.433,00.000,-28.065,300.000,35623.790,-55.103,-124.910,55.103,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12534.859,2943.995,5000.000,134.486,00.000,-29.141,300.000,35589.420,-55.069,-124.885,55.069,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22556.029,-2992.033,5000.000,314.532,00.000,-26.999,300.000,35589.420,-55.115,-124.931,55.115,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12513.798,2965.359,5000.000,134.591,00.000,-28.065,300.000,35555.035,-55.058,-124.910,55.058,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22534.956,-3013.386,5000.000,314.622,00.000,-26.729,300.000,35555.035,-55.090,-124.942,55.090,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12492.699,2986.687,5000.000,134.691,00.000,-26.999,300.000,35520.646,-55.069,-124.931,55.069,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22513.858,-3034.713,5000.000,314.691,00.000,-26.462,300.000,35520.646,-55.069,-124.931,55.069,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12471.568,3007.981,5000.000,134.780,00.000,-26.729,300.000,35486.261,-55.090,-124.941,55.090,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22492.737,-3056.019,5000.000,314.749,00.000,-26.197,300.000,35486.261,-55.059,-124.910,55.059,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12450.410,3029.250,5000.000,134.850,00.000,-26.462,300.000,35451.885,-55.100,-124.931,55.100,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22471.591,-3077.300,5000.000,314.818,00.000,-25.936,300.000,35451.885,-55.069,-124.900,55.069,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12429.231,3050.497,5000.000,134.908,00.000,-26.197,300.000,35417.514,-55.090,-124.910,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22450.412,-3098.547,5000.000,314.908,00.000,-25.676,300.000,35417.514,-55.090,-124.910,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12408.026,3071.719,5000.000,134.977,00.000,-25.936,300.000,35383.142,-55.080,-124.900,55.080,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22429.200,-3119.761,5000.000,314.998,00.000,-24.635,300.000,35383.142,-55.100,-124.920,55.100,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12386.788,3092.907,5000.000,135.067,00.000,-25.676,300.000,35348.762,-55.069,-124.910,55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22407.954,-3140.941,5000.000,315.088,00.000,-24.388,300.000,35348.762,-55.090,-124.931,55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12365.517,3114.062,5000.000,135.157,00.000,-24.635,300.000,35314.377,-55.069,-124.920,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22386.679,-3162.092,5000.000,315.168,00.000,-24.145,300.000,35314.377,-55.080,-124.931,55.080,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12344.212,3135.183,5000.000,135.247,00.000,-24.388,300.000,35279.992,-55.080,-124.930,55.080,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22365.378,-3183.218,5000.000,315.237,00.000,-23.903,300.000,35279.992,-55.070,-124.920,55.070,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12322.878,3156.275,5000.000,135.327,00.000,-24.145,300.000,35245.612,-55.090,-124.931,55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22344.052,-3204.317,5000.000,315.306,00.000,-23.664,300.000,35245.612,-55.069,-124.910,55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12301.518,3177.341,5000.000,135.397,00.000,-23.903,300.000,35211.236,-55.091,-124.920,55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22322.696,-3225.387,5000.000,315.386,00.000,-23.427,300.000,35211.236,-55.080,-124.909,55.080,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12280.133,3198.381,5000.000,135.466,00.000,-23.664,300.000,35176.860,-55.080,-124.909,55.080,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22301.307,-3246.423,5000.000,315.477,00.000,-23.193,300.000,35176.860,-55.091,-124.920,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12258.719,3219.391,5000.000,135.546,00.000,-23.427,300.000,35142.480,-55.070,-124.909,55.070,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22279.885,-3267.425,5000.000,315.567,00.000,-22.961,300.000,35142.480,-55.091,-124.930,55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12237.271,3240.367,5000.000,135.637,00.000,-23.193,300.000,35108.096,-55.070,-124.920,55.070,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22258.433,-3288.397,5000.000,315.647,00.000,-22.732,300.000,35108.096,-55.080,-124.930,55.080,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12215.790,3261.309,5000.000,135.728,00.000,-22.961,300.000,35073.711,-55.080,-124.930,55.080,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22236.956,-3309.343,5000.000,315.717,00.000,-22.504,300.000,35073.711,-55.070,-124.920,55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12194.280,3282.221,5000.000,135.808,00.000,-22.732,300.000,35039.331,-55.091,-124.930,55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22215.454,-3330.263,5000.000,315.787,00.000,-22.279,300.000,35039.331,-55.070,-124.909,55.070,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12172.744,3303.107,5000.000,135.878,00.000,-22.504,300.000,35004.956,-55.091,-124.920,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22193.922,-3351.153,5000.000,315.867,00.000,-22.056,300.000,35004.956,-55.080,-124.909,55.080,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12151.183,3323.966,5000.000,135.948,00.000,-22.279,300.000,34970.580,-55.081,-124.909,55.081,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22172.357,-3372.008,5000.000,315.958,00.000,-21.836,300.000,34970.580,-55.091,-124.919,55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12129.593,3344.795,5000.000,136.028,00.000,-22.056,300.000,34936.200,-55.070,-124.909,55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22150.759,-3392.829,5000.000,316.049,00.000,-21.618,300.000,34936.200,-55.091,-124.930,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12107.969,3365.590,5000.000,136.119,00.000,-21.836,300.000,34901.816,-55.070,-124.919,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
