timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
183.30,cobra,1,200,0,47709.876,31090.277,5000.000,85.680,00.000,29.940,300.000,01.154,4572.000,213.066,00.000,30.000,300.000,0,1,51358.965,-166.374,-151.052,-123.268,56.732,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,19558.767,-11831.316,5000.000,43.214,00.000,29.944,300.000,01.154,4572.000,148.757,00.000,30.000,300.000,1,0,51356.025,-29.032,-13.542,56.756,-123.244,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,47712.079,31120.196,5000.000,85.788,00.000,29.941,300.000,01.154,4572.000,213.090,00.000,30.000,300.000,0,1,51356.025,-166.458,-150.968,-123.244,56.756,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,19580.592,-11810.733,5000.000,43.322,00.000,29.945,300.000,01.154,4572.000,148.830,00.000,30.000,300.000,1,0,51353.054,-29.115,-13.458,56.781,-123.219,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,47714.226,31150.119,5000.000,85.896,00.000,29.942,300.000,01.154,4572.000,213.114,00.000,30.000,300.000,0,1,51353.054,-166.542,-150.885,-123.219,56.781,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,19602.378,-11790.108,5000.000,43.430,00.000,29.946,300.000,01.154,4572.000,148.902,00.000,30.000,300.000,1,0,51350.051,-29.199,-13.374,56.805,-123.195,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,47716.317,31180.046,5000.000,86.004,00.000,29.942,300.000,01.154,4572.000,213.138,00.000,30.000,300.000,0,1,51350.051,-166.626,-150.801,-123.195,56.805,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,19624.126,-11769.443,5000.000,43.538,00.000,29.946,300.000,01.154,4572.000,148.975,00.000,30.000,300.000,1,0,51347.016,-29.283,-13.291,56.829,-123.171,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,47718.351,31209.977,5000.000,86.112,00.000,29.943,300.000,01.154,4572.000,213.162,00.000,30.000,300.000,0,1,51347.016,-166.709,-150.717,-123.171,56.829,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,19645.834,-11748.737,5000.000,43.646,00.000,29.947,300.000,01.154,4572.000,149.047,00.000,30.000,300.000,1,0,51343.950,-29.367,-13.207,56.853,-123.147,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,47720.329,31239.912,5000.000,86.220,00.000,29.943,300.000,01.154,4572.000,213.187,00.000,30.000,300.000,0,1,51343.950,-166.793,-150.633,-123.147,56.853,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,19667.504,-11727.990,5000.000,43.754,00.000,29.947,300.000,01.154,4572.000,149.119,00.000,30.000,300.000,1,0,51340.852,-29.451,-13.123,56.877,-123.123,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,47722.251,31269.850,5000.000,86.327,00.000,29.944,300.000,01.154,4572.000,213.211,00.000,30.000,300.000,0,1,51340.852,-166.877,-150.549,-123.123,56.877,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,19689.134,-11707.203,5000.000,43.862,00.000,29.948,300.000,01.154,4572.000,149.192,00.000,30.000,300.000,1,0,51337.723,-29.534,-13.039,56.901,-123.099,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,47724.116,31299.792,5000.000,86.435,00.000,29.944,300.000,01.154,4572.000,213.235,00.000,30.000,300.000,0,1,51337.723,-166.961,-150.466,-123.099,56.901,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,19710.725,-11686.374,5000.000,43.970,00.000,29.948,300.000,01.154,4572.000,149.264,00.000,30.000,300.000,1,0,51334.562,-29.618,-12.955,56.925,-123.075,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,47725.925,31329.737,5000.000,86.543,00.000,29.945,300.000,01.154,4572.000,213.259,00.000,30.000,300.000,0,1,51334.562,-167.045,-150.382,-123.075,56.925,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,19732.277,-11665.505,5000.000,44.078,00.000,29.949,300.000,01.154,4572.000,149.337,00.000,30.000,300.000,1,0,51331.370,-29.702,-12.871,56.949,-123.051,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,47727.678,31359.686,5000.000,86.651,00.000,29.946,300.000,01.154,4572.000,213.283,00.000,30.000,300.000,0,1,51331.370,-167.129,-150.298,-123.051,56.949,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,19753.790,-11644.596,5000.000,44.186,00.000,29.949,300.000,01.154,4572.000,149.409,00.000,30.000,300.000,1,0,51328.146,-29.786,-12.787,56.973,-123.027,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,47729.374,31389.638,5000.000,86.759,00.000,29.946,300.000,01.154,4572.000,213.307,00.000,30.000,300.000,0,1,51328.146,-167.213,-150.214,-123.027,56.973,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,19775.263,-11623.646,5000.000,44.294,00.000,29.950,300.000,01.154,4572.000,149.481,00.000,30.000,300.000,1,0,51324.891,-29.870,-12.704,56.997,-123.003,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,47731.013,31419.593,5000.000,86.867,00.000,29.947,300.000,01.154,4572.000,213.331,00.000,30.000,300.000,0,1,51324.891,-167.296,-150.130,-123.003,56.997,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,19796.697,-11602.655,5000.000,44.401,00.000,29.950,300.000,01.154,4572.000,149.554,00.000,30.000,300.000,1,0,51321.604,-29.954,-12.620,57.021,-122.979,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,47732.597,31449.552,5000.000,86.975,00.000,29.947,300.000,01.154,4572.000,213.355,00.000,30.000,300.000,0,1,51321.604,-167.380,-150.046,-122.979,57.021,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,19818.091,-11581.625,5000.000,44.509,00.000,29.951,300.000,01.154,4572.000,149.626,00.000,30.000,300.000,1,0,51318.286,-30.038,-12.536,57.045,-122.955,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,47734.124,31479.513,5000.000,87.083,00.000,29.948,300.000,01.154,4572.000,213.380,00.000,30.000,300.000,0,1,51318.286,-167.464,-149.962,-122.955,57.045,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,19839.445,-11560.554,5000.000,44.617,00.000,29.951,300.000,01.154,4572.000,149.698,00.000,30.000,300.000,1,0,51314.936,-30.121,-12.452,57.069,-122.931,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,47735.594,31509.477,5000.000,87.191,00.000,29.948,300.000,01.154,4572.000,213.404,00.000,30.000,300.000,0,1,51314.936,-167.548,-149.879,-122.931,57.069,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,19860.760,-11539.442,5000.000,44.725,00.000,29.952,300.000,01.154,4572.000,149.770,00.000,30.000,300.000,1,0,51311.554,-30.205,-12.368,57.093,-122.907,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,47737.008,31539.443,5000.000,87.298,00.000,29.949,300.000,01.154,4572.000,213.428,00.000,30.000,300.000,0,1,51311.554,-167.632,-149.795,-122.907,57.093,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,19882.035,-11518.291,5000.000,44.833,00.000,29.952,300.000,01.154,4572.000,149.843,00.000,30.000,300.000,1,0,51308.141,-30.289,-12.284,57.117,-122.883,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,47738.365,31569.413,5000.000,87.406,00.000,29.949,300.000,01.154,4572.000,213.452,00.000,30.000,300.000,0,1,51308.141,-167.716,-149.711,-122.883,57.117,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,19903.270,-11497.100,5000.000,44.941,00.000,29.953,300.000,01.154,4572.000,149.915,00.000,30.000,300.000,1,0,51304.697,-30.373,-12.200,57.141,-122.859,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,47739.667,31599.384,5000.000,87.514,00.000,29.950,300.000,01.154,4572.000,213.477,00.000,30.000,300.000,0,1,51304.697,-167.800,-149.627,-122.859,57.141,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,19924.465,-11475.868,5000.000,45.049,00.000,29.953,300.000,01.154,4572.000,149.987,00.000,30.000,300.000,1,0,51301.221,-30.457,-12.116,57.165,-122.835,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,47740.911,31629.359,5000.000,87.622,00.000,29.950,300.000,01.154,4572.000,213.501,00.000,30.000,300.000,0,1,51301.221,-167.884,-149.543,-122.835,57.165,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,19945.620,-11454.597,5000.000,45.157,00.000,29.954,300.000,01.154,4572.000,150.059,00.000,30.000,300.000,1,0,51297.713,-30.541,-12.032,57.189,-122.811,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,47742.099,31659.335,5000.000,87.730,00.000,29.951,300.000,01.154,4572.000,213.525,00.000,30.000,300.000,0,1,51297.713,-167.968,-149.459,-122.811,57.189,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,19966.735,-11433.286,5000.000,45.265,00.000,29.954,300.000,01.154,4572.000,150.132,00.000,30.000,300.000,1,0,51294.175,-30.625,-11.948,57.213,-122.787,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,47743.231,31689.314,5000.000,87.838,00.000,29.951,300.000,01.154,4572.000,213.550,00.000,30.000,300.000,0,1,51294.175,-168.052,-149.375,-122.787,57.213,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,19987.810,-11411.935,5000.000,45.373,00.000,29.955,300.000,01.154,4572.000,150.204,00.000,30.000,300.000,1,0,51290.604,-30.709,-11.865,57.237,-122.763,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,47744.306,31719.294,5000.000,87.946,00.000,29.952,300.000,01.154,4572.000,213.574,00.000,30.000,300.000,0,1,51290.604,-168.135,-149.291,-122.763,57.237,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,20008.844,-11390.545,5000.000,45.481,00.000,29.955,300.000,01.154,4572.000,150.276,00.000,30.000,300.000,1,0,51287.002,-30.793,-11.781,57.261,-122.739,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,47745.325,31749.277,5000.000,88.054,00.000,29.952,300.000,01.154,4572.000,213.598,00.000,30.000,300.000,0,1,51287.002,-168.219,-149.207,-122.739,57.261,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,20029.838,-11369.115,5000.000,45.589,00.000,29.955,300.000,01.154,4572.000,150.348,00.000,30.000,300.000,1,0,51283.369,-30.877,-11.697,57.285,-122.715,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,47746.287,31779.262,5000.000,88.162,00.000,29.953,300.000,01.154,4572.000,213.623,00.000,30.000,300.000,0,1,51283.369,-168.303,-149.123,-122.715,57.285,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,20050.792,-11347.645,5000.000,45.697,00.000,29.956,300.000,01.154,4572.000,150.420,00.000,30.000,300.000,1,0,51279.704,-30.961,-11.613,57.309,-122.691,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,47747.193,31809.248,5000.000,88.270,00.000,29.953,300.000,01.154,4572.000,213.647,00.000,30.000,300.000,0,1,51279.704,-168.387,-149.039,-122.691,57.309,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,20071.705,-11326.136,5000.000,45.805,00.000,29.956,300.000,01.154,4572.000,150.493,00.000,30.000,300.000,1,0,51276.008,-31.044,-11.529,57.333,-122.667,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,47748.043,31839.236,5000.000,88.378,00.000,29.954,300.000,01.154,4572.000,213.672,00.000,30.000,300.000,0,1,51276.008,-168.471,-148.956,-122.667,57.333,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,20092.578,-11304.588,5000.000,45.912,00.000,29.957,300.000,01.154,4572.000,150.565,00.000,30.000,300.000,1,0,51272.280,-31.128,-11.445,57.357,-122.643,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,47748.835,31869.225,5000.000,88.486,00.000,29.954,300.000,01.154,4572.000,213.696,00.000,30.000,300.000,0,1,51272.280,-168.555,-148.872,-122.643,57.357,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,20113.410,-11283.001,5000.000,46.020,00.000,29.957,300.000,01.154,4572.000,150.637,00.000,30.000,300.000,1,0,51268.521,-31.212,-11.361,57.381,-122.619,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,47749.572,31899.216,5000.000,88.594,00.000,29.955,300.000,01.154,4572.000,213.721,00.000,30.000,300.000,0,1,51268.521,-168.639,-148.788,-122.619,57.381,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,20134.202,-11261.374,5000.000,46.128,00.000,29.958,300.000,01.154,4572.000,150.709,00.000,30.000,300.000,1,0,51264.731,-31.296,-11.277,57.405,-122.595,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,47750.252,31929.209,5000.000,88.701,00.000,29.955,300.000,01.154,4572.000,213.745,00.000,30.000,300.000,0,1,51264.731,-168.723,-148.704,-122.595,57.405,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,20154.952,-11239.708,5000.000,46.236,00.000,29.958,300.000,01.154,4572.000,150.781,00.000,30.000,300.000,1,0,51260.909,-31.380,-11.193,57.429,-122.571,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,47750.875,31959.202,5000.000,88.809,00.000,29.955,300.000,01.154,4572.000,213.769,00.000,30.000,300.000,0,1,51260.909,-168.807,-148.620,-122.571,57.429,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,20175.662,-11218.003,5000.000,46.344,00.000,29.958,300.000,01.154,4572.000,150.853,00.000,30.000,300.000,1,0,51257.055,-31.464,-11.109,57.453,-122.547,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,47751.442,31989.197,5000.000,88.917,00.000,29.956,300.000,01.154,4572.000,213.794,00.000,30.000,300.000,0,1,51257.055,-168.891,-148.536,-122.547,57.453,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,20196.331,-11196.259,5000.000,46.452,00.000,29.959,300.000,01.154,4572.000,150.925,00.000,30.000,300.000,1,0,51253.171,-31.548,-11.025,57.477,-122.523,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,47751.952,32019.193,5000.000,89.025,00.000,29.956,300.000,01.154,4572.000,213.819,00.000,30.000,300.000,0,1,51253.171,-168.975,-148.452,-122.523,57.477,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,20216.958,-11174.476,5000.000,46.560,00.000,29.959,300.000,01.154,4572.000,150.997,00.000,30.000,300.000,1,0,51249.254,-31.632,-10.941,57.501,-122.499,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,47752.406,32049.189,5000.000,89.133,00.000,29.957,300.000,01.154,4572.000,213.843,00.000,30.000,300.000,0,1,51249.254,-169.059,-148.368,-122.499,57.501,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,20237.545,-11152.654,5000.000,46.668,00.000,29.960,300.000,01.154,4572.000,151.069,00.000,30.000,300.000,1,0,51245.307,-31.716,-10.857,57.525,-122.475,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,47752.803,32079.186,5000.000,89.241,00.000,29.957,300.000,01.154,4572.000,213.868,00.000,30.000,300.000,0,1,51245.307,-169.143,-148.284,-122.475,57.525,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,20258.091,-11130.794,5000.000,46.776,00.000,29.960,300.000,01.154,4572.000,151.141,00.000,30.000,300.000,1,0,51241.328,-31.800,-10.773,57.549,-122.451,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,47753.144,32109.185,5000.000,89.349,00.000,29.958,300.000,01.154,4572.000,213.892,00.000,30.000,300.000,0,1,51241.328,-169.227,-148.200,-122.451,57.549,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,20278.595,-11108.894,5000.000,46.884,00.000,29.961,300.000,01.154,4572.000,151.213,00.000,30.000,300.000,1,0,51237.317,-31.884,-10.689,57.573,-122.427,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,47753.428,32139.183,5000.000,89.457,00.000,29.958,300.000,01.154,4572.000,213.917,00.000,30.000,300.000,0,1,51237.317,-169.311,-148.116,-122.427,57.573,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,20299.058,-11086.957,5000.000,46.992,00.000,29.961,300.000,01.154,4572.000,151.285,00.000,30.000,300.000,1,0,51233.275,-31.968,-10.605,57.597,-122.403,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,47753.656,32169.182,5000.000,89.565,00.000,29.958,300.000,01.154,4572.000,213.941,00.000,30.000,300.000,0,1,51233.275,-169.395,-148.032,-122.403,57.597,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,20319.480,-11064.980,5000.000,47.100,00.000,29.961,300.000,01.154,4572.000,151.357,00.000,30.000,300.000,1,0,51229.202,-32.052,-10.521,57.621,-122.379,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,47753.827,32199.182,5000.000,89.673,00.000,29.959,300.000,01.154,4572.000,213.966,00.000,30.000,300.000,0,1,51229.202,-169.479,-147.948,-122.379,57.621,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,20339.860,-11042.966,5000.000,47.208,00.000,29.962,300.000,01.154,4572.000,151.429,00.000,30.000,300.000,1,0,51225.098,-32.136,-10.437,57.645,-122.355,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,47753.942,32229.182,5000.000,89.781,00.000,29.959,300.000,01.154,4572.000,213.991,00.000,30.000,300.000,0,1,51225.098,-169.563,-147.864,-122.355,57.645,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,20360.199,-11020.913,5000.000,47.316,00.000,29.962,300.000,01.154,4572.000,151.501,00.000,30.000,300.000,1,0,51220.962,-32.220,-10.353,57.669,-122.331,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,47754.000,32259.182,5000.000,89.889,00.000,29.960,300.000,01.154,4572.000,214.015,00.000,30.000,300.000,0,1,51220.962,-169.647,-147.780,-122.331,57.669,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,20380.496,-10998.821,5000.000,47.424,00.000,29.962,300.000,01.154,4572.000,151.573,00.000,30.000,300.000,1,0,51216.794,-32.304,-10.269,57.692,-122.308,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,47754.002,32289.182,5000.000,89.997,00.000,29.960,300.000,01.154,4572.000,214.040,00.000,30.000,300.000,0,1,51216.794,-169.731,-147.696,-122.308,57.692,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,20400.751,-10976.692,5000.000,47.532,00.000,29.963,300.000,01.154,4572.000,151.645,00.000,30.000,300.000,1,0,51212.596,-32.388,-10.185,57.716,-122.284,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,47753.947,32319.182,5000.000,90.105,00.000,29.961,300.000,01.154,4572.000,214.065,00.000,30.000,300.000,0,1,51212.596,-169.815,-147.612,-122.284,57.716,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,20420.965,-10954.524,5000.000,47.640,00.000,29.963,300.000,01.154,4572.000,151.717,00.000,30.000,300.000,1,0,51208.366,-32.473,-10.100,57.740,-122.260,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,47753.835,32349.181,5000.000,90.213,00.000,29.961,300.000,01.154,4572.000,214.090,00.000,30.000,300.000,0,1,51208.366,-169.900,-147.527,-122.260,57.740,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,20441.137,-10932.318,5000.000,47.748,00.000,29.964,300.000,01.154,4572.000,151.789,00.000,30.000,300.000,1,0,51204.104,-32.557,-10.016,57.764,-122.236,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,47753.667,32379.181,5000.000,90.321,00.000,29.961,300.000,01.154,4572.000,214.114,00.000,30.000,300.000,0,1,51204.104,-169.984,-147.443,-122.236,57.764,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,20461.267,-10910.075,5000.000,47.856,00.000,29.964,300.000,01.154,4572.000,151.861,00.000,30.000,300.000,1,0,51199.812,-32.641,-9.932,57.788,-122.212,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,47753.443,32409.180,5000.000,90.429,00.000,29.962,300.000,01.154,4572.000,214.139,00.000,30.000,300.000,0,1,51199.812,-170.068,-147.359,-122.212,57.788,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,20481.355,-10887.793,5000.000,47.964,00.000,29.964,300.000,01.154,4572.000,151.933,00.000,30.000,300.000,1,0,51195.487,-32.725,-9.848,57.812,-122.188,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,47753.162,32439.179,5000.000,90.537,00.000,29.962,300.000,01.154,4572.000,214.164,00.000,30.000,300.000,0,1,51195.487,-170.152,-147.275,-122.188,57.812,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,20501.401,-10865.473,5000.000,48.072,00.000,29.965,300.000,01.154,4572.000,152.005,00.000,30.000,300.000,1,0,51191.132,-32.809,-9.764,57.836,-122.164,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,47752.824,32469.177,5000.000,90.645,00.000,29.962,300.000,01.154,4572.000,214.189,00.000,30.000,300.000,0,1,51191.132,-170.236,-147.191,-122.164,57.836,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,20521.404,-10843.116,5000.000,48.180,00.000,29.965,300.000,01.154,4572.000,152.077,00.000,30.000,300.000,1,0,51186.745,-32.893,-9.680,57.860,-122.140,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,47752.430,32499.174,5000.000,90.753,00.000,29.963,300.000,01.154,4572.000,214.213,00.000,30.000,300.000,0,1,51186.745,-170.320,-147.107,-122.140,57.860,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,20541.366,-10820.721,5000.000,48.288,00.000,29.965,300.000,01.154,4572.000,152.149,00.000,30.000,300.000,1,0,51182.327,-32.977,-9.596,57.884,-122.116,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,47751.980,32529.171,5000.000,90.861,00.000,29.963,300.000,01.154,4572.000,214.238,00.000,30.000,300.000,0,1,51182.327,-170.404,-147.023,-122.116,57.884,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,20561.286,-10798.289,5000.000,48.396,00.000,29.966,300.000,01.154,4572.000,152.221,00.000,30.000,300.000,1,0,51177.878,-33.061,-9.512,57.907,-122.093,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
