timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
57.60,cobra,1,200,8338.994,10262.883,5000.000,67.843,00.000,-74.769,300.000,0,0,1,-14818.226,-10179.663,5000.000,191.282,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
57.70,viper,1,100,-15602.775,-8511.675,5000.000,317.234,00.000,-47.267,300.000,0,0,1,4542.280,10851.449,5000.000,13.218,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
57.70,cobra,1,200,8350.641,10290.530,5000.000,67.155,00.000,-74.849,300.000,0,0,1,-14900.979,-10196.173,5000.000,191.282,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
57.80,viper,1,100,-15580.823,-8532.123,5000.000,317.032,00.000,-47.622,300.000,0,0,1,4624.413,10870.739,5000.000,13.218,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
57.80,cobra,1,200,8362.621,10318.034,5000.000,66.463,00.000,-74.929,300.000,0,0,1,-14983.739,-10212.683,5000.000,191.282,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
57.90,viper,1,100,-15558.945,-8552.649,5000.000,316.826,00.000,-47.974,300.000,0,0,1,4706.554,10890.032,5000.000,13.218,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
57.90,cobra,1,200,8374.935,10345.391,5000.000,65.768,00.000,-75.008,300.000,0,0,1,-15066.506,-10229.195,5000.000,191.282,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.00,viper,1,100,-15537.141,-8573.254,5000.000,316.619,00.000,-48.322,300.000,0,0,1,4788.702,10909.326,5000.000,13.218,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.00,cobra,1,200,8387.581,10372.595,5000.000,65.068,00.000,-75.086,300.000,0,0,1,-15149.280,-10245.709,5000.000,191.282,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.10,viper,1,100,-15515.413,-8593.940,5000.000,316.408,00.000,-48.667,300.000,0,0,1,4870.857,10928.622,5000.000,13.218,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.10,cobra,1,200,8400.560,10399.642,5000.000,64.365,00.000,-75.164,300.000,0,0,1,-15232.062,-10262.224,5000.000,191.282,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.20,viper,1,100,-15493.762,-8614.706,5000.000,316.195,00.000,-49.009,300.000,0,0,1,4953.020,10947.919,5000.000,13.218,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.20,cobra,1,200,8413.872,10426.527,5000.000,63.658,00.000,-75.240,300.000,0,0,1,-15314.850,-10278.740,5000.000,191.282,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.30,viper,1,100,-15472.189,-8635.553,5000.000,315.980,00.000,-49.347,300.000,0,0,1,5035.189,10967.218,5000.000,13.218,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.30,cobra,1,200,8427.516,10453.244,5000.000,62.947,00.000,-75.316,300.000,0,0,1,-15397.645,-10295.258,5000.000,191.282,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.40,viper,1,100,-15450.695,-8656.483,5000.000,315.762,00.000,-49.682,300.000,0,0,1,5117.365,10986.519,5000.000,13.218,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.40,cobra,1,200,8441.493,10479.790,5000.000,62.232,00.000,-75.391,300.000,0,0,1,-15480.447,-10311.777,5000.000,191.282,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.50,viper,1,100,-15429.283,-8677.495,5000.000,315.541,00.000,-50.013,300.000,0,0,1,5199.549,11005.822,5000.000,13.218,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.50,cobra,1,200,8455.801,10506.158,5000.000,61.514,00.000,-75.465,300.000,0,0,1,-15563.256,-10328.297,5000.000,191.282,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.60,viper,1,100,-15407.952,-8698.590,5000.000,315.318,00.000,-50.341,300.000,0,0,1,5281.739,11025.126,5000.000,13.218,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.60,cobra,1,200,8470.441,10532.343,5000.000,60.791,00.000,-75.539,300.000,0,0,1,-15646.071,-10344.819,5000.000,191.282,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.70,viper,1,100,-15386.705,-8719.769,5000.000,315.092,00.000,-50.666,300.000,0,0,1,5363.936,11044.431,5000.000,13.218,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.70,cobra,1,200,8485.412,10558.341,5000.000,60.065,00.000,-75.612,300.000,0,0,1,-15728.893,-10361.342,5000.000,191.282,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.80,viper,1,100,-15365.543,-8741.033,5000.000,314.863,00.000,-50.988,300.000,0,0,1,5446.140,11063.738,5000.000,13.218,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.80,cobra,1,200,8500.712,10584.146,5000.000,59.335,00.000,-75.684,300.000,0,0,1,-15811.722,-10377.866,5000.000,191.282,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
58.90,viper,1,100,-15344.466,-8762.382,5000.000,314.632,00.000,-51.306,300.000,0,0,1,5528.350,11083.047,5000.000,13.218,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
58.90,cobra,1,200,8516.342,10609.753,5000.000,58.601,00.000,-75.755,300.000,0,0,1,-15894.557,-10394.392,5000.000,191.282,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.00,viper,1,100,-15323.477,-8783.817,5000.000,314.398,00.000,-51.621,300.000,0,0,1,5610.567,11102.358,5000.000,13.218,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.00,cobra,1,200,8532.300,10635.156,5000.000,57.863,00.000,-75.826,300.000,0,0,1,-15977.399,-10410.919,5000.000,191.282,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.10,viper,1,100,-15302.576,-8805.338,5000.000,314.162,00.000,-51.933,300.000,0,0,1,5692.790,11121.670,5000.000,13.218,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.10,cobra,1,200,8548.586,10660.351,5000.000,57.122,00.000,-75.896,300.000,0,0,1,-16060.247,-10427.447,5000.000,191.282,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.20,viper,1,100,-15281.766,-8826.946,5000.000,313.923,00.000,-52.242,300.000,0,0,1,5775.020,11140.983,5000.000,13.218,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.20,cobra,1,200,8565.198,10685.332,5000.000,56.376,00.000,-75.965,300.000,0,0,1,-16143.102,-10443.976,5000.000,191.282,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.30,viper,1,100,-15261.047,-8848.642,5000.000,313.681,00.000,-52.548,300.000,0,0,1,5857.257,11160.298,5000.000,13.218,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.30,cobra,1,200,8582.135,10710.093,5000.000,55.627,00.000,-76.033,300.000,0,0,1,-16225.962,-10460.507,5000.000,191.282,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.40,viper,1,100,-15240.420,-8870.427,5000.000,313.436,00.000,-52.850,300.000,0,0,1,5939.499,11179.614,5000.000,13.218,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.40,cobra,1,200,8599.396,10734.630,5000.000,54.874,00.000,-76.101,300.000,0,0,1,-16308.829,-10477.039,5000.000,191.282,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.50,viper,1,100,-15219.888,-8892.300,5000.000,313.189,00.000,-53.150,300.000,0,0,1,6021.748,11198.932,5000.000,13.218,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.50,cobra,1,200,8616.980,10758.936,5000.000,54.117,00.000,-76.168,300.000,0,0,1,-16391.702,-10493.572,5000.000,191.282,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.60,viper,1,100,-15199.451,-8914.262,5000.000,312.939,00.000,-53.447,300.000,0,0,1,6104.004,11218.251,5000.000,13.218,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.60,cobra,1,200,8634.885,10783.007,5000.000,53.357,00.000,-76.235,300.000,0,0,1,-16474.581,-10510.106,5000.000,191.282,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.70,viper,1,100,-15179.112,-8936.314,5000.000,312.686,00.000,-53.740,300.000,0,0,1,6186.265,11237.572,5000.000,13.218,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.70,cobra,1,200,8653.110,10806.837,5000.000,52.592,00.000,-76.301,300.000,0,0,1,-16557.466,-10526.642,5000.000,191.282,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.80,viper,1,100,-15158.871,-8958.457,5000.000,312.431,00.000,-54.031,300.000,0,0,1,6268.532,11256.894,5000.000,13.218,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.80,cobra,1,200,8671.652,10830.420,5000.000,51.824,00.000,-76.366,300.000,0,0,1,-16640.357,-10543.179,5000.000,191.282,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
59.90,viper,1,100,-15138.730,-8980.690,5000.000,312.173,00.000,-54.319,300.000,0,0,1,6350.806,11276.218,5000.000,13.218,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
59.90,cobra,1,200,8690.511,10853.752,5000.000,51.051,00.000,-76.430,300.000,0,0,1,-16723.254,-10559.717,5000.000,191.282,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.00,viper,1,100,-15118.690,-9003.016,5000.000,311.912,00.000,-54.604,300.000,0,0,1,6433.085,11295.543,5000.000,13.218,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.00,cobra,1,200,8709.684,10876.826,5000.000,50.275,00.000,-76.494,300.000,0,0,1,-16806.157,-10576.256,5000.000,191.282,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.10,viper,1,100,-15098.753,-9025.433,5000.000,311.649,00.000,-54.886,300.000,0,0,1,6515.371,11314.869,5000.000,13.218,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.10,cobra,1,200,8729.169,10899.636,5000.000,49.496,00.000,-76.558,300.000,0,0,1,-16889.065,-10592.796,5000.000,191.282,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.20,viper,1,100,-15078.921,-9047.942,5000.000,311.382,00.000,-55.166,300.000,0,0,1,6597.662,11334.197,5000.000,13.218,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.20,cobra,1,200,8748.964,10922.178,5000.000,48.712,00.000,-76.620,300.000,0,0,1,-16971.980,-10609.337,5000.000,191.282,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.30,viper,1,100,-15059.194,-9070.544,5000.000,311.113,00.000,-55.442,300.000,0,0,1,6679.959,11353.526,5000.000,13.218,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.30,cobra,1,200,8769.068,10944.446,5000.000,47.925,00.000,-76.682,300.000,0,0,1,-17054.899,-10625.880,5000.000,191.282,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.40,viper,1,100,-15039.575,-9093.240,5000.000,310.841,00.000,-55.716,300.000,0,0,1,6762.261,11372.857,5000.000,13.218,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.40,cobra,1,200,8789.476,10966.435,5000.000,47.133,00.000,-76.744,300.000,0,0,1,-17137.825,-10642.424,5000.000,191.282,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.50,viper,1,100,-15020.065,-9116.030,5000.000,310.566,00.000,-55.987,300.000,0,0,1,6844.570,11392.189,5000.000,13.218,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.50,cobra,1,200,8810.188,10988.137,5000.000,46.338,00.000,-76.804,300.000,0,0,1,-17220.255,-10658.868,5000.000,191.282,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.60,viper,1,100,-15000.666,-9138.913,5000.000,310.289,00.000,-56.255,300.000,0,0,1,6926.884,11411.522,5000.000,13.218,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.60,cobra,1,200,8831.201,11009.550,5000.000,45.540,00.000,-76.864,300.000,0,0,1,-17302.195,-10675.215,5000.000,191.282,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.70,viper,1,100,-14981.379,-9161.892,5000.000,310.009,00.000,-56.521,300.000,0,0,1,7009.203,11430.856,5000.000,13.218,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.70,cobra,1,200,8852.511,11030.665,5000.000,44.737,00.000,-76.924,300.000,0,0,1,-17383.649,-10691.466,5000.000,191.282,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.80,viper,1,100,-14962.206,-9184.965,5000.000,309.725,00.000,-56.784,300.000,0,0,1,7091.031,11450.075,5000.000,13.218,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.80,cobra,1,200,8874.116,11051.479,5000.000,43.931,00.000,-76.983,300.000,0,0,1,-17464.623,-10707.620,5000.000,191.282,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
60.90,viper,1,100,-14943.148,-9208.134,5000.000,309.439,00.000,-57.044,300.000,0,0,1,7172.372,11469.180,5000.000,13.218,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
60.90,cobra,1,200,8896.014,11071.985,5000.000,43.121,00.000,-77.041,300.000,0,0,1,-17545.121,-10723.679,5000.000,191.282,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.00,viper,1,100,-14924.207,-9231.399,5000.000,309.150,00.000,-57.302,300.000,0,0,1,7253.231,11488.171,5000.000,13.218,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.00,cobra,1,200,8918.200,11092.178,5000.000,42.307,00.000,-77.099,300.000,0,0,1,-17625.147,-10739.645,5000.000,191.282,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.10,viper,1,100,-14905.385,-9254.760,5000.000,308.859,00.000,-57.557,300.000,0,0,1,7333.613,11507.051,5000.000,13.218,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.10,cobra,1,200,8940.673,11112.052,5000.000,41.489,00.000,-77.156,300.000,0,0,1,-17704.708,-10755.517,5000.000,191.282,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.20,viper,1,100,-14886.683,-9278.217,5000.000,308.564,00.000,-57.810,300.000,0,0,1,7413.523,11525.819,5000.000,13.218,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.20,cobra,1,200,8963.428,11131.602,5000.000,40.667,00.000,-77.213,300.000,0,0,1,-17783.807,-10771.297,5000.000,191.282,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.30,viper,1,100,-14868.104,-9301.771,5000.000,308.267,00.000,-58.060,300.000,0,0,1,7492.965,11544.478,5000.000,13.218,00.000,00.000,816.038,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.30,cobra,1,200,8986.462,11150.822,5000.000,39.842,00.000,-77.269,300.000,0,0,1,-17862.448,-10786.986,5000.000,191.282,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.40,viper,1,100,-14849.648,-9325.423,5000.000,307.966,00.000,-58.307,300.000,0,0,1,7571.944,11563.027,5000.000,13.218,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.40,cobra,1,200,9009.773,11169.707,5000.000,39.013,00.000,-77.324,300.000,0,0,1,-17940.637,-10802.585,5000.000,191.282,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.50,viper,1,100,-14831.318,-9349.171,5000.000,307.663,00.000,-58.553,300.000,0,0,1,7650.465,11581.470,5000.000,13.218,00.000,00.000,806.575,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.50,cobra,1,200,9032.806,11188.929,5000.000,39.846,00.000,-75.723,300.000,0,0,1,-18018.379,-10818.094,5000.000,191.282,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.60,viper,1,100,-14813.114,-9373.018,5000.000,307.357,00.000,-58.795,300.000,0,0,1,7728.532,11599.805,5000.000,13.218,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.60,cobra,1,200,9055.590,11208.445,5000.000,40.582,00.000,-74.138,300.000,0,0,1,-18095.676,-10833.515,5000.000,191.282,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.70,viper,1,100,-14795.040,-9396.962,5000.000,307.047,00.000,-59.035,300.000,0,0,1,7806.149,11618.035,5000.000,13.218,00.000,00.000,797.300,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.70,cobra,1,200,9078.148,11228.222,5000.000,41.241,00.000,-72.568,300.000,0,0,1,-18172.535,-10848.848,5000.000,191.282,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.80,viper,1,100,-14777.097,-9421.004,5000.000,306.735,00.000,-59.273,300.000,0,0,1,7883.323,11636.161,5000.000,13.218,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.80,cobra,1,200,9100.499,11248.233,5000.000,41.838,00.000,-71.014,300.000,0,0,1,-18248.959,-10864.095,5000.000,191.282,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
61.90,viper,1,100,-14759.286,-9445.145,5000.000,306.420,00.000,-59.509,300.000,0,0,1,7960.056,11654.183,5000.000,13.218,00.000,00.000,788.209,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
61.90,cobra,1,200,9123.040,11268.030,5000.000,41.293,00.000,-71.132,300.000,0,0,1,-18324.953,-10879.256,5000.000,191.282,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
62.00,viper,1,100,-14741.609,-9469.384,5000.000,306.102,00.000,-59.742,300.000,0,0,1,8036.353,11672.103,5000.000,13.218,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
62.00,cobra,1,200,9145.768,11287.611,5000.000,40.745,00.000,-71.249,300.000,0,0,1,-18400.520,-10894.332,5000.000,191.282,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
62.10,viper,1,100,-14724.068,-9493.721,5000.000,305.781,00.000,-59.973,300.000,0,0,1,8112.218,11689.922,5000.000,13.218,00.000,00.000,779.300,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
62.10,cobra,1,200,9168.684,11306.972,5000.000,40.193,00.000,-71.365,300.000,0,0,1,-18475.666,-10909.323,5000.000,191.282,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
62.20,viper,1,100,-14706.666,-9518.158,5000.000,305.457,00.000,-60.201,300.000,0,0,1,8187.657,11707.640,5000.000,13.218,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
