timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.30,cobra,viper,100,1,-22188.717,3625.221,5000.000,43.343,00.000,19.970,300.000,35057.115,55.070,124.919,-55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12113.411,-3527.385,5000.000,223.264,00.000,20.250,300.000,35022.740,55.092,124.917,-55.092,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22166.874,3645.786,5000.000,43.273,00.000,19.770,300.000,35022.740,55.083,124.908,-55.083,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12091.540,-3547.919,5000.000,223.194,00.000,20.048,300.000,34988.371,55.091,124.906,-55.091,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22145.002,3666.319,5000.000,43.192,00.000,19.572,300.000,34988.371,55.094,124.909,-55.094,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12069.639,-3568.422,5000.000,223.112,00.000,19.847,300.000,34953.995,55.080,124.908,-55.080,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22123.098,3686.817,5000.000,43.100,00.000,19.377,300.000,34953.995,55.092,124.920,-55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12047.705,-3588.889,5000.000,223.018,00.000,19.649,300.000,34919.609,55.069,124.921,-55.069,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22101.160,3707.281,5000.000,43.009,00.000,19.183,300.000,34919.609,55.079,124.931,-55.079,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12025.739,-3609.321,5000.000,222.927,00.000,19.452,300.000,34885.219,55.070,124.932,-55.070,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22079.194,3727.713,5000.000,42.929,00.000,18.991,300.000,34885.219,55.068,124.930,-55.068,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12003.744,-3629.722,5000.000,222.848,00.000,19.258,300.000,34850.835,55.082,124.930,-55.082,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22057.204,3748.120,5000.000,42.860,00.000,18.801,300.000,34850.835,55.070,124.918,-55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11981.725,-3650.098,5000.000,222.780,00.000,19.065,300.000,34816.461,55.093,124.917,-55.093,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22035.188,3768.499,5000.000,42.790,00.000,18.613,300.000,34816.461,55.083,124.907,-55.083,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11959.681,-3670.447,5000.000,222.710,00.000,18.875,300.000,34782.091,55.092,124.906,-55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22013.143,3788.847,5000.000,42.708,00.000,18.427,300.000,34782.091,55.094,124.908,-55.094,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11937.608,-3690.764,5000.000,222.627,00.000,18.686,300.000,34747.716,55.080,124.908,-55.080,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21991.066,3809.159,5000.000,42.616,00.000,18.243,300.000,34747.716,55.092,124.920,-55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11915.501,-3711.044,5000.000,222.533,00.000,18.499,300.000,34713.330,55.070,124.921,-55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21968.956,3829.436,5000.000,42.524,00.000,18.060,300.000,34713.330,55.079,124.930,-55.079,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11893.362,-3731.289,5000.000,222.441,00.000,18.314,300.000,34678.940,55.070,124.932,-55.070,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21946.818,3849.682,5000.000,42.443,00.000,17.880,300.000,34678.940,55.068,124.930,-55.068,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11871.195,-3751.504,5000.000,222.362,00.000,18.131,300.000,34644.556,55.082,124.930,-55.082,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21924.655,3869.901,5000.000,42.374,00.000,17.701,300.000,34644.556,55.070,124.918,-55.070,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11849.004,-3771.692,5000.000,222.294,00.000,17.950,300.000,34610.183,55.093,124.916,-55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21902.467,3890.092,5000.000,42.303,00.000,17.524,300.000,34610.183,55.084,124.907,-55.084,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11826.788,-3791.852,5000.000,222.223,00.000,17.770,300.000,34575.813,55.092,124.905,-55.092,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21880.250,3910.252,5000.000,42.221,00.000,17.349,300.000,34575.813,55.095,124.908,-55.095,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11804.543,-3811.981,5000.000,222.140,00.000,17.592,300.000,34541.438,55.081,124.907,-55.081,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21858.001,3930.376,5000.000,42.128,00.000,17.175,300.000,34541.438,55.093,124.919,-55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11782.264,-3832.072,5000.000,222.045,00.000,17.416,300.000,34507.053,55.070,124.920,-55.070,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21835.719,3950.464,5000.000,42.036,00.000,17.003,300.000,34507.053,55.080,124.930,-55.080,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11759.953,-3852.128,5000.000,221.953,00.000,17.242,300.000,34472.663,55.071,124.931,-55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21813.409,3970.520,5000.000,41.955,00.000,16.833,300.000,34472.663,55.069,124.929,-55.069,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11737.615,-3872.152,5000.000,221.873,00.000,17.070,300.000,34438.279,55.083,124.929,-55.083,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21791.074,3990.549,5000.000,41.885,00.000,16.665,300.000,34438.279,55.071,124.917,-55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11715.252,-3892.150,5000.000,221.804,00.000,16.899,300.000,34403.906,55.093,124.916,-55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21768.715,4010.551,5000.000,41.814,00.000,16.498,300.000,34403.906,55.084,124.907,-55.084,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11692.865,-3912.120,5000.000,221.734,00.000,16.730,300.000,34369.537,55.093,124.905,-55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21746.327,4030.520,5000.000,41.731,00.000,16.333,300.000,34369.537,55.095,124.907,-55.095,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11670.448,-3932.057,5000.000,221.649,00.000,16.563,300.000,34335.162,55.081,124.907,-55.081,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21723.906,4050.452,5000.000,41.638,00.000,16.170,300.000,34335.162,55.093,124.919,-55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11647.998,-3951.957,5000.000,221.554,00.000,16.397,300.000,34300.776,55.071,124.920,-55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21701.453,4070.349,5000.000,41.545,00.000,16.008,300.000,34300.776,55.080,124.929,-55.080,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11625.516,-3971.820,5000.000,221.461,00.000,16.233,300.000,34266.387,55.071,124.931,-55.071,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21678.972,4090.213,5000.000,41.464,00.000,15.848,300.000,34266.387,55.069,124.929,-55.069,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11603.006,-3991.652,5000.000,221.381,00.000,16.071,300.000,34232.003,55.083,124.929,-55.083,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21656.466,4110.050,5000.000,41.393,00.000,15.690,300.000,34232.003,55.071,124.917,-55.071,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11580.472,-4011.457,5000.000,221.312,00.000,15.910,300.000,34197.630,55.094,124.915,-55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21633.935,4129.858,5000.000,41.322,00.000,15.533,300.000,34197.630,55.085,124.906,-55.085,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11557.914,-4031.234,5000.000,221.241,00.000,15.751,300.000,34163.261,55.093,124.904,-55.093,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21611.376,4149.634,5000.000,41.239,00.000,15.377,300.000,34163.261,55.096,124.907,-55.096,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11535.326,-4050.977,5000.000,221.156,00.000,15.594,300.000,34128.886,55.082,124.906,-55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21588.785,4169.373,5000.000,41.145,00.000,15.224,300.000,34128.886,55.094,124.918,-55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11512.706,-4070.683,5000.000,221.061,00.000,15.438,300.000,34094.501,55.071,124.919,-55.071,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21566.161,4189.075,5000.000,41.051,00.000,15.071,300.000,34094.501,55.081,124.929,-55.081,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11490.053,-4090.352,5000.000,220.967,00.000,15.283,300.000,34060.112,55.072,124.930,-55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21543.509,4208.744,5000.000,40.969,00.000,14.921,300.000,34060.112,55.070,124.928,-55.070,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11467.373,-4109.988,5000.000,220.886,00.000,15.130,300.000,34025.729,55.083,124.928,-55.083,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21520.833,4228.386,5000.000,40.898,00.000,14.772,300.000,34025.729,55.072,124.917,-55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11444.669,-4129.598,5000.000,220.817,00.000,14.979,300.000,33991.355,55.094,124.915,-55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21498.132,4247.999,5000.000,40.826,00.000,14.624,300.000,33991.355,55.085,124.906,-55.085,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11421.940,-4149.179,5000.000,220.745,00.000,14.829,300.000,33956.987,55.094,124.904,-55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21475.402,4267.579,5000.000,40.743,00.000,14.478,300.000,33956.987,55.096,124.906,-55.096,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11399.182,-4168.726,5000.000,220.660,00.000,14.681,300.000,33922.612,55.082,124.906,-55.082,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21452.641,4287.121,5000.000,40.648,00.000,14.333,300.000,33922.612,55.094,124.918,-55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11376.392,-4188.234,5000.000,220.564,00.000,14.534,300.000,33888.228,55.072,124.919,-55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21429.847,4306.626,5000.000,40.554,00.000,14.189,300.000,33888.228,55.081,124.928,-55.081,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11353.569,-4207.706,5000.000,220.470,00.000,14.389,300.000,33853.838,55.072,124.930,-55.072,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21407.025,4326.098,5000.000,40.472,00.000,14.048,300.000,33853.838,55.070,124.928,-55.070,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11330.719,-4227.145,5000.000,220.389,00.000,14.245,300.000,33819.455,55.084,124.928,-55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21384.179,4345.542,5000.000,40.400,00.000,13.907,300.000,33819.455,55.072,124.916,-55.072,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11307.846,-4246.556,5000.000,220.318,00.000,14.103,300.000,33785.082,55.095,124.914,-55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21361.309,4364.957,5000.000,40.328,00.000,13.768,300.000,33785.082,55.086,124.905,-55.086,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11284.947,-4265.938,5000.000,220.246,00.000,13.962,300.000,33750.714,55.094,124.903,-55.094,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21338.410,4384.338,5000.000,40.244,00.000,13.630,300.000,33750.714,55.097,124.906,-55.097,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11262.020,-4285.286,5000.000,220.161,00.000,13.822,300.000,33716.340,55.083,124.905,-55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21315.478,4403.681,5000.000,40.149,00.000,13.494,300.000,33716.340,55.095,124.917,-55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11239.060,-4304.595,5000.000,220.064,00.000,13.684,300.000,33681.955,55.072,124.918,-55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21292.515,4422.987,5000.000,40.054,00.000,13.359,300.000,33681.955,55.082,124.928,-55.082,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11216.069,-4323.866,5000.000,219.969,00.000,13.547,300.000,33647.566,55.073,124.929,-55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21269.524,4442.259,5000.000,39.971,00.000,13.226,300.000,33647.566,55.071,124.927,-55.071,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11193.049,-4343.105,5000.000,219.888,00.000,13.411,300.000,33613.183,55.084,124.927,-55.084,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21246.509,4461.502,5000.000,39.899,00.000,13.093,300.000,33613.183,55.073,124.916,-55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11170.007,-4362.315,5000.000,219.817,00.000,13.277,300.000,33578.810,55.096,124.914,-55.096,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21223.470,4480.716,5000.000,39.826,00.000,12.962,300.000,33578.810,55.086,124.904,-55.086,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11146.940,-4381.496,5000.000,219.744,00.000,13.145,300.000,33544.442,55.095,124.903,-55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21200.402,4499.896,5000.000,39.742,00.000,12.833,300.000,33544.442,55.097,124.905,-55.097,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11123.844,-4400.642,5000.000,219.658,00.000,13.013,300.000,33510.068,55.084,124.905,-55.084,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21177.302,4519.038,5000.000,39.647,00.000,12.704,300.000,33510.068,55.095,124.916,-55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11100.715,-4419.749,5000.000,219.561,00.000,12.883,300.000,33475.684,55.073,124.918,-55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21154.170,4538.141,5000.000,39.552,00.000,12.577,300.000,33475.684,55.082,124.927,-55.082,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11077.555,-4438.818,5000.000,219.466,00.000,12.754,300.000,33441.295,55.073,124.929,-55.073,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21131.011,4557.210,5000.000,39.468,00.000,12.452,300.000,33441.295,55.071,124.927,-55.071,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11054.368,-4457.853,5000.000,219.384,00.000,12.627,300.000,33406.912,55.085,124.927,-55.085,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21107.827,4576.250,5000.000,39.395,00.000,12.327,300.000,33406.912,55.073,124.915,-55.073,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11031.157,-4476.859,5000.000,219.313,00.000,12.500,300.000,33372.540,55.096,124.913,-55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21084.619,4595.260,5000.000,39.322,00.000,12.204,300.000,33372.540,55.087,124.904,-55.087,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11007.921,-4495.836,5000.000,219.239,00.000,12.375,300.000,33338.172,55.096,124.902,-55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21061.383,4614.236,5000.000,39.237,00.000,12.082,300.000,33338.172,55.098,124.904,-55.098,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10984.657,-4514.778,5000.000,219.153,00.000,12.252,300.000,33303.798,55.084,124.904,-55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21038.116,4633.173,5000.000,39.141,00.000,11.961,300.000,33303.798,55.096,124.916,-55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10961.361,-4533.680,5000.000,219.055,00.000,12.129,300.000,33269.414,55.073,124.917,-55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21014.816,4652.071,5000.000,39.045,00.000,11.841,300.000,33269.414,55.083,124.927,-55.083,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10938.033,-4552.543,5000.000,218.959,00.000,12.008,300.000,33235.026,55.074,124.929,-55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20991.489,4670.935,5000.000,38.961,00.000,11.723,300.000,33235.026,55.071,124.926,-55.071,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10914.678,-4571.372,5000.000,218.876,00.000,11.888,300.000,33200.643,55.085,124.926,-55.085,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20968.138,4689.769,5000.000,38.888,00.000,11.606,300.000,33200.643,55.074,124.915,-55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10891.300,-4590.172,5000.000,218.805,00.000,11.769,300.000,33166.271,55.097,124.913,-55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20944.762,4708.573,5000.000,38.814,00.000,11.490,300.000,33166.271,55.087,124.903,-55.087,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10867.897,-4608.942,5000.000,218.731,00.000,11.651,300.000,33131.903,55.096,124.902,-55.096,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20921.359,4727.343,5000.000,38.729,00.000,11.375,300.000,33131.903,55.098,124.904,-55.098,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10844.466,-4627.677,5000.000,218.644,00.000,11.535,300.000,33097.530,55.085,124.904,-55.085,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20897.924,4746.072,5000.000,38.632,00.000,11.261,300.000,33097.530,55.096,124.915,-55.096,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10821.002,-4646.371,5000.000,218.546,00.000,11.419,300.000,33063.146,55.074,124.917,-55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20874.458,4764.762,5000.000,38.536,00.000,11.148,300.000,33063.146,55.083,124.926,-55.083,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10797.508,-4665.026,5000.000,218.449,00.000,11.305,300.000,33028.757,55.074,124.928,-55.074,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20850.964,4783.418,5000.000,38.452,00.000,11.037,300.000,33028.757,55.072,124.926,-55.072,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10773.986,-4683.646,5000.000,218.366,00.000,11.192,300.000,32994.375,55.086,124.926,-55.086,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20827.446,4802.043,5000.000,38.378,00.000,10.927,300.000,32994.375,55.074,124.914,-55.074,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10750.441,-4702.237,5000.000,218.294,00.000,11.080,300.000,32960.003,55.097,124.912,-55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20803.904,4820.638,5000.000,38.304,00.000,10.817,300.000,32960.003,55.088,124.903,-55.088,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10726.871,-4720.798,5000.000,218.220,00.000,10.969,300.000,32925.636,55.097,124.901,-55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20780.334,4839.198,5000.000,38.218,00.000,10.709,300.000,32925.636,55.099,124.903,-55.099,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10703.274,-4739.322,5000.000,218.132,00.000,10.860,300.000,32891.263,55.085,124.903,-55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20756.732,4857.717,5000.000,38.121,00.000,10.602,300.000,32891.263,55.097,124.915,-55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10679.644,-4757.806,5000.000,218.033,00.000,10.751,300.000,32856.879,55.074,124.916,-55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20733.100,4876.197,5000.000,38.024,00.000,10.496,300.000,32856.879,55.084,124.926,-55.084,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10655.984,-4776.249,5000.000,217.936,00.000,10.644,300.000,32822.491,55.075,124.928,-55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20709.439,4894.642,5000.000,37.939,00.000,10.391,300.000,32822.491,55.072,124.925,-55.072,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10632.296,-4794.658,5000.000,217.853,00.000,10.537,300.000,32788.108,55.086,124.925,-55.086,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20685.756,4913.056,5000.000,37.864,00.000,10.287,300.000,32788.108,55.075,124.914,-55.075,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10608.585,-4813.037,5000.000,217.780,00.000,10.432,300.000,32753.737,55.098,124.912,-55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20662.048,4931.439,5000.000,37.790,00.000,10.184,300.000,32753.737,55.088,124.902,-55.088,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10584.850,-4831.385,5000.000,217.706,00.000,10.327,300.000,32719.370,55.097,124.900,-55.097,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20638.312,4949.786,5000.000,37.703,00.000,10.082,300.000,32719.370,55.100,124.903,-55.100,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10561.087,-4849.697,5000.000,217.617,00.000,10.224,300.000,32684.997,55.086,124.902,-55.086,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20614.545,4968.092,5000.000,37.606,00.000,09.982,300.000,32684.997,55.098,124.914,-55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10537.292,-4867.967,5000.000,217.518,00.000,10.122,300.000,32650.613,55.075,124.916,-55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20590.747,4986.359,5000.000,37.508,00.000,09.882,300.000,32650.613,55.084,124.925,-55.084,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
