timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
124.60,cobra,1,200,0,38178.941,18005.055,5000.000,36.165,00.000,09.516,300.000,01.014,4572.000,205.241,00.000,30.000,300.000,0,1,48653.656,-124.653,172.394,-136.229,43.771,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,3075.267,-15658.723,5000.000,348.457,00.000,10.130,300.000,01.016,4572.000,101.012,00.000,30.000,300.000,1,0,48666.326,07.599,-55.339,43.796,-136.204,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,38203.151,18022.772,5000.000,36.197,00.000,09.721,300.000,01.015,4572.000,205.248,00.000,30.000,300.000,0,1,48666.326,-124.661,172.401,-136.204,43.796,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,3104.664,-15664.709,5000.000,348.490,00.000,10.329,300.000,01.016,4572.000,101.111,00.000,30.000,300.000,1,0,48678.993,07.591,-55.330,43.820,-136.180,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,38227.351,18040.502,5000.000,36.229,00.000,09.924,300.000,01.015,4572.000,205.256,00.000,30.000,300.000,0,1,48678.993,-124.670,172.409,-136.180,43.820,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,3134.064,-15670.677,5000.000,348.525,00.000,10.525,300.000,01.017,4572.000,101.210,00.000,30.000,300.000,1,0,48691.657,07.583,-55.320,43.845,-136.155,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,38251.541,18058.246,5000.000,36.261,00.000,10.125,300.000,01.016,4572.000,205.264,00.000,30.000,300.000,0,1,48691.657,-124.680,172.417,-136.155,43.845,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,3163.468,-15676.628,5000.000,348.559,00.000,10.720,300.000,01.018,4572.000,101.310,00.000,30.000,300.000,1,0,48704.316,07.574,-55.310,43.869,-136.131,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,38275.720,18076.004,5000.000,36.295,00.000,10.323,300.000,01.016,4572.000,205.272,00.000,30.000,300.000,0,1,48704.316,-124.690,172.426,-136.131,43.869,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,3192.875,-15682.560,5000.000,348.595,00.000,10.913,300.000,01.018,4572.000,101.409,00.000,30.000,300.000,1,0,48716.972,07.564,-55.298,43.893,-136.107,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,38299.889,18093.777,5000.000,36.329,00.000,10.520,300.000,01.017,4572.000,205.279,00.000,30.000,300.000,0,1,48716.972,-124.702,172.436,-136.107,43.893,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,3222.287,-15688.474,5000.000,348.631,00.000,11.104,300.000,01.019,4572.000,101.508,00.000,30.000,300.000,1,0,48729.623,07.554,-55.287,43.918,-136.082,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,38324.047,18111.564,5000.000,36.364,00.000,10.715,300.000,01.018,4572.000,205.287,00.000,30.000,300.000,0,1,48729.623,-124.713,172.446,-136.082,43.918,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,3251.702,-15694.369,5000.000,348.668,00.000,11.293,300.000,01.020,4572.000,101.607,00.000,30.000,300.000,1,0,48742.269,07.543,-55.274,43.942,-136.058,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,38348.194,18129.366,5000.000,36.399,00.000,10.908,300.000,01.018,4572.000,205.295,00.000,30.000,300.000,0,1,48742.269,-124.726,172.457,-136.058,43.942,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,3281.121,-15700.244,5000.000,348.705,00.000,11.480,300.000,01.020,4572.000,101.705,00.000,30.000,300.000,1,0,48754.911,07.531,-55.261,43.966,-136.034,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,38372.330,18147.184,5000.000,36.435,00.000,11.099,300.000,01.019,4572.000,205.303,00.000,30.000,300.000,0,1,48754.911,-124.739,172.469,-136.034,43.966,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,3310.544,-15706.101,5000.000,348.743,00.000,11.665,300.000,01.021,4572.000,101.804,00.000,30.000,300.000,1,0,48767.548,07.519,-55.248,43.991,-136.009,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,38396.454,18165.017,5000.000,36.472,00.000,11.288,300.000,01.020,4572.000,205.311,00.000,30.000,300.000,0,1,48767.548,-124.752,172.481,-136.009,43.991,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,3339.971,-15711.937,5000.000,348.782,00.000,11.848,300.000,01.022,4572.000,101.903,00.000,30.000,300.000,1,0,48780.179,07.506,-55.233,44.015,-135.985,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,38420.567,18182.866,5000.000,36.509,00.000,11.475,300.000,01.020,4572.000,205.318,00.000,30.000,300.000,0,1,48780.179,-124.767,172.494,-135.985,44.015,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,3369.401,-15717.753,5000.000,348.821,00.000,12.030,300.000,01.022,4572.000,102.001,00.000,30.000,300.000,1,0,48792.805,07.492,-55.218,44.039,-135.961,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,38444.668,18200.730,5000.000,36.547,00.000,11.660,300.000,01.021,4572.000,205.326,00.000,30.000,300.000,0,1,48792.805,-124.782,172.508,-135.961,44.039,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,3398.836,-15723.549,5000.000,348.861,00.000,12.210,300.000,01.023,4572.000,102.099,00.000,30.000,300.000,1,0,48805.426,07.478,-55.203,44.064,-135.936,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,38468.757,18218.611,5000.000,36.586,00.000,11.843,300.000,01.022,4572.000,205.334,00.000,30.000,300.000,0,1,48805.426,-124.797,172.522,-135.936,44.064,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,3428.275,-15729.324,5000.000,348.902,00.000,12.388,300.000,01.024,4572.000,102.198,00.000,30.000,300.000,1,0,48818.040,07.463,-55.187,44.088,-135.912,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,38492.833,18236.509,5000.000,36.625,00.000,12.025,300.000,01.022,4572.000,205.342,00.000,30.000,300.000,0,1,48818.040,-124.813,172.537,-135.912,44.088,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,3457.718,-15735.078,5000.000,348.943,00.000,12.564,300.000,01.025,4572.000,102.296,00.000,30.000,300.000,1,0,48830.648,07.447,-55.170,44.112,-135.888,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,38516.898,18254.423,5000.000,36.665,00.000,12.205,300.000,01.023,4572.000,205.350,00.000,30.000,300.000,0,1,48830.648,-124.830,172.553,-135.888,44.112,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,3487.165,-15740.810,5000.000,348.984,00.000,12.738,300.000,01.025,4572.000,102.394,00.000,30.000,300.000,1,0,48843.250,07.431,-55.152,44.137,-135.863,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,38540.949,18272.354,5000.000,36.706,00.000,12.383,300.000,01.024,4572.000,205.358,00.000,30.000,300.000,0,1,48843.250,-124.848,172.569,-135.863,44.137,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,3516.617,-15746.520,5000.000,349.027,00.000,12.911,300.000,01.026,4572.000,102.491,00.000,30.000,300.000,1,0,48855.845,07.414,-55.134,44.161,-135.839,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,38564.988,18290.302,5000.000,36.747,00.000,12.559,300.000,01.025,4572.000,205.366,00.000,30.000,300.000,0,1,48855.845,-124.866,172.586,-135.839,44.161,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,3546.073,-15752.209,5000.000,349.070,00.000,13.082,300.000,01.027,4572.000,102.589,00.000,30.000,300.000,1,0,48868.433,07.397,-55.116,44.185,-135.815,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,38589.013,18308.268,5000.000,36.789,00.000,12.733,300.000,01.025,4572.000,205.374,00.000,30.000,300.000,0,1,48868.433,-124.884,172.603,-135.815,44.185,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,3575.533,-15757.875,5000.000,349.113,00.000,13.251,300.000,01.027,4572.000,102.687,00.000,30.000,300.000,1,0,48881.015,07.379,-55.097,44.210,-135.790,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,38613.025,18326.252,5000.000,36.831,00.000,12.906,300.000,01.026,4572.000,205.382,00.000,30.000,300.000,0,1,48881.015,-124.903,172.621,-135.790,44.210,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,1,100,0,3604.997,-15763.518,5000.000,349.157,00.000,13.418,300.000,01.028,4572.000,102.784,00.000,30.000,300.000,1,0,48893.589,07.360,-55.077,44.234,-135.766,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,38637.024,18344.254,5000.000,36.874,00.000,13.077,300.000,01.027,4572.000,205.390,00.000,30.000,300.000,0,1,48893.589,-124.923,172.640,-135.766,44.234,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,1,100,0,3634.466,-15769.139,5000.000,349.202,00.000,13.584,300.000,01.029,4572.000,102.882,00.000,30.000,300.000,1,0,48906.155,07.341,-55.056,44.258,-135.742,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,38661.009,18362.274,5000.000,36.917,00.000,13.246,300.000,01.027,4572.000,205.398,00.000,30.000,300.000,0,1,48906.155,-124.944,172.659,-135.742,44.258,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,3663.939,-15774.736,5000.000,349.247,00.000,13.748,300.000,01.029,4572.000,102.979,00.000,30.000,300.000,1,0,48918.714,07.321,-55.036,44.283,-135.717,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,38684.980,18380.312,5000.000,36.961,00.000,13.414,300.000,01.028,4572.000,205.406,00.000,30.000,300.000,0,1,48918.714,-124.964,172.679,-135.717,44.283,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,3693.417,-15780.309,5000.000,349.293,00.000,13.911,300.000,01.030,4572.000,103.076,00.000,30.000,300.000,1,0,48931.265,07.301,-55.014,44.307,-135.693,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,38708.937,18398.369,5000.000,37.006,00.000,13.580,300.000,01.029,4572.000,205.414,00.000,30.000,300.000,0,1,48931.265,-124.986,172.699,-135.693,44.307,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,3722.899,-15785.859,5000.000,349.339,00.000,14.072,300.000,01.031,4572.000,103.173,00.000,30.000,300.000,1,0,48943.808,07.280,-54.992,44.331,-135.669,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,38732.880,18416.445,5000.000,37.051,00.000,13.744,300.000,01.029,4572.000,205.422,00.000,30.000,300.000,0,1,48943.808,-125.008,172.720,-135.669,44.331,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,3752.386,-15791.385,5000.000,349.386,00.000,14.231,300.000,01.032,4572.000,103.270,00.000,30.000,300.000,1,0,48956.343,07.259,-54.969,44.356,-135.644,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,38756.809,18434.540,5000.000,37.097,00.000,13.906,300.000,01.030,4572.000,205.430,00.000,30.000,300.000,0,1,48956.343,-125.031,172.741,-135.644,44.356,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,3781.877,-15796.886,5000.000,349.434,00.000,14.389,300.000,01.032,4572.000,103.367,00.000,30.000,300.000,1,0,48968.869,07.236,-54.946,44.380,-135.620,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,38780.722,18452.654,5000.000,37.144,00.000,14.067,300.000,01.031,4572.000,205.438,00.000,30.000,300.000,0,1,48968.869,-125.054,172.764,-135.620,44.380,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,1,100,0,3811.373,-15802.362,5000.000,349.482,00.000,14.545,300.000,01.033,4572.000,103.464,00.000,30.000,300.000,1,0,48981.387,07.214,-54.922,44.404,-135.596,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,38804.621,18470.788,5000.000,37.191,00.000,14.227,300.000,01.032,4572.000,205.446,00.000,30.000,300.000,0,1,48981.387,-125.078,172.786,-135.596,44.404,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,1,100,0,3840.874,-15807.813,5000.000,349.531,00.000,14.699,300.000,01.034,4572.000,103.560,00.000,30.000,300.000,1,0,48993.896,07.191,-54.898,44.429,-135.571,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,38828.505,18488.942,5000.000,37.238,00.000,14.384,300.000,01.032,4572.000,205.454,00.000,30.000,300.000,0,1,48993.896,-125.102,172.809,-135.571,44.429,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,1,100,0,3870.379,-15813.240,5000.000,349.580,00.000,14.852,300.000,01.035,4572.000,103.657,00.000,30.000,300.000,1,0,49006.395,07.167,-54.873,44.453,-135.547,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,38852.374,18507.116,5000.000,37.286,00.000,14.540,300.000,01.033,4572.000,205.462,00.000,30.000,300.000,0,1,49006.395,-125.127,172.833,-135.547,44.453,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,1,100,0,3899.889,-15818.640,5000.000,349.629,00.000,15.004,300.000,01.035,4572.000,103.753,00.000,30.000,300.000,1,0,49018.886,07.143,-54.848,44.477,-135.523,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,38876.227,18525.310,5000.000,37.335,00.000,14.695,300.000,01.034,4572.000,205.471,00.000,30.000,300.000,0,1,49018.886,-125.152,172.857,-135.523,44.477,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,1,100,0,3929.403,-15824.015,5000.000,349.680,00.000,15.154,300.000,01.036,4572.000,103.849,00.000,30.000,300.000,1,0,49031.366,07.118,-54.822,44.502,-135.498,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,38900.065,18543.525,5000.000,37.384,00.000,14.848,300.000,01.035,4572.000,205.479,00.000,30.000,300.000,0,1,49031.366,-125.178,172.882,-135.498,44.502,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,1,100,0,3958.923,-15829.363,5000.000,349.730,00.000,15.302,300.000,01.037,4572.000,103.946,00.000,30.000,300.000,1,0,49043.838,07.093,-54.796,44.526,-135.474,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,38923.886,18561.760,5000.000,37.433,00.000,15.000,300.000,01.035,4572.000,205.487,00.000,30.000,300.000,0,1,49043.838,-125.204,172.907,-135.474,44.526,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,1,100,0,3988.447,-15834.685,5000.000,349.782,00.000,15.449,300.000,01.037,4572.000,104.042,00.000,30.000,300.000,1,0,49056.299,07.067,-54.769,44.550,-135.450,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,38947.692,18580.016,5000.000,37.484,00.000,15.150,300.000,01.036,4572.000,205.495,00.000,30.000,300.000,0,1,49056.299,-125.231,172.933,-135.450,44.550,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,1,100,0,4017.976,-15839.981,5000.000,349.833,00.000,15.595,300.000,01.038,4572.000,104.138,00.000,30.000,300.000,1,0,49068.750,07.040,-54.741,44.575,-135.425,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,38971.482,18598.293,5000.000,37.534,00.000,15.298,300.000,01.037,4572.000,205.503,00.000,30.000,300.000,0,1,49068.750,-125.259,172.960,-135.425,44.575,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,1,100,0,4047.510,-15845.249,5000.000,349.886,00.000,15.739,300.000,01.039,4572.000,104.233,00.000,30.000,300.000,1,0,49081.191,07.013,-54.713,44.599,-135.401,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,38995.255,18616.591,5000.000,37.586,00.000,15.445,300.000,01.037,4572.000,205.512,00.000,30.000,300.000,0,1,49081.191,-125.287,172.987,-135.401,44.599,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,1,100,0,4077.048,-15850.490,5000.000,349.938,00.000,15.881,300.000,01.040,4572.000,104.329,00.000,30.000,300.000,1,0,49093.622,06.986,-54.685,44.623,-135.377,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,39019.012,18634.911,5000.000,37.637,00.000,15.591,300.000,01.038,4572.000,205.520,00.000,30.000,300.000,0,1,49093.622,-125.315,173.014,-135.377,44.623,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,4106.592,-15855.704,5000.000,349.992,00.000,16.023,300.000,01.040,4572.000,104.425,00.000,30.000,300.000,1,0,49106.042,06.958,-54.656,44.648,-135.352,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,39042.752,18653.252,5000.000,37.690,00.000,15.735,300.000,01.039,4572.000,205.528,00.000,30.000,300.000,0,1,49106.042,-125.344,173.042,-135.352,44.648,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,4136.140,-15860.890,5000.000,350.045,00.000,16.162,300.000,01.041,4572.000,104.520,00.000,30.000,300.000,1,0,49118.451,06.930,-54.626,44.672,-135.328,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,39066.475,18671.616,5000.000,37.742,00.000,15.877,300.000,01.040,4572.000,205.537,00.000,30.000,300.000,0,1,49118.451,-125.374,173.070,-135.328,44.672,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,4165.693,-15866.048,5000.000,350.100,00.000,16.301,300.000,01.042,4572.000,104.616,00.000,30.000,300.000,1,0,49130.850,06.901,-54.596,44.696,-135.304,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,39090.181,18690.001,5000.000,37.796,00.000,16.019,300.000,01.040,4572.000,205.545,00.000,30.000,300.000,0,1,49130.850,-125.404,173.099,-135.304,44.696,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,1,100,0,4195.252,-15871.178,5000.000,350.154,00.000,16.438,300.000,01.043,4572.000,104.711,00.000,30.000,300.000,1,0,49143.237,06.871,-54.566,44.720,-135.280,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,39113.870,18708.409,5000.000,37.849,00.000,16.158,300.000,01.041,4572.000,205.554,00.000,30.000,300.000,0,1,49143.237,-125.434,173.129,-135.280,44.720,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,1,100,0,4224.815,-15876.279,5000.000,350.210,00.000,16.573,300.000,01.043,4572.000,104.806,00.000,30.000,300.000,1,0,49155.613,06.841,-54.535,44.745,-135.255,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,39137.542,18726.839,5000.000,37.904,00.000,16.297,300.000,01.042,4572.000,205.562,00.000,30.000,300.000,0,1,49155.613,-125.465,173.159,-135.255,44.745,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,1,100,0,4254.383,-15881.352,5000.000,350.265,00.000,16.708,300.000,01.044,4572.000,104.902,00.000,30.000,300.000,1,0,49167.977,06.811,-54.504,44.769,-135.231,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,39161.195,18745.291,5000.000,37.958,00.000,16.434,300.000,01.043,4572.000,205.571,00.000,30.000,300.000,0,1,49167.977,-125.496,173.189,-135.231,44.769,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,1,100,0,4283.956,-15886.395,5000.000,350.322,00.000,16.841,300.000,01.045,4572.000,104.997,00.000,30.000,300.000,1,0,49180.330,06.780,-54.472,44.793,-135.207,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,39184.831,18763.767,5000.000,38.014,00.000,16.570,300.000,01.043,4572.000,205.579,00.000,30.000,300.000,0,1,49180.330,-125.528,173.220,-135.207,44.793,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,1,100,0,4313.534,-15891.409,5000.000,350.378,00.000,16.972,300.000,01.046,4572.000,105.092,00.000,30.000,300.000,1,0,49192.671,06.748,-54.439,44.818,-135.182,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,39208.449,18782.265,5000.000,38.069,00.000,16.704,300.000,01.044,4572.000,205.588,00.000,30.000,300.000,0,1,49192.671,-125.561,173.252,-135.182,44.818,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,1,100,0,4343.117,-15896.394,5000.000,350.436,00.000,17.102,300.000,01.046,4572.000,105.186,00.000,30.000,300.000,1,0,49204.999,06.717,-54.407,44.842,-135.158,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,39232.049,18800.787,5000.000,38.126,00.000,16.837,300.000,01.045,4572.000,205.596,00.000,30.000,300.000,0,1,49204.999,-125.593,173.283,-135.158,44.842,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,1,100,0,4372.705,-15901.349,5000.000,350.493,00.000,17.231,300.000,01.047,4572.000,105.281,00.000,30.000,300.000,1,0,49217.316,06.684,-54.373,44.866,-135.134,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,39255.630,18819.332,5000.000,38.182,00.000,16.968,300.000,01.046,4572.000,205.605,00.000,30.000,300.000,0,1,49217.316,-125.627,173.316,-135.134,44.866,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,1,100,0,4402.298,-15906.274,5000.000,350.551,00.000,17.359,300.000,01.048,4572.000,105.376,00.000,30.000,300.000,1,0,49229.620,06.651,-54.340,44.891,-135.109,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,39279.193,18837.900,5000.000,38.239,00.000,17.099,300.000,01.046,4572.000,205.613,00.000,30.000,300.000,0,1,49229.620,-125.660,173.349,-135.109,44.891,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,1,100,0,4431.896,-15911.169,5000.000,350.610,00.000,17.485,300.000,01.048,4572.000,105.470,00.000,30.000,300.000,1,0,49241.912,06.618,-54.305,44.915,-135.085,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,39302.738,18856.492,5000.000,38.297,00.000,17.228,300.000,01.047,4572.000,205.622,00.000,30.000,300.000,0,1,49241.912,-125.695,173.382,-135.085,44.915,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,1,100,0,4461.499,-15916.033,5000.000,350.669,00.000,17.611,300.000,01.049,4572.000,105.565,00.000,30.000,300.000,1,0,49254.191,06.584,-54.271,44.939,-135.061,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,39326.263,18875.108,5000.000,38.355,00.000,17.356,300.000,01.048,4572.000,205.631,00.000,30.000,300.000,0,1,49254.191,-125.729,173.416,-135.061,44.939,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,1,100,0,4491.107,-15920.866,5000.000,350.728,00.000,17.734,300.000,01.050,4572.000,105.659,00.000,30.000,300.000,1,0,49266.457,06.550,-54.236,44.964,-135.036,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,39349.770,18893.748,5000.000,38.414,00.000,17.482,300.000,01.048,4572.000,205.639,00.000,30.000,300.000,0,1,49266.457,-125.764,173.450,-135.036,44.964,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
