timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.90,cobra,1,200,15293.461,548.049,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14821.572,-1916.287,5000.000,212.798,00.000,97.655,431.000,AAM_SARH,INFLIGHT,100,viper,-25325.722,-552.773,5000.000,337.614,00.000,300.000,40205.865,34.427,-159.525,0
16.00,viper,1,100,-25270.437,-576.088,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24716.415,1861.407,5000.000,32.548,00.000,-4.219,434.000,AAM_SARH,INFLIGHT,200,cobra,15293.461,548.049,5000.000,157.932,00.000,300.000,40067.232,34.309,-159.777,0
16.00,cobra,1,200,15265.722,559.474,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14785.660,-1940.299,5000.000,213.768,00.000,65.104,432.000,AAM_SARH,INFLIGHT,100,viper,-25298.047,-564.353,5000.000,337.295,00.000,300.000,40142.391,34.728,-159.225,0
16.10,viper,1,100,-25242.895,-587.979,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24679.781,1884.863,5000.000,32.631,00.000,00.844,435.000,AAM_SARH,INFLIGHT,200,cobra,15265.722,559.474,5000.000,157.614,00.000,300.000,40003.329,34.413,-159.479,0
16.10,cobra,1,200,15238.047,571.054,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14749.547,-1964.190,5000.000,213.488,00.000,-97.655,433.000,AAM_SARH,INFLIGHT,100,viper,-25270.437,-576.088,5000.000,336.973,00.000,300.000,40079.321,35.718,-158.923,0
16.20,viper,1,100,-25215.420,-600.027,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24643.096,1908.425,5000.000,32.712,00.000,-0.169,436.000,AAM_SARH,INFLIGHT,200,cobra,15238.047,571.054,5000.000,157.295,00.000,300.000,39939.443,34.516,-159.180,0
16.20,cobra,1,200,15210.437,582.789,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14713.345,-1988.128,5000.000,213.473,00.000,19.531,434.000,AAM_SARH,INFLIGHT,100,viper,-25242.895,-587.979,5000.000,336.648,00.000,300.000,40016.114,35.459,-158.619,0
16.30,viper,1,100,-25188.016,-612.233,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24606.359,1932.091,5000.000,32.790,00.000,00.034,437.000,AAM_SARH,INFLIGHT,200,cobra,15210.437,582.789,5000.000,156.973,00.000,300.000,39875.575,34.617,-158.878,0
16.30,cobra,1,200,15182.895,594.681,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14677.089,-2012.163,5000.000,213.542,00.000,-3.906,435.000,AAM_SARH,INFLIGHT,100,viper,-25215.420,-600.027,5000.000,336.321,00.000,300.000,39952.887,35.465,-158.312,0
16.40,viper,1,100,-25160.682,-624.598,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24569.570,1955.860,5000.000,32.866,00.000,-0.007,438.000,AAM_SARH,INFLIGHT,200,cobra,15182.895,594.681,5000.000,156.648,00.000,300.000,39811.724,34.715,-158.573,0
16.40,cobra,1,200,15155.420,606.729,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14640.777,-2036.297,5000.000,213.608,00.000,00.781,436.000,AAM_SARH,INFLIGHT,100,viper,-25188.016,-612.233,5000.000,335.992,00.000,300.000,39889.678,35.553,-158.003,0
16.50,viper,1,100,-25133.421,-637.122,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24532.727,1979.732,5000.000,32.941,00.000,00.001,439.000,AAM_SARH,INFLIGHT,200,cobra,15155.420,606.729,5000.000,156.321,00.000,300.000,39747.893,34.811,-158.266,0
16.50,cobra,1,200,15128.016,618.935,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14604.409,-2060.526,5000.000,213.673,00.000,-0.156,437.000,AAM_SARH,INFLIGHT,100,viper,-25160.682,-624.598,5000.000,335.660,00.000,300.000,39826.487,35.640,-157.691,0
16.60,viper,1,100,-25106.235,-649.805,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24495.831,2003.704,5000.000,33.013,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15128.016,618.935,5000.000,155.992,00.000,300.000,39684.081,34.906,-157.957,0
16.60,cobra,1,200,15100.682,631.299,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14567.985,-2084.851,5000.000,213.735,00.000,00.031,438.000,AAM_SARH,INFLIGHT,100,viper,-25133.421,-637.122,5000.000,335.326,00.000,300.000,39763.316,35.724,-157.377,0
16.70,viper,1,100,-25079.123,-662.650,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24458.881,2027.776,5000.000,33.083,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15100.682,631.299,5000.000,155.660,00.000,300.000,39620.290,34.998,-157.645,0
16.70,cobra,1,200,15073.421,643.823,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14531.502,-2109.269,5000.000,213.795,00.000,-0.006,439.000,AAM_SARH,INFLIGHT,100,viper,-25106.235,-649.805,5000.000,334.989,00.000,300.000,39700.164,35.807,-157.061,0
16.80,viper,1,100,-25052.089,-675.655,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24421.875,2051.946,5000.000,33.150,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15073.421,643.823,5000.000,155.326,00.000,300.000,39556.519,35.088,-157.331,0
16.80,cobra,1,200,15046.235,656.507,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14494.962,-2133.780,5000.000,213.853,00.000,00.001,440.000,AAM_SARH,INFLIGHT,100,viper,-25079.123,-662.650,5000.000,334.650,00.000,300.000,39637.033,35.887,-156.742,0
16.90,viper,1,100,-25025.133,-688.823,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24384.813,2076.214,5000.000,33.216,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15046.235,656.507,5000.000,154.989,00.000,300.000,39492.770,35.175,-157.014,0
16.90,cobra,1,200,15019.123,669.351,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14458.363,-2158.383,5000.000,213.910,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25052.089,-675.655,5000.000,334.309,00.000,300.000,39573.923,35.965,-156.420,0
17.00,viper,1,100,-24998.258,-702.154,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24347.694,2100.577,5000.000,33.280,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15019.123,669.351,5000.000,154.650,00.000,300.000,39429.043,35.261,-156.695,0
17.00,cobra,1,200,14992.089,682.357,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14421.703,-2183.076,5000.000,213.964,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25025.133,-688.823,5000.000,333.965,00.000,300.000,39510.835,36.041,-156.096,0
17.10,viper,1,100,-24971.464,-715.648,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24310.519,2125.036,5000.000,33.341,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14992.089,682.357,5000.000,154.309,00.000,300.000,39365.339,35.344,-156.373,0
17.10,cobra,1,200,14965.133,695.524,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14384.984,-2207.858,5000.000,214.015,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-24998.258,-702.154,5000.000,333.618,00.000,300.000,39447.769,36.115,-155.770,0
17.20,viper,1,100,-24944.753,-729.306,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24273.285,2149.588,5000.000,33.401,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14965.133,695.524,5000.000,153.965,00.000,300.000,39301.658,35.426,-156.049,0
17.20,cobra,1,200,14938.258,708.855,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14348.203,-2232.728,5000.000,214.065,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24971.464,-715.648,5000.000,333.269,00.000,300.000,39384.726,36.187,-155.441,0
17.30,viper,1,100,-24918.127,-743.128,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24235.992,2174.232,5000.000,33.458,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14938.258,708.855,5000.000,153.618,00.000,300.000,39238.002,35.505,-155.722,0
17.30,cobra,1,200,14911.464,722.349,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14311.360,-2257.685,5000.000,214.113,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24944.753,-729.306,5000.000,332.918,00.000,300.000,39321.707,36.256,-155.109,0
17.40,viper,1,100,-24891.588,-757.116,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24198.639,2198.967,5000.000,33.513,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14911.464,722.349,5000.000,153.269,00.000,300.000,39174.370,35.582,-155.393,0
17.40,cobra,1,200,14884.753,736.007,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14274.454,-2282.727,5000.000,214.159,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24918.127,-743.128,5000.000,332.564,00.000,300.000,39258.713,36.324,-154.775,0
17.50,viper,1,100,-24865.137,-771.270,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24161.226,2223.792,5000.000,33.566,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14884.753,736.007,5000.000,152.918,00.000,300.000,39110.764,35.657,-155.062,0
17.50,cobra,1,200,14858.127,749.830,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14237.484,-2307.853,5000.000,214.202,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24891.588,-757.116,5000.000,332.208,00.000,300.000,39195.744,36.389,-154.439,0
17.60,viper,1,100,-24838.775,-785.590,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24123.752,2248.706,5000.000,33.617,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14858.127,749.830,5000.000,152.564,00.000,300.000,39047.183,35.729,-154.727,0
17.60,cobra,1,200,14831.588,763.818,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14200.450,-2333.063,5000.000,214.244,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24865.137,-771.270,5000.000,331.849,00.000,300.000,39132.800,36.452,-154.099,0
17.70,viper,1,100,-24812.505,-800.078,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24086.216,2273.706,5000.000,33.665,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14831.588,763.818,5000.000,152.208,00.000,300.000,38983.630,35.800,-154.391,0
17.70,cobra,1,200,14805.137,777.971,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14163.351,-2358.354,5000.000,214.283,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24838.775,-785.590,5000.000,331.488,00.000,300.000,39069.883,36.514,-153.758,0
17.80,viper,1,100,-24786.328,-814.733,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24048.617,2298.793,5000.000,33.712,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14805.137,777.971,5000.000,151.849,00.000,300.000,38920.105,35.868,-154.052,0
17.80,cobra,1,200,14778.775,792.292,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14126.185,-2383.726,5000.000,214.320,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24812.505,-800.078,5000.000,331.124,00.000,300.000,39006.994,36.572,-153.414,0
17.90,viper,1,100,-24760.246,-829.556,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24010.954,2323.965,5000.000,33.757,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14778.775,792.292,5000.000,151.488,00.000,300.000,38856.607,35.934,-153.710,0
17.90,cobra,1,200,14752.505,806.779,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14088.953,-2409.177,5000.000,214.355,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24786.328,-814.733,5000.000,330.758,00.000,300.000,38944.132,36.629,-153.067,0
18.00,viper,1,100,-24734.260,-844.547,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-23973.227,2349.220,5000.000,33.799,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14752.505,806.779,5000.000,151.124,00.000,300.000,38793.139,35.998,-153.366,0
18.00,cobra,1,200,14726.328,821.434,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14051.653,-2434.706,5000.000,214.389,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24760.246,-829.556,5000.000,330.390,00.000,300.000,38881.299,36.684,-152.718,0
18.10,viper,1,100,-24708.373,-859.708,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23935.435,2374.557,5000.000,33.839,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14726.328,821.434,5000.000,150.758,00.000,300.000,38729.701,36.060,-153.019,0
18.10,cobra,1,200,14700.246,836.257,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14014.284,-2460.312,5000.000,214.420,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24734.260,-844.547,5000.000,330.019,00.000,300.000,38818.496,36.736,-152.366,0
18.20,viper,1,100,-24682.586,-875.038,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23897.576,2399.975,5000.000,33.877,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14700.246,836.257,5000.000,150.390,00.000,300.000,38666.293,36.119,-152.670,0
18.20,cobra,1,200,14674.260,851.248,5000.000,150.019,00.000,-63.368,300.000,0,0,1,13976.845,-2485.993,5000.000,214.448,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24708.373,-859.708,5000.000,329.645,00.000,300.000,38755.723,36.787,-152.012,0
18.30,viper,1,100,-24656.900,-890.538,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23859.650,2425.473,5000.000,33.913,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14674.260,851.248,5000.000,150.019,00.000,300.000,38602.916,36.176,-152.318,0
18.30,cobra,1,200,14648.373,866.409,5000.000,149.645,00.000,-63.519,300.000,0,0,1,13939.336,-2511.748,5000.000,214.475,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24682.586,-875.038,5000.000,329.269,00.000,300.000,38692.981,36.835,-151.655,0
18.40,viper,1,100,-24631.318,-906.209,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23821.656,2451.049,5000.000,33.947,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14648.373,866.409,5000.000,149.645,00.000,300.000,38539.571,36.231,-151.964,0
18.40,cobra,1,200,14622.586,881.739,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13901.756,-2537.576,5000.000,214.500,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24656.900,-890.538,5000.000,328.891,00.000,300.000,38630.270,36.881,-151.296,0
18.50,viper,1,100,-24605.842,-922.050,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23783.594,2476.701,5000.000,33.979,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14622.586,881.739,5000.000,149.269,00.000,300.000,38476.259,36.284,-151.607,0
18.50,cobra,1,200,14596.900,897.239,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13864.104,-2563.476,5000.000,214.523,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24631.318,-906.209,5000.000,328.510,00.000,300.000,38567.592,36.924,-150.934,0
18.60,viper,1,100,-24580.473,-938.062,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23745.462,2502.430,5000.000,34.008,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14596.900,897.239,5000.000,148.891,00.000,300.000,38412.980,36.335,-151.247,0
18.60,cobra,1,200,14571.318,912.910,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13826.379,-2589.446,5000.000,214.543,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24605.842,-922.050,5000.000,328.126,00.000,300.000,38504.948,36.966,-150.570,0
18.70,viper,1,100,-24555.212,-954.247,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23707.259,2528.232,5000.000,34.036,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14571.318,912.910,5000.000,148.510,00.000,300.000,38349.735,36.384,-150.885,0
18.70,cobra,1,200,14545.842,928.751,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13788.579,-2615.485,5000.000,214.562,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24580.473,-938.062,5000.000,327.741,00.000,300.000,38442.337,37.005,-150.203,0
18.80,viper,1,100,-24530.063,-970.603,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23668.985,2554.108,5000.000,34.061,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14545.842,928.751,5000.000,148.126,00.000,300.000,38286.526,36.430,-150.521,0
18.80,cobra,1,200,14520.473,944.764,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13750.705,-2641.592,5000.000,214.578,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24555.212,-954.247,5000.000,327.352,00.000,300.000,38379.761,37.043,-149.833,0
18.90,viper,1,100,-24505.027,-987.131,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23630.639,2580.055,5000.000,34.084,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14520.473,944.764,5000.000,147.741,00.000,300.000,38223.352,36.474,-150.154,0
18.90,cobra,1,200,14495.212,960.948,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13712.755,-2667.765,5000.000,214.593,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24530.063,-970.603,5000.000,326.962,00.000,300.000,38317.221,37.078,-149.461,0
19.00,viper,1,100,-24480.105,-1003.832,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23592.219,2606.072,5000.000,34.105,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14495.212,960.948,5000.000,147.352,00.000,300.000,38160.215,36.516,-149.784,0
19.00,cobra,1,200,14470.063,977.304,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13674.729,-2694.002,5000.000,214.605,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24505.027,-987.131,5000.000,326.568,00.000,300.000,38254.718,37.111,-149.086,0
19.10,viper,1,100,-24455.301,-1020.705,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23553.726,2632.158,5000.000,34.124,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14470.063,977.304,5000.000,146.962,00.000,300.000,38097.116,36.556,-149.412,0
19.10,cobra,1,200,14445.027,993.832,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13636.625,-2720.304,5000.000,214.615,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24480.105,-1003.832,5000.000,326.173,00.000,300.000,38192.251,37.142,-148.709,0
19.20,viper,1,100,-24430.614,-1037.752,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23515.157,2658.311,5000.000,34.141,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14445.027,993.832,5000.000,146.568,00.000,300.000,38034.055,36.593,-149.037,0
19.20,cobra,1,200,14420.105,1010.533,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13598.442,-2746.668,5000.000,214.624,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24455.301,-1020.705,5000.000,325.774,00.000,300.000,38129.823,37.170,-148.329,0
19.30,viper,1,100,-24406.049,-1054.972,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23476.512,2684.531,5000.000,34.156,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14420.105,1010.533,5000.000,146.173,00.000,300.000,37971.032,36.628,-148.660,0
19.30,cobra,1,200,14395.301,1027.407,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13560.180,-2773.092,5000.000,214.630,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24430.614,-1037.752,5000.000,325.374,00.000,300.000,38067.434,37.197,-147.947,0
19.40,viper,1,100,-24381.606,-1072.366,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23437.790,2710.815,5000.000,34.169,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14395.301,1027.407,5000.000,145.774,00.000,300.000,37908.050,36.661,-148.280,0
19.40,cobra,1,200,14370.614,1044.453,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13521.838,-2799.577,5000.000,214.634,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24406.049,-1054.972,5000.000,324.970,00.000,300.000,38005.085,37.221,-147.562,0
19.50,viper,1,100,-24357.287,-1089.933,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23398.991,2737.163,5000.000,34.179,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14370.614,1044.453,5000.000,145.374,00.000,300.000,37845.108,36.692,-147.897,0
19.50,cobra,1,200,14346.049,1061.673,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13483.414,-2826.119,5000.000,214.636,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24381.606,-1072.366,5000.000,324.565,00.000,300.000,37942.776,37.243,-147.174,0
19.60,viper,1,100,-24333.095,-1107.674,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23360.112,2763.573,5000.000,34.188,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14346.049,1061.673,5000.000,144.970,00.000,300.000,37782.208,36.721,-147.512,0
19.60,cobra,1,200,14321.606,1079.067,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13444.908,-2852.718,5000.000,214.636,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24357.287,-1089.933,5000.000,324.157,00.000,300.000,37880.509,37.263,-146.784,0
19.70,viper,1,100,-24309.031,-1125.589,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23320.922,2790.201,5000.000,34.194,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14321.606,1079.067,5000.000,144.565,00.000,300.000,37719.351,36.748,-147.124,0
19.70,cobra,1,200,14297.287,1096.634,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13406.318,-2879.373,5000.000,214.634,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24333.095,-1107.674,5000.000,323.746,00.000,300.000,37818.285,37.281,-146.391,0
19.80,viper,1,100,-24285.098,-1143.678,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23281.419,2817.042,5000.000,34.194,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14297.287,1096.634,5000.000,144.157,00.000,300.000,37656.311,36.772,-146.734,0
19.80,cobra,1,200,14273.095,1114.375,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13367.645,-2906.082,5000.000,214.630,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24309.031,-1125.589,5000.000,323.333,00.000,300.000,37756.104,37.296,-145.995,0
19.90,viper,1,100,-24261.298,-1161.941,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23241.025,2843.215,5000.000,32.942,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14273.095,1114.375,5000.000,143.746,00.000,300.000,37593.092,36.790,-146.342,0
19.90,cobra,1,200,14249.031,1132.290,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13328.655,-2933.003,5000.000,214.624,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24285.098,-1143.678,5000.000,322.917,00.000,300.000,37693.967,37.310,-145.597,0
20.00,viper,1,100,-24237.632,-1180.378,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23200.452,2869.792,5000.000,33.226,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14249.031,1132.290,5000.000,143.333,00.000,300.000,37529.076,35.555,-145.946,0
20.00,cobra,1,200,14225.098,1150.379,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13289.354,-2960.139,5000.000,214.624,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24261.298,-1161.941,5000.000,322.499,00.000,300.000,37631.652,37.321,-145.197,0
20.10,viper,1,100,-24214.103,-1198.989,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23159.200,2895.992,5000.000,32.420,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14225.098,1150.379,5000.000,142.917,00.000,300.000,37465.026,35.857,-145.548,0
20.10,cobra,1,200,14201.298,1168.642,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13249.158,-2986.614,5000.000,213.371,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24237.632,-1180.378,5000.000,322.079,00.000,300.000,37569.166,37.339,-144.794,0
20.20,viper,1,100,-24190.713,-1217.775,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23117.852,2922.713,5000.000,32.872,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14201.298,1168.642,5000.000,142.499,00.000,300.000,37400.408,35.067,-145.147,0
20.20,cobra,1,200,14177.632,1187.079,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13208.785,-3013.495,5000.000,213.656,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24214.103,-1198.989,5000.000,321.656,00.000,300.000,37505.886,36.103,-144.388,0
20.30,viper,1,100,-24167.464,-1236.735,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23076.010,2949.328,5000.000,32.460,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14177.632,1187.079,5000.000,142.079,00.000,300.000,37335.848,35.537,-144.743,0
20.30,cobra,1,200,14154.103,1205.691,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13167.731,-3040.003,5000.000,212.849,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24190.713,-1217.775,5000.000,321.230,00.000,300.000,37442.584,36.405,-143.979,0
20.40,viper,1,100,-24144.358,-1255.869,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23033.680,2975.838,5000.000,32.058,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14154.103,1205.691,5000.000,141.656,00.000,300.000,37270.921,35.142,-144.337,0
20.40,cobra,1,200,14130.713,1224.476,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13126.584,-3067.033,5000.000,213.302,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24167.464,-1236.735,5000.000,320.802,00.000,300.000,37378.718,35.615,-143.568,0
20.50,viper,1,100,-24121.397,-1275.177,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-22990.948,3002.367,5000.000,31.833,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14130.713,1224.476,5000.000,141.230,00.000,300.000,37205.637,34.756,-143.928,0
20.50,cobra,1,200,14107.464,1243.436,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13084.942,-3093.961,5000.000,212.890,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24144.358,-1255.869,5000.000,320.372,00.000,300.000,37314.922,36.084,-143.154,0
