timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.00,viper,1,100,-22190.069,-3425.195,5000.000,316.406,00.000,-21.302,300.000,0,0,1,-17493.512,5699.006,5000.000,17.269,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12286.350,3563.591,5000.000,136.340,00.000,300.000,29923.618,21.415,-140.391,0
30.00,cobra,1,200,12264.614,3584.268,5000.000,136.431,00.000,-20.375,300.000,0,0,1,7029.460,-5432.870,5000.000,197.097,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22211.797,-3404.509,5000.000,316.337,00.000,300.000,29379.771,21.096,-140.254,0
30.10,viper,1,100,-22168.312,-3445.850,5000.000,316.489,00.000,-21.089,300.000,0,0,1,-17424.363,5720.378,5000.000,17.175,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12264.614,3584.268,5000.000,136.431,00.000,300.000,29833.173,21.334,-140.496,0
30.10,cobra,1,200,12242.849,3604.915,5000.000,136.510,00.000,-20.171,300.000,0,0,1,6959.423,-5454.300,5000.000,197.013,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22190.069,-3425.195,5000.000,316.406,00.000,300.000,29288.422,21.027,-140.337,0
30.20,viper,1,100,-22146.521,-3466.469,5000.000,316.582,00.000,-20.878,300.000,0,0,1,-17355.058,5741.678,5000.000,17.085,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12242.849,3604.915,5000.000,136.510,00.000,300.000,29742.540,21.254,-140.588,0
30.20,cobra,1,200,12221.060,3625.536,5000.000,136.578,00.000,-19.970,300.000,0,0,1,6889.239,-5475.660,5000.000,196.927,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22168.312,-3445.850,5000.000,316.489,00.000,300.000,29196.897,20.958,-140.433,0
30.30,viper,1,100,-22124.698,-3487.054,5000.000,316.672,00.000,-20.669,300.000,0,0,1,-17285.600,5762.911,5000.000,16.998,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12221.060,3625.536,5000.000,136.578,00.000,300.000,29651.725,21.177,-140.671,0
30.30,cobra,1,200,12199.245,3646.130,5000.000,136.648,00.000,-19.770,300.000,0,0,1,6818.910,-5496.945,5000.000,196.839,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22146.521,-3466.469,5000.000,316.582,00.000,300.000,29105.193,20.886,-140.540,0
30.40,viper,1,100,-22102.847,-3507.610,5000.000,316.751,00.000,-20.462,300.000,0,0,1,-17215.991,5784.075,5000.000,16.911,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12199.245,3646.130,5000.000,136.648,00.000,300.000,29560.732,21.104,-140.754,0
30.40,cobra,1,200,12177.402,3666.693,5000.000,136.730,00.000,-19.572,300.000,0,0,1,6748.438,-5518.157,5000.000,196.751,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22124.698,-3487.054,5000.000,316.672,00.000,300.000,29013.310,20.811,-140.645,0
30.50,viper,1,100,-22080.971,-3528.139,5000.000,316.818,00.000,-20.258,300.000,0,0,1,-17146.230,5805.166,5000.000,16.822,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12177.402,3666.693,5000.000,136.730,00.000,300.000,29469.558,21.032,-140.850,0
30.50,cobra,1,200,12155.525,3687.222,5000.000,136.822,00.000,-19.377,300.000,0,0,1,6677.824,-5539.299,5000.000,196.668,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22102.847,-3507.610,5000.000,316.751,00.000,300.000,28921.254,20.738,-140.737,0
30.60,viper,1,100,-22059.071,-3548.642,5000.000,316.888,00.000,-20.055,300.000,0,0,1,-17076.319,5826.181,5000.000,16.731,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12155.525,3687.222,5000.000,136.822,00.000,300.000,29378.198,20.956,-140.956,0
30.60,cobra,1,200,12133.616,3707.715,5000.000,136.912,00.000,-19.183,300.000,0,0,1,6607.071,-5560.375,5000.000,196.588,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22080.971,-3528.139,5000.000,316.818,00.000,300.000,28829.031,20.668,-140.819,0
30.70,viper,1,100,-22037.140,-3569.113,5000.000,316.971,00.000,-19.854,300.000,0,0,1,-17006.258,5847.120,5000.000,16.640,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12133.616,3707.715,5000.000,136.912,00.000,300.000,29286.655,20.879,-141.061,0
30.70,cobra,1,200,12111.678,3728.178,5000.000,136.992,00.000,-18.991,300.000,0,0,1,6536.180,-5581.384,5000.000,196.508,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22059.071,-3548.642,5000.000,316.888,00.000,300.000,28736.644,20.602,-140.902,0
30.80,viper,1,100,-22015.177,-3589.548,5000.000,317.064,00.000,-19.656,300.000,0,0,1,-16936.051,5867.987,5000.000,16.553,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12111.678,3728.178,5000.000,136.992,00.000,300.000,29194.933,20.802,-141.154,0
30.80,cobra,1,200,12089.716,3748.615,5000.000,137.061,00.000,-18.801,300.000,0,0,1,6465.151,-5602.321,5000.000,196.424,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22037.140,-3569.113,5000.000,316.971,00.000,300.000,28644.090,20.536,-140.999,0
30.90,viper,1,100,-21993.181,-3609.949,5000.000,317.156,00.000,-19.459,300.000,0,0,1,-16865.699,5888.786,5000.000,16.470,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12089.716,3748.615,5000.000,137.061,00.000,300.000,29103.038,20.729,-141.237,0
30.90,cobra,1,200,12067.728,3769.024,5000.000,137.131,00.000,-18.613,300.000,0,0,1,6393.985,-5623.183,5000.000,196.338,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22015.177,-3589.548,5000.000,317.064,00.000,300.000,28551.363,20.467,-141.107,0
31.00,viper,1,100,-21971.157,-3630.319,5000.000,317.234,00.000,-19.265,300.000,0,0,1,-16795.204,5909.515,5000.000,16.386,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12067.728,3769.024,5000.000,137.131,00.000,300.000,29010.973,20.660,-141.321,0
31.00,cobra,1,200,12045.712,3789.403,5000.000,137.213,00.000,-18.427,300.000,0,0,1,6322.683,-5643.971,5000.000,196.253,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21993.181,-3609.949,5000.000,317.156,00.000,300.000,28458.466,20.395,-141.212,0
31.10,viper,1,100,-21949.108,-3650.663,5000.000,317.302,00.000,-19.072,300.000,0,0,1,-16724.566,5930.172,5000.000,16.300,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12045.712,3789.403,5000.000,137.213,00.000,300.000,28918.736,20.591,-141.417,0
31.10,cobra,1,200,12023.662,3809.745,5000.000,137.306,00.000,-18.243,300.000,0,0,1,6251.248,-5664.688,5000.000,196.173,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21971.157,-3630.319,5000.000,317.234,00.000,300.000,28365.404,20.324,-141.305,0
31.20,viper,1,100,-21927.035,-3670.979,5000.000,317.373,00.000,-18.881,300.000,0,0,1,-16653.786,5950.751,5000.000,16.212,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12023.662,3809.745,5000.000,137.306,00.000,300.000,28826.322,20.519,-141.524,0
31.20,cobra,1,200,12001.580,3830.053,5000.000,137.397,00.000,-18.060,300.000,0,0,1,6179.681,-5685.338,5000.000,196.095,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21949.108,-3650.663,5000.000,317.302,00.000,300.000,28272.184,20.258,-141.387,0
31.30,viper,1,100,-21904.932,-3691.264,5000.000,317.456,00.000,-18.693,300.000,0,0,1,-16582.865,5971.253,5000.000,16.124,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12001.580,3830.053,5000.000,137.397,00.000,300.000,28733.733,20.444,-141.630,0
31.30,cobra,1,200,11979.470,3850.329,5000.000,137.477,00.000,-17.880,300.000,0,0,1,6107.984,-5705.921,5000.000,196.018,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21927.035,-3670.979,5000.000,317.373,00.000,300.000,28178.806,20.195,-141.472,0
31.40,viper,1,100,-21882.797,-3711.513,5000.000,317.550,00.000,-18.506,300.000,0,0,1,-16511.805,5991.683,5000.000,16.040,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11979.470,3850.329,5000.000,137.477,00.000,300.000,28640.972,20.371,-141.724,0
31.40,cobra,1,200,11957.335,3870.579,5000.000,137.546,00.000,-17.701,300.000,0,0,1,6036.157,-5726.431,5000.000,195.937,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21904.932,-3691.264,5000.000,317.456,00.000,300.000,28085.269,20.131,-141.569,0
31.50,viper,1,100,-21860.628,-3731.726,5000.000,317.642,00.000,-18.321,300.000,0,0,1,-16440.609,6012.043,5000.000,15.959,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11957.335,3870.579,5000.000,137.546,00.000,300.000,28548.048,20.301,-141.807,0
31.50,cobra,1,200,11935.176,3890.801,5000.000,137.617,00.000,-17.524,300.000,0,0,1,5964.199,-5746.866,5000.000,195.853,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21882.797,-3711.513,5000.000,317.550,00.000,300.000,27991.568,20.065,-141.678,0
31.60,viper,1,100,-21838.432,-3751.908,5000.000,317.721,00.000,-18.137,300.000,0,0,1,-16369.278,6032.334,5000.000,15.879,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11935.176,3890.801,5000.000,137.617,00.000,300.000,28454.961,20.235,-141.892,0
31.60,cobra,1,200,11912.987,3910.992,5000.000,137.700,00.000,-17.349,300.000,0,0,1,5892.113,-5767.224,5000.000,195.771,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21860.628,-3731.726,5000.000,317.642,00.000,300.000,27897.703,19.996,-141.784,0
31.70,viper,1,100,-21816.212,-3772.064,5000.000,317.789,00.000,-17.956,300.000,0,0,1,-16297.812,6052.551,5000.000,15.796,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11912.987,3910.992,5000.000,137.700,00.000,300.000,28361.710,20.168,-141.989,0
31.70,cobra,1,200,11890.765,3931.146,5000.000,137.793,00.000,-17.175,300.000,0,0,1,5819.901,-5787.512,5000.000,195.692,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21838.432,-3751.908,5000.000,317.721,00.000,300.000,27803.680,19.927,-141.877,0
31.80,viper,1,100,-21793.966,-3792.192,5000.000,317.860,00.000,-17.776,300.000,0,0,1,-16226.211,6072.690,5000.000,15.710,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11890.765,3931.146,5000.000,137.793,00.000,300.000,28268.291,20.099,-142.096,0
31.80,cobra,1,200,11868.511,3951.265,5000.000,137.884,00.000,-17.003,300.000,0,0,1,5747.565,-5807.732,5000.000,195.617,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21816.212,-3772.064,5000.000,317.789,00.000,300.000,27709.507,19.863,-141.960,0
31.90,viper,1,100,-21771.692,-3812.288,5000.000,317.944,00.000,-17.599,300.000,0,0,1,-16154.477,6092.751,5000.000,15.624,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11868.511,3951.265,5000.000,137.884,00.000,300.000,28174.703,20.028,-142.203,0
31.90,cobra,1,200,11846.229,3971.353,5000.000,137.965,00.000,-16.833,300.000,0,0,1,5675.106,-5827.883,5000.000,195.542,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21793.966,-3792.192,5000.000,317.860,00.000,300.000,27615.183,19.803,-142.046,0
32.00,viper,1,100,-21749.384,-3832.347,5000.000,318.038,00.000,-17.423,300.000,0,0,1,-16082.612,6112.739,5000.000,15.543,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11846.229,3971.353,5000.000,137.965,00.000,300.000,28080.953,19.957,-142.297,0
32.00,cobra,1,200,11823.923,3991.413,5000.000,138.035,00.000,-16.665,300.000,0,0,1,5602.523,-5847.962,5000.000,195.463,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21771.692,-3812.288,5000.000,317.944,00.000,300.000,27520.707,19.742,-142.144,0
32.10,viper,1,100,-21727.044,-3852.370,5000.000,318.131,00.000,-17.248,300.000,0,0,1,-16010.619,6132.657,5000.000,15.465,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11823.923,3991.413,5000.000,138.035,00.000,300.000,27987.046,19.890,-142.382,0
32.10,cobra,1,200,11801.591,4011.446,5000.000,138.106,00.000,-16.498,300.000,0,0,1,5529.818,-5867.963,5000.000,195.382,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21749.384,-3832.347,5000.000,318.038,00.000,300.000,27426.074,19.678,-142.253,0
32.20,viper,1,100,-21704.676,-3872.362,5000.000,318.210,00.000,-17.076,300.000,0,0,1,-15938.497,6152.505,5000.000,15.387,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11801.591,4011.446,5000.000,138.106,00.000,300.000,27892.984,19.826,-142.468,0
32.20,cobra,1,200,11779.231,4031.446,5000.000,138.189,00.000,-16.333,300.000,0,0,1,5456.990,-5887.888,5000.000,195.301,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21727.044,-3852.370,5000.000,318.131,00.000,300.000,27331.285,19.611,-142.360,0
32.30,viper,1,100,-21682.284,-3892.327,5000.000,318.279,00.000,-16.905,300.000,0,0,1,-15866.249,6172.278,5000.000,15.306,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11779.231,4031.446,5000.000,138.189,00.000,300.000,27798.765,19.763,-142.565,0
32.30,cobra,1,200,11756.838,4051.410,5000.000,138.283,00.000,-16.170,300.000,0,0,1,5384.044,-5907.740,5000.000,195.224,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21704.676,-3872.362,5000.000,318.210,00.000,300.000,27236.345,19.545,-142.454,0
32.40,viper,1,100,-21659.867,-3912.264,5000.000,318.350,00.000,-16.736,300.000,0,0,1,-15793.872,6191.973,5000.000,15.222,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11756.838,4051.410,5000.000,138.283,00.000,300.000,27704.386,19.697,-142.673,0
32.40,cobra,1,200,11734.413,4071.337,5000.000,138.375,00.000,-16.008,300.000,0,0,1,5310.980,-5927.525,5000.000,195.151,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21682.284,-3892.327,5000.000,318.279,00.000,300.000,27141.260,19.483,-142.538,0
32.50,viper,1,100,-21637.421,-3932.168,5000.000,318.435,00.000,-16.569,300.000,0,0,1,-15721.370,6211.588,5000.000,15.139,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11734.413,4071.337,5000.000,138.375,00.000,300.000,27609.845,19.627,-142.780,0
32.50,cobra,1,200,11711.959,4091.233,5000.000,138.456,00.000,-15.848,300.000,0,0,1,5237.799,-5947.240,5000.000,195.078,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21659.867,-3912.264,5000.000,318.350,00.000,300.000,27046.032,19.425,-142.624,0
32.60,viper,1,100,-21614.943,-3952.035,5000.000,318.530,00.000,-16.403,300.000,0,0,1,-15648.744,6231.130,5000.000,15.060,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11711.959,4091.233,5000.000,138.456,00.000,300.000,27515.150,19.559,-142.875,0
32.60,cobra,1,200,11689.481,4111.102,5000.000,138.526,00.000,-15.690,300.000,0,0,1,5164.503,-5966.881,5000.000,195.001,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21637.421,-3932.168,5000.000,318.435,00.000,300.000,26950.659,19.366,-142.723,0
32.70,viper,1,100,-21592.431,-3971.866,5000.000,318.622,00.000,-16.239,300.000,0,0,1,-15575.996,6250.601,5000.000,14.984,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11689.481,4111.102,5000.000,138.526,00.000,300.000,27420.304,19.494,-142.961,0
32.70,cobra,1,200,11666.979,4130.942,5000.000,138.598,00.000,-15.533,300.000,0,0,1,5091.089,-5986.444,5000.000,194.921,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21614.943,-3952.035,5000.000,318.530,00.000,300.000,26855.135,19.304,-142.832,0
32.80,viper,1,100,-21569.893,-3991.665,5000.000,318.702,00.000,-16.077,300.000,0,0,1,-15503.128,6270.001,5000.000,14.908,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11666.979,4130.942,5000.000,138.598,00.000,300.000,27325.311,19.433,-143.047,0
32.80,cobra,1,200,11644.447,4150.749,5000.000,138.681,00.000,-15.377,300.000,0,0,1,5017.560,-6005.929,5000.000,194.842,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21592.431,-3971.866,5000.000,318.622,00.000,300.000,26759.462,19.239,-142.940,0
32.90,viper,1,100,-21547.330,-4011.437,5000.000,318.772,00.000,-15.916,300.000,0,0,1,-15430.139,6289.326,5000.000,14.829,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11644.447,4150.749,5000.000,138.681,00.000,300.000,27230.168,19.372,-143.145,0
32.90,cobra,1,200,11621.883,4170.519,5000.000,138.775,00.000,-15.224,300.000,0,0,1,4943.918,-6025.341,5000.000,194.767,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21569.893,-3991.665,5000.000,318.702,00.000,300.000,26663.644,19.175,-143.035,0
33.00,viper,1,100,-21524.742,-4031.180,5000.000,318.844,00.000,-15.757,300.000,0,0,1,-15357.029,6308.570,5000.000,14.747,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11621.883,4170.519,5000.000,138.775,00.000,300.000,27134.871,19.308,-143.254,0
33.00,cobra,1,200,11599.287,4190.253,5000.000,138.868,00.000,-15.071,300.000,0,0,1,4870.166,-6044.684,5000.000,194.696,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21547.330,-4011.437,5000.000,318.772,00.000,300.000,26567.688,19.115,-143.119,0
33.10,viper,1,100,-21502.126,-4050.890,5000.000,318.928,00.000,-15.599,300.000,0,0,1,-15283.801,6327.735,5000.000,14.666,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11599.287,4190.253,5000.000,138.868,00.000,300.000,27039.421,19.241,-143.361,0
33.10,cobra,1,200,11576.663,4209.955,5000.000,138.950,00.000,-14.921,300.000,0,0,1,4796.303,-6063.957,5000.000,194.624,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21524.742,-4031.180,5000.000,318.844,00.000,300.000,26471.596,19.058,-143.206,0
33.20,viper,1,100,-21479.476,-4070.562,5000.000,319.024,00.000,-15.443,300.000,0,0,1,-15210.455,6346.825,5000.000,14.589,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11576.663,4209.955,5000.000,138.950,00.000,300.000,26943.822,19.174,-143.458,0
33.20,cobra,1,200,11554.015,4229.629,5000.000,139.021,00.000,-14.772,300.000,0,0,1,4722.330,-6083.155,5000.000,194.549,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21502.126,-4050.890,5000.000,318.928,00.000,300.000,26375.363,19.002,-143.306,0
33.30,viper,1,100,-21456.795,-4090.198,5000.000,319.117,00.000,-15.289,300.000,0,0,1,-15136.994,6365.844,5000.000,14.515,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11554.015,4229.629,5000.000,139.021,00.000,300.000,26848.079,19.112,-143.544,0
33.30,cobra,1,200,11531.342,4249.274,5000.000,139.093,00.000,-14.624,300.000,0,0,1,4648.246,-6102.274,5000.000,194.470,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21479.476,-4070.562,5000.000,319.024,00.000,300.000,26278.987,18.941,-143.416,0
33.40,viper,1,100,-21434.085,-4109.801,5000.000,319.198,00.000,-15.136,300.000,0,0,1,-15063.419,6384.791,5000.000,14.441,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11531.342,4249.274,5000.000,139.093,00.000,300.000,26752.196,19.053,-143.631,0
33.40,cobra,1,200,11508.640,4268.885,5000.000,139.177,00.000,-14.478,300.000,0,0,1,4574.053,-6121.313,5000.000,194.393,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21456.795,-4090.198,5000.000,319.117,00.000,300.000,26182.468,18.878,-143.525,0
33.50,viper,1,100,-21411.352,-4129.377,5000.000,319.268,00.000,-14.985,300.000,0,0,1,-14989.730,6403.662,5000.000,14.364,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11508.640,4268.885,5000.000,139.177,00.000,300.000,26656.170,18.994,-143.730,0
33.50,cobra,1,200,11485.906,4288.460,5000.000,139.271,00.000,-14.333,300.000,0,0,1,4499.754,-6140.279,5000.000,194.319,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21434.085,-4109.801,5000.000,319.198,00.000,300.000,26085.810,18.815,-143.620,0
33.60,viper,1,100,-21388.595,-4148.924,5000.000,319.340,00.000,-14.835,300.000,0,0,1,-14915.927,6422.452,5000.000,14.284,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11485.906,4288.460,5000.000,139.271,00.000,300.000,26559.996,18.932,-143.839,0
33.60,cobra,1,200,11463.140,4307.997,5000.000,139.365,00.000,-14.189,300.000,0,0,1,4425.349,-6159.175,5000.000,194.249,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21411.352,-4129.377,5000.000,319.268,00.000,300.000,25989.020,18.757,-143.706,0
33.70,viper,1,100,-21365.808,-4168.437,5000.000,319.425,00.000,-14.686,300.000,0,0,1,-14842.011,6441.161,5000.000,14.204,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11463.140,4307.997,5000.000,139.365,00.000,300.000,26463.675,18.866,-143.947,0
33.70,cobra,1,200,11440.346,4327.502,5000.000,139.446,00.000,-14.048,300.000,0,0,1,4350.840,-6177.999,5000.000,194.179,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21388.595,-4148.924,5000.000,319.340,00.000,300.000,25892.099,18.702,-143.793,0
33.80,viper,1,100,-21342.989,-4187.912,5000.000,319.521,00.000,-14.540,300.000,0,0,1,-14767.984,6459.794,5000.000,14.128,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11440.346,4327.502,5000.000,139.446,00.000,300.000,26367.211,18.802,-144.044,0
33.80,cobra,1,200,11417.528,4346.978,5000.000,139.518,00.000,-13.907,300.000,0,0,1,4276.227,-6196.748,5000.000,194.105,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21365.808,-4168.437,5000.000,319.425,00.000,300.000,25795.045,18.647,-143.893,0
33.90,viper,1,100,-21320.137,-4207.350,5000.000,319.615,00.000,-14.394,300.000,0,0,1,-14693.849,6478.354,5000.000,14.056,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11417.528,4346.978,5000.000,139.518,00.000,300.000,26270.611,18.741,-144.131,0
33.90,cobra,1,200,11394.685,4366.426,5000.000,139.591,00.000,-13.768,300.000,0,0,1,4201.508,-6215.416,5000.000,194.028,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21342.989,-4187.912,5000.000,319.521,00.000,300.000,25697.852,18.589,-144.005,0
34.00,viper,1,100,-21297.259,-4226.755,5000.000,319.696,00.000,-14.250,300.000,0,0,1,-14619.605,6496.843,5000.000,13.984,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11394.685,4366.426,5000.000,139.591,00.000,300.000,26173.877,18.684,-144.219,0
34.00,cobra,1,200,11371.813,4385.839,5000.000,139.675,00.000,-13.630,300.000,0,0,1,4126.687,-6234.003,5000.000,193.951,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21320.137,-4207.350,5000.000,319.615,00.000,300.000,25600.522,18.527,-144.114,0
34.10,viper,1,100,-21274.356,-4246.132,5000.000,319.767,00.000,-14.108,300.000,0,0,1,-14545.254,6515.254,5000.000,13.908,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11371.813,4385.839,5000.000,139.675,00.000,300.000,26077.005,18.627,-144.318,0
34.10,cobra,1,200,11348.909,4405.215,5000.000,139.770,00.000,-13.494,300.000,0,0,1,4051.764,-6252.516,5000.000,193.879,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21297.259,-4226.755,5000.000,319.696,00.000,300.000,25503.060,18.466,-144.210,0
34.20,viper,1,100,-21251.429,-4265.480,5000.000,319.839,00.000,-13.967,300.000,0,0,1,-14470.795,6533.582,5000.000,13.829,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11348.909,4405.215,5000.000,139.770,00.000,300.000,25979.991,18.566,-144.429,0
34.20,cobra,1,200,11325.974,4424.553,5000.000,139.864,00.000,-13.359,300.000,0,0,1,3976.742,-6270.958,5000.000,193.810,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21274.356,-4246.132,5000.000,319.767,00.000,300.000,25405.470,18.409,-144.296,0
34.30,viper,1,100,-21228.473,-4284.794,5000.000,319.925,00.000,-13.827,300.000,0,0,1,-14396.228,6551.829,5000.000,13.751,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11325.974,4424.553,5000.000,139.864,00.000,300.000,25882.837,18.503,-144.538,0
34.30,cobra,1,200,11303.011,4443.858,5000.000,139.946,00.000,-13.226,300.000,0,0,1,3901.621,-6289.327,5000.000,193.741,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21251.429,-4265.480,5000.000,319.839,00.000,300.000,25307.756,18.356,-144.385,0
34.40,viper,1,100,-21205.484,-4304.069,5000.000,320.022,00.000,-13.689,300.000,0,0,1,-14321.557,6569.999,5000.000,13.676,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11303.011,4443.858,5000.000,139.946,00.000,300.000,25785.547,18.440,-144.635,0
34.40,cobra,1,200,11280.023,4463.135,5000.000,140.018,00.000,-13.093,300.000,0,0,1,3826.401,-6307.620,5000.000,193.668,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21228.473,-4284.794,5000.000,319.925,00.000,300.000,25209.914,18.302,-144.486,0
34.50,viper,1,100,-21182.464,-4323.306,5000.000,320.116,00.000,-13.552,300.000,0,0,1,-14246.783,6588.096,5000.000,13.605,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11280.023,4463.135,5000.000,140.018,00.000,300.000,25688.125,18.381,-144.723,0
34.50,cobra,1,200,11257.011,4482.382,5000.000,140.092,00.000,-12.962,300.000,0,0,1,3751.081,-6325.830,5000.000,193.592,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21205.484,-4304.069,5000.000,320.022,00.000,300.000,25111.939,18.244,-144.598,0
