timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
171.00,cobra,viper,100,1,-54315.033,30305.059,5000.000,95.888,00.000,-29.797,300.000,52102.931,26.893,26.334,-26.893,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.10,viper,cobra,200,2,-26559.147,-13757.810,5000.000,149.008,00.000,-29.805,300.000,52103.019,153.588,153.185,-153.588,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.10,cobra,viper,100,1,-54318.055,30334.907,5000.000,95.781,00.000,-29.799,300.000,52103.019,26.815,26.412,-26.815,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.20,viper,cobra,200,2,-26584.836,-13742.314,5000.000,148.901,00.000,-29.807,300.000,52103.070,153.510,153.263,-153.510,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.20,cobra,viper,100,1,-54321.021,30364.760,5000.000,95.674,00.000,-29.801,300.000,52103.070,26.737,26.490,-26.737,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.30,viper,cobra,200,2,-26610.495,-13726.770,5000.000,148.793,00.000,-29.809,300.000,52103.085,153.433,153.340,-153.433,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,cobra,viper,100,1,-54323.931,30394.618,5000.000,95.566,00.000,-29.803,300.000,52103.085,26.660,26.567,-26.660,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.40,viper,cobra,200,2,-26636.125,-13711.178,5000.000,148.686,00.000,-29.811,300.000,52103.063,153.355,153.418,-153.355,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,cobra,viper,100,1,-54326.785,30424.482,5000.000,95.459,00.000,-29.805,300.000,52103.063,26.582,26.645,-26.582,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.50,viper,cobra,200,2,-26661.725,-13695.538,5000.000,148.579,00.000,-29.813,300.000,52103.005,153.277,153.496,-153.277,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,cobra,viper,100,1,-54329.583,30454.352,5000.000,95.352,00.000,-29.807,300.000,52103.005,26.504,26.723,-26.504,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.60,viper,cobra,200,2,-26687.297,-13679.851,5000.000,148.471,00.000,-29.814,300.000,52102.910,153.200,153.574,-153.200,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,cobra,viper,100,1,-54332.325,30484.226,5000.000,95.245,00.000,-29.809,300.000,52102.910,26.426,26.800,-26.426,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,viper,cobra,200,2,-26712.839,-13664.115,5000.000,148.364,00.000,-29.816,300.000,52102.779,153.122,153.651,-153.122,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,cobra,viper,100,1,-54335.011,30514.106,5000.000,95.137,00.000,-29.811,300.000,52102.779,26.349,26.878,-26.349,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,viper,cobra,200,2,-26738.351,-13648.332,5000.000,148.257,00.000,-29.818,300.000,52102.611,153.044,153.729,-153.044,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,cobra,viper,100,1,-54337.642,30543.990,5000.000,95.030,00.000,-29.812,300.000,52102.611,26.271,26.956,-26.271,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,viper,cobra,200,2,-26763.834,-13632.500,5000.000,148.149,00.000,-29.820,300.000,52102.407,152.966,153.807,-152.966,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,cobra,viper,100,1,-54340.216,30573.879,5000.000,94.923,00.000,-29.814,300.000,52102.407,26.193,27.034,-26.193,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,viper,cobra,200,2,-26789.287,-13616.622,5000.000,148.042,00.000,-29.822,300.000,52102.167,152.889,153.885,-152.889,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,cobra,viper,100,1,-54342.734,30603.773,5000.000,94.815,00.000,-29.816,300.000,52102.167,26.115,27.111,-26.115,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,viper,cobra,200,2,-26814.710,-13600.695,5000.000,147.935,00.000,-29.824,300.000,52101.890,152.811,153.963,-152.811,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,cobra,viper,100,1,-54345.196,30633.672,5000.000,94.708,00.000,-29.818,300.000,52101.890,26.037,27.189,-26.037,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,viper,cobra,200,2,-26840.104,-13584.721,5000.000,147.827,00.000,-29.825,300.000,52101.576,152.733,154.040,-152.733,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,cobra,viper,100,1,-54347.603,30663.576,5000.000,94.601,00.000,-29.820,300.000,52101.576,25.960,27.267,-25.960,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,viper,cobra,200,2,-26865.467,-13568.699,5000.000,147.720,00.000,-29.827,300.000,52101.226,152.655,154.118,-152.655,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,cobra,viper,100,1,-54349.953,30693.483,5000.000,94.493,00.000,-29.822,300.000,52101.226,25.882,27.345,-25.882,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,viper,cobra,200,2,-26890.800,-13552.630,5000.000,147.613,00.000,-29.829,300.000,52100.839,152.577,154.196,-152.577,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,cobra,viper,100,1,-54352.247,30723.396,5000.000,94.386,00.000,-29.823,300.000,52100.839,25.804,27.423,-25.804,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,viper,cobra,200,2,-26916.104,-13536.513,5000.000,147.505,00.000,-29.830,300.000,52100.416,152.500,154.274,-152.500,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,cobra,viper,100,1,-54354.485,30753.312,5000.000,94.279,00.000,-29.825,300.000,52100.416,25.726,27.500,-25.726,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,viper,cobra,200,2,-26941.377,-13520.349,5000.000,147.398,00.000,-29.832,300.000,52099.957,152.422,154.352,-152.422,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,cobra,viper,100,1,-54356.667,30783.232,5000.000,94.171,00.000,-29.827,300.000,52099.957,25.648,27.578,-25.648,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,viper,cobra,200,2,-26966.619,-13504.137,5000.000,147.290,00.000,-29.834,300.000,52099.461,152.344,154.430,-152.344,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,cobra,viper,100,1,-54358.793,30813.157,5000.000,94.064,00.000,-29.829,300.000,52099.461,25.570,27.656,-25.570,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,viper,cobra,200,2,-26991.831,-13487.879,5000.000,147.183,00.000,-29.835,300.000,52098.928,152.266,154.507,-152.266,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,cobra,viper,100,1,-54360.863,30843.086,5000.000,93.956,00.000,-29.830,300.000,52098.928,25.493,27.734,-25.493,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,viper,cobra,200,2,-27017.013,-13471.573,5000.000,147.076,00.000,-29.837,300.000,52098.359,152.188,154.585,-152.188,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,cobra,viper,100,1,-54362.877,30873.018,5000.000,93.849,00.000,-29.832,300.000,52098.359,25.415,27.812,-25.415,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,viper,cobra,200,2,-27042.164,-13455.220,5000.000,146.968,00.000,-29.839,300.000,52097.753,152.110,154.663,-152.110,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,cobra,viper,100,1,-54364.835,30902.954,5000.000,93.742,00.000,-29.834,300.000,52097.753,25.337,27.890,-25.337,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,viper,cobra,200,2,-27067.284,-13438.819,5000.000,146.861,00.000,-29.840,300.000,52097.111,152.032,154.741,-152.032,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,cobra,viper,100,1,-54366.736,30932.894,5000.000,93.634,00.000,-29.835,300.000,52097.111,25.259,27.968,-25.259,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,viper,cobra,200,2,-27092.374,-13422.372,5000.000,146.753,00.000,-29.842,300.000,52096.432,151.955,154.819,-151.955,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,cobra,viper,100,1,-54368.582,30962.837,5000.000,93.527,00.000,-29.837,300.000,52096.432,25.181,28.045,-25.181,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,viper,cobra,200,2,-27117.432,-13405.877,5000.000,146.646,00.000,-29.844,300.000,52095.717,151.877,154.897,-151.877,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,cobra,viper,100,1,-54370.371,30992.783,5000.000,93.419,00.000,-29.839,300.000,52095.717,25.103,28.123,-25.103,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,viper,cobra,200,2,-27142.460,-13389.336,5000.000,146.538,00.000,-29.845,300.000,52094.965,151.799,154.975,-151.799,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,cobra,viper,100,1,-54372.104,31022.733,5000.000,93.312,00.000,-29.840,300.000,52094.965,25.025,28.201,-25.025,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,viper,cobra,200,2,-27167.457,-13372.748,5000.000,146.431,00.000,-29.847,300.000,52094.177,151.721,155.053,-151.721,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,cobra,viper,100,1,-54373.781,31052.686,5000.000,93.204,00.000,-29.842,300.000,52094.177,24.947,28.279,-24.947,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,viper,cobra,200,2,-27192.422,-13356.113,5000.000,146.323,00.000,-29.848,300.000,52093.352,151.643,155.131,-151.643,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,cobra,viper,100,1,-54375.402,31082.643,5000.000,93.097,00.000,-29.844,300.000,52093.352,24.869,28.357,-24.869,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,viper,cobra,200,2,-27217.356,-13339.431,5000.000,146.216,00.000,-29.850,300.000,52092.491,151.565,155.208,-151.565,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,cobra,viper,100,1,-54376.967,31112.602,5000.000,92.990,00.000,-29.845,300.000,52092.491,24.792,28.435,-24.792,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,viper,cobra,200,2,-27242.259,-13322.702,5000.000,146.108,00.000,-29.851,300.000,52091.593,151.487,155.286,-151.487,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,cobra,viper,100,1,-54378.475,31142.564,5000.000,92.882,00.000,-29.847,300.000,52091.593,24.714,28.513,-24.714,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,viper,cobra,200,2,-27267.131,-13305.927,5000.000,146.001,00.000,-29.853,300.000,52090.659,151.409,155.364,-151.409,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,cobra,viper,100,1,-54379.927,31172.529,5000.000,92.775,00.000,-29.848,300.000,52090.659,24.636,28.591,-24.636,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,viper,cobra,200,2,-27291.970,-13289.105,5000.000,145.893,00.000,-29.854,300.000,52089.688,151.331,155.442,-151.331,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,cobra,viper,100,1,-54381.323,31202.496,5000.000,92.667,00.000,-29.850,300.000,52089.688,24.558,28.669,-24.558,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,viper,cobra,200,2,-27316.779,-13272.236,5000.000,145.786,00.000,-29.856,300.000,52088.680,151.253,155.520,-151.253,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,cobra,viper,100,1,-54382.663,31232.466,5000.000,92.560,00.000,-29.851,300.000,52088.680,24.480,28.747,-24.480,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,viper,cobra,200,2,-27341.555,-13255.321,5000.000,145.678,00.000,-29.857,300.000,52087.636,151.176,155.598,-151.176,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,cobra,viper,100,1,-54383.947,31262.439,5000.000,92.452,00.000,-29.853,300.000,52087.636,24.402,28.824,-24.402,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,viper,cobra,200,2,-27366.300,-13238.359,5000.000,145.571,00.000,-29.859,300.000,52086.556,151.098,155.676,-151.098,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,cobra,viper,100,1,-54385.174,31292.414,5000.000,92.345,00.000,-29.854,300.000,52086.556,24.324,28.902,-24.324,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,viper,cobra,200,2,-27391.013,-13221.351,5000.000,145.463,00.000,-29.860,300.000,52085.439,151.020,155.754,-151.020,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,cobra,viper,100,1,-54386.345,31322.391,5000.000,92.237,00.000,-29.856,300.000,52085.439,24.246,28.980,-24.246,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,viper,cobra,200,2,-27415.694,-13204.297,5000.000,145.356,00.000,-29.861,300.000,52084.285,150.942,155.832,-150.942,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,cobra,viper,100,1,-54387.460,31352.370,5000.000,92.130,00.000,-29.857,300.000,52084.285,24.168,29.058,-24.168,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,viper,cobra,200,2,-27440.343,-13187.197,5000.000,145.248,00.000,-29.863,300.000,52083.095,150.864,155.910,-150.864,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,cobra,viper,100,1,-54388.519,31382.351,5000.000,92.022,00.000,-29.858,300.000,52083.095,24.090,29.136,-24.090,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,viper,cobra,200,2,-27464.960,-13170.050,5000.000,145.141,00.000,-29.864,300.000,52081.868,150.786,155.988,-150.786,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,cobra,viper,100,1,-54389.521,31412.335,5000.000,91.915,00.000,-29.860,300.000,52081.868,24.012,29.214,-24.012,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,viper,cobra,200,2,-27489.544,-13152.857,5000.000,145.033,00.000,-29.865,300.000,52080.605,150.708,156.066,-150.708,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,cobra,viper,100,1,-54390.467,31442.320,5000.000,91.807,00.000,-29.861,300.000,52080.605,23.934,29.292,-23.934,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,viper,cobra,200,2,-27514.097,-13135.618,5000.000,144.926,00.000,-29.867,300.000,52079.305,150.630,156.144,-150.630,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,cobra,viper,100,1,-54391.357,31472.306,5000.000,91.700,00.000,-29.863,300.000,52079.305,23.856,29.370,-23.856,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,viper,cobra,200,2,-27538.616,-13118.332,5000.000,144.818,00.000,-29.868,300.000,52077.969,150.552,156.222,-150.552,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,cobra,viper,100,1,-54392.190,31502.295,5000.000,91.592,00.000,-29.864,300.000,52077.969,23.778,29.448,-23.778,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,viper,cobra,200,2,-27563.104,-13101.001,5000.000,144.711,00.000,-29.869,300.000,52076.596,150.474,156.300,-150.474,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,cobra,viper,100,1,-54392.967,31532.285,5000.000,91.485,00.000,-29.865,300.000,52076.596,23.700,29.526,-23.700,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,viper,cobra,200,2,-27587.558,-13083.624,5000.000,144.603,00.000,-29.871,300.000,52075.186,150.396,156.378,-150.396,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,cobra,viper,100,1,-54393.688,31562.276,5000.000,91.377,00.000,-29.867,300.000,52075.186,23.622,29.604,-23.622,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,viper,cobra,200,2,-27611.981,-13066.201,5000.000,144.496,00.000,-29.872,300.000,52073.740,150.318,156.456,-150.318,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,cobra,viper,100,1,-54394.353,31592.269,5000.000,91.269,00.000,-29.868,300.000,52073.740,23.544,29.682,-23.544,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,viper,cobra,200,2,-27636.370,-13048.732,5000.000,144.388,00.000,-29.873,300.000,52072.257,150.240,156.534,-150.240,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,cobra,viper,100,1,-54394.961,31622.263,5000.000,91.162,00.000,-29.869,300.000,52072.257,23.466,29.760,-23.466,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,viper,cobra,200,2,-27660.726,-13031.218,5000.000,144.280,00.000,-29.875,300.000,52070.738,150.162,156.612,-150.162,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,cobra,viper,100,1,-54395.513,31652.258,5000.000,91.054,00.000,-29.871,300.000,52070.738,23.388,29.838,-23.388,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,viper,cobra,200,2,-27685.050,-13013.657,5000.000,144.173,00.000,-29.876,300.000,52069.183,150.084,156.690,-150.084,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,cobra,viper,100,1,-54396.009,31682.253,5000.000,90.947,00.000,-29.872,300.000,52069.183,23.310,29.916,-23.310,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,viper,cobra,200,2,-27709.341,-12996.051,5000.000,144.065,00.000,-29.877,300.000,52067.590,150.006,156.768,-150.006,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,cobra,viper,100,1,-54396.448,31712.250,5000.000,90.839,00.000,-29.873,300.000,52067.590,23.232,29.994,-23.232,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,viper,cobra,200,2,-27733.598,-12978.400,5000.000,143.958,00.000,-29.878,300.000,52065.962,149.927,156.847,-149.927,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,cobra,viper,100,1,-54396.831,31742.248,5000.000,90.732,00.000,-29.875,300.000,52065.962,23.153,30.073,-23.153,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,viper,cobra,200,2,-27757.822,-12960.703,5000.000,143.850,00.000,-29.880,300.000,52064.296,149.849,156.925,-149.849,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,cobra,viper,100,1,-54397.158,31772.246,5000.000,90.624,00.000,-29.876,300.000,52064.296,23.075,30.151,-23.075,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,viper,cobra,200,2,-27782.013,-12942.960,5000.000,143.742,00.000,-29.881,300.000,52062.594,149.771,157.003,-149.771,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,cobra,viper,100,1,-54397.429,31802.245,5000.000,90.516,00.000,-29.877,300.000,52062.594,22.997,30.229,-22.997,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,viper,cobra,200,2,-27806.171,-12925.172,5000.000,143.635,00.000,-29.882,300.000,52060.856,149.693,157.081,-149.693,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,cobra,viper,100,1,-54397.643,31832.244,5000.000,90.409,00.000,-29.878,300.000,52060.856,22.919,30.307,-22.919,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,viper,cobra,200,2,-27830.295,-12907.339,5000.000,143.527,00.000,-29.883,300.000,52059.081,149.615,157.159,-149.615,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,cobra,viper,100,1,-54397.800,31862.244,5000.000,90.301,00.000,-29.879,300.000,52059.081,22.841,30.385,-22.841,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,viper,cobra,200,2,-27854.386,-12889.461,5000.000,143.419,00.000,-29.884,300.000,52057.269,149.537,157.237,-149.537,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,cobra,viper,100,1,-54397.902,31892.243,5000.000,90.194,00.000,-29.881,300.000,52057.269,22.763,30.463,-22.763,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,viper,cobra,200,2,-27878.443,-12871.537,5000.000,143.312,00.000,-29.885,300.000,52055.421,149.459,157.315,-149.459,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,cobra,viper,100,1,-54397.947,31922.243,5000.000,90.086,00.000,-29.882,300.000,52055.421,22.685,30.541,-22.685,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,viper,cobra,200,2,-27902.466,-12853.568,5000.000,143.204,00.000,-29.887,300.000,52053.536,149.381,157.393,-149.381,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,cobra,viper,100,1,-54397.935,31952.243,5000.000,89.978,00.000,-29.883,300.000,52053.536,22.607,30.619,-22.607,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,viper,cobra,200,2,-27926.455,-12835.554,5000.000,143.097,00.000,-29.888,300.000,52051.615,149.303,157.471,-149.303,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,cobra,viper,100,1,-54397.868,31982.243,5000.000,89.871,00.000,-29.884,300.000,52051.615,22.529,30.697,-22.529,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,viper,cobra,200,2,-27950.411,-12817.495,5000.000,142.989,00.000,-29.889,300.000,52049.657,149.225,157.550,-149.225,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,cobra,viper,100,1,-54397.744,32012.243,5000.000,89.763,00.000,-29.885,300.000,52049.657,22.450,30.775,-22.450,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,viper,cobra,200,2,-27974.332,-12799.391,5000.000,142.881,00.000,-29.890,300.000,52047.663,149.146,157.628,-149.146,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,cobra,viper,100,1,-54397.563,32042.242,5000.000,89.655,00.000,-29.887,300.000,52047.663,22.372,30.854,-22.372,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,viper,cobra,200,2,-27998.220,-12781.242,5000.000,142.774,00.000,-29.891,300.000,52045.632,149.068,157.706,-149.068,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,cobra,viper,100,1,-54397.326,32072.242,5000.000,89.548,00.000,-29.888,300.000,52045.632,22.294,30.932,-22.294,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,viper,cobra,200,2,-28022.073,-12763.048,5000.000,142.666,00.000,-29.892,300.000,52043.564,148.990,157.784,-148.990,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,cobra,viper,100,1,-54397.033,32102.240,5000.000,89.440,00.000,-29.889,300.000,52043.564,22.216,31.010,-22.216,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,viper,cobra,200,2,-28045.893,-12744.809,5000.000,142.558,00.000,-29.893,300.000,52041.460,148.912,157.862,-148.912,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,cobra,viper,100,1,-54396.684,32132.238,5000.000,89.333,00.000,-29.890,300.000,52041.460,22.138,31.088,-22.138,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,viper,cobra,200,2,-28069.677,-12726.526,5000.000,142.451,00.000,-29.894,300.000,52039.320,148.834,157.940,-148.834,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,cobra,viper,100,1,-54396.278,32162.235,5000.000,89.225,00.000,-29.891,300.000,52039.320,22.060,31.166,-22.060,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,viper,cobra,200,2,-28093.428,-12708.198,5000.000,142.343,00.000,-29.895,300.000,52037.143,148.756,158.019,-148.756,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,cobra,viper,100,1,-54395.816,32192.232,5000.000,89.117,00.000,-29.892,300.000,52037.143,21.981,31.244,-21.981,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,viper,cobra,200,2,-28117.144,-12689.825,5000.000,142.235,00.000,-29.896,300.000,52034.929,148.678,158.097,-148.678,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,cobra,viper,100,1,-54395.297,32222.227,5000.000,89.010,00.000,-29.893,300.000,52034.929,21.903,31.322,-21.903,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,viper,cobra,200,2,-28140.825,-12671.408,5000.000,142.128,00.000,-29.897,300.000,52032.679,148.599,158.175,-148.599,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,cobra,viper,100,1,-54394.722,32252.222,5000.000,88.902,00.000,-29.894,300.000,52032.679,21.825,31.401,-21.825,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,viper,cobra,200,2,-28164.472,-12652.947,5000.000,142.020,00.000,-29.898,300.000,52030.392,148.521,158.253,-148.521,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,cobra,viper,100,1,-54394.091,32282.215,5000.000,88.794,00.000,-29.895,300.000,52030.392,21.747,31.479,-21.747,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,viper,cobra,200,2,-28188.084,-12634.441,5000.000,141.912,00.000,-29.899,300.000,52028.069,148.443,158.331,-148.443,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,cobra,viper,100,1,-54393.403,32312.207,5000.000,88.687,00.000,-29.896,300.000,52028.069,21.669,31.557,-21.669,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
