timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.60,cobra,1,200,15958.054,-401.233,5000.000,198.038,00.000,57.670,300.000,0,0,1,15539.384,1461.836,5000.000,149.807,00.000,70.308,417.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,355.807,5000.000,16.496,00.000,300.000,41570.615,-32.095,164.999,0
13.70,viper,1,100,-25923.619,373.254,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25597.206,-1584.834,5000.000,326.822,00.000,-68.494,414.000,AAM_SARH,INFLIGHT,200,cobra,15958.054,-401.233,5000.000,198.038,00.000,300.000,41606.111,-33.946,163.561,0
13.70,cobra,1,200,15929.576,-410.669,5000.000,198.333,00.000,57.921,300.000,0,0,1,15503.268,1482.881,5000.000,149.770,00.000,-14.062,418.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,364.462,5000.000,16.768,00.000,300.000,41506.194,-31.708,164.747,0
13.80,viper,1,100,-25894.979,382.185,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25562.336,-1607.335,5000.000,327.166,00.000,98.333,415.000,AAM_SARH,INFLIGHT,200,cobra,15929.576,-410.669,5000.000,198.333,00.000,300.000,41543.379,-34.798,163.286,0
13.80,cobra,1,200,15901.149,-420.254,5000.000,198.632,00.000,58.170,300.000,0,0,1,15467.078,1503.997,5000.000,149.737,00.000,-81.822,419.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,373.254,5000.000,17.042,00.000,300.000,41441.744,-31.764,164.492,0
13.90,viper,1,100,-25866.383,391.255,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25527.348,-1629.839,5000.000,327.251,00.000,-19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,15901.149,-420.254,5000.000,198.632,00.000,300.000,41480.474,-34.474,163.008,0
13.90,cobra,1,200,15872.772,-429.988,5000.000,198.934,00.000,58.417,300.000,0,0,1,15431.151,1525.752,5000.000,148.803,00.000,-68.270,420.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,382.185,5000.000,17.319,00.000,300.000,41377.267,-31.817,164.235,0
14.00,viper,1,100,-25837.832,400.466,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25492.295,-1652.427,5000.000,327.203,00.000,-80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,15872.772,-429.988,5000.000,198.934,00.000,300.000,41417.503,-34.409,162.726,0
14.00,cobra,1,200,15844.447,-439.873,5000.000,199.239,00.000,58.661,300.000,0,0,1,15395.012,1547.348,5000.000,149.139,00.000,98.289,421.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,391.255,5000.000,17.598,00.000,300.000,41313.114,-32.770,163.976,0
14.10,viper,1,100,-25809.326,409.817,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25457.487,-1675.571,5000.000,326.380,00.000,-68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15844.447,-439.873,5000.000,199.239,00.000,300.000,41354.523,-34.477,162.442,0
14.10,cobra,1,200,15816.176,-449.910,5000.000,199.546,00.000,58.902,300.000,0,0,1,15358.446,1568.412,5000.000,150.055,00.000,64.977,422.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,400.466,5000.000,17.879,00.000,300.000,41248.791,-32.454,163.714,0
14.20,viper,1,100,-25780.868,419.311,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25422.459,-1698.562,5000.000,326.721,00.000,98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15816.176,-449.910,5000.000,199.546,00.000,300.000,41291.858,-35.321,162.155,0
14.20,cobra,1,200,15787.960,-460.100,5000.000,199.857,00.000,59.142,300.000,0,0,1,15321.898,1589.709,5000.000,149.770,00.000,-97.630,423.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,409.817,5000.000,18.163,00.000,300.000,41184.072,-31.557,163.449,0
14.30,viper,1,100,-25752.458,428.948,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25386.983,-1721.044,5000.000,327.636,00.000,64.968,420.000,AAM_SARH,INFLIGHT,200,cobra,15787.960,-460.100,5000.000,199.857,00.000,300.000,41229.024,-35.000,161.865,0
14.30,cobra,1,200,15759.800,-470.445,5000.000,200.170,00.000,59.378,300.000,0,0,1,15285.639,1611.687,5000.000,148.778,00.000,-65.109,424.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,419.311,5000.000,18.449,00.000,300.000,41119.426,-31.861,163.182,0
14.40,viper,1,100,-25724.098,438.729,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25351.535,-1743.757,5000.000,327.350,00.000,-97.628,421.000,AAM_SARH,INFLIGHT,200,cobra,15759.800,-470.445,5000.000,200.170,00.000,300.000,41165.783,-34.104,161.571,0
14.40,cobra,1,200,15731.697,-480.944,5000.000,200.487,00.000,59.613,300.000,0,0,1,15249.185,1633.536,5000.000,149.064,00.000,97.656,425.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,428.948,5000.000,18.738,00.000,300.000,41055.137,-32.872,162.913,0
14.50,viper,1,100,-25695.787,448.655,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25316.405,-1767.139,5000.000,326.353,00.000,-65.109,422.000,AAM_SARH,INFLIGHT,200,cobra,15731.697,-480.944,5000.000,200.487,00.000,300.000,41102.636,-34.411,161.274,0
14.50,cobra,1,200,15703.653,-491.600,5000.000,200.806,00.000,59.845,300.000,0,0,1,15213.026,1656.059,5000.000,148.081,00.000,-104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,438.729,5000.000,19.028,00.000,300.000,40990.699,-32.606,162.642,0
14.60,viper,1,100,-25667.529,458.728,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25281.074,-1790.400,5000.000,326.640,00.000,97.656,423.000,AAM_SARH,INFLIGHT,200,cobra,15703.653,-491.600,5000.000,200.806,00.000,300.000,41039.885,-35.428,160.975,0
14.60,cobra,1,200,15675.670,-502.414,5000.000,201.128,00.000,60.075,300.000,0,0,1,15176.578,1678.305,5000.000,148.603,00.000,105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,448.655,5000.000,19.322,00.000,300.000,40926.627,-33.610,162.369,0
14.70,viper,1,100,-25639.323,468.946,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25246.068,-1814.322,5000.000,325.652,00.000,-104.166,424.000,AAM_SARH,INFLIGHT,200,cobra,15675.670,-502.414,5000.000,201.128,00.000,300.000,40976.991,-35.161,160.673,0
14.70,cobra,1,200,15647.749,-513.387,5000.000,201.454,00.000,60.302,300.000,0,0,1,15140.040,1700.593,5000.000,148.617,00.000,-21.094,428.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,458.728,5000.000,19.617,00.000,300.000,40862.311,-33.107,162.093,0
14.80,viper,1,100,-25611.171,479.313,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25210.760,-1837.979,5000.000,326.177,00.000,105.468,425.000,AAM_SARH,INFLIGHT,200,cobra,15647.749,-513.387,5000.000,201.454,00.000,300.000,40914.504,-36.170,160.368,0
14.80,cobra,1,200,15619.891,-524.519,5000.000,201.782,00.000,60.527,300.000,0,0,1,15103.436,1722.966,5000.000,148.566,00.000,-80.416,429.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,468.946,5000.000,19.915,00.000,300.000,40797.958,-33.113,161.815,0
14.90,viper,1,100,-25583.074,489.828,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25175.336,-1861.641,5000.000,326.258,00.000,-21.094,426.000,AAM_SARH,INFLIGHT,200,cobra,15619.891,-524.519,5000.000,201.782,00.000,300.000,40851.771,-35.665,160.060,0
14.90,cobra,1,200,15592.097,-535.812,5000.000,202.114,00.000,60.750,300.000,0,0,1,15067.053,1745.886,5000.000,147.790,00.000,-68.551,430.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,479.313,5000.000,20.216,00.000,300.000,40733.596,-33.184,161.534,0
15.00,viper,1,100,-25555.033,500.493,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25139.866,-1885.414,5000.000,326.170,00.000,04.219,427.000,AAM_SARH,INFLIGHT,200,cobra,15592.097,-535.812,5000.000,202.114,00.000,300.000,40788.987,-35.605,159.749,0
15.00,cobra,1,200,15564.371,-547.268,5000.000,202.448,00.000,60.971,300.000,0,0,1,15030.453,1768.647,5000.000,148.123,00.000,98.345,431.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,489.828,5000.000,20.518,00.000,300.000,40669.528,-33.979,161.251,0
15.10,viper,1,100,-25527.051,511.308,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25104.348,-1909.296,5000.000,326.083,00.000,-0.844,428.000,AAM_SARH,INFLIGHT,200,cobra,15564.371,-547.268,5000.000,202.448,00.000,300.000,40726.226,-35.713,159.435,0
15.10,cobra,1,200,15536.712,-558.886,5000.000,202.785,00.000,61.189,300.000,0,0,1,14993.732,1791.402,5000.000,148.215,00.000,-19.669,432.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,500.493,5000.000,20.824,00.000,300.000,40605.295,-33.667,160.966,0
15.20,viper,1,100,-25499.127,522.275,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25068.783,-1933.285,5000.000,326.000,00.000,00.169,429.000,AAM_SARH,INFLIGHT,200,cobra,15536.712,-558.886,5000.000,202.785,00.000,300.000,40663.490,-35.820,159.118,0
15.20,cobra,1,200,15509.123,-570.669,5000.000,203.126,00.000,61.406,300.000,0,0,1,14956.963,1814.270,5000.000,148.120,00.000,03.934,433.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,511.308,5000.000,21.131,00.000,300.000,40540.997,-33.594,160.678,0
15.30,viper,1,100,-25471.263,533.393,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25033.169,-1957.382,5000.000,325.918,00.000,-0.034,430.000,AAM_SARH,INFLIGHT,200,cobra,15509.123,-570.669,5000.000,203.126,00.000,300.000,40600.777,-35.924,158.797,0
15.30,cobra,1,200,15481.604,-582.617,5000.000,203.470,00.000,61.620,300.000,0,0,1,14920.147,1837.251,5000.000,148.027,00.000,-0.787,434.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,522.275,5000.000,21.441,00.000,300.000,40476.716,-33.709,160.388,0
15.40,viper,1,100,-25443.461,544.664,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24997.505,-1981.584,5000.000,325.838,00.000,00.007,431.000,AAM_SARH,INFLIGHT,200,cobra,15481.604,-582.617,5000.000,203.470,00.000,300.000,40538.091,-36.026,158.474,0
15.40,cobra,1,200,15454.159,-594.731,5000.000,203.816,00.000,61.832,300.000,0,0,1,14883.283,1860.344,5000.000,147.936,00.000,00.157,435.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,533.393,5000.000,21.754,00.000,300.000,40412.450,-33.822,160.095,0
15.50,viper,1,100,-25415.722,556.090,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24961.792,-2005.890,5000.000,325.761,00.000,-0.001,432.000,AAM_SARH,INFLIGHT,200,cobra,15454.159,-594.731,5000.000,203.816,00.000,300.000,40475.431,-36.125,158.147,0
15.50,cobra,1,200,15426.788,-607.012,5000.000,204.166,00.000,62.042,300.000,0,0,1,14846.370,1883.547,5000.000,147.847,00.000,-0.031,436.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,544.664,5000.000,22.068,00.000,300.000,40348.201,-33.933,159.800,0
15.60,viper,1,100,-25388.047,567.669,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24926.028,-2030.300,5000.000,325.685,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15426.788,-607.012,5000.000,204.166,00.000,300.000,40412.799,-36.223,157.818,0
15.60,cobra,1,200,15399.493,-619.462,5000.000,204.519,00.000,62.249,300.000,0,0,1,14809.407,1906.859,5000.000,147.760,00.000,00.006,437.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,556.090,5000.000,22.386,00.000,300.000,40283.969,-34.041,159.503,0
15.70,viper,1,100,-25360.437,579.404,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24890.213,-2054.812,5000.000,325.612,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15399.493,-619.462,5000.000,204.519,00.000,300.000,40350.194,-36.318,157.485,0
15.70,cobra,1,200,15372.277,-632.081,5000.000,204.875,00.000,62.455,300.000,0,0,1,14772.395,1930.279,5000.000,147.676,00.000,-0.001,438.000,AAM_SARH,INFLIGHT,100,viper,-25388.047,567.669,5000.000,22.705,00.000,300.000,40219.756,-34.148,159.203,0
15.80,viper,1,100,-25332.895,591.296,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24854.346,-2079.425,5000.000,325.542,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15372.277,-632.081,5000.000,204.875,00.000,300.000,40287.619,-36.411,157.149,0
15.80,cobra,1,200,15345.139,-644.871,5000.000,205.234,00.000,62.659,300.000,0,0,1,14735.331,1953.806,5000.000,147.593,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25360.437,579.404,5000.000,23.027,00.000,300.000,40155.561,-34.252,158.901,0
15.90,viper,1,100,-25305.420,603.344,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24818.426,-2104.137,5000.000,325.473,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15345.139,-644.871,5000.000,205.234,00.000,300.000,40225.074,-36.502,156.810,0
15.90,cobra,1,200,15318.084,-657.831,5000.000,205.596,00.000,62.860,300.000,0,0,1,14698.217,1977.439,5000.000,147.513,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25332.895,591.296,5000.000,23.352,00.000,300.000,40091.385,-34.354,158.596,0
16.00,viper,1,100,-25278.016,615.550,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24782.452,-2128.947,5000.000,325.407,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15318.084,-657.831,5000.000,205.596,00.000,300.000,40162.559,-36.591,156.468,0
16.00,cobra,1,200,15291.111,-670.964,5000.000,205.962,00.000,63.060,300.000,0,0,1,14661.050,2001.176,5000.000,147.435,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,603.344,5000.000,23.679,00.000,300.000,40027.230,-34.454,158.289,0
16.10,viper,1,100,-25250.682,627.914,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24746.423,-2153.855,5000.000,325.343,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15291.111,-670.964,5000.000,205.962,00.000,300.000,40100.076,-36.677,156.122,0
16.10,cobra,1,200,15264.223,-684.271,5000.000,206.330,00.000,63.258,300.000,0,0,1,14623.831,2025.016,5000.000,147.359,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,615.550,5000.000,24.008,00.000,300.000,39963.095,-34.552,157.979,0
16.20,viper,1,100,-25223.421,640.438,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24710.339,-2178.858,5000.000,325.281,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15264.223,-684.271,5000.000,206.330,00.000,300.000,40037.626,-36.761,155.773,0
16.20,cobra,1,200,15237.423,-697.751,5000.000,206.702,00.000,63.453,300.000,0,0,1,14586.558,2048.958,5000.000,147.285,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,627.914,5000.000,24.340,00.000,300.000,39898.981,-34.648,157.667,0
16.30,viper,1,100,-25196.235,653.122,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24674.199,-2203.956,5000.000,325.221,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15237.423,-697.751,5000.000,206.702,00.000,300.000,39975.209,-36.842,155.421,0
16.30,cobra,1,200,15210.711,-711.407,5000.000,207.077,00.000,63.647,300.000,0,0,1,14549.231,2073.001,5000.000,147.214,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,640.438,5000.000,24.674,00.000,300.000,39834.889,-34.741,157.352,0
16.40,viper,1,100,-25169.123,665.966,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24638.002,-2229.147,5000.000,325.164,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15210.711,-711.407,5000.000,207.077,00.000,300.000,39912.827,-36.922,155.066,0
16.40,cobra,1,200,15184.089,-725.238,5000.000,207.455,00.000,63.839,300.000,0,0,1,14511.849,2097.143,5000.000,147.144,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,653.122,5000.000,25.011,00.000,300.000,39770.819,-34.832,157.035,0
16.50,viper,1,100,-25142.089,678.972,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24601.748,-2254.430,5000.000,325.109,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15184.089,-725.238,5000.000,207.455,00.000,300.000,39850.480,-36.999,154.708,0
16.50,cobra,1,200,15157.561,-739.246,5000.000,207.836,00.000,64.028,300.000,0,0,1,14474.412,2121.384,5000.000,147.077,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,665.966,5000.000,25.350,00.000,300.000,39706.773,-34.921,156.716,0
16.60,viper,1,100,-25115.133,692.140,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24565.434,-2279.804,5000.000,325.057,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15157.561,-739.246,5000.000,207.836,00.000,300.000,39788.169,-37.073,154.346,0
16.60,cobra,1,200,15131.127,-753.432,5000.000,208.221,00.000,64.216,300.000,0,0,1,14436.918,2145.722,5000.000,147.012,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,678.972,5000.000,25.691,00.000,300.000,39642.751,-35.008,156.394,0
16.70,viper,1,100,-25088.258,705.470,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24529.061,-2305.266,5000.000,325.007,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15131.127,-753.432,5000.000,208.221,00.000,300.000,39725.895,-37.145,153.981,0
16.70,cobra,1,200,15104.789,-767.797,5000.000,208.608,00.000,64.402,300.000,0,0,1,14399.367,2170.155,5000.000,146.949,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,692.140,5000.000,26.035,00.000,300.000,39578.753,-35.093,156.069,0
16.80,viper,1,100,-25061.464,718.964,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24492.627,-2330.817,5000.000,324.959,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15104.789,-767.797,5000.000,208.608,00.000,300.000,39663.659,-37.215,153.613,0
16.80,cobra,1,200,15078.551,-782.341,5000.000,208.999,00.000,64.586,300.000,0,0,1,14361.759,2194.683,5000.000,146.888,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,705.470,5000.000,26.382,00.000,300.000,39514.780,-35.175,155.742,0
16.90,viper,1,100,-25034.753,732.622,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24456.131,-2356.453,5000.000,324.913,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15078.551,-782.341,5000.000,208.999,00.000,300.000,39601.463,-37.282,153.242,0
16.90,cobra,1,200,15052.412,-797.065,5000.000,209.393,00.000,64.769,300.000,0,0,1,14324.092,2219.303,5000.000,146.830,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,718.964,5000.000,26.731,00.000,300.000,39450.833,-35.256,155.413,0
17.00,viper,1,100,-25008.127,746.445,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24419.573,-2382.175,5000.000,324.870,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15052.412,-797.065,5000.000,209.393,00.000,300.000,39539.306,-37.347,152.867,0
17.00,cobra,1,200,15026.377,-811.970,5000.000,209.791,00.000,64.949,300.000,0,0,1,14286.365,2244.016,5000.000,146.773,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,732.622,5000.000,27.082,00.000,300.000,39386.913,-35.334,155.081,0
17.10,viper,1,100,-24981.588,760.433,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24382.952,-2407.980,5000.000,324.830,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15026.377,-811.970,5000.000,209.791,00.000,300.000,39477.190,-37.409,152.489,0
17.10,cobra,1,200,15000.447,-827.057,5000.000,210.192,00.000,65.128,300.000,0,0,1,14248.579,2268.820,5000.000,146.719,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,746.445,5000.000,27.436,00.000,300.000,39323.020,-35.409,154.747,0
17.20,viper,1,100,-24955.137,774.587,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24346.266,-2433.868,5000.000,324.791,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15000.447,-827.057,5000.000,210.192,00.000,300.000,39415.116,-37.469,152.107,0
17.20,cobra,1,200,14974.623,-842.326,5000.000,210.596,00.000,65.305,300.000,0,0,1,14210.731,2293.712,5000.000,146.667,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,760.433,5000.000,27.792,00.000,300.000,39259.154,-35.483,154.410,0
17.30,viper,1,100,-24928.775,788.907,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24309.515,-2459.836,5000.000,324.755,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14974.623,-842.326,5000.000,210.596,00.000,300.000,39353.086,-37.527,151.722,0
17.30,cobra,1,200,14948.909,-857.779,5000.000,211.003,00.000,65.480,300.000,0,0,1,14172.821,2318.693,5000.000,146.617,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,774.587,5000.000,28.151,00.000,300.000,39195.318,-35.554,154.070,0
17.40,viper,1,100,-24902.505,803.394,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24272.697,-2485.883,5000.000,324.722,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14948.909,-857.779,5000.000,211.003,00.000,300.000,39291.099,-37.582,151.334,0
17.40,cobra,1,200,14923.306,-873.415,5000.000,211.414,00.000,65.653,300.000,0,0,1,14134.849,2343.760,5000.000,146.569,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,788.907,5000.000,28.512,00.000,300.000,39131.510,-35.624,153.728,0
17.50,viper,1,100,-24876.328,818.049,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24235.812,-2512.008,5000.000,324.691,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14923.306,-873.415,5000.000,211.414,00.000,300.000,39229.157,-37.634,150.942,0
17.50,cobra,1,200,14897.817,-889.236,5000.000,211.827,00.000,65.825,300.000,0,0,1,14096.814,2368.913,5000.000,146.523,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,803.394,5000.000,28.876,00.000,300.000,39067.733,-35.691,153.384,0
17.60,viper,1,100,-24850.246,832.872,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24198.858,-2538.210,5000.000,324.662,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14897.817,-889.236,5000.000,211.827,00.000,300.000,39167.261,-37.684,150.547,0
17.60,cobra,1,200,14872.444,-905.242,5000.000,212.245,00.000,65.995,300.000,0,0,1,14058.714,2394.150,5000.000,146.480,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,818.049,5000.000,29.242,00.000,300.000,39003.987,-35.755,153.037,0
17.70,viper,1,100,-24824.260,847.864,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24161.835,-2564.486,5000.000,324.636,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14872.444,-905.242,5000.000,212.245,00.000,300.000,39105.412,-37.731,150.149,0
17.70,cobra,1,200,14847.189,-921.434,5000.000,212.665,00.000,66.163,300.000,0,0,1,14020.549,2419.470,5000.000,146.439,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,832.872,5000.000,29.610,00.000,300.000,38940.272,-35.818,152.688,0
17.80,viper,1,100,-24798.373,863.024,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24124.741,-2590.836,5000.000,324.612,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14847.189,-921.434,5000.000,212.665,00.000,300.000,39043.611,-37.776,149.747,0
17.80,cobra,1,200,14822.054,-937.812,5000.000,213.089,00.000,66.330,300.000,0,0,1,13982.319,2444.871,5000.000,146.399,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,847.864,5000.000,29.981,00.000,300.000,38876.589,-35.878,152.336,0
17.90,viper,1,100,-24772.586,878.354,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24087.576,-2617.257,5000.000,324.591,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14822.054,-937.812,5000.000,213.089,00.000,300.000,38981.859,-37.818,149.341,0
17.90,cobra,1,200,14797.042,-954.377,5000.000,213.516,00.000,66.495,300.000,0,0,1,13944.021,2470.352,5000.000,146.362,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,863.024,5000.000,30.355,00.000,300.000,38812.940,-35.936,151.981,0
18.00,viper,1,100,-24746.900,893.855,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24050.338,-2643.749,5000.000,324.572,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14797.042,-954.377,5000.000,213.516,00.000,300.000,38920.158,-37.858,148.932,0
18.00,cobra,1,200,14772.155,-971.130,5000.000,213.947,00.000,66.658,300.000,0,0,1,13905.656,2495.912,5000.000,146.328,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,878.354,5000.000,30.731,00.000,300.000,38749.324,-35.992,151.624,0
18.10,viper,1,100,-24721.318,909.525,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24013.026,-2670.309,5000.000,324.555,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14772.155,-971.130,5000.000,213.947,00.000,300.000,38858.508,-37.895,148.520,0
18.10,cobra,1,200,14747.396,-988.071,5000.000,214.381,00.000,66.820,300.000,0,0,1,13867.222,2521.549,5000.000,146.295,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,893.855,5000.000,31.109,00.000,300.000,38685.742,-36.046,151.264,0
18.20,viper,1,100,-24695.842,925.366,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23975.639,-2696.937,5000.000,324.541,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14747.396,-988.071,5000.000,214.381,00.000,300.000,38796.910,-37.930,148.104,0
18.20,cobra,1,200,14722.767,-1005.200,5000.000,214.818,00.000,66.980,300.000,0,0,1,13828.718,2547.263,5000.000,146.264,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,909.525,5000.000,31.490,00.000,300.000,38622.196,-36.097,150.902,0
18.30,viper,1,100,-24670.473,941.379,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23938.175,-2723.630,5000.000,324.530,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14722.767,-1005.200,5000.000,214.818,00.000,300.000,38735.366,-37.962,147.685,0
