timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.30,cobra,1,200,0,14346.365,4751.282,5000.000,38.545,00.000,-79.326,300.000,05.399,4572.000,12.486,00.000,-82.819,300.000,0,1,37090.669,-124.954,-155.044,-166.411,13.589,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21683.453,-3983.364,5000.000,318.600,00.000,-16.084,300.000,01.041,4572.000,318.600,00.000,00.000,300.000,1,0,37100.889,-23.906,-55.046,13.646,-166.354,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,14370.149,4769.566,5000.000,37.552,00.000,-79.361,300.000,05.417,4572.000,12.541,00.000,-82.819,300.000,0,1,37100.889,-124.954,-156.094,-166.354,13.646,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21660.934,-4003.186,5000.000,318.646,00.000,-15.923,300.000,01.040,4572.000,318.646,00.000,00.000,300.000,1,0,37111.334,-22.853,-55.056,13.702,-166.298,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,14394.248,4787.434,5000.000,36.555,00.000,-79.396,300.000,05.434,4572.000,12.596,00.000,-82.819,300.000,0,1,37111.334,-124.944,-157.147,-166.298,13.702,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21638.398,-4022.989,5000.000,318.692,00.000,-15.764,300.000,01.039,4572.000,318.692,00.000,00.000,300.000,1,0,37121.992,-21.797,-55.065,13.757,-166.243,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,14418.654,4804.878,5000.000,35.554,00.000,-79.430,300.000,05.451,4572.000,12.649,00.000,-82.819,300.000,0,1,37121.992,-124.935,-158.203,-166.243,13.757,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21615.844,-4042.770,5000.000,318.748,00.000,-15.606,300.000,01.038,4572.000,318.748,00.000,00.000,300.000,1,0,37132.851,-20.739,-55.063,13.811,-166.189,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,14443.363,4821.892,5000.000,34.551,00.000,-79.464,300.000,05.469,4572.000,12.702,00.000,-82.819,300.000,0,1,37132.851,-124.937,-159.261,-166.189,13.811,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21593.267,-4062.525,5000.000,318.813,00.000,-15.450,300.000,01.037,4572.000,318.813,00.000,00.000,300.000,1,0,37143.898,-19.679,-55.052,13.865,-166.135,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,14468.367,4838.470,5000.000,33.544,00.000,-79.497,300.000,05.486,4572.000,12.753,00.000,-82.819,300.000,0,1,37143.898,-124.948,-160.321,-166.135,13.865,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21570.668,-4082.256,5000.000,318.876,00.000,-15.296,300.000,01.037,4572.000,318.876,00.000,00.000,300.000,1,0,37155.123,-18.616,-55.041,13.918,-166.082,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,14493.660,4854.603,5000.000,32.533,00.000,-79.531,300.000,05.503,4572.000,12.805,00.000,-82.819,300.000,0,1,37155.123,-124.959,-161.384,-166.082,13.918,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21548.051,-4101.966,5000.000,318.928,00.000,-15.143,300.000,01.036,4572.000,318.928,00.000,00.000,300.000,1,0,37166.522,-17.550,-55.041,13.970,-166.030,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,14519.233,4870.287,5000.000,31.520,00.000,-79.563,300.000,05.520,4572.000,12.855,00.000,-82.819,300.000,0,1,37166.522,-124.959,-162.450,-166.030,13.970,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21525.420,-4121.660,5000.000,318.970,00.000,-14.991,300.000,01.035,4572.000,318.970,00.000,00.000,300.000,1,0,37178.089,-16.482,-55.051,14.021,-165.979,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,14545.081,4885.515,5000.000,30.503,00.000,-79.596,300.000,05.537,4572.000,12.904,00.000,-82.819,300.000,0,1,37178.089,-124.949,-163.518,-165.979,14.021,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21502.775,-4141.337,5000.000,319.011,00.000,-14.841,300.000,01.035,4572.000,319.011,00.000,00.000,300.000,1,0,37189.814,-15.412,-55.060,14.071,-165.929,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,14571.196,4900.280,5000.000,29.483,00.000,-79.628,300.000,05.554,4572.000,12.953,00.000,-82.819,300.000,0,1,37189.814,-124.940,-164.588,-165.929,14.071,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21480.113,-4160.995,5000.000,319.062,00.000,-14.693,300.000,01.034,4572.000,319.062,00.000,00.000,300.000,1,0,37201.683,-14.340,-55.058,14.120,-165.880,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,14597.571,4914.576,5000.000,28.460,00.000,-79.660,300.000,05.571,4572.000,13.001,00.000,-82.819,300.000,0,1,37201.683,-124.942,-165.660,-165.880,14.120,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21457.430,-4180.628,5000.000,319.122,00.000,-14.546,300.000,01.033,4572.000,319.122,00.000,00.000,300.000,1,0,37213.683,-13.264,-55.047,14.169,-165.831,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,14624.198,4928.397,5000.000,27.433,00.000,-79.692,300.000,05.588,4572.000,13.047,00.000,-82.819,300.000,0,1,37213.683,-124.953,-166.736,-165.831,14.169,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21434.727,-4200.239,5000.000,319.180,00.000,-14.400,300.000,01.032,4572.000,319.180,00.000,00.000,300.000,1,0,37225.802,-12.187,-55.036,14.216,-165.784,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,14651.068,4941.738,5000.000,26.403,00.000,-79.723,300.000,05.605,4572.000,13.094,00.000,-82.819,300.000,0,1,37225.802,-124.964,-167.813,-165.784,14.216,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21412.008,-4219.831,5000.000,319.227,00.000,-14.256,300.000,01.032,4572.000,319.227,00.000,00.000,300.000,1,0,37238.036,-11.107,-55.036,14.263,-165.737,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,14678.175,4954.592,5000.000,25.370,00.000,-79.754,300.000,05.622,4572.000,13.139,00.000,-82.819,300.000,0,1,37238.036,-124.964,-168.893,-165.737,14.263,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21389.276,-4239.408,5000.000,319.263,00.000,-14.114,300.000,01.031,4572.000,319.263,00.000,00.000,300.000,1,0,37250.378,-10.025,-55.046,14.309,-165.691,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,14705.510,4966.954,5000.000,24.334,00.000,-79.785,300.000,05.639,4572.000,13.183,00.000,-82.819,300.000,0,1,37250.378,-124.954,-169.975,-165.691,14.309,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21366.533,-4258.972,5000.000,319.299,00.000,-13.973,300.000,01.030,4572.000,319.299,00.000,00.000,300.000,1,0,37262.818,-8.941,-55.055,14.354,-165.646,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,14733.064,4978.818,5000.000,23.295,00.000,-79.815,300.000,05.655,4572.000,13.227,00.000,-82.819,300.000,0,1,37262.818,-124.945,-171.059,-165.646,14.354,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21343.773,-4278.517,5000.000,319.345,00.000,-13.833,300.000,01.030,4572.000,319.345,00.000,00.000,300.000,1,0,37275.341,-7.854,-55.053,14.398,-165.602,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,14760.830,4990.178,5000.000,22.252,00.000,-79.845,300.000,05.672,4572.000,13.269,00.000,-82.819,300.000,0,1,37275.341,-124.947,-172.146,-165.602,14.398,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21320.995,-4298.040,5000.000,319.399,00.000,-13.695,300.000,01.029,4572.000,319.399,00.000,00.000,300.000,1,0,37287.932,-6.766,-55.042,14.441,-165.559,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,14788.798,5001.030,5000.000,21.207,00.000,-79.875,300.000,05.688,4572.000,13.311,00.000,-82.819,300.000,0,1,37287.932,-124.958,-173.234,-165.559,14.441,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21298.199,-4317.543,5000.000,319.452,00.000,-13.558,300.000,01.029,4572.000,319.452,00.000,00.000,300.000,1,0,37300.581,-5.675,-55.031,14.483,-165.517,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,14816.960,5011.368,5000.000,20.158,00.000,-79.904,300.000,05.705,4572.000,13.352,00.000,-82.819,300.000,0,1,37300.581,-124.969,-174.325,-165.517,14.483,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21275.389,-4337.028,5000.000,319.494,00.000,-13.422,300.000,01.028,4572.000,319.494,00.000,00.000,300.000,1,0,37313.281,-4.581,-55.031,14.525,-165.475,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,14845.308,5021.188,5000.000,19.106,00.000,-79.933,300.000,05.721,4572.000,13.392,00.000,-82.819,300.000,0,1,37313.281,-124.969,-175.419,-165.475,14.525,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21252.568,-4356.502,5000.000,319.525,00.000,-13.288,300.000,01.028,4572.000,319.525,00.000,00.000,300.000,1,0,37326.026,-3.486,-55.040,14.565,-165.435,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,14873.831,5030.484,5000.000,18.051,00.000,-79.962,300.000,05.737,4572.000,13.432,00.000,-82.819,300.000,0,1,37326.026,-124.960,-176.514,-165.435,14.565,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21229.737,-4375.963,5000.000,319.556,00.000,-13.155,300.000,01.027,4572.000,319.556,00.000,00.000,300.000,1,0,37338.805,-2.388,-55.049,14.605,-165.395,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,14902.522,5039.252,5000.000,16.993,00.000,-79.991,300.000,05.753,4572.000,13.470,00.000,-82.819,300.000,0,1,37338.805,-124.951,-177.612,-165.395,14.605,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21206.892,-4395.408,5000.000,319.596,00.000,-13.024,300.000,01.026,4572.000,319.596,00.000,00.000,300.000,1,0,37351.602,-1.288,-55.048,14.644,-165.356,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,14931.369,5047.486,5000.000,15.932,00.000,-80.019,300.000,05.770,4572.000,13.507,00.000,-82.819,300.000,0,1,37351.602,-124.952,-178.712,-165.356,14.644,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21184.031,-4414.833,5000.000,319.645,00.000,-12.893,300.000,01.026,4572.000,319.645,00.000,00.000,300.000,1,0,37364.402,-0.186,-55.036,14.682,-165.318,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,14960.365,5055.184,5000.000,14.868,00.000,-80.047,300.000,05.786,4572.000,13.544,00.000,-82.819,300.000,0,1,37364.402,-124.964,-179.814,-165.318,14.682,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21161.153,-4434.240,5000.000,319.693,00.000,-12.764,300.000,01.025,4572.000,319.693,00.000,00.000,300.000,1,0,37377.194,00.919,-55.026,14.719,-165.281,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,14989.499,5062.340,5000.000,13.800,00.000,-80.075,300.000,05.802,4572.000,13.580,00.000,-82.819,300.000,0,1,37377.194,-124.974,179.081,-165.281,14.719,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21138.263,-4453.632,5000.000,319.729,00.000,-12.637,300.000,01.025,4572.000,319.729,00.000,00.000,300.000,1,0,37389.972,02.025,-55.025,14.755,-165.245,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,15018.761,5068.951,5000.000,12.730,00.000,-80.102,300.000,05.818,4572.000,13.614,00.000,-82.819,300.000,0,1,37389.972,-124.975,177.975,-165.245,14.755,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21115.364,-4473.013,5000.000,319.755,00.000,-12.510,300.000,01.024,4572.000,319.755,00.000,00.000,300.000,1,0,37402.768,00.988,-55.037,14.792,-165.208,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,15047.895,5076.108,5000.000,13.803,00.000,-78.473,300.000,05.004,4572.000,13.648,00.000,82.819,300.000,0,1,37402.768,-124.963,179.012,-165.208,14.792,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21092.457,-4492.385,5000.000,319.780,00.000,-12.385,300.000,01.024,4572.000,319.780,00.000,00.000,300.000,1,0,37415.574,00.108,-55.049,14.829,-165.171,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,15076.910,5083.732,5000.000,14.722,00.000,-76.860,300.000,04.399,4572.000,15.828,00.000,82.819,300.000,0,1,37415.574,-124.951,179.892,-165.171,14.829,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21069.537,-4511.742,5000.000,319.817,00.000,-12.261,300.000,01.023,4572.000,319.817,00.000,00.000,300.000,1,0,37428.378,-0.656,-55.050,14.867,-165.133,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,15105.816,5091.761,5000.000,15.524,00.000,-75.263,300.000,03.931,4572.000,15.710,00.000,82.819,300.000,0,1,37428.378,-124.950,-179.344,-165.133,14.867,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21046.601,-4531.079,5000.000,319.866,00.000,-12.139,300.000,01.023,4572.000,319.866,00.000,00.000,300.000,1,0,37441.171,-1.330,-55.040,14.906,-165.094,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,15134.619,5100.149,5000.000,16.236,00.000,-73.682,300.000,03.559,4572.000,15.632,00.000,82.819,300.000,0,1,37441.171,-124.960,-178.670,-165.094,14.906,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21023.648,-4550.397,5000.000,319.916,00.000,-12.017,300.000,01.022,4572.000,319.916,00.000,00.000,300.000,1,0,37453.966,-0.652,-55.028,14.944,-165.056,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,15163.515,5108.215,5000.000,15.596,00.000,-73.774,300.000,03.579,4572.000,15.579,00.000,-82.819,300.000,0,1,37453.966,-124.972,-179.348,-165.056,14.944,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21000.681,-4569.698,5000.000,319.957,00.000,-11.897,300.000,01.022,4572.000,319.957,00.000,00.000,300.000,1,0,37466.761,00.029,-55.025,14.982,-165.018,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,15192.499,5115.955,5000.000,14.953,00.000,-73.864,300.000,03.598,4572.000,14.266,00.000,-82.819,300.000,0,1,37466.761,-124.975,179.971,-165.018,14.982,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20977.705,-4588.987,5000.000,319.985,00.000,-11.778,300.000,01.022,4572.000,319.985,00.000,00.000,300.000,1,0,37479.558,00.714,-55.034,15.019,-164.981,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,15221.569,5123.368,5000.000,14.305,00.000,-73.954,300.000,03.618,4572.000,14.301,00.000,-82.819,300.000,0,1,37479.558,-124.966,179.286,-164.981,15.019,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20954.721,-4608.267,5000.000,320.010,00.000,-11.660,300.000,01.021,4572.000,320.010,00.000,00.000,300.000,1,0,37492.361,00.721,-55.046,15.056,-164.944,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,15250.635,5130.795,5000.000,14.334,00.000,-73.214,300.000,03.463,4572.000,14.334,00.000,00.000,300.000,0,1,37492.361,-124.954,179.279,-164.944,15.056,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20931.724,-4627.533,5000.000,320.044,00.000,-11.544,300.000,01.021,4572.000,320.044,00.000,00.000,300.000,1,0,37505.166,00.138,-55.049,15.093,-164.907,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,15279.619,5138.537,5000.000,14.955,00.000,-71.654,300.000,03.177,4572.000,15.048,00.000,82.819,300.000,0,1,37505.166,-124.951,179.862,-164.907,15.093,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20908.713,-4646.780,5000.000,320.090,00.000,-11.428,300.000,01.020,4572.000,320.090,00.000,00.000,300.000,1,0,37517.968,-0.389,-55.041,15.131,-164.869,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,15308.525,5146.565,5000.000,15.520,00.000,-70.109,300.000,02.939,4572.000,15.677,00.000,82.819,300.000,0,1,37517.968,-124.959,-179.611,-164.869,15.131,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20885.685,-4666.008,5000.000,320.139,00.000,-11.314,300.000,01.020,4572.000,320.139,00.000,00.000,300.000,1,0,37530.761,-0.868,-55.030,15.169,-164.831,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,15337.357,5154.853,5000.000,16.038,00.000,-68.580,300.000,02.738,4572.000,15.658,00.000,82.819,300.000,0,1,37530.761,-124.970,-179.132,-164.831,15.169,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20862.643,-4685.219,5000.000,320.180,00.000,-11.201,300.000,01.019,4572.000,320.180,00.000,00.000,300.000,1,0,37543.557,-0.353,-55.027,15.207,-164.793,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,15366.258,5162.901,5000.000,15.560,00.000,-68.722,300.000,02.756,4572.000,15.649,00.000,-82.819,300.000,0,1,37543.557,-124.973,-179.647,-164.793,15.207,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20839.591,-4704.418,5000.000,320.211,00.000,-11.089,300.000,01.019,4572.000,320.211,00.000,00.000,300.000,1,0,37556.356,00.165,-55.034,15.245,-164.755,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,15395.224,5170.705,5000.000,15.079,00.000,-68.863,300.000,02.773,4572.000,14.692,00.000,-82.819,300.000,0,1,37556.356,-124.966,179.835,-164.755,15.245,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20816.530,-4723.606,5000.000,320.237,00.000,-10.978,300.000,01.019,4572.000,320.237,00.000,00.000,300.000,1,0,37569.158,00.687,-55.044,15.282,-164.718,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,15424.256,5178.265,5000.000,14.595,00.000,-69.003,300.000,02.791,4572.000,14.726,00.000,-82.819,300.000,0,1,37569.158,-124.956,179.313,-164.718,15.282,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20793.457,-4742.781,5000.000,320.272,00.000,-10.868,300.000,01.018,4572.000,320.272,00.000,00.000,300.000,1,0,37581.963,00.236,-55.047,15.319,-164.681,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,15453.223,5186.071,5000.000,15.083,00.000,-67.485,300.000,02.611,4572.000,14.760,00.000,82.819,300.000,0,1,37581.963,-124.953,179.764,-164.681,15.319,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20770.370,-4761.938,5000.000,320.316,00.000,-10.760,300.000,01.018,4572.000,320.316,00.000,00.000,300.000,1,0,37594.765,-0.178,-55.041,15.357,-164.643,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,15482.127,5194.106,5000.000,15.535,00.000,-65.982,300.000,02.457,4572.000,15.770,00.000,82.819,300.000,0,1,37594.765,-124.959,-179.822,-164.643,15.357,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20747.267,-4781.075,5000.000,320.363,00.000,-10.652,300.000,01.018,4572.000,320.363,00.000,00.000,300.000,1,0,37607.561,-0.561,-55.031,15.394,-164.606,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,15510.971,5202.353,5000.000,15.955,00.000,-64.494,300.000,02.322,4572.000,15.771,00.000,82.819,300.000,0,1,37607.561,-124.969,-179.439,-164.606,15.394,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20724.150,-4800.196,5000.000,320.404,00.000,-10.546,300.000,01.017,4572.000,320.404,00.000,00.000,300.000,1,0,37620.358,-0.131,-55.028,15.432,-164.568,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,15539.871,5210.401,5000.000,15.563,00.000,-64.677,300.000,02.338,4572.000,15.777,00.000,-82.819,300.000,0,1,37620.358,-124.972,-179.869,-164.568,15.432,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20701.023,-4819.305,5000.000,320.435,00.000,-10.440,300.000,01.017,4572.000,320.435,00.000,00.000,300.000,1,0,37633.157,00.302,-55.034,15.469,-164.531,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,15568.826,5218.250,5000.000,15.167,00.000,-64.858,300.000,02.354,4572.000,15.002,00.000,-82.819,300.000,0,1,37633.157,-124.966,179.698,-164.531,15.469,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20677.886,-4838.402,5000.000,320.463,00.000,-10.336,300.000,01.016,4572.000,320.463,00.000,00.000,300.000,1,0,37645.957,00.738,-55.043,15.506,-164.494,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,15597.835,5225.897,5000.000,14.768,00.000,-65.038,300.000,02.370,4572.000,15.036,00.000,-82.819,300.000,0,1,37645.957,-124.957,179.262,-164.494,15.506,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20654.739,-4857.485,5000.000,320.497,00.000,-10.232,300.000,01.016,4572.000,320.497,00.000,00.000,300.000,1,0,37658.761,00.373,-55.046,15.543,-164.457,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,15626.790,5233.748,5000.000,15.170,00.000,-63.559,300.000,02.246,4572.000,15.070,00.000,82.819,300.000,0,1,37658.761,-124.954,179.627,-164.457,15.543,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20631.576,-4876.552,5000.000,320.540,00.000,-10.130,300.000,01.016,4572.000,320.540,00.000,00.000,300.000,1,0,37671.563,00.034,-55.041,15.581,-164.419,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,15655.692,5241.789,5000.000,15.547,00.000,-62.096,300.000,02.137,4572.000,15.908,00.000,82.819,300.000,0,1,37671.563,-124.959,179.966,-164.419,15.581,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20608.399,-4895.599,5000.000,320.586,00.000,-10.029,300.000,01.016,4572.000,320.586,00.000,00.000,300.000,1,0,37684.361,-0.282,-55.032,15.618,-164.382,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,15684.545,5250.008,5000.000,15.900,00.000,-60.646,300.000,02.040,4572.000,15.920,00.000,82.819,300.000,0,1,37684.361,-124.968,-179.718,-164.382,15.618,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
