timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
23.20,viper,cobra,200,2,13611.108,-1977.167,5000.000,228.549,00.000,59.469,300.000,37510.028,54.898,125.195,-54.898,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23675.551,2110.283,5000.000,48.642,00.000,55.820,300.000,37510.028,54.805,125.102,-54.805,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13591.374,-1999.763,5000.000,228.867,00.000,59.659,300.000,37475.537,54.697,124.802,-54.697,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23655.620,2132.705,5000.000,48.366,00.000,54.477,300.000,37475.537,55.198,125.303,-55.198,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13571.766,-2022.468,5000.000,229.187,00.000,59.847,300.000,37441.360,55.035,124.407,-55.035,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23635.792,2155.218,5000.000,48.629,00.000,54.717,300.000,37441.360,55.593,124.965,-55.593,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13552.030,-2045.063,5000.000,228.864,00.000,58.464,300.000,37407.223,55.375,124.654,-55.375,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23616.068,2177.823,5000.000,48.893,00.000,54.954,300.000,37407.223,55.346,124.625,-55.346,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13532.175,-2067.552,5000.000,228.559,00.000,57.095,300.000,37373.005,55.416,124.883,-55.416,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23596.331,2200.415,5000.000,48.858,00.000,54.405,300.000,37373.005,55.117,124.584,-55.117,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13512.206,-2089.940,5000.000,228.270,00.000,55.739,300.000,37338.615,55.230,125.097,-55.230,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23576.490,2222.917,5000.000,48.597,00.000,53.076,300.000,37338.615,54.903,124.770,-54.903,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13492.130,-2112.233,5000.000,227.995,00.000,54.397,300.000,37304.065,55.056,125.297,-55.056,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23556.552,2245.333,5000.000,48.347,00.000,51.761,300.000,37304.065,54.703,124.944,-54.703,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13472.092,-2134.560,5000.000,228.092,00.000,53.853,300.000,37269.519,54.893,125.124,-54.893,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23536.521,2267.666,5000.000,48.110,00.000,50.459,300.000,37269.519,54.876,125.107,-54.876,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13452.155,-2156.976,5000.000,228.349,00.000,54.099,300.000,37235.124,54.913,124.792,-54.913,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23516.468,2289.979,5000.000,48.054,00.000,49.954,300.000,37235.124,55.208,125.087,-55.208,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13432.318,-2179.482,5000.000,228.607,00.000,54.343,300.000,37201.001,55.212,124.458,-55.212,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23496.502,2312.370,5000.000,48.277,00.000,50.239,300.000,37201.001,55.542,124.788,-55.542,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13412.379,-2201.897,5000.000,228.346,00.000,53.015,300.000,37166.868,55.375,124.643,-55.375,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23476.570,2334.792,5000.000,48.364,00.000,49.737,300.000,37166.868,55.357,124.625,-55.357,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13392.343,-2224.225,5000.000,228.098,00.000,51.700,300.000,37132.599,55.230,124.815,-55.230,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23456.551,2357.136,5000.000,48.143,00.000,48.455,300.000,37132.599,55.185,124.770,-55.185,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13372.215,-2246.471,5000.000,227.860,00.000,50.398,300.000,37098.202,55.094,124.977,-55.094,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23436.451,2379.406,5000.000,47.931,00.000,47.186,300.000,37098.202,55.023,124.906,-55.023,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13351.999,-2268.636,5000.000,227.634,00.000,49.110,300.000,37063.687,54.968,125.127,-54.968,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23416.272,2401.605,5000.000,47.729,00.000,45.929,300.000,37063.687,54.873,125.032,-54.873,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13331.774,-2290.794,5000.000,227.611,00.000,48.619,300.000,37029.186,54.950,125.075,-54.950,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23396.056,2423.771,5000.000,47.635,00.000,45.470,300.000,37029.186,54.925,125.050,-54.925,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13311.632,-2313.026,5000.000,227.823,00.000,48.917,300.000,36994.856,55.058,124.786,-55.058,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23375.853,2445.948,5000.000,47.667,00.000,45.015,300.000,36994.856,55.214,124.942,-55.214,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13291.518,-2335.285,5000.000,227.898,00.000,48.428,300.000,36960.645,55.185,124.635,-55.185,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23355.669,2468.144,5000.000,47.717,00.000,44.565,300.000,36960.645,55.365,124.815,-55.365,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13271.322,-2357.469,5000.000,227.687,00.000,47.159,300.000,36926.383,55.203,124.770,-55.203,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23335.463,2490.318,5000.000,47.659,00.000,44.119,300.000,36926.383,55.230,124.797,-55.230,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13251.049,-2379.582,5000.000,227.485,00.000,45.903,300.000,36892.023,55.098,124.895,-55.098,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23315.187,2512.429,5000.000,47.478,00.000,42.893,300.000,36892.023,55.105,124.902,-55.105,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13230.701,-2401.626,5000.000,227.291,00.000,44.659,300.000,36857.571,55.000,125.012,-55.000,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23294.844,2534.477,5000.000,47.304,00.000,41.680,300.000,36857.571,54.988,125.000,-54.988,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13210.282,-2423.605,5000.000,227.106,00.000,43.428,300.000,36823.062,54.979,125.121,-54.979,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23274.463,2556.491,5000.000,47.206,00.000,41.263,300.000,36823.062,54.879,125.021,-54.879,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13189.867,-2445.587,5000.000,227.119,00.000,42.994,300.000,36788.625,55.055,125.032,-55.055,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23254.082,2578.505,5000.000,47.206,00.000,40.850,300.000,36788.625,54.968,124.945,-54.968,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13169.520,-2467.632,5000.000,227.293,00.000,43.348,300.000,36754.337,55.153,124.781,-55.153,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23233.709,2600.527,5000.000,47.227,00.000,40.442,300.000,36754.337,55.219,124.847,-55.219,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13149.185,-2489.689,5000.000,227.325,00.000,42.915,300.000,36720.105,55.175,124.672,-55.175,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23213.315,2622.529,5000.000,47.172,00.000,40.038,300.000,36720.105,55.328,124.825,-55.328,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13128.783,-2511.683,5000.000,227.151,00.000,41.701,300.000,36685.797,55.094,124.769,-55.094,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23192.860,2644.475,5000.000,47.015,00.000,38.853,300.000,36685.797,55.231,124.906,-55.231,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13108.317,-2533.619,5000.000,226.984,00.000,40.499,300.000,36651.419,55.020,124.859,-55.020,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23172.348,2666.367,5000.000,46.864,00.000,37.679,300.000,36651.419,55.141,124.980,-55.141,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13087.790,-2555.496,5000.000,226.824,00.000,39.310,300.000,36616.997,55.003,124.942,-55.003,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23151.800,2688.225,5000.000,46.770,00.000,37.303,300.000,36616.997,55.058,124.997,-55.058,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13067.204,-2577.319,5000.000,226.671,00.000,38.132,300.000,36582.567,55.059,125.019,-55.059,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23131.245,2710.076,5000.000,46.749,00.000,36.930,300.000,36582.567,54.981,124.941,-54.981,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13046.597,-2599.121,5000.000,226.613,00.000,37.751,300.000,36548.177,55.134,124.999,-55.134,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23110.688,2731.925,5000.000,46.746,00.000,36.560,300.000,36548.177,55.001,124.866,-55.001,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13025.996,-2620.930,5000.000,226.632,00.000,37.373,300.000,36513.836,55.151,124.904,-55.151,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23090.108,2753.754,5000.000,46.687,00.000,36.195,300.000,36513.836,55.096,124.849,-55.096,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13005.395,-2642.738,5000.000,226.631,00.000,36.999,300.000,36479.502,55.092,124.827,-55.092,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23069.476,2775.533,5000.000,46.550,00.000,35.048,300.000,36479.502,55.173,124.908,-55.173,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12984.758,-2664.512,5000.000,226.535,00.000,36.629,300.000,36445.136,55.037,124.846,-55.037,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23048.795,2797.265,5000.000,46.418,00.000,33.913,300.000,36445.136,55.154,124.963,-55.154,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12964.068,-2686.236,5000.000,226.396,00.000,35.479,300.000,36410.738,55.023,124.908,-55.023,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23028.079,2818.964,5000.000,46.327,00.000,33.574,300.000,36410.738,55.092,124.977,-55.092,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12943.327,-2707.911,5000.000,226.262,00.000,34.339,300.000,36376.332,55.063,124.964,-55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23007.348,2840.649,5000.000,46.289,00.000,33.238,300.000,36376.332,55.036,124.937,-55.036,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12922.551,-2729.553,5000.000,226.170,00.000,33.996,300.000,36341.944,55.117,124.979,-55.117,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22986.609,2862.326,5000.000,46.266,00.000,32.906,300.000,36341.944,55.021,124.883,-55.021,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12901.762,-2751.182,5000.000,226.134,00.000,33.656,300.000,36307.580,55.132,124.937,-55.132,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22965.846,2883.980,5000.000,46.203,00.000,32.577,300.000,36307.580,55.063,124.868,-55.063,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12880.965,-2772.803,5000.000,226.113,00.000,33.319,300.000,36273.222,55.090,124.881,-55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22945.037,2905.590,5000.000,46.083,00.000,31.466,300.000,36273.222,55.119,124.910,-55.119,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12860.144,-2794.402,5000.000,226.050,00.000,32.986,300.000,36238.854,55.053,124.866,-55.053,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22924.186,2927.159,5000.000,45.969,00.000,30.367,300.000,36238.854,55.134,124.947,-55.134,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12839.277,-2815.956,5000.000,225.928,00.000,31.872,300.000,36204.462,55.041,124.910,-55.041,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22903.301,2948.695,5000.000,45.879,00.000,30.063,300.000,36204.462,55.090,124.959,-55.090,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12818.367,-2837.467,5000.000,225.812,00.000,30.768,300.000,36170.065,55.066,124.948,-55.066,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22882.395,2970.212,5000.000,45.826,00.000,29.763,300.000,36170.065,55.052,124.934,-55.052,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12797.423,-2858.946,5000.000,225.722,00.000,30.461,300.000,36135.678,55.103,124.961,-55.103,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22861.475,2991.714,5000.000,45.785,00.000,29.465,300.000,36135.678,55.039,124.897,-55.039,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12776.459,-2880.406,5000.000,225.670,00.000,30.156,300.000,36101.307,55.115,124.934,-55.115,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22840.530,3013.192,5000.000,45.719,00.000,29.170,300.000,36101.307,55.066,124.885,-55.066,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12755.481,-2901.851,5000.000,225.631,00.000,29.854,300.000,36066.942,55.089,124.895,-55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22819.545,3034.631,5000.000,45.615,00.000,28.094,300.000,36066.942,55.105,124.911,-55.105,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12734.478,-2923.273,5000.000,225.565,00.000,29.556,300.000,36032.573,55.067,124.883,-55.067,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22798.524,3056.034,5000.000,45.515,00.000,27.028,300.000,36032.573,55.117,124.933,-55.117,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12713.435,-2944.655,5000.000,225.459,00.000,28.476,300.000,35998.187,55.056,124.911,-55.056,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22777.469,3077.405,5000.000,45.426,00.000,26.758,300.000,35998.187,55.089,124.944,-55.089,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12692.354,-2966.000,5000.000,225.357,00.000,27.406,300.000,35963.796,55.068,124.934,-55.068,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22756.389,3098.751,5000.000,45.359,00.000,26.491,300.000,35963.796,55.066,124.932,-55.066,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12671.241,-2987.313,5000.000,225.268,00.000,27.132,300.000,35929.410,55.090,124.945,-55.090,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22735.288,3120.076,5000.000,45.303,00.000,26.226,300.000,35929.410,55.055,124.910,-55.055,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12650.103,-3008.601,5000.000,225.203,00.000,26.861,300.000,35895.034,55.100,124.932,-55.100,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22714.162,3141.376,5000.000,45.235,00.000,25.963,300.000,35895.034,55.068,124.900,-55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12628.944,-3029.868,5000.000,225.148,00.000,26.592,300.000,35860.663,55.089,124.909,-55.089,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22693.003,3162.643,5000.000,45.145,00.000,25.704,300.000,35860.663,55.091,124.911,-55.091,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12607.760,-3051.111,5000.000,225.080,00.000,26.326,300.000,35826.292,55.078,124.898,-55.078,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22671.810,3183.876,5000.000,45.055,00.000,24.662,300.000,35826.292,55.102,124.922,-55.102,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12586.543,-3072.320,5000.000,224.988,00.000,26.063,300.000,35791.911,55.067,124.911,-55.067,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22650.585,3205.077,5000.000,44.966,00.000,24.416,300.000,35791.911,55.089,124.933,-55.089,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12565.291,-3093.495,5000.000,224.897,00.000,25.018,300.000,35757.524,55.068,124.923,-55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22629.330,3226.249,5000.000,44.888,00.000,24.171,300.000,35757.524,55.077,124.932,-55.077,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12544.007,-3114.637,5000.000,224.807,00.000,24.768,300.000,35723.139,55.080,124.934,-55.080,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22608.051,3247.396,5000.000,44.821,00.000,23.930,300.000,35723.139,55.066,124.920,-55.066,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12522.694,-3135.750,5000.000,224.731,00.000,24.520,300.000,35688.758,55.091,124.932,-55.091,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22586.746,3268.517,5000.000,44.753,00.000,23.690,300.000,35688.758,55.068,124.909,-55.068,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12501.357,-3156.839,5000.000,224.665,00.000,24.275,300.000,35654.383,55.090,124.919,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22565.412,3289.609,5000.000,44.673,00.000,23.453,300.000,35654.383,55.081,124.910,-55.081,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12479.995,-3177.902,5000.000,224.596,00.000,24.032,300.000,35620.008,55.078,124.908,-55.078,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22544.045,3310.667,5000.000,44.582,00.000,23.219,300.000,35620.008,55.092,124.922,-55.092,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12458.603,-3198.935,5000.000,224.515,00.000,23.792,300.000,35585.627,55.068,124.910,-55.068,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22522.645,3331.692,5000.000,44.493,00.000,22.987,300.000,35585.627,55.090,124.932,-55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12437.178,-3219.933,5000.000,224.423,00.000,23.554,300.000,35551.241,55.069,124.923,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22501.216,3352.687,5000.000,44.415,00.000,22.757,300.000,35551.241,55.077,124.931,-55.077,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12415.719,-3240.898,5000.000,224.333,00.000,23.318,300.000,35516.855,55.080,124.934,-55.080,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22479.763,3373.657,5000.000,44.347,00.000,22.529,300.000,35516.855,55.066,124.920,-55.066,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12394.232,-3261.834,5000.000,224.256,00.000,23.085,300.000,35482.475,55.091,124.931,-55.091,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22458.284,3394.602,5000.000,44.278,00.000,22.304,300.000,35482.475,55.069,124.909,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12372.721,-3282.745,5000.000,224.190,00.000,22.854,300.000,35448.100,55.090,124.918,-55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22436.776,3415.516,5000.000,44.198,00.000,22.081,300.000,35448.100,55.082,124.910,-55.082,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12351.185,-3303.630,5000.000,224.121,00.000,22.626,300.000,35413.725,55.079,124.907,-55.079,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22415.235,3436.396,5000.000,44.107,00.000,21.860,300.000,35413.725,55.093,124.921,-55.093,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12329.619,-3324.485,5000.000,224.039,00.000,22.399,300.000,35379.344,55.068,124.910,-55.068,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22393.661,3457.242,5000.000,44.017,00.000,21.642,300.000,35379.344,55.090,124.932,-55.090,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12308.019,-3345.305,5000.000,223.947,00.000,22.175,300.000,35344.958,55.069,124.923,-55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22372.058,3478.058,5000.000,43.938,00.000,21.425,300.000,35344.958,55.077,124.931,-55.077,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12286.387,-3366.090,5000.000,223.856,00.000,21.954,300.000,35310.573,55.081,124.933,-55.081,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22350.431,3498.849,5000.000,43.870,00.000,21.211,300.000,35310.573,55.067,124.919,-55.067,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12264.726,-3386.846,5000.000,223.779,00.000,21.734,300.000,35276.193,55.091,124.931,-55.091,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22328.778,3519.614,5000.000,43.801,00.000,20.999,300.000,35276.193,55.069,124.909,-55.069,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12243.042,-3407.577,5000.000,223.712,00.000,21.517,300.000,35241.818,55.091,124.918,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22307.097,3540.348,5000.000,43.720,00.000,20.789,300.000,35241.818,55.082,124.909,-55.082,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12221.332,-3428.282,5000.000,223.643,00.000,21.302,300.000,35207.443,55.079,124.907,-55.079,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22285.382,3561.048,5000.000,43.629,00.000,20.581,300.000,35207.443,55.093,124.921,-55.093,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12199.593,-3448.956,5000.000,223.560,00.000,21.089,300.000,35173.062,55.069,124.909,-55.069,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22263.634,3581.713,5000.000,43.538,00.000,20.375,300.000,35173.062,55.091,124.931,-55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12177.820,-3469.594,5000.000,223.467,00.000,20.878,300.000,35138.677,55.070,124.922,-55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22241.858,3602.348,5000.000,43.459,00.000,20.171,300.000,35138.677,55.078,124.930,-55.078,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12156.014,-3490.198,5000.000,223.377,00.000,20.669,300.000,35104.291,55.081,124.933,-55.081,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
