timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.50,viper,1,100,-15069.576,8619.369,5000.000,31.318,00.000,01.157,300.000,0,0,1,6077.111,-7630.547,5000.000,354.373,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,21518.222,-7443.632,5000.000,336.425,00.000,300.000,15526.165,-6.271,24.234,0
59.50,cobra,1,200,21545.700,-7455.671,5000.000,336.340,00.000,05.286,300.000,0,0,1,-14272.220,15485.287,5000.000,155.582,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
59.60,viper,1,100,-15043.938,8634.949,5000.000,31.287,00.000,01.146,300.000,0,0,1,6161.141,-7638.871,5000.000,354.343,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,21545.700,-7455.671,5000.000,336.340,00.000,300.000,15469.577,-6.275,24.308,0
59.60,cobra,1,200,21573.159,-7467.755,5000.000,336.248,00.000,05.233,300.000,0,0,1,-14349.126,15520.203,5000.000,155.582,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
59.70,viper,1,100,-15018.295,8650.519,5000.000,31.266,00.000,01.134,300.000,0,0,1,6245.172,-7647.241,5000.000,354.311,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,21573.159,-7467.755,5000.000,336.248,00.000,300.000,15412.968,-6.293,24.388,0
59.70,cobra,1,200,21600.609,-7479.859,5000.000,336.205,00.000,05.181,300.000,0,0,1,-14426.038,15555.121,5000.000,155.582,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
59.80,viper,1,100,-14992.646,8666.079,5000.000,31.241,00.000,01.123,300.000,0,0,1,6329.208,-7655.640,5000.000,354.292,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,21600.609,-7479.859,5000.000,336.205,00.000,300.000,15356.349,-6.313,24.420,0
59.80,cobra,1,200,21628.062,-7491.956,5000.000,336.219,00.000,05.129,300.000,0,0,1,-14502.956,15590.042,5000.000,155.582,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
59.90,viper,1,100,-14966.985,8681.620,5000.000,31.202,00.000,01.112,300.000,0,0,1,6413.249,-7664.047,5000.000,354.288,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,21628.062,-7491.956,5000.000,336.219,00.000,300.000,15299.729,-6.321,24.394,0
59.90,cobra,1,200,21655.519,-7504.043,5000.000,336.241,00.000,05.077,300.000,0,0,1,-14579.880,15624.965,5000.000,155.582,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.00,viper,1,100,-14941.311,8697.140,5000.000,31.153,00.000,01.101,300.000,0,0,1,6497.297,-7672.458,5000.000,354.285,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,21655.519,-7504.043,5000.000,336.241,00.000,300.000,15243.110,-6.314,24.360,0
60.00,cobra,1,200,21682.971,-7516.142,5000.000,336.214,00.000,05.027,300.000,0,0,1,-14656.810,15659.892,5000.000,155.582,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.10,viper,1,100,-14915.625,8712.639,5000.000,31.107,00.000,01.089,300.000,0,0,1,6581.349,-7680.893,5000.000,354.270,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,21682.971,-7516.142,5000.000,336.214,00.000,300.000,15186.478,-6.305,24.376,0
60.10,cobra,1,200,21710.404,-7528.283,5000.000,336.129,00.000,04.976,300.000,0,0,1,-14733.746,15694.821,5000.000,155.582,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.20,viper,1,100,-14889.931,8728.124,5000.000,31.076,00.000,01.079,300.000,0,0,1,6665.403,-7689.372,5000.000,354.240,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,21710.404,-7528.283,5000.000,336.129,00.000,300.000,15129.825,-6.308,24.449,0
60.20,cobra,1,200,21737.819,-7540.467,5000.000,336.037,00.000,04.927,300.000,0,0,1,-14810.688,15729.752,5000.000,155.582,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.30,viper,1,100,-14864.231,8743.600,5000.000,31.055,00.000,01.068,300.000,0,0,1,6749.459,-7697.898,5000.000,354.208,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,21737.819,-7540.467,5000.000,336.037,00.000,300.000,15073.151,-6.326,24.529,0
60.30,cobra,1,200,21765.224,-7552.672,5000.000,335.994,00.000,04.877,300.000,0,0,1,-14887.635,15764.686,5000.000,155.582,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.40,viper,1,100,-14838.524,8759.065,5000.000,31.031,00.000,01.057,300.000,0,0,1,6833.518,-7706.454,5000.000,354.189,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,21765.224,-7552.672,5000.000,335.994,00.000,300.000,15016.467,-6.346,24.560,0
60.40,cobra,1,200,21792.632,-7564.870,5000.000,336.008,00.000,04.829,300.000,0,0,1,-14964.588,15799.623,5000.000,155.582,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.50,viper,1,100,-14812.806,8774.512,5000.000,30.991,00.000,01.047,300.000,0,0,1,6917.583,-7715.017,5000.000,354.184,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,21792.632,-7564.870,5000.000,336.008,00.000,300.000,14959.784,-6.354,24.534,0
60.50,cobra,1,200,21820.045,-7577.058,5000.000,336.030,00.000,04.780,300.000,0,0,1,-15041.547,15834.562,5000.000,155.582,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.60,viper,1,100,-14787.076,8789.937,5000.000,30.942,00.000,01.036,300.000,0,0,1,7001.654,-7723.585,5000.000,354.181,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,21820.045,-7577.058,5000.000,336.030,00.000,300.000,14903.100,-6.347,24.500,0
60.60,cobra,1,200,21847.452,-7589.259,5000.000,336.003,00.000,04.733,300.000,0,0,1,-15118.511,15869.504,5000.000,155.582,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.70,viper,1,100,-14761.333,8805.341,5000.000,30.896,00.000,01.026,300.000,0,0,1,7085.728,-7732.177,5000.000,354.165,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,21847.452,-7589.259,5000.000,336.003,00.000,300.000,14846.406,-6.338,24.516,0
60.70,cobra,1,200,21874.841,-7601.500,5000.000,335.918,00.000,04.685,300.000,0,0,1,-15195.480,15904.448,5000.000,155.582,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.80,viper,1,100,-14735.581,8820.732,5000.000,30.865,00.000,01.015,300.000,0,0,1,7169.804,-7740.813,5000.000,354.135,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,21874.841,-7601.500,5000.000,335.918,00.000,300.000,14789.690,-6.341,24.588,0
60.80,cobra,1,200,21902.210,-7613.785,5000.000,335.826,00.000,04.638,300.000,0,0,1,-15272.455,15939.395,5000.000,155.582,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
60.90,viper,1,100,-14709.825,8836.113,5000.000,30.845,00.000,01.005,300.000,0,0,1,7253.881,-7749.498,5000.000,354.103,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,21902.210,-7613.785,5000.000,335.826,00.000,300.000,14732.953,-6.359,24.668,0
60.90,cobra,1,200,21929.570,-7626.091,5000.000,335.784,00.000,04.592,300.000,0,0,1,-15349.435,15974.344,5000.000,155.582,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.00,viper,1,100,-14684.061,8851.484,5000.000,30.820,00.000,00.995,300.000,0,0,1,7337.961,-7758.211,5000.000,354.083,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,21929.570,-7626.091,5000.000,335.784,00.000,300.000,14676.208,-6.379,24.698,0
61.00,cobra,1,200,21956.933,-7638.389,5000.000,335.798,00.000,04.546,300.000,0,0,1,-15426.421,16009.295,5000.000,155.582,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.10,viper,1,100,-14658.287,8866.836,5000.000,30.781,00.000,00.985,300.000,0,0,1,7422.047,-7766.933,5000.000,354.078,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,21956.933,-7638.389,5000.000,335.798,00.000,300.000,14619.463,-6.386,24.672,0
61.10,cobra,1,200,21984.301,-7650.677,5000.000,335.820,00.000,04.501,300.000,0,0,1,-15503.412,16044.249,5000.000,155.582,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.20,viper,1,100,-14632.500,8882.167,5000.000,30.731,00.000,00.975,300.000,0,0,1,7506.137,-7775.660,5000.000,354.075,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,21984.301,-7650.677,5000.000,335.820,00.000,300.000,14562.718,-6.379,24.638,0
61.20,cobra,1,200,22011.663,-7662.979,5000.000,335.792,00.000,04.456,300.000,0,0,1,-15580.408,16079.206,5000.000,155.582,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.30,viper,1,100,-14606.701,8897.477,5000.000,30.686,00.000,00.966,300.000,0,0,1,7590.231,-7784.411,5000.000,354.059,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,22011.663,-7662.979,5000.000,335.792,00.000,300.000,14505.963,-6.370,24.653,0
61.30,cobra,1,200,22039.007,-7675.321,5000.000,335.708,00.000,04.411,300.000,0,0,1,-15656.944,16113.953,5000.000,155.582,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.40,viper,1,100,-14580.893,8912.773,5000.000,30.655,00.000,00.956,300.000,0,0,1,7674.326,-7793.207,5000.000,354.029,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,22039.007,-7675.321,5000.000,335.708,00.000,300.000,14449.187,-6.374,24.725,0
61.40,cobra,1,200,22066.331,-7687.706,5000.000,335.616,00.000,04.367,300.000,0,0,1,-15733.024,16148.494,5000.000,155.582,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.50,viper,1,100,-14555.080,8928.059,5000.000,30.635,00.000,00.946,300.000,0,0,1,7758.422,-7802.051,5000.000,353.996,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,22066.331,-7687.706,5000.000,335.616,00.000,300.000,14392.391,-6.391,24.804,0
61.50,cobra,1,200,22093.645,-7700.112,5000.000,335.574,00.000,04.323,300.000,0,0,1,-15808.654,16182.830,5000.000,155.582,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.60,viper,1,100,-14529.260,8943.335,5000.000,30.610,00.000,00.937,300.000,0,0,1,7842.013,-7810.871,5000.000,353.977,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,22093.645,-7700.112,5000.000,335.574,00.000,300.000,14335.586,-6.411,24.834,0
61.60,cobra,1,200,22120.963,-7712.511,5000.000,335.588,00.000,04.280,300.000,0,0,1,-15883.838,16216.963,5000.000,155.582,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.70,viper,1,100,-14503.430,8958.593,5000.000,30.571,00.000,00.928,300.000,0,0,1,7925.101,-7819.690,5000.000,353.942,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,22120.963,-7712.511,5000.000,335.588,00.000,300.000,14279.289,-6.418,24.807,0
61.70,cobra,1,200,22148.286,-7724.899,5000.000,335.610,00.000,04.237,300.000,0,0,1,-15958.580,16250.896,5000.000,155.582,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.80,viper,1,100,-14477.587,8973.829,5000.000,30.521,00.000,00.918,300.000,0,0,1,8007.691,-7828.503,5000.000,353.909,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,22148.286,-7724.899,5000.000,335.610,00.000,300.000,14223.501,-6.440,24.772,0
61.80,cobra,1,200,22175.603,-7737.301,5000.000,335.582,00.000,04.195,300.000,0,0,1,-16032.885,16284.631,5000.000,155.582,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
61.90,viper,1,100,-14451.732,8989.044,5000.000,30.476,00.000,00.909,300.000,0,0,1,8089.787,-7837.330,5000.000,353.863,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,22175.603,-7737.301,5000.000,335.582,00.000,300.000,14168.205,-6.460,24.787,0
61.90,cobra,1,200,22202.901,-7749.743,5000.000,335.498,00.000,04.153,300.000,0,0,1,-16106.756,16318.168,5000.000,155.582,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.00,viper,1,100,-14425.868,9004.246,5000.000,30.445,00.000,00.900,300.000,0,0,1,8171.392,-7846.190,5000.000,353.803,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,22202.901,-7749.743,5000.000,335.498,00.000,300.000,14113.386,-6.492,24.858,0
62.00,cobra,1,200,22230.179,-7762.228,5000.000,335.406,00.000,04.111,300.000,0,0,1,-16180.199,16351.511,5000.000,155.582,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.10,viper,1,100,-14400.000,9019.438,5000.000,30.425,00.000,00.891,300.000,0,0,1,8252.509,-7855.088,5000.000,353.741,00.000,00.000,816.038,AAM_SARH,INFLIGHT,200,cobra,22230.179,-7762.228,5000.000,335.406,00.000,300.000,14059.038,-6.539,24.936,0
62.10,cobra,1,200,22257.449,-7774.734,5000.000,335.364,00.000,04.070,300.000,0,0,1,-16253.218,16384.662,5000.000,155.582,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.20,viper,1,100,-14374.124,9034.619,5000.000,30.401,00.000,00.882,300.000,0,0,1,8333.146,-7864.003,5000.000,353.691,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,200,cobra,22257.449,-7774.734,5000.000,335.364,00.000,300.000,14005.170,-6.588,24.965,0
62.20,cobra,1,200,22284.721,-7787.232,5000.000,335.378,00.000,04.030,300.000,0,0,1,-16325.816,16417.622,5000.000,155.582,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.30,viper,1,100,-14348.239,9049.783,5000.000,30.361,00.000,00.873,300.000,0,0,1,8413.309,-7872.916,5000.000,353.656,00.000,00.000,806.575,AAM_SARH,INFLIGHT,200,cobra,22284.721,-7787.232,5000.000,335.378,00.000,300.000,13951.786,-6.625,24.937,0
62.30,cobra,1,200,22311.998,-7799.721,5000.000,335.400,00.000,03.989,300.000,0,0,1,-16397.999,16450.392,5000.000,155.582,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.40,viper,1,100,-14322.340,9064.924,5000.000,30.311,00.000,00.865,300.000,0,0,1,8493.004,-7881.824,5000.000,353.623,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,200,cobra,22311.998,-7799.721,5000.000,335.400,00.000,300.000,13898.882,-6.646,24.902,0
62.40,cobra,1,200,22339.269,-7812.222,5000.000,335.372,00.000,03.949,300.000,0,0,1,-16469.769,16482.976,5000.000,155.582,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.50,viper,1,100,-14296.429,9080.044,5000.000,30.266,00.000,00.856,300.000,0,0,1,8572.234,-7890.744,5000.000,353.576,00.000,00.000,797.300,AAM_SARH,INFLIGHT,200,cobra,22339.269,-7812.222,5000.000,335.372,00.000,300.000,13846.440,-6.665,24.916,0
62.50,cobra,1,200,22366.522,-7824.764,5000.000,335.288,00.000,03.910,300.000,0,0,1,-16541.132,16515.375,5000.000,155.582,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.60,viper,1,100,-14270.510,9095.151,5000.000,30.236,00.000,00.847,300.000,0,0,1,8651.000,-7899.697,5000.000,353.515,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,200,cobra,22366.522,-7824.764,5000.000,335.288,00.000,300.000,13794.446,-6.698,24.986,0
62.60,cobra,1,200,22393.755,-7837.349,5000.000,335.197,00.000,03.871,300.000,0,0,1,-16612.092,16547.591,5000.000,155.582,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.70,viper,1,100,-14244.586,9110.249,5000.000,30.216,00.000,00.839,300.000,0,0,1,8729.307,-7908.685,5000.000,353.452,00.000,00.000,788.209,AAM_SARH,INFLIGHT,200,cobra,22393.755,-7837.349,5000.000,335.197,00.000,300.000,13742.896,-6.745,25.063,0
62.70,cobra,1,200,22420.978,-7849.954,5000.000,335.155,00.000,03.832,300.000,0,0,1,-16682.652,16579.625,5000.000,155.582,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.80,viper,1,100,-14218.656,9125.335,5000.000,30.191,00.000,00.831,300.000,0,0,1,8807.161,-7917.691,5000.000,353.401,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,200,cobra,22420.978,-7849.954,5000.000,335.155,00.000,300.000,13691.797,-6.794,25.091,0
62.80,cobra,1,200,22448.205,-7862.552,5000.000,335.169,00.000,03.794,300.000,0,0,1,-16752.816,16611.480,5000.000,155.582,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
62.90,viper,1,100,-14192.715,9140.404,5000.000,30.152,00.000,00.822,300.000,0,0,1,8884.569,-7926.694,5000.000,353.366,00.000,00.000,779.300,AAM_SARH,INFLIGHT,200,cobra,22448.205,-7862.552,5000.000,335.169,00.000,300.000,13641.155,-6.830,25.062,0
62.90,cobra,1,200,22475.436,-7875.140,5000.000,335.191,00.000,03.756,300.000,0,0,1,-16822.589,16643.157,5000.000,155.582,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.00,viper,1,100,-14166.761,9155.450,5000.000,30.102,00.000,00.814,300.000,0,0,1,8961.536,-7935.691,5000.000,353.333,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,200,cobra,22475.436,-7875.140,5000.000,335.191,00.000,300.000,13590.965,-6.851,25.027,0
63.00,cobra,1,200,22502.661,-7887.741,5000.000,335.163,00.000,03.718,300.000,0,0,1,-16891.974,16674.658,5000.000,155.582,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.10,viper,1,100,-14140.795,9170.476,5000.000,30.057,00.000,00.806,300.000,0,0,1,9038.065,-7944.699,5000.000,353.286,00.000,00.000,770.568,AAM_SARH,INFLIGHT,200,cobra,22502.661,-7887.741,5000.000,335.163,00.000,300.000,13541.210,-6.870,25.040,0
63.10,cobra,1,200,22529.868,-7900.382,5000.000,335.079,00.000,03.681,300.000,0,0,1,-16960.975,16705.984,5000.000,155.582,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.20,viper,1,100,-14114.821,9185.488,5000.000,30.027,00.000,00.798,300.000,0,0,1,9114.156,-7953.740,5000.000,353.224,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,200,cobra,22529.868,-7900.382,5000.000,335.079,00.000,300.000,13491.876,-6.902,25.109,0
63.20,cobra,1,200,22557.054,-7913.066,5000.000,334.988,00.000,03.644,300.000,0,0,1,-17029.596,16737.138,5000.000,155.582,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.30,viper,1,100,-14088.842,9200.492,5000.000,30.007,00.000,00.790,300.000,0,0,1,9189.815,-7962.815,5000.000,353.160,00.000,00.000,762.010,AAM_SARH,INFLIGHT,200,cobra,22557.054,-7913.066,5000.000,334.988,00.000,300.000,13442.960,-6.949,25.185,0
63.30,cobra,1,200,22584.232,-7925.771,5000.000,334.946,00.000,03.608,300.000,0,0,1,-17097.841,16768.122,5000.000,155.582,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.40,viper,1,100,-14062.857,9215.484,5000.000,29.983,00.000,00.782,300.000,0,0,1,9265.047,-7971.907,5000.000,353.109,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,200,cobra,22584.232,-7925.771,5000.000,334.946,00.000,300.000,13394.468,-6.998,25.212,0
63.40,cobra,1,200,22611.412,-7938.468,5000.000,334.961,00.000,03.572,300.000,0,0,1,-17165.714,16798.936,5000.000,155.582,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.50,viper,1,100,-14036.861,9230.458,5000.000,29.943,00.000,00.774,300.000,0,0,1,9339.859,-7980.995,5000.000,353.074,00.000,00.000,753.622,AAM_SARH,INFLIGHT,200,cobra,22611.412,-7938.468,5000.000,334.961,00.000,300.000,13346.407,-7.034,25.183,0
63.50,cobra,1,200,22638.597,-7951.155,5000.000,334.982,00.000,03.536,300.000,0,0,1,-17233.218,16829.583,5000.000,155.582,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.60,viper,1,100,-14010.853,9245.409,5000.000,29.893,00.000,00.766,300.000,0,0,1,9414.256,-7990.077,5000.000,353.040,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,200,cobra,22638.597,-7951.155,5000.000,334.982,00.000,300.000,13298.772,-7.055,25.147,0
63.60,cobra,1,200,22665.776,-7963.855,5000.000,334.954,00.000,03.501,300.000,0,0,1,-17300.357,16860.064,5000.000,155.582,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.70,viper,1,100,-13984.832,9260.340,5000.000,29.848,00.000,00.759,300.000,0,0,1,9488.239,-7999.170,5000.000,352.993,00.000,00.000,745.400,AAM_SARH,INFLIGHT,200,cobra,22665.776,-7963.855,5000.000,334.954,00.000,300.000,13251.547,-7.073,25.159,0
63.70,cobra,1,200,22692.937,-7976.595,5000.000,334.870,00.000,03.466,300.000,0,0,1,-17367.134,16890.381,5000.000,155.582,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.80,viper,1,100,-13958.804,9275.258,5000.000,29.818,00.000,00.751,300.000,0,0,1,9561.811,-8008.294,5000.000,352.930,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,200,cobra,22692.937,-7976.595,5000.000,334.870,00.000,300.000,13204.717,-7.105,25.228,0
63.80,cobra,1,200,22720.077,-7989.379,5000.000,334.779,00.000,03.431,300.000,0,0,1,-17433.554,16920.536,5000.000,155.582,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
63.90,viper,1,100,-13932.771,9290.167,5000.000,29.799,00.000,00.744,300.000,0,0,1,9634.974,-8017.452,5000.000,352.865,00.000,00.000,737.343,AAM_SARH,INFLIGHT,200,cobra,22720.077,-7989.379,5000.000,334.779,00.000,300.000,13158.280,-7.152,25.303,0
63.90,cobra,1,200,22747.208,-8002.181,5000.000,334.738,00.000,03.397,300.000,0,0,1,-17499.620,16950.530,5000.000,155.582,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
64.00,viper,1,100,-13906.731,9305.064,5000.000,29.774,00.000,00.736,300.000,0,0,1,9707.735,-8026.626,5000.000,352.814,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,200,cobra,22747.208,-8002.181,5000.000,334.738,00.000,300.000,13112.243,-7.201,25.329,0
64.00,cobra,1,200,22774.342,-8014.978,5000.000,334.752,00.000,03.363,300.000,0,0,1,-17565.335,16980.364,5000.000,155.582,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
64.10,viper,1,100,-13880.681,9319.944,5000.000,29.735,00.000,00.729,300.000,0,0,1,9780.101,-8035.795,5000.000,352.779,00.000,00.000,729.446,AAM_SARH,INFLIGHT,200,cobra,22774.342,-8014.978,5000.000,334.752,00.000,300.000,13066.612,-7.237,25.299,0
