timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
127.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7920.647,173.643,87.010,-69.574,110.426,00.276,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,-12261.347,305.403,5000.000,116.783,00.000,-30.012,300.000,01.155,4572.000,358.697,00.000,-30.000,300.000,0,1,7920.647,92.990,06.357,110.426,-69.574,00.724,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7890.826,173.727,87.034,-69.598,110.402,00.276,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,-12274.815,332.210,5000.000,116.675,00.000,-30.012,300.000,01.155,4572.000,358.573,00.000,-30.000,300.000,0,1,7890.826,92.966,06.273,110.402,-69.598,00.724,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7861.000,173.812,87.057,-69.621,110.379,00.275,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,-12288.232,359.043,5000.000,116.567,00.000,-30.012,300.000,01.155,4572.000,358.450,00.000,-30.000,300.000,0,1,7861.000,92.943,06.188,110.379,-69.621,00.725,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7831.170,173.897,87.081,-69.645,110.355,00.275,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,-12301.599,385.900,5000.000,116.458,00.000,-30.012,300.000,01.155,4572.000,358.326,00.000,-30.000,300.000,0,1,7831.170,92.919,06.103,110.355,-69.645,00.725,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7801.334,173.982,87.104,-69.668,110.332,00.275,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,-12314.914,412.783,5000.000,116.350,00.000,-30.012,300.000,01.155,4572.000,358.203,00.000,-30.000,300.000,0,1,7801.334,92.896,06.018,110.332,-69.668,00.725,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7771.494,174.068,87.127,-69.690,110.310,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,-12328.179,439.691,5000.000,116.242,00.000,-30.012,300.000,01.155,4572.000,358.080,00.000,-30.000,300.000,0,1,7771.494,92.873,05.932,110.310,-69.690,00.726,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7741.650,174.153,87.149,-69.713,110.287,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-12341.393,466.624,5000.000,116.134,00.000,-30.011,300.000,01.155,4572.000,357.957,00.000,-30.000,300.000,0,1,7741.650,92.851,05.847,110.287,-69.713,00.726,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7711.801,174.239,87.171,-69.735,110.265,00.274,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-12354.557,493.582,5000.000,116.026,00.000,-30.011,300.000,01.155,4572.000,357.835,00.000,-30.000,300.000,0,1,7711.801,92.829,05.761,110.265,-69.735,00.726,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7681.947,174.325,87.193,-69.757,110.243,00.274,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-12367.669,520.565,5000.000,115.917,00.000,-30.011,300.000,01.155,4572.000,357.712,00.000,-30.000,300.000,0,1,7681.947,92.807,05.675,110.243,-69.757,00.726,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7652.089,174.412,87.215,-69.779,110.221,00.273,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-12380.730,547.573,5000.000,115.809,00.000,-30.011,300.000,01.155,4572.000,357.590,00.000,-30.000,300.000,0,1,7652.089,92.785,05.588,110.221,-69.779,00.727,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7622.227,174.498,87.237,-69.801,110.199,00.273,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-12393.740,574.605,5000.000,115.701,00.000,-30.011,300.000,01.155,4572.000,357.468,00.000,-30.000,300.000,0,1,7622.227,92.763,05.502,110.199,-69.801,00.727,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7592.360,174.585,87.258,-69.822,110.178,00.273,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-12406.700,601.661,5000.000,115.593,00.000,-30.011,300.000,01.155,4572.000,357.346,00.000,-30.000,300.000,0,1,7592.360,92.742,05.415,110.178,-69.822,00.727,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7562.489,174.672,87.279,-69.843,110.157,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-12419.608,628.742,5000.000,115.485,00.000,-30.011,300.000,01.155,4572.000,357.224,00.000,-30.000,300.000,0,1,7562.489,92.721,05.328,110.157,-69.843,00.728,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7532.614,174.760,87.300,-69.864,110.136,00.272,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-12432.465,655.848,5000.000,115.377,00.000,-30.011,300.000,01.155,4572.000,357.102,00.000,-30.000,300.000,0,1,7532.614,92.700,05.240,110.136,-69.864,00.728,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7502.735,174.848,87.320,-69.884,110.116,00.272,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-12445.270,682.977,5000.000,115.268,00.000,-30.011,300.000,01.155,4572.000,356.980,00.000,-30.000,300.000,0,1,7502.735,92.680,05.152,110.116,-69.884,00.728,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7472.852,174.936,87.340,-69.904,110.096,00.271,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-12458.025,710.131,5000.000,115.160,00.000,-30.010,300.000,01.155,4572.000,356.859,00.000,-30.000,300.000,0,1,7472.852,92.660,05.064,110.096,-69.904,00.729,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7442.964,175.024,87.360,-69.924,110.076,00.271,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-12470.728,737.309,5000.000,115.052,00.000,-30.010,300.000,01.155,4572.000,356.738,00.000,-30.000,300.000,0,1,7442.964,92.640,04.976,110.076,-69.924,00.729,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7413.073,175.112,87.380,-69.944,110.056,00.271,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-12483.380,764.510,5000.000,114.944,00.000,-30.010,300.000,01.155,4572.000,356.616,00.000,-30.000,300.000,0,1,7413.073,92.620,04.888,110.056,-69.944,00.729,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7383.178,175.201,87.399,-69.963,110.037,00.271,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-12495.980,791.736,5000.000,114.836,00.000,-30.010,300.000,01.155,4572.000,356.495,00.000,-30.000,300.000,0,1,7383.178,92.601,04.799,110.037,-69.963,00.729,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7353.279,175.290,87.419,-69.982,110.018,00.270,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-12508.530,818.985,5000.000,114.727,00.000,-30.010,300.000,01.155,4572.000,356.375,00.000,-30.000,300.000,0,1,7353.279,92.581,04.710,110.018,-69.982,00.730,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7323.376,175.379,87.437,-70.001,109.999,00.270,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-12521.027,846.258,5000.000,114.619,00.000,-30.010,300.000,01.155,4572.000,356.254,00.000,-30.000,300.000,0,1,7323.376,92.563,04.621,109.999,-70.001,00.730,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7293.469,175.469,87.456,-70.020,109.980,00.270,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-12533.473,873.554,5000.000,114.511,00.000,-30.010,300.000,01.155,4572.000,356.133,00.000,-30.000,300.000,0,1,7293.469,92.544,04.531,109.980,-70.020,00.730,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7263.559,175.559,87.474,-70.038,109.962,00.269,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-12545.868,900.874,5000.000,114.403,00.000,-30.010,300.000,01.155,4572.000,356.013,00.000,-30.000,300.000,0,1,7263.559,92.526,04.441,109.962,-70.038,00.731,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7233.645,175.649,87.492,-70.056,109.944,00.269,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-12558.211,928.217,5000.000,114.295,00.000,-30.010,300.000,01.155,4572.000,355.893,00.000,-30.000,300.000,0,1,7233.645,92.508,04.351,109.944,-70.056,00.731,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7203.727,175.740,87.510,-70.074,109.926,00.269,00.009,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-12570.502,955.584,5000.000,114.187,00.000,-30.010,300.000,01.155,4572.000,355.773,00.000,-30.000,300.000,0,1,7203.727,92.490,04.260,109.926,-70.074,00.731,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7173.806,175.831,87.527,-70.091,109.909,00.268,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-12582.742,982.973,5000.000,114.078,00.000,-30.009,300.000,01.155,4572.000,355.653,00.000,-30.000,300.000,0,1,7173.806,92.473,04.169,109.909,-70.091,00.732,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7143.882,175.922,87.544,-70.108,109.892,00.268,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-12594.929,1010.386,5000.000,113.970,00.000,-30.009,300.000,01.155,4572.000,355.533,00.000,-30.000,300.000,0,1,7143.882,92.456,04.078,109.892,-70.108,00.732,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7113.954,176.013,87.561,-70.125,109.875,00.268,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-12607.065,1037.822,5000.000,113.862,00.000,-30.009,300.000,01.155,4572.000,355.413,00.000,-30.000,300.000,0,1,7113.954,92.439,03.987,109.875,-70.125,00.732,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7084.023,176.105,87.577,-70.141,109.859,00.268,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-12619.150,1065.280,5000.000,113.754,00.000,-30.009,300.000,01.155,4572.000,355.294,00.000,-30.000,300.000,0,1,7084.023,92.423,03.895,109.859,-70.141,00.732,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7054.089,176.197,87.593,-70.157,109.843,00.267,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-12631.182,1092.762,5000.000,113.646,00.000,-30.009,300.000,01.155,4572.000,355.175,00.000,-30.000,300.000,0,1,7054.089,92.407,03.803,109.843,-70.157,00.733,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,7024.152,176.289,87.609,-70.173,109.827,00.267,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-12643.163,1120.266,5000.000,113.538,00.000,-30.009,300.000,01.155,4572.000,355.055,00.000,-30.000,300.000,0,1,7024.152,92.391,03.711,109.827,-70.173,00.733,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6994.211,176.382,87.625,-70.189,109.811,00.267,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-12655.091,1147.792,5000.000,113.429,00.000,-30.009,300.000,01.155,4572.000,354.936,00.000,-30.000,300.000,0,1,6994.211,92.375,03.618,109.811,-70.189,00.733,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6964.268,176.475,87.640,-70.204,109.796,00.266,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-12666.968,1175.341,5000.000,113.321,00.000,-30.009,300.000,01.155,4572.000,354.818,00.000,-30.000,300.000,0,1,6964.268,92.360,03.525,109.796,-70.204,00.734,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6934.321,176.569,87.655,-70.218,109.782,00.266,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-12678.792,1202.913,5000.000,113.213,00.000,-30.009,300.000,01.155,4572.000,354.699,00.000,-30.000,300.000,0,1,6934.321,92.345,03.431,109.782,-70.218,00.734,00.013,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6904.372,176.662,87.669,-70.233,109.767,00.266,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-12690.565,1230.506,5000.000,113.105,00.000,-30.009,300.000,01.155,4572.000,354.580,00.000,-30.000,300.000,0,1,6904.372,92.331,03.338,109.767,-70.233,00.734,00.013,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6874.420,176.756,87.683,-70.247,109.753,00.265,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-12702.285,1258.122,5000.000,112.997,00.000,-30.009,300.000,01.155,4572.000,354.462,00.000,-30.000,300.000,0,1,6874.420,92.317,03.244,109.753,-70.247,00.735,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6844.465,176.851,87.697,-70.261,109.739,00.265,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-12713.953,1285.760,5000.000,112.888,00.000,-30.008,300.000,01.155,4572.000,354.343,00.000,-30.000,300.000,0,1,6844.465,92.303,03.149,109.739,-70.261,00.735,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6814.507,176.946,87.710,-70.274,109.726,00.265,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-12725.569,1313.420,5000.000,112.780,00.000,-30.008,300.000,01.155,4572.000,354.225,00.000,-30.000,300.000,0,1,6814.507,92.290,03.054,109.726,-70.274,00.735,00.014,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6784.547,177.041,87.723,-70.287,109.713,00.265,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-12737.133,1341.102,5000.000,112.672,00.000,-30.008,300.000,01.155,4572.000,354.107,00.000,-30.000,300.000,0,1,6784.547,92.277,02.959,109.713,-70.287,00.735,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6754.585,177.136,87.736,-70.300,109.700,00.264,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-12748.644,1368.805,5000.000,112.564,00.000,-30.008,300.000,01.155,4572.000,353.989,00.000,-30.000,300.000,0,1,6754.585,92.264,02.864,109.700,-70.300,00.736,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6724.619,177.232,87.748,-70.312,109.688,00.264,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-12760.103,1396.530,5000.000,112.456,00.000,-30.008,300.000,01.155,4572.000,353.872,00.000,-30.000,300.000,0,1,6724.619,92.252,02.768,109.688,-70.312,00.736,00.016,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6694.652,177.328,87.760,-70.324,109.676,00.264,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-12771.510,1424.277,5000.000,112.348,00.000,-30.008,300.000,01.155,4572.000,353.754,00.000,-30.000,300.000,0,1,6694.652,92.240,02.672,109.676,-70.324,00.736,00.016,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6664.682,177.425,87.772,-70.335,109.665,00.263,00.017,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-12782.865,1452.045,5000.000,112.239,00.000,-30.008,300.000,01.155,4572.000,353.637,00.000,-30.000,300.000,0,1,6664.682,92.228,02.575,109.665,-70.335,00.737,00.017,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6634.710,177.522,87.783,-70.347,109.653,00.263,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,-12794.166,1479.835,5000.000,112.131,00.000,-30.008,300.000,01.155,4572.000,353.519,00.000,-30.000,300.000,0,1,6634.710,92.217,02.478,109.653,-70.347,00.737,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6604.736,177.620,87.794,-70.357,109.643,00.263,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-12805.416,1507.646,5000.000,112.023,00.000,-30.008,300.000,01.155,4572.000,353.402,00.000,-30.000,300.000,0,1,6604.736,92.206,02.380,109.643,-70.357,00.737,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6574.759,177.717,87.804,-70.368,109.632,00.262,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-12816.613,1535.478,5000.000,111.915,00.000,-30.008,300.000,01.155,4572.000,353.285,00.000,-30.000,300.000,0,1,6574.759,92.196,02.283,109.632,-70.368,00.738,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6544.781,177.816,87.814,-70.378,109.622,00.262,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-12827.757,1563.332,5000.000,111.807,00.000,-30.008,300.000,01.155,4572.000,353.168,00.000,-30.000,300.000,0,1,6544.781,92.186,02.184,109.622,-70.378,00.738,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6514.801,177.914,87.823,-70.387,109.613,00.262,00.020,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-12838.849,1591.206,5000.000,111.699,00.000,-30.008,300.000,01.155,4572.000,353.052,00.000,-30.000,300.000,0,1,6514.801,92.177,02.086,109.613,-70.387,00.738,00.020,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,6484.819,178.013,87.833,-70.396,109.604,00.262,00.021,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-12849.888,1619.101,5000.000,111.590,00.000,-30.007,300.000,01.155,4572.000,352.935,00.000,-30.000,300.000,0,1,6484.819,92.167,01.987,109.604,-70.396,00.738,00.021,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
