timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.10,viper,1,100,0,-23681.232,4450.596,5000.000,127.722,00.000,78.789,300.000,05.144,4572.000,167.728,00.000,82.819,300.000,0,1,36441.473,124.923,141.069,-13.347,166.653,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11775.939,-3961.890,5000.000,221.730,00.000,15.862,300.000,01.040,4572.000,221.730,00.000,00.000,300.000,1,0,36441.473,38.931,55.077,166.653,-13.347,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-23699.976,4474.020,5000.000,128.667,00.000,78.830,300.000,05.162,4572.000,167.663,00.000,82.819,300.000,0,1,36447.936,124.932,142.082,-13.415,166.585,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11753.524,-3981.829,5000.000,221.654,00.000,15.704,300.000,01.039,4572.000,221.654,00.000,00.000,300.000,1,0,36447.936,37.918,55.068,166.585,-13.415,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-23719.105,4497.130,5000.000,129.616,00.000,78.870,300.000,05.180,4572.000,167.598,00.000,82.819,300.000,0,1,36454.719,124.942,143.097,-13.482,166.518,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11731.082,-4001.738,5000.000,221.576,00.000,15.547,300.000,01.038,4572.000,221.576,00.000,00.000,300.000,1,0,36454.719,36.903,55.058,166.518,-13.482,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-23738.616,4519.919,5000.000,130.568,00.000,78.909,300.000,05.198,4572.000,167.534,00.000,82.819,300.000,0,1,36461.817,124.944,144.116,-13.548,166.452,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11708.616,-4021.619,5000.000,221.508,00.000,15.391,300.000,01.037,4572.000,221.508,00.000,00.000,300.000,1,0,36461.817,35.884,55.056,166.452,-13.548,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-23758.504,4542.380,5000.000,131.523,00.000,78.948,300.000,05.217,4572.000,167.470,00.000,82.819,300.000,0,1,36469.229,124.936,145.137,-13.614,166.386,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11686.130,-4041.478,5000.000,221.450,00.000,15.237,300.000,01.036,4572.000,221.450,00.000,00.000,300.000,1,0,36469.229,34.863,55.064,166.386,-13.614,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-23778.764,4564.505,5000.000,132.482,00.000,78.987,300.000,05.235,4572.000,167.407,00.000,82.819,300.000,0,1,36476.947,124.928,146.161,-13.678,166.322,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11663.625,-4061.315,5000.000,221.394,00.000,15.085,300.000,01.036,4572.000,221.394,00.000,00.000,300.000,1,0,36476.947,33.839,55.072,166.322,-13.678,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-23799.394,4586.286,5000.000,133.444,00.000,79.025,300.000,05.253,4572.000,167.345,00.000,82.819,300.000,0,1,36484.962,124.927,147.187,-13.743,166.257,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11641.097,-4081.127,5000.000,221.330,00.000,14.934,300.000,01.035,4572.000,221.330,00.000,00.000,300.000,1,0,36484.962,32.813,55.073,166.257,-13.743,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-23820.388,4607.716,5000.000,134.410,00.000,79.063,300.000,05.271,4572.000,167.284,00.000,82.819,300.000,0,1,36493.261,124.936,148.216,-13.806,166.194,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11618.545,-4100.911,5000.000,221.258,00.000,14.785,300.000,01.034,4572.000,221.258,00.000,00.000,300.000,1,0,36493.261,31.784,55.064,166.194,-13.806,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-23841.741,4628.789,5000.000,135.379,00.000,79.101,300.000,05.289,4572.000,167.223,00.000,82.819,300.000,0,1,36501.837,124.946,149.248,-13.869,166.131,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11595.967,-4120.666,5000.000,221.185,00.000,14.637,300.000,01.034,4572.000,221.185,00.000,00.000,300.000,1,0,36501.837,30.752,55.054,166.131,-13.869,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-23863.449,4649.495,5000.000,136.352,00.000,79.138,300.000,05.307,4572.000,167.163,00.000,82.819,300.000,0,1,36510.685,124.948,150.283,-13.931,166.069,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11573.367,-4140.395,5000.000,221.121,00.000,14.491,300.000,01.033,4572.000,221.121,00.000,00.000,300.000,1,0,36510.685,29.717,55.052,166.069,-13.931,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-23885.506,4669.829,5000.000,137.328,00.000,79.175,300.000,05.324,4572.000,167.104,00.000,82.819,300.000,0,1,36519.801,124.941,151.320,-13.992,166.008,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11550.749,-4160.103,5000.000,221.067,00.000,14.346,300.000,01.032,4572.000,221.067,00.000,00.000,300.000,1,0,36519.801,28.680,55.059,166.008,-13.992,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-23907.908,4689.783,5000.000,138.308,00.000,79.211,300.000,05.342,4572.000,167.045,00.000,82.819,300.000,0,1,36529.179,124.932,152.360,-14.052,165.948,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11528.113,-4179.791,5000.000,221.016,00.000,14.202,300.000,01.032,4572.000,221.016,00.000,00.000,300.000,1,0,36529.179,27.640,55.068,165.948,-14.052,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-23930.649,4709.350,5000.000,139.291,00.000,79.247,300.000,05.360,4572.000,166.988,00.000,82.819,300.000,0,1,36538.807,124.932,153.403,-14.112,165.888,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11505.457,-4199.456,5000.000,220.956,00.000,14.060,300.000,01.031,4572.000,220.956,00.000,00.000,300.000,1,0,36538.807,26.597,55.068,165.888,-14.112,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-23953.723,4728.522,5000.000,140.277,00.000,79.283,300.000,05.378,4572.000,166.931,00.000,82.819,300.000,0,1,36548.671,124.941,154.448,-14.171,165.829,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11482.777,-4219.094,5000.000,220.889,00.000,13.920,300.000,01.030,4572.000,220.889,00.000,00.000,300.000,1,0,36548.671,25.552,55.059,165.829,-14.171,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-23977.125,4747.293,5000.000,141.266,00.000,79.318,300.000,05.395,4572.000,166.874,00.000,82.819,300.000,0,1,36558.764,124.951,155.495,-14.229,165.771,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11460.074,-4238.704,5000.000,220.820,00.000,13.780,300.000,01.030,4572.000,220.820,00.000,00.000,300.000,1,0,36558.764,24.505,55.049,165.771,-14.229,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-24000.848,4765.656,5000.000,142.259,00.000,79.353,300.000,05.413,4572.000,166.819,00.000,82.819,300.000,0,1,36569.080,124.953,156.545,-14.286,165.714,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11437.351,-4258.291,5000.000,220.761,00.000,13.643,300.000,01.029,4572.000,220.761,00.000,00.000,300.000,1,0,36569.080,23.455,55.047,165.714,-14.286,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-24024.888,4783.603,5000.000,143.256,00.000,79.388,300.000,05.430,4572.000,166.764,00.000,82.819,300.000,0,1,36579.614,124.946,157.598,-14.343,165.657,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11414.611,-4277.859,5000.000,220.712,00.000,13.506,300.000,01.028,4572.000,220.712,00.000,00.000,300.000,1,0,36579.614,22.402,55.054,165.657,-14.343,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-24049.237,4801.129,5000.000,144.255,00.000,79.422,300.000,05.448,4572.000,166.710,00.000,82.819,300.000,0,1,36590.359,124.937,158.653,-14.398,165.602,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11391.855,-4297.408,5000.000,220.665,00.000,13.371,300.000,01.028,4572.000,220.665,00.000,00.000,300.000,1,0,36590.359,21.347,55.063,165.602,-14.398,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-24073.889,4818.225,5000.000,145.258,00.000,79.456,300.000,05.465,4572.000,166.657,00.000,82.819,300.000,0,1,36601.301,124.936,159.711,-14.453,165.547,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11369.081,-4316.935,5000.000,220.611,00.000,13.237,300.000,01.027,4572.000,220.611,00.000,00.000,300.000,1,0,36601.301,20.289,55.064,165.547,-14.453,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-24098.837,4834.886,5000.000,146.264,00.000,79.490,300.000,05.482,4572.000,166.605,00.000,82.819,300.000,0,1,36612.427,124.945,160.771,-14.507,165.493,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11346.285,-4336.438,5000.000,220.548,00.000,13.105,300.000,01.027,4572.000,220.548,00.000,00.000,300.000,1,0,36612.427,19.229,55.055,165.493,-14.507,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-24124.075,4851.104,5000.000,147.274,00.000,79.523,300.000,05.499,4572.000,166.553,00.000,82.819,300.000,0,1,36623.728,124.956,161.834,-14.560,165.440,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11323.467,-4355.915,5000.000,220.484,00.000,12.974,300.000,01.026,4572.000,220.484,00.000,00.000,300.000,1,0,36623.728,18.166,55.044,165.440,-14.560,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-24149.596,4866.874,5000.000,148.287,00.000,79.556,300.000,05.517,4572.000,166.503,00.000,82.819,300.000,0,1,36635.197,124.958,162.899,-14.612,165.388,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11300.631,-4375.370,5000.000,220.429,00.000,12.844,300.000,01.026,4572.000,220.429,00.000,00.000,300.000,1,0,36635.197,17.101,55.042,165.388,-14.612,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-24175.392,4882.189,5000.000,149.303,00.000,79.589,300.000,05.534,4572.000,166.453,00.000,82.819,300.000,0,1,36646.829,124.951,163.967,-14.664,165.336,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11277.780,-4394.808,5000.000,220.385,00.000,12.716,300.000,01.025,4572.000,220.385,00.000,00.000,300.000,1,0,36646.829,16.033,55.049,165.336,-14.664,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-24201.457,4897.043,5000.000,150.322,00.000,79.621,300.000,05.551,4572.000,166.404,00.000,82.819,300.000,0,1,36658.615,124.942,165.037,-14.714,165.286,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11254.914,-4414.229,5000.000,220.344,00.000,12.589,300.000,01.025,4572.000,220.344,00.000,00.000,300.000,1,0,36658.615,14.963,55.058,165.286,-14.714,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-24227.782,4911.429,5000.000,151.345,00.000,79.653,300.000,05.568,4572.000,166.356,00.000,82.819,300.000,0,1,36670.541,124.942,166.109,-14.764,165.236,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11232.033,-4433.630,5000.000,220.294,00.000,12.463,300.000,01.024,4572.000,220.294,00.000,00.000,300.000,1,0,36670.541,13.891,55.058,165.236,-14.764,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-24254.361,4925.342,5000.000,152.371,00.000,79.685,300.000,05.585,4572.000,166.308,00.000,82.819,300.000,0,1,36682.594,124.951,167.184,-14.813,165.187,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11209.131,-4453.009,5000.000,220.237,00.000,12.338,300.000,01.024,4572.000,220.237,00.000,00.000,300.000,1,0,36682.594,12.816,55.049,165.187,-14.813,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-24281.186,4938.774,5000.000,153.400,00.000,79.716,300.000,05.601,4572.000,166.262,00.000,82.819,300.000,0,1,36694.763,124.961,168.261,-14.861,165.139,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11186.210,-4472.364,5000.000,220.178,00.000,12.215,300.000,01.023,4572.000,220.178,00.000,00.000,300.000,1,0,36694.763,11.739,55.039,165.139,-14.861,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-24308.248,4951.722,5000.000,154.432,00.000,79.747,300.000,05.618,4572.000,166.216,00.000,82.819,300.000,0,1,36707.042,124.963,169.340,-14.908,165.092,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11163.272,-4491.699,5000.000,220.129,00.000,12.093,300.000,01.023,4572.000,220.129,00.000,00.000,300.000,1,0,36707.042,10.660,55.037,165.092,-14.908,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-24335.540,4964.178,5000.000,155.467,00.000,79.778,300.000,05.635,4572.000,166.171,00.000,82.819,300.000,0,1,36719.423,124.956,170.421,-14.954,165.046,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11140.321,-4511.019,5000.000,220.090,00.000,11.972,300.000,01.022,4572.000,220.090,00.000,00.000,300.000,1,0,36719.423,09.579,55.044,165.046,-14.954,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-24363.053,4976.138,5000.000,156.506,00.000,79.808,300.000,05.652,4572.000,166.128,00.000,82.819,300.000,0,1,36731.898,124.947,171.505,-14.999,165.001,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11117.357,-4530.324,5000.000,220.053,00.000,11.852,300.000,01.022,4572.000,220.053,00.000,00.000,300.000,1,0,36731.898,08.495,55.053,165.001,-14.999,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-24390.779,4987.595,5000.000,157.548,00.000,79.838,300.000,05.668,4572.000,166.085,00.000,82.819,300.000,0,1,36744.452,124.947,172.592,-15.044,164.956,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11094.379,-4549.611,5000.000,220.009,00.000,11.733,300.000,01.021,4572.000,220.009,00.000,00.000,300.000,1,0,36744.452,07.408,55.053,164.956,-15.044,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-24418.709,4998.545,5000.000,158.593,00.000,79.868,300.000,05.685,4572.000,166.043,00.000,82.819,300.000,0,1,36757.071,124.956,173.680,-15.087,164.913,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11071.383,-4568.877,5000.000,219.957,00.000,11.616,300.000,01.021,4572.000,219.957,00.000,00.000,300.000,1,0,36757.071,06.320,55.044,164.913,-15.087,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-24446.835,5008.982,5000.000,159.641,00.000,79.898,300.000,05.701,4572.000,166.001,00.000,82.819,300.000,0,1,36769.743,124.967,174.771,-15.130,164.870,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11048.370,-4588.122,5000.000,219.904,00.000,11.500,300.000,01.020,4572.000,219.904,00.000,00.000,300.000,1,0,36769.743,05.229,55.033,164.870,-15.130,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-24475.148,5018.901,5000.000,160.692,00.000,79.927,300.000,05.717,4572.000,165.961,00.000,82.819,300.000,0,1,36782.461,124.969,175.864,-15.171,164.829,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11025.341,-4607.350,5000.000,219.860,00.000,11.385,300.000,01.020,4572.000,219.860,00.000,00.000,300.000,1,0,36782.461,04.136,55.031,164.829,-15.171,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-24503.638,5028.298,5000.000,161.746,00.000,79.956,300.000,05.734,4572.000,165.921,00.000,82.819,300.000,0,1,36795.218,124.962,176.959,-15.212,164.788,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,11002.301,-4626.563,5000.000,219.826,00.000,11.271,300.000,01.020,4572.000,219.826,00.000,00.000,300.000,1,0,36795.218,03.041,55.038,164.788,-15.212,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-24532.297,5037.167,5000.000,162.804,00.000,79.984,300.000,05.750,4572.000,165.883,00.000,82.819,300.000,0,1,36808.005,124.953,178.056,-15.252,164.748,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10979.251,-4645.765,5000.000,219.795,00.000,11.158,300.000,01.019,4572.000,219.795,00.000,00.000,300.000,1,0,36808.005,01.944,55.047,164.748,-15.252,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-24561.115,5045.505,5000.000,163.864,00.000,80.013,300.000,05.766,4572.000,165.845,00.000,82.819,300.000,0,1,36820.807,124.952,179.155,-15.291,164.709,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10956.188,-4664.951,5000.000,219.757,00.000,11.047,300.000,01.019,4572.000,219.757,00.000,00.000,300.000,1,0,36820.807,00.845,55.048,164.709,-15.291,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-24590.083,5053.306,5000.000,164.928,00.000,80.041,300.000,05.782,4572.000,165.808,00.000,82.819,300.000,0,1,36833.607,124.961,-179.743,-15.329,164.671,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10933.109,-4684.117,5000.000,219.709,00.000,10.936,300.000,01.018,4572.000,219.709,00.000,00.000,300.000,1,0,36833.607,-0.257,55.039,164.671,-15.329,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-24619.191,5060.566,5000.000,165.995,00.000,80.069,300.000,05.798,4572.000,165.773,00.000,82.819,300.000,0,1,36846.396,124.972,-178.639,-15.366,164.634,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10910.015,-4703.265,5000.000,219.662,00.000,10.827,300.000,01.018,4572.000,219.662,00.000,00.000,300.000,1,0,36846.396,-1.361,55.028,164.634,-15.366,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-24648.159,5068.369,5000.000,164.925,00.000,78.440,300.000,04.990,4572.000,165.738,00.000,-82.819,300.000,0,1,36859.192,124.973,-179.671,-15.404,164.596,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10886.907,-4722.397,5000.000,219.623,00.000,10.719,300.000,01.018,4572.000,219.623,00.000,00.000,300.000,1,0,36859.192,-0.329,55.027,164.596,-15.404,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-24676.998,5076.633,5000.000,164.009,00.000,76.827,300.000,04.388,4572.000,163.564,00.000,-82.819,300.000,0,1,36871.991,124.962,179.452,-15.443,164.557,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10863.790,-4741.518,5000.000,219.595,00.000,10.611,300.000,01.017,4572.000,219.595,00.000,00.000,300.000,1,0,36871.991,00.548,55.038,164.557,-15.443,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-24705.719,5085.300,5000.000,163.209,00.000,75.231,300.000,03.923,4572.000,163.680,00.000,-82.819,300.000,0,1,36884.789,124.950,178.691,-15.482,164.518,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10840.664,-4760.628,5000.000,219.568,00.000,10.505,300.000,01.017,4572.000,219.568,00.000,00.000,300.000,1,0,36884.789,01.309,55.050,164.518,-15.482,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-24734.545,5093.609,5000.000,163.919,00.000,75.307,300.000,03.942,4572.000,163.757,00.000,82.819,300.000,0,1,36897.593,124.949,179.440,-15.521,164.479,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10817.525,-4779.722,5000.000,219.530,00.000,10.400,300.000,01.017,4572.000,219.530,00.000,00.000,300.000,1,0,36897.593,00.560,55.051,164.479,-15.521,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-24763.473,5101.559,5000.000,164.634,00.000,75.382,300.000,03.962,4572.000,165.228,00.000,82.819,300.000,0,1,36910.394,124.961,-179.808,-15.559,164.441,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10794.370,-4798.796,5000.000,219.480,00.000,10.296,300.000,01.016,4572.000,219.480,00.000,00.000,300.000,1,0,36910.394,-0.192,55.039,164.441,-15.559,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-24792.498,5109.146,5000.000,165.352,00.000,75.456,300.000,03.982,4572.000,165.193,00.000,82.819,300.000,0,1,36923.186,124.975,-179.052,-15.596,164.404,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10771.197,-4817.850,5000.000,219.429,00.000,10.193,300.000,01.016,4572.000,219.429,00.000,00.000,300.000,1,0,36923.186,-0.948,55.025,164.404,-15.596,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-24821.425,5117.097,5000.000,164.630,00.000,73.873,300.000,03.600,4572.000,165.159,00.000,-82.819,300.000,0,1,36935.981,124.975,-179.736,-15.634,164.366,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10748.012,-4836.888,5000.000,219.391,00.000,10.091,300.000,01.016,4572.000,219.391,00.000,00.000,300.000,1,0,36935.981,-0.264,55.025,164.366,-15.634,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-24850.260,5125.375,5000.000,163.982,00.000,72.306,300.000,03.290,4572.000,163.682,00.000,-82.819,300.000,0,1,36948.781,124.962,179.655,-15.673,164.327,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10724.819,-4855.916,5000.000,219.365,00.000,09.991,300.000,01.015,4572.000,219.365,00.000,00.000,300.000,1,0,36948.781,00.345,55.038,164.327,-15.673,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-24879.009,5133.948,5000.000,163.395,00.000,70.755,300.000,03.034,4572.000,163.718,00.000,-82.819,300.000,0,1,36961.584,124.948,179.106,-15.711,164.289,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10701.617,-4874.934,5000.000,219.340,00.000,09.891,300.000,01.015,4572.000,219.340,00.000,00.000,300.000,1,0,36961.584,00.894,55.052,164.289,-15.711,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-24907.837,5142.252,5000.000,163.931,00.000,70.876,300.000,03.052,4572.000,163.740,00.000,82.819,300.000,0,1,36974.390,124.948,179.681,-15.750,164.250,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10678.403,-4893.936,5000.000,219.303,00.000,09.792,300.000,01.015,4572.000,219.303,00.000,00.000,300.000,1,0,36974.390,00.319,55.052,164.250,-15.750,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-24936.742,5150.284,5000.000,164.472,00.000,70.995,300.000,03.071,4572.000,164.825,00.000,82.819,300.000,0,1,36987.191,124.961,-179.741,-15.788,164.212,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
