timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.50,cobra,1,200,11144.430,-4225.066,5000.000,220.095,00.000,13.578,300.000,0,0,1,4419.004,6422.222,5000.000,167.660,00.000,85.574,765.107,AAM_SARH,INFLIGHT,100,viper,-23134.880,4925.360,5000.000,122.477,00.000,300.000,27668.266,-17.129,60.591,0
34.60,viper,1,100,-23168.228,4975.236,5000.000,124.199,00.000,77.805,300.000,0,0,1,-14691.369,-7176.510,5000.000,334.176,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
34.60,cobra,1,200,11121.454,-4244.355,5000.000,220.013,00.000,13.442,300.000,0,0,1,4344.458,6439.828,5000.000,166.711,00.000,-120.200,765.969,AAM_SARH,INFLIGHT,100,viper,-23151.366,4950.424,5000.000,123.336,00.000,300.000,27609.627,-15.396,59.720,0
34.70,viper,1,100,-23185.463,4999.791,5000.000,125.066,00.000,77.855,300.000,0,0,1,-14622.422,-7209.877,5000.000,334.176,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
34.70,cobra,1,200,11098.452,-4263.615,5000.000,219.940,00.000,13.308,300.000,0,0,1,4269.791,6457.290,5000.000,166.837,00.000,127.125,766.822,AAM_SARH,INFLIGHT,100,viper,-23168.228,4975.236,5000.000,124.199,00.000,300.000,27551.641,-16.336,58.848,0
34.80,viper,1,100,-23203.070,5024.081,5000.000,125.936,00.000,77.905,300.000,0,0,1,-14553.398,-7243.281,5000.000,334.176,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
34.80,cobra,1,200,11075.430,-4282.849,5000.000,219.878,00.000,13.175,300.000,0,0,1,4195.012,6474.645,5000.000,166.934,00.000,77.660,767.666,AAM_SARH,INFLIGHT,100,viper,-23185.463,4999.791,5000.000,125.066,00.000,300.000,27493.913,-16.201,57.973,0
34.90,viper,1,100,-23221.045,5048.100,5000.000,126.810,00.000,77.954,300.000,0,0,1,-14484.298,-7276.722,5000.000,334.176,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
34.90,cobra,1,200,11052.387,-4302.059,5000.000,219.817,00.000,13.043,300.000,0,0,1,4120.051,6491.581,5000.000,167.269,00.000,87.553,768.502,AAM_SARH,INFLIGHT,100,viper,-23203.070,5024.081,5000.000,125.936,00.000,300.000,27436.454,-16.096,57.095,0
35.00,viper,1,100,-23239.385,5071.841,5000.000,127.688,00.000,78.003,300.000,0,0,1,-14415.122,-7310.199,5000.000,334.176,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.00,cobra,1,200,11029.322,-4321.242,5000.000,219.749,00.000,12.912,300.000,0,0,1,4044.537,6506.288,5000.000,168.979,00.000,85.574,769.329,AAM_SARH,INFLIGHT,100,viper,-23221.045,5048.100,5000.000,126.810,00.000,300.000,27379.173,-15.753,56.212,0
35.10,viper,1,100,-23258.089,5095.297,5000.000,128.569,00.000,78.051,300.000,0,0,1,-14345.872,-7343.712,5000.000,334.176,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.10,cobra,1,200,11006.230,-4340.394,5000.000,219.673,00.000,12.783,300.000,0,0,1,3969.195,6522.253,5000.000,168.036,00.000,-120.200,770.148,AAM_SARH,INFLIGHT,100,viper,-23239.385,5071.841,5000.000,127.688,00.000,300.000,27321.604,-14.030,55.322,0
35.20,viper,1,100,-23277.153,5118.461,5000.000,129.454,00.000,78.099,300.000,0,0,1,-14276.549,-7377.261,5000.000,334.176,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.20,cobra,1,200,10983.113,-4359.515,5000.000,219.595,00.000,12.655,300.000,0,0,1,3893.739,6538.070,5000.000,168.161,00.000,127.125,770.959,AAM_SARH,INFLIGHT,100,viper,-23258.089,5095.297,5000.000,128.569,00.000,300.000,27264.651,-14.964,54.431,0
35.30,viper,1,100,-23296.573,5141.326,5000.000,130.343,00.000,78.146,300.000,0,0,1,-14207.152,-7410.845,5000.000,334.176,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.30,cobra,1,200,10959.973,-4378.608,5000.000,219.526,00.000,12.529,300.000,0,0,1,3818.178,6553.776,5000.000,168.257,00.000,77.660,771.762,AAM_SARH,INFLIGHT,100,viper,-23277.153,5118.461,5000.000,129.454,00.000,300.000,27207.951,-14.830,53.537,0
35.40,viper,1,100,-23316.348,5163.887,5000.000,131.235,00.000,78.193,300.000,0,0,1,-14137.683,-7444.464,5000.000,334.176,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.40,cobra,1,200,10936.814,-4397.677,5000.000,219.467,00.000,12.404,300.000,0,0,1,3742.449,6569.059,5000.000,168.590,00.000,87.553,772.557,AAM_SARH,INFLIGHT,100,viper,-23296.573,5141.326,5000.000,130.343,00.000,300.000,27151.514,-14.724,52.639,0
35.50,viper,1,100,-23336.472,5186.135,5000.000,132.131,00.000,78.239,300.000,0,0,1,-14068.143,-7478.118,5000.000,334.176,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.50,cobra,1,200,10913.635,-4416.723,5000.000,219.410,00.000,12.280,300.000,0,0,1,3666.222,6582.100,5000.000,170.292,00.000,85.574,773.344,AAM_SARH,INFLIGHT,100,viper,-23316.348,5163.887,5000.000,131.235,00.000,300.000,27095.257,-14.382,51.738,0
35.60,viper,1,100,-23356.944,5208.065,5000.000,133.030,00.000,78.285,300.000,0,0,1,-13998.532,-7511.806,5000.000,334.176,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.60,cobra,1,200,10890.435,-4435.743,5000.000,219.347,00.000,12.157,300.000,0,0,1,3590.142,6596.402,5000.000,169.353,00.000,-120.200,774.123,AAM_SARH,INFLIGHT,100,viper,-23336.472,5186.135,5000.000,132.131,00.000,300.000,27038.754,-12.667,50.829,0
35.70,viper,1,100,-23377.759,5229.669,5000.000,133.934,00.000,78.330,300.000,0,0,1,-13928.850,-7545.528,5000.000,334.176,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.70,cobra,1,200,10867.212,-4454.734,5000.000,219.274,00.000,12.035,300.000,0,0,1,3513.956,6610.552,5000.000,169.478,00.000,127.125,774.894,AAM_SARH,INFLIGHT,100,viper,-23356.944,5208.065,5000.000,133.030,00.000,300.000,26982.827,-13.596,49.919,0
35.80,viper,1,100,-23398.913,5250.942,5000.000,134.840,00.000,78.375,300.000,0,0,1,-13859.099,-7579.283,5000.000,334.176,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.80,cobra,1,200,10843.963,-4473.695,5000.000,219.201,00.000,11.915,300.000,0,0,1,3437.671,6624.589,5000.000,169.574,00.000,77.660,775.658,AAM_SARH,INFLIGHT,100,viper,-23377.759,5229.669,5000.000,133.934,00.000,300.000,26927.145,-13.462,49.006,0
35.90,viper,1,100,-23420.402,5271.875,5000.000,135.751,00.000,78.419,300.000,0,0,1,-13789.280,-7613.072,5000.000,334.176,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
35.90,cobra,1,200,10820.694,-4492.630,5000.000,219.136,00.000,11.796,300.000,0,0,1,3361.231,6638.199,5000.000,169.905,00.000,87.553,776.414,AAM_SARH,INFLIGHT,100,viper,-23398.913,5250.942,5000.000,134.840,00.000,300.000,26871.716,-13.356,48.090,0
36.00,viper,1,100,-23442.223,5292.463,5000.000,136.665,00.000,78.463,300.000,0,0,1,-13719.392,-7646.894,5000.000,334.176,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.00,cobra,1,200,10797.406,-4511.543,5000.000,219.081,00.000,11.678,300.000,0,0,1,3284.349,6649.554,5000.000,171.598,00.000,85.574,777.162,AAM_SARH,INFLIGHT,100,viper,-23420.402,5271.875,5000.000,135.751,00.000,300.000,26816.464,-13.016,47.170,0
36.10,viper,1,100,-23464.370,5312.699,5000.000,137.582,00.000,78.507,300.000,0,0,1,-13649.437,-7680.748,5000.000,334.176,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.10,cobra,1,200,10774.101,-4530.434,5000.000,219.029,00.000,11.561,300.000,0,0,1,3207.589,6662.173,5000.000,170.664,00.000,-120.200,777.903,AAM_SARH,INFLIGHT,100,viper,-23442.223,5292.463,5000.000,136.665,00.000,300.000,26761.004,-11.309,46.242,0
36.20,viper,1,100,-23486.840,5332.576,5000.000,138.503,00.000,78.550,300.000,0,0,1,-13579.416,-7714.635,5000.000,334.176,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.20,cobra,1,200,10750.777,-4549.301,5000.000,218.970,00.000,11.445,300.000,0,0,1,3130.743,6674.723,5000.000,170.725,00.000,24.040,778.637,AAM_SARH,INFLIGHT,100,viper,-23464.370,5312.699,5000.000,137.582,00.000,300.000,26706.076,-12.232,45.314,0
36.30,viper,1,100,-23509.628,5352.088,5000.000,139.428,00.000,78.593,300.000,0,0,1,-13509.328,-7748.553,5000.000,334.176,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.30,cobra,1,200,10727.430,-4568.141,5000.000,218.901,00.000,11.331,300.000,0,0,1,3053.819,6687.242,5000.000,170.757,00.000,98.277,779.363,AAM_SARH,INFLIGHT,100,viper,-23486.840,5332.576,5000.000,138.503,00.000,300.000,26651.400,-12.162,44.383,0
36.40,viper,1,100,-23532.729,5371.228,5000.000,140.356,00.000,78.635,300.000,0,0,1,-13439.175,-7782.504,5000.000,334.176,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.40,cobra,1,200,10704.060,-4586.952,5000.000,218.832,00.000,11.218,300.000,0,0,1,2976.718,6699.105,5000.000,171.252,00.000,83.429,780.082,AAM_SARH,INFLIGHT,100,viper,-23509.628,5352.088,5000.000,139.428,00.000,300.000,26596.980,-12.121,43.449,0
36.50,viper,1,100,-23556.138,5389.990,5000.000,141.288,00.000,78.677,300.000,0,0,1,-13368.957,-7816.485,5000.000,334.176,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.50,cobra,1,200,10680.671,-4605.739,5000.000,218.772,00.000,11.105,300.000,0,0,1,2899.422,6710.137,5000.000,171.878,00.000,86.399,780.793,AAM_SARH,INFLIGHT,100,viper,-23532.729,5371.228,5000.000,140.356,00.000,300.000,26542.683,-11.615,42.511,0
36.60,viper,1,100,-23579.850,5408.368,5000.000,142.224,00.000,78.718,300.000,0,0,1,-13298.676,-7850.498,5000.000,334.176,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.60,cobra,1,200,10657.265,-4624.505,5000.000,218.722,00.000,10.994,300.000,0,0,1,2822.292,6722.720,5000.000,170.734,00.000,-120.365,781.498,AAM_SARH,INFLIGHT,100,viper,-23556.138,5389.990,5000.000,141.288,00.000,300.000,26488.478,-10.979,41.568,0
36.70,viper,1,100,-23603.860,5426.354,5000.000,143.162,00.000,78.759,300.000,0,0,1,-13228.330,-7884.541,5000.000,334.176,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.70,cobra,1,200,10633.844,-4643.252,5000.000,218.674,00.000,10.884,300.000,0,0,1,2745.066,6735.149,5000.000,170.857,00.000,127.158,782.195,AAM_SARH,INFLIGHT,100,viper,-23579.850,5408.368,5000.000,142.224,00.000,300.000,26434.837,-12.116,40.626,0
36.80,viper,1,100,-23628.163,5443.943,5000.000,144.105,00.000,78.800,300.000,0,0,1,-13157.922,-7918.615,5000.000,334.176,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.80,cobra,1,200,10610.405,-4661.976,5000.000,218.620,00.000,10.776,300.000,0,0,1,2667.752,6747.461,5000.000,170.952,00.000,77.653,782.886,AAM_SARH,INFLIGHT,100,viper,-23603.860,5426.354,5000.000,143.162,00.000,300.000,26381.412,-11.987,39.681,0
36.90,viper,1,100,-23652.753,5461.129,5000.000,145.051,00.000,78.840,300.000,0,0,1,-13087.452,-7952.718,5000.000,334.176,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
36.90,cobra,1,200,10586.945,-4680.675,5000.000,218.556,00.000,10.668,300.000,0,0,1,2590.301,6759.341,5000.000,171.280,00.000,87.554,783.570,AAM_SARH,INFLIGHT,100,viper,-23628.163,5443.943,5000.000,144.105,00.000,300.000,26328.203,-11.886,38.733,0
37.00,viper,1,100,-23677.624,5477.905,5000.000,146.000,00.000,78.880,300.000,0,0,1,-13016.921,-7986.852,5000.000,334.176,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.00,cobra,1,200,10563.464,-4699.347,5000.000,218.492,00.000,10.561,300.000,0,0,1,2512.468,6768.955,5000.000,172.958,00.000,85.574,784.246,AAM_SARH,INFLIGHT,100,viper,-23652.753,5461.129,5000.000,145.051,00.000,300.000,26275.144,-11.552,37.781,0
37.10,viper,1,100,-23702.771,5494.265,5000.000,146.953,00.000,78.919,300.000,0,0,1,-12946.328,-8021.015,5000.000,334.176,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.10,cobra,1,200,10539.965,-4717.996,5000.000,218.436,00.000,10.455,300.000,0,0,1,2434.584,6778.701,5000.000,172.867,00.000,-17.115,784.916,AAM_SARH,INFLIGHT,100,viper,-23677.624,5477.905,5000.000,146.000,00.000,300.000,26221.894,-9.864,36.822,0
37.20,viper,1,100,-23728.187,5510.202,5000.000,147.909,00.000,78.958,300.000,0,0,1,-12875.675,-8055.207,5000.000,334.176,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.20,cobra,1,200,10516.452,-4736.627,5000.000,218.391,00.000,10.351,300.000,0,0,1,2356.630,6788.426,5000.000,172.889,00.000,106.508,785.580,AAM_SARH,INFLIGHT,100,viper,-23702.771,5494.265,5000.000,146.953,00.000,300.000,26168.895,-9.946,35.860,0
37.30,viper,1,100,-23753.866,5525.712,5000.000,148.869,00.000,78.997,300.000,0,0,1,-12804.962,-8089.428,5000.000,334.176,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.30,cobra,1,200,10492.924,-4755.240,5000.000,218.349,00.000,10.247,300.000,0,0,1,2278.571,6797.830,5000.000,173.131,00.000,81.783,786.236,AAM_SARH,INFLIGHT,100,viper,-23728.187,5510.202,5000.000,147.909,00.000,300.000,26116.116,-9.916,34.896,0
37.40,viper,1,100,-23779.803,5540.788,5000.000,149.832,00.000,79.035,300.000,0,0,1,-12734.191,-8123.677,5000.000,334.176,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.40,cobra,1,200,10469.380,-4773.833,5000.000,218.299,00.000,10.145,300.000,0,0,1,2200.368,6806.567,5000.000,173.625,00.000,86.728,786.887,AAM_SARH,INFLIGHT,100,viper,-23753.866,5525.712,5000.000,148.869,00.000,300.000,26063.501,-9.667,33.928,0
37.50,viper,1,100,-23805.991,5555.424,5000.000,150.799,00.000,79.073,300.000,0,0,1,-12663.360,-8157.955,5000.000,334.176,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.50,cobra,1,200,10445.818,-4792.402,5000.000,218.240,00.000,10.044,300.000,0,0,1,2121.930,6813.602,5000.000,174.874,00.000,85.739,787.530,AAM_SARH,INFLIGHT,100,viper,-23779.803,5540.788,5000.000,149.832,00.000,300.000,26010.988,-9.164,32.957,0
37.60,viper,1,100,-23832.422,5569.615,5000.000,151.769,00.000,79.110,300.000,0,0,1,-12592.472,-8192.261,5000.000,334.176,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.60,cobra,1,200,10422.236,-4810.947,5000.000,218.181,00.000,09.943,300.000,0,0,1,2043.557,6821.955,5000.000,173.917,00.000,-120.233,788.167,AAM_SARH,INFLIGHT,100,viper,-23805.991,5555.424,5000.000,150.799,00.000,300.000,25958.430,-7.904,31.979,0
37.70,viper,1,100,-23859.091,5583.355,5000.000,152.743,00.000,79.147,300.000,0,0,1,-12521.527,-8226.595,5000.000,334.176,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.70,cobra,1,200,10398.638,-4829.470,5000.000,218.131,00.000,09.844,300.000,0,0,1,1965.104,6830.146,5000.000,174.039,00.000,127.131,788.798,AAM_SARH,INFLIGHT,100,viper,-23832.422,5569.615,5000.000,151.769,00.000,300.000,25906.267,-8.854,31.002,0
37.80,viper,1,100,-23885.990,5596.637,5000.000,153.720,00.000,79.184,300.000,0,0,1,-12450.524,-8260.956,5000.000,334.176,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.80,cobra,1,200,10375.027,-4847.977,5000.000,218.090,00.000,09.745,300.000,0,0,1,1886.575,6838.215,5000.000,174.133,00.000,77.658,789.423,AAM_SARH,INFLIGHT,100,viper,-23859.091,5583.355,5000.000,152.743,00.000,300.000,25854.275,-8.725,30.021,0
37.90,viper,1,100,-23913.113,5609.458,5000.000,154.700,00.000,79.221,300.000,0,0,1,-12379.466,-8295.345,5000.000,334.176,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
37.90,cobra,1,200,10351.403,-4866.469,5000.000,218.053,00.000,09.648,300.000,0,0,1,1807.940,6845.844,5000.000,174.459,00.000,87.553,790.041,AAM_SARH,INFLIGHT,100,viper,-23885.990,5596.637,5000.000,153.720,00.000,300.000,25802.454,-8.625,29.038,0
38.00,viper,1,100,-23940.451,5621.811,5000.000,155.684,00.000,79.257,300.000,0,0,1,-12308.352,-8329.760,5000.000,334.176,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.00,cobra,1,200,10327.766,-4884.942,5000.000,218.008,00.000,09.551,300.000,0,0,1,1729.056,6851.191,5000.000,176.123,00.000,85.574,790.653,AAM_SARH,INFLIGHT,100,viper,-23913.113,5609.458,5000.000,154.700,00.000,300.000,25750.752,-8.293,28.052,0
38.10,viper,1,100,-23967.999,5633.692,5000.000,156.671,00.000,79.292,300.000,0,0,1,-12237.182,-8364.202,5000.000,334.176,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.10,cobra,1,200,10304.111,-4903.394,5000.000,217.955,00.000,09.456,300.000,0,0,1,1650.207,6857.805,5000.000,175.205,00.000,-120.200,791.259,AAM_SARH,INFLIGHT,100,viper,-23940.451,5621.811,5000.000,155.684,00.000,300.000,25698.929,-6.619,27.058,0
38.20,viper,1,100,-23995.747,5645.094,5000.000,157.661,00.000,79.327,300.000,0,0,1,-12165.959,-8398.671,5000.000,334.176,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.20,cobra,1,200,10280.439,-4921.823,5000.000,217.901,00.000,09.361,300.000,0,0,1,1571.284,6864.257,5000.000,175.327,00.000,127.125,791.859,AAM_SARH,INFLIGHT,100,viper,-23967.999,5633.692,5000.000,156.671,00.000,300.000,25647.435,-7.531,26.065,0
38.30,viper,1,100,-24023.689,5656.013,5000.000,158.655,00.000,79.362,300.000,0,0,1,-12094.681,-8433.165,5000.000,334.176,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.30,cobra,1,200,10256.752,-4940.233,5000.000,217.856,00.000,09.268,300.000,0,0,1,1492.292,6870.584,5000.000,175.420,00.000,77.660,792.453,AAM_SARH,INFLIGHT,100,viper,-23995.747,5645.094,5000.000,157.661,00.000,300.000,25596.083,-7.403,25.069,0
38.40,viper,1,100,-24051.817,5666.445,5000.000,159.652,00.000,79.397,300.000,0,0,1,-12023.349,-8467.686,5000.000,334.176,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.40,cobra,1,200,10233.054,-4958.629,5000.000,217.821,00.000,09.175,300.000,0,0,1,1413.207,6876.469,5000.000,175.745,00.000,87.553,793.041,AAM_SARH,INFLIGHT,100,viper,-24023.689,5656.013,5000.000,158.655,00.000,300.000,25544.872,-7.305,24.070,0
38.50,viper,1,100,-24080.123,5676.383,5000.000,160.653,00.000,79.431,300.000,0,0,1,-11951.965,-8502.232,5000.000,334.176,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.50,cobra,1,200,10209.346,-4977.011,5000.000,217.789,00.000,09.083,300.000,0,0,1,1333.926,6880.066,5000.000,177.402,00.000,85.574,793.623,AAM_SARH,INFLIGHT,100,viper,-24051.817,5666.445,5000.000,159.652,00.000,300.000,25493.756,-6.976,23.068,0
38.60,viper,1,100,-24108.599,5685.825,5000.000,161.657,00.000,79.465,300.000,0,0,1,-11880.529,-8536.803,5000.000,334.176,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.60,cobra,1,200,10185.625,-4995.377,5000.000,217.749,00.000,08.992,300.000,0,0,1,1254.655,6884.931,5000.000,176.488,00.000,-120.200,794.199,AAM_SARH,INFLIGHT,100,viper,-24080.123,5676.383,5000.000,160.653,00.000,300.000,25442.538,-5.309,22.059,0
38.70,viper,1,100,-24137.236,5694.764,5000.000,162.664,00.000,79.499,300.000,0,0,1,-11809.040,-8571.400,5000.000,334.176,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.70,cobra,1,200,10161.888,-5013.724,5000.000,217.701,00.000,08.902,300.000,0,0,1,1175.317,6889.632,5000.000,176.609,00.000,127.125,794.770,AAM_SARH,INFLIGHT,100,viper,-24108.599,5685.825,5000.000,161.657,00.000,300.000,25391.584,-6.219,21.050,0
38.80,viper,1,100,-24166.027,5703.197,5000.000,163.674,00.000,79.532,300.000,0,0,1,-11737.500,-8606.021,5000.000,334.176,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.80,cobra,1,200,10138.137,-5032.050,5000.000,217.652,00.000,08.813,300.000,0,0,1,1095.916,6894.207,5000.000,176.703,00.000,77.660,795.335,AAM_SARH,INFLIGHT,100,viper,-24137.236,5694.764,5000.000,162.664,00.000,300.000,25340.739,-6.093,20.039,0
38.90,viper,1,100,-24194.816,5711.631,5000.000,163.672,00.000,78.736,300.000,0,0,1,-11665.910,-8640.667,5000.000,334.176,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
38.90,cobra,1,200,10114.372,-5050.359,5000.000,217.612,00.000,08.725,300.000,0,0,1,1016.434,6898.337,5000.000,177.025,00.000,87.553,795.894,AAM_SARH,INFLIGHT,100,viper,-24166.027,5703.197,5000.000,163.674,00.000,300.000,25290.002,-5.997,19.025,0
39.00,viper,1,100,-24223.464,5720.537,5000.000,162.731,00.000,77.121,300.000,0,0,1,-11594.268,-8675.337,5000.000,334.176,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
39.00,cobra,1,200,10090.598,-5068.656,5000.000,217.583,00.000,08.638,300.000,0,0,1,936.810,6900.175,5000.000,178.677,00.000,85.574,796.447,AAM_SARH,INFLIGHT,100,viper,-24194.816,5711.631,5000.000,163.672,00.000,300.000,25239.164,-5.669,19.023,0
39.10,viper,1,100,-24251.982,5729.851,5000.000,161.912,00.000,75.521,300.000,0,0,1,-11522.578,-8710.032,5000.000,334.176,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
39.10,cobra,1,200,10066.815,-5086.942,5000.000,217.555,00.000,08.552,300.000,0,0,1,857.171,6903.282,5000.000,177.766,00.000,-120.200,796.995,AAM_SARH,INFLIGHT,100,viper,-24223.464,5720.537,5000.000,162.731,00.000,300.000,25187.913,-4.007,19.953,0
