timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
30.90,viper,1,100,0,-22024.121,3665.741,5000.000,43.117,00.000,19.304,300.000,01.060,4572.000,43.117,00.000,00.000,300.000,1,1,34737.472,124.917,55.070,-11.954,168.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,11960.094,-3529.054,5000.000,223.129,00.000,20.258,300.000,01.066,4572.000,223.129,00.000,00.000,300.000,1,1,34737.472,124.930,55.083,168.046,-11.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22002.198,3686.220,5000.000,43.049,00.000,19.111,300.000,01.058,4572.000,43.049,00.000,00.000,300.000,1,1,34703.098,124.906,55.083,-12.035,167.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11938.174,-3549.537,5000.000,223.059,00.000,20.055,300.000,01.065,4572.000,223.059,00.000,00.000,300.000,1,1,34703.098,124.917,55.094,167.965,-12.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-21980.249,3706.671,5000.000,42.978,00.000,18.920,300.000,01.057,4572.000,42.978,00.000,00.000,300.000,1,1,34668.729,124.908,55.094,-12.116,167.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11916.225,-3569.987,5000.000,222.976,00.000,19.854,300.000,01.063,4572.000,222.976,00.000,00.000,300.000,1,1,34668.729,124.906,55.092,167.884,-12.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-21958.271,3727.091,5000.000,42.895,00.000,18.731,300.000,01.056,4572.000,42.895,00.000,00.000,300.000,1,1,34634.353,124.920,55.092,-12.197,167.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11894.243,-3590.402,5000.000,222.883,00.000,19.656,300.000,01.062,4572.000,222.883,00.000,00.000,300.000,1,1,34634.353,124.908,55.080,167.803,-12.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21936.260,3747.475,5000.000,42.801,00.000,18.543,300.000,01.055,4572.000,42.801,00.000,00.000,300.000,1,1,34599.967,124.931,55.079,-12.279,167.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11872.227,-3610.782,5000.000,222.791,00.000,19.459,300.000,01.061,4572.000,222.791,00.000,00.000,300.000,1,1,34599.967,124.921,55.069,167.721,-12.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21914.215,3767.823,5000.000,42.708,00.000,18.358,300.000,01.054,4572.000,42.708,00.000,00.000,300.000,1,1,34565.578,124.929,55.068,-12.360,167.640,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11850.184,-3631.131,5000.000,222.711,00.000,19.265,300.000,01.059,4572.000,222.711,00.000,00.000,300.000,1,1,34565.578,124.932,55.071,167.640,-12.360,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21892.143,3788.140,5000.000,42.629,00.000,18.174,300.000,01.053,4572.000,42.629,00.000,00.000,300.000,1,1,34531.194,124.917,55.071,-12.442,167.558,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11828.115,-3651.453,5000.000,222.641,00.000,19.072,300.000,01.058,4572.000,222.641,00.000,00.000,300.000,1,1,34531.194,124.929,55.083,167.558,-12.442,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21870.046,3808.431,5000.000,42.561,00.000,17.993,300.000,01.051,4572.000,42.561,00.000,00.000,300.000,1,1,34496.821,124.906,55.084,-12.523,167.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11806.022,-3671.748,5000.000,222.571,00.000,18.881,300.000,01.057,4572.000,222.571,00.000,00.000,300.000,1,1,34496.821,124.916,55.094,167.477,-12.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21847.924,3828.695,5000.000,42.490,00.000,17.813,300.000,01.050,4572.000,42.490,00.000,00.000,300.000,1,1,34462.451,124.907,55.095,-12.605,167.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11783.900,-3692.011,5000.000,222.488,00.000,18.693,300.000,01.056,4572.000,222.488,00.000,00.000,300.000,1,1,34462.451,124.905,55.093,167.395,-12.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21825.772,3848.926,5000.000,42.406,00.000,17.635,300.000,01.049,4572.000,42.406,00.000,00.000,300.000,1,1,34428.076,124.919,55.093,-12.687,167.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11761.744,-3712.238,5000.000,222.394,00.000,18.506,300.000,01.055,4572.000,222.394,00.000,00.000,300.000,1,1,34428.076,124.907,55.081,167.313,-12.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21803.587,3869.121,5000.000,42.311,00.000,17.458,300.000,01.048,4572.000,42.311,00.000,00.000,300.000,1,1,34393.691,124.930,55.080,-12.769,167.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11739.555,-3732.428,5000.000,222.301,00.000,18.321,300.000,01.053,4572.000,222.301,00.000,00.000,300.000,1,1,34393.691,124.920,55.070,167.231,-12.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21781.370,3889.280,5000.000,42.218,00.000,17.284,300.000,01.047,4572.000,42.218,00.000,00.000,300.000,1,1,34359.301,124.929,55.069,-12.851,167.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11717.338,-3752.588,5000.000,222.220,00.000,18.137,300.000,01.052,4572.000,222.220,00.000,00.000,300.000,1,1,34359.301,124.931,55.071,167.149,-12.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21759.124,3909.407,5000.000,42.138,00.000,17.111,300.000,01.046,4572.000,42.138,00.000,00.000,300.000,1,1,34324.917,124.917,55.071,-12.933,167.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11695.097,-3772.720,5000.000,222.151,00.000,17.956,300.000,01.051,4572.000,222.151,00.000,00.000,300.000,1,1,34324.917,124.929,55.083,167.067,-12.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21736.854,3929.508,5000.000,42.070,00.000,16.940,300.000,01.045,4572.000,42.070,00.000,00.000,300.000,1,1,34290.544,124.905,55.084,-13.015,166.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11672.830,-3792.825,5000.000,222.080,00.000,17.776,300.000,01.050,4572.000,222.080,00.000,00.000,300.000,1,1,34290.544,124.916,55.095,166.985,-13.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21714.559,3949.582,5000.000,41.998,00.000,16.770,300.000,01.044,4572.000,41.998,00.000,00.000,300.000,1,1,34256.175,124.907,55.095,-13.097,166.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11650.535,-3812.898,5000.000,221.996,00.000,17.599,300.000,01.049,4572.000,221.996,00.000,00.000,300.000,1,1,34256.175,124.905,55.093,166.903,-13.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21692.235,3969.622,5000.000,41.914,00.000,16.603,300.000,01.044,4572.000,41.914,00.000,00.000,300.000,1,1,34221.800,124.919,55.093,-13.179,166.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11628.206,-3832.933,5000.000,221.902,00.000,17.423,300.000,01.048,4572.000,221.902,00.000,00.000,300.000,1,1,34221.800,124.907,55.081,166.821,-13.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21669.877,3989.625,5000.000,41.819,00.000,16.437,300.000,01.043,4572.000,41.819,00.000,00.000,300.000,1,1,34187.415,124.930,55.080,-13.262,166.738,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11605.845,-3852.933,5000.000,221.808,00.000,17.248,300.000,01.047,4572.000,221.808,00.000,00.000,300.000,1,1,34187.415,124.920,55.070,166.738,-13.262,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21647.486,4009.592,5000.000,41.725,00.000,16.272,300.000,01.042,4572.000,41.725,00.000,00.000,300.000,1,1,34153.025,124.928,55.069,-13.344,166.656,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11583.455,-3872.900,5000.000,221.727,00.000,17.076,300.000,01.046,4572.000,221.727,00.000,00.000,300.000,1,1,34153.025,124.931,55.072,166.656,-13.344,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21625.068,4029.528,5000.000,41.645,00.000,16.109,300.000,01.041,4572.000,41.645,00.000,00.000,300.000,1,1,34118.642,124.916,55.072,-13.427,166.573,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11561.041,-3892.840,5000.000,221.657,00.000,16.905,300.000,01.045,4572.000,221.657,00.000,00.000,300.000,1,1,34118.642,124.928,55.084,166.573,-13.427,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21602.626,4049.436,5000.000,41.576,00.000,15.948,300.000,01.040,4572.000,41.576,00.000,00.000,300.000,1,1,34084.269,124.905,55.085,-13.509,166.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11538.602,-3912.753,5000.000,221.586,00.000,16.736,300.000,01.044,4572.000,221.586,00.000,00.000,300.000,1,1,34084.269,124.915,55.095,166.491,-13.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21580.158,4069.316,5000.000,41.504,00.000,15.789,300.000,01.039,4572.000,41.504,00.000,00.000,300.000,1,1,34049.901,124.906,55.096,-13.592,166.408,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11516.134,-3932.632,5000.000,221.502,00.000,16.569,300.000,01.043,4572.000,221.502,00.000,00.000,300.000,1,1,34049.901,124.904,55.094,166.408,-13.592,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21557.662,4089.163,5000.000,41.419,00.000,15.631,300.000,01.038,4572.000,41.419,00.000,00.000,300.000,1,1,34015.526,124.918,55.094,-13.675,166.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11493.633,-3952.474,5000.000,221.407,00.000,16.403,300.000,01.042,4572.000,221.407,00.000,00.000,300.000,1,1,34015.526,124.906,55.082,166.325,-13.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21535.132,4108.972,5000.000,41.323,00.000,15.475,300.000,01.038,4572.000,41.323,00.000,00.000,300.000,1,1,33981.141,124.929,55.081,-13.758,166.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11471.100,-3972.279,5000.000,221.313,00.000,16.239,300.000,01.042,4572.000,221.313,00.000,00.000,300.000,1,1,33981.141,124.919,55.071,166.242,-13.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21512.569,4128.744,5000.000,41.229,00.000,15.320,300.000,01.037,4572.000,41.229,00.000,00.000,300.000,1,1,33946.751,124.928,55.070,-13.841,166.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11448.538,-3992.052,5000.000,221.231,00.000,16.077,300.000,01.041,4572.000,221.231,00.000,00.000,300.000,1,1,33946.751,124.930,55.072,166.159,-13.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21489.979,4148.485,5000.000,41.148,00.000,15.167,300.000,01.036,4572.000,41.148,00.000,00.000,300.000,1,1,33912.368,124.916,55.072,-13.924,166.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11425.952,-4011.797,5000.000,221.161,00.000,15.916,300.000,01.040,4572.000,221.161,00.000,00.000,300.000,1,1,33912.368,124.928,55.084,166.076,-13.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21467.365,4168.197,5000.000,41.079,00.000,15.015,300.000,01.035,4572.000,41.079,00.000,00.000,300.000,1,1,33877.996,124.904,55.085,-14.007,165.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11403.341,-4031.514,5000.000,221.089,00.000,15.757,300.000,01.039,4572.000,221.089,00.000,00.000,300.000,1,1,33877.996,124.915,55.096,165.993,-14.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21444.726,4187.882,5000.000,41.007,00.000,14.865,300.000,01.035,4572.000,41.007,00.000,00.000,300.000,1,1,33843.627,124.906,55.097,-14.090,165.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11380.701,-4051.198,5000.000,221.004,00.000,15.599,300.000,01.038,4572.000,221.004,00.000,00.000,300.000,1,1,33843.627,124.903,55.094,165.910,-14.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21422.057,4207.532,5000.000,40.921,00.000,14.716,300.000,01.034,4572.000,40.921,00.000,00.000,300.000,1,1,33809.253,124.918,55.094,-14.173,165.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11358.029,-4070.843,5000.000,220.909,00.000,15.443,300.000,01.037,4572.000,220.909,00.000,00.000,300.000,1,1,33809.253,124.906,55.082,165.827,-14.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21399.356,4227.145,5000.000,40.825,00.000,14.569,300.000,01.033,4572.000,40.825,00.000,00.000,300.000,1,1,33774.868,124.929,55.081,-14.257,165.743,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11335.324,-4090.452,5000.000,220.815,00.000,15.289,300.000,01.037,4572.000,220.815,00.000,00.000,300.000,1,1,33774.868,124.919,55.071,165.743,-14.257,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21376.622,4246.720,5000.000,40.730,00.000,14.423,300.000,01.033,4572.000,40.730,00.000,00.000,300.000,1,1,33740.478,124.928,55.070,-14.340,165.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11312.591,-4110.028,5000.000,220.732,00.000,15.136,300.000,01.036,4572.000,220.732,00.000,00.000,300.000,1,1,33740.478,124.930,55.072,165.660,-14.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21353.861,4266.262,5000.000,40.649,00.000,14.279,300.000,01.032,4572.000,40.649,00.000,00.000,300.000,1,1,33706.096,124.915,55.073,-14.424,165.576,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11289.834,-4129.575,5000.000,220.661,00.000,14.985,300.000,01.035,4572.000,220.661,00.000,00.000,300.000,1,1,33706.096,124.927,55.085,165.576,-14.424,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21331.075,4285.777,5000.000,40.579,00.000,14.136,300.000,01.031,4572.000,40.579,00.000,00.000,300.000,1,1,33671.723,124.904,55.086,-14.507,165.493,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11267.052,-4149.094,5000.000,220.589,00.000,14.835,300.000,01.034,4572.000,220.589,00.000,00.000,300.000,1,1,33671.723,124.914,55.096,165.493,-14.507,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21308.265,4305.263,5000.000,40.506,00.000,13.995,300.000,01.031,4572.000,40.506,00.000,00.000,300.000,1,1,33637.355,124.905,55.097,-14.591,165.409,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11244.241,-4168.579,5000.000,220.504,00.000,14.686,300.000,01.034,4572.000,220.504,00.000,00.000,300.000,1,1,33637.355,124.903,55.095,165.409,-14.591,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21285.426,4324.714,5000.000,40.420,00.000,13.855,300.000,01.030,4572.000,40.420,00.000,00.000,300.000,1,1,33602.981,124.917,55.095,-14.675,165.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11221.397,-4188.026,5000.000,220.408,00.000,14.540,300.000,01.033,4572.000,220.408,00.000,00.000,300.000,1,1,33602.981,124.905,55.083,165.325,-14.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21262.554,4344.127,5000.000,40.323,00.000,13.717,300.000,01.029,4572.000,40.323,00.000,00.000,300.000,1,1,33568.596,124.928,55.082,-14.759,165.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11198.522,-4207.435,5000.000,220.313,00.000,14.394,300.000,01.032,4572.000,220.313,00.000,00.000,300.000,1,1,33568.596,124.918,55.072,165.241,-14.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21239.649,4363.502,5000.000,40.228,00.000,13.579,300.000,01.029,4572.000,40.228,00.000,00.000,300.000,1,1,33534.207,124.927,55.071,-14.843,165.157,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11175.618,-4226.810,5000.000,220.230,00.000,14.250,300.000,01.032,4572.000,220.230,00.000,00.000,300.000,1,1,33534.207,124.929,55.073,165.157,-14.843,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21216.717,4382.845,5000.000,40.146,00.000,13.444,300.000,01.028,4572.000,40.146,00.000,00.000,300.000,1,1,33499.824,124.915,55.073,-14.927,165.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11152.690,-4246.158,5000.000,220.159,00.000,14.108,300.000,01.031,4572.000,220.159,00.000,00.000,300.000,1,1,33499.824,124.927,55.085,165.073,-14.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21193.762,4402.159,5000.000,40.075,00.000,13.309,300.000,01.028,4572.000,40.075,00.000,00.000,300.000,1,1,33465.452,124.903,55.086,-15.011,164.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11129.738,-4265.475,5000.000,220.086,00.000,13.967,300.000,01.030,4572.000,220.086,00.000,00.000,300.000,1,1,33465.452,124.914,55.097,164.989,-15.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21170.781,4421.443,5000.000,40.002,00.000,13.176,300.000,01.027,4572.000,40.002,00.000,00.000,300.000,1,1,33431.084,124.905,55.098,-15.095,164.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11106.756,-4284.759,5000.000,220.000,00.000,13.827,300.000,01.030,4572.000,220.000,00.000,00.000,300.000,1,1,33431.084,124.902,55.095,164.905,-15.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21147.771,4440.693,5000.000,39.916,00.000,13.044,300.000,01.026,4572.000,39.916,00.000,00.000,300.000,1,1,33396.710,124.917,55.096,-15.179,164.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11083.743,-4304.004,5000.000,219.904,00.000,13.689,300.000,01.029,4572.000,219.904,00.000,00.000,300.000,1,1,33396.710,124.904,55.083,164.821,-15.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21124.729,4459.904,5000.000,39.818,00.000,12.914,300.000,01.026,4572.000,39.818,00.000,00.000,300.000,1,1,33362.326,124.928,55.082,-15.264,164.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11060.697,-4323.211,5000.000,219.808,00.000,13.552,300.000,01.029,4572.000,219.808,00.000,00.000,300.000,1,1,33362.326,124.918,55.072,164.736,-15.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21101.655,4479.076,5000.000,39.723,00.000,12.785,300.000,01.025,4572.000,39.723,00.000,00.000,300.000,1,1,33327.937,124.927,55.071,-15.348,164.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11037.623,-4342.384,5000.000,219.725,00.000,13.416,300.000,01.028,4572.000,219.725,00.000,00.000,300.000,1,1,33327.937,124.929,55.073,164.652,-15.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21078.553,4498.215,5000.000,39.641,00.000,12.657,300.000,01.025,4572.000,39.641,00.000,00.000,300.000,1,1,33293.554,124.914,55.073,-15.433,164.567,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11014.526,-4361.528,5000.000,219.653,00.000,13.282,300.000,01.027,4572.000,219.653,00.000,00.000,300.000,1,1,33293.554,124.927,55.086,164.567,-15.433,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21055.427,4517.326,5000.000,39.569,00.000,12.530,300.000,01.024,4572.000,39.569,00.000,00.000,300.000,1,1,33259.182,124.903,55.087,-15.518,164.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,10991.404,-4380.643,5000.000,219.579,00.000,13.149,300.000,01.027,4572.000,219.579,00.000,00.000,300.000,1,1,33259.182,124.913,55.097,164.482,-15.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21032.277,4536.406,5000.000,39.496,00.000,12.405,300.000,01.024,4572.000,39.496,00.000,00.000,300.000,1,1,33224.815,124.904,55.098,-15.602,164.398,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,10968.253,-4399.722,5000.000,219.494,00.000,13.018,300.000,01.026,4572.000,219.494,00.000,00.000,300.000,1,1,33224.815,124.902,55.096,164.398,-15.602,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21009.098,4555.452,5000.000,39.409,00.000,12.281,300.000,01.023,4572.000,39.409,00.000,00.000,300.000,1,1,33190.441,124.916,55.096,-15.687,164.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10945.070,-4418.763,5000.000,219.397,00.000,12.888,300.000,01.026,4572.000,219.397,00.000,00.000,300.000,1,1,33190.441,124.904,55.084,164.313,-15.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20985.887,4574.457,5000.000,39.311,00.000,12.158,300.000,01.023,4572.000,39.311,00.000,00.000,300.000,1,1,33156.057,124.927,55.083,-15.772,164.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10921.854,-4437.765,5000.000,219.301,00.000,12.759,300.000,01.025,4572.000,219.301,00.000,00.000,300.000,1,1,33156.057,124.917,55.073,164.228,-15.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20962.643,4593.424,5000.000,39.215,00.000,12.037,300.000,01.022,4572.000,39.215,00.000,00.000,300.000,1,1,33121.668,124.926,55.072,-15.857,164.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10898.612,-4456.732,5000.000,219.217,00.000,12.631,300.000,01.025,4572.000,219.217,00.000,00.000,300.000,1,1,33121.668,124.928,55.074,164.143,-15.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20939.372,4612.357,5000.000,39.132,00.000,11.916,300.000,01.022,4572.000,39.132,00.000,00.000,300.000,1,1,33087.286,124.914,55.074,-15.942,164.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10875.345,-4475.670,5000.000,219.144,00.000,12.505,300.000,01.024,4572.000,219.144,00.000,00.000,300.000,1,1,33087.286,124.926,55.086,164.058,-15.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20916.078,4631.261,5000.000,39.060,00.000,11.797,300.000,01.022,4572.000,39.060,00.000,00.000,300.000,1,1,33052.914,124.902,55.087,-16.027,163.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
