timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.10,viper,1,100,-17202.103,-7329.734,5000.000,326.718,00.000,-2.422,300.000,0,0,1,-566.950,7293.705,5000.000,04.173,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,18070.276,6744.784,5000.000,20.625,00.000,300.000,18728.483,05.828,-22.286,0
51.10,cobra,1,200,18098.353,6755.351,5000.000,20.625,00.000,-15.301,300.000,0,0,1,-7295.218,-13215.024,5000.000,205.612,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.20,viper,1,100,-17177.010,-7346.175,5000.000,326.767,00.000,-2.398,300.000,0,0,1,-483.546,7299.798,5000.000,04.178,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,18098.353,6755.351,5000.000,20.625,00.000,300.000,18673.065,05.825,-22.277,0
51.20,cobra,1,200,18126.430,6765.919,5000.000,20.625,00.000,-15.148,300.000,0,0,1,-7370.529,-13251.127,5000.000,205.612,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.30,viper,1,100,-17151.907,-7362.602,5000.000,326.801,00.000,-2.374,300.000,0,0,1,-400.128,7305.901,5000.000,04.184,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,18126.430,6765.919,5000.000,20.625,00.000,300.000,18617.632,05.822,-22.269,0
51.30,cobra,1,200,18154.507,6776.487,5000.000,20.625,00.000,-14.997,300.000,0,0,1,-7445.854,-13287.237,5000.000,205.612,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.40,viper,1,100,-17126.797,-7379.019,5000.000,326.822,00.000,-2.350,300.000,0,0,1,-316.695,7312.014,5000.000,04.190,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,18154.507,6776.487,5000.000,20.625,00.000,300.000,18562.186,05.819,-22.260,0
51.40,cobra,1,200,18182.584,6787.054,5000.000,20.625,00.000,-14.847,300.000,0,0,1,-7521.193,-13323.354,5000.000,205.612,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.50,viper,1,100,-17101.681,-7395.426,5000.000,326.846,00.000,-2.326,300.000,0,0,1,-233.249,7318.136,5000.000,04.196,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,18182.584,6787.054,5000.000,20.625,00.000,300.000,18506.726,05.816,-22.251,0
51.50,cobra,1,200,18210.661,6797.622,5000.000,20.625,00.000,-14.698,300.000,0,0,1,-7596.547,-13359.477,5000.000,205.612,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.60,viper,1,100,-17076.554,-7411.816,5000.000,326.884,00.000,-2.303,300.000,0,0,1,-149.788,7324.267,5000.000,04.202,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,18210.661,6797.622,5000.000,20.625,00.000,300.000,18451.253,05.812,-22.242,0
51.60,cobra,1,200,18238.738,6808.190,5000.000,20.625,00.000,-14.551,300.000,0,0,1,-7671.914,-13395.608,5000.000,205.612,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.70,viper,1,100,-17051.412,-7428.183,5000.000,326.935,00.000,-2.280,300.000,0,0,1,-66.314,7330.408,5000.000,04.208,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,18238.738,6808.190,5000.000,20.625,00.000,300.000,18395.767,05.809,-22.233,0
51.70,cobra,1,200,18266.815,6818.757,5000.000,20.625,00.000,-14.406,300.000,0,0,1,-7747.296,-13431.745,5000.000,205.612,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.80,viper,1,100,-17026.257,-7444.530,5000.000,326.983,00.000,-2.257,300.000,0,0,1,17.173,7336.559,5000.000,04.214,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,18266.815,6818.757,5000.000,20.625,00.000,300.000,18340.268,05.806,-22.224,0
51.80,cobra,1,200,18294.892,6829.325,5000.000,20.625,00.000,-14.262,300.000,0,0,1,-7822.691,-13467.888,5000.000,205.612,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
51.90,viper,1,100,-17001.092,-7460.862,5000.000,327.017,00.000,-2.235,300.000,0,0,1,100.674,7342.720,5000.000,04.220,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,18294.892,6829.325,5000.000,20.625,00.000,300.000,18284.756,05.803,-22.215,0
51.90,cobra,1,200,18322.970,6839.893,5000.000,20.625,00.000,-14.119,300.000,0,0,1,-7898.100,-13504.038,5000.000,205.612,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.00,viper,1,100,-16975.921,-7477.184,5000.000,327.038,00.000,-2.212,300.000,0,0,1,184.189,7348.890,5000.000,04.226,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,18322.970,6839.893,5000.000,20.625,00.000,300.000,18229.231,05.800,-22.206,0
52.00,cobra,1,200,18351.047,6850.461,5000.000,20.625,00.000,-13.978,300.000,0,0,1,-7973.522,-13540.195,5000.000,205.612,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.10,viper,1,100,-16950.744,-7493.496,5000.000,327.062,00.000,-2.190,300.000,0,0,1,267.716,7355.070,5000.000,04.232,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,18351.047,6850.461,5000.000,20.625,00.000,300.000,18173.694,05.797,-22.197,0
52.10,cobra,1,200,18379.124,6861.028,5000.000,20.625,00.000,-13.838,300.000,0,0,1,-8048.958,-13576.358,5000.000,205.612,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.20,viper,1,100,-16925.555,-7509.792,5000.000,327.100,00.000,-2.168,300.000,0,0,1,351.257,7361.260,5000.000,04.238,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,18379.124,6861.028,5000.000,20.625,00.000,300.000,18118.144,05.794,-22.188,0
52.20,cobra,1,200,18407.201,6871.596,5000.000,20.625,00.000,-13.700,300.000,0,0,1,-8124.407,-13612.527,5000.000,205.612,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.30,viper,1,100,-16900.352,-7526.065,5000.000,327.150,00.000,-2.147,300.000,0,0,1,434.810,7367.460,5000.000,04.244,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,18407.201,6871.596,5000.000,20.625,00.000,300.000,18062.582,05.791,-22.179,0
52.30,cobra,1,200,18435.278,6882.164,5000.000,20.625,00.000,-13.563,300.000,0,0,1,-8199.870,-13648.703,5000.000,205.612,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.40,viper,1,100,-16875.136,-7542.317,5000.000,327.198,00.000,-2.125,300.000,0,0,1,518.376,7373.669,5000.000,04.250,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,18435.278,6882.164,5000.000,20.625,00.000,300.000,18007.008,05.788,-22.170,0
52.40,cobra,1,200,18463.355,6892.731,5000.000,20.625,00.000,-13.427,300.000,0,0,1,-8275.345,-13684.885,5000.000,205.612,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.50,viper,1,100,-16849.910,-7558.555,5000.000,327.231,00.000,-2.104,300.000,0,0,1,601.955,7379.889,5000.000,04.256,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,18463.355,6892.731,5000.000,20.625,00.000,300.000,17951.422,05.785,-22.161,0
52.50,cobra,1,200,18491.432,6903.299,5000.000,20.625,00.000,-13.293,300.000,0,0,1,-8350.833,-13721.073,5000.000,205.612,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.60,viper,1,100,-16824.678,-7574.783,5000.000,327.252,00.000,-2.083,300.000,0,0,1,685.546,7386.118,5000.000,04.262,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,18491.432,6903.299,5000.000,20.625,00.000,300.000,17895.824,05.782,-22.151,0
52.60,cobra,1,200,18519.509,6913.867,5000.000,20.625,00.000,-13.160,300.000,0,0,1,-8426.334,-13757.267,5000.000,205.612,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.70,viper,1,100,-16799.440,-7591.001,5000.000,327.276,00.000,-2.062,300.000,0,0,1,769.150,7392.357,5000.000,04.268,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,18519.509,6913.867,5000.000,20.625,00.000,300.000,17840.215,05.779,-22.142,0
52.70,cobra,1,200,18547.586,6924.434,5000.000,20.625,00.000,-13.028,300.000,0,0,1,-8501.847,-13793.467,5000.000,205.612,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.80,viper,1,100,-16774.191,-7607.202,5000.000,327.314,00.000,-2.041,300.000,0,0,1,852.765,7398.606,5000.000,04.274,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,18547.586,6924.434,5000.000,20.625,00.000,300.000,17784.594,05.776,-22.133,0
52.80,cobra,1,200,18575.663,6935.002,5000.000,20.625,00.000,-12.898,300.000,0,0,1,-8577.373,-13829.673,5000.000,205.612,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
52.90,viper,1,100,-16748.927,-7623.381,5000.000,327.364,00.000,-2.021,300.000,0,0,1,936.393,7404.866,5000.000,04.280,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,18575.663,6935.002,5000.000,20.625,00.000,300.000,17728.961,05.773,-22.124,0
52.90,cobra,1,200,18603.741,6945.570,5000.000,20.625,00.000,-12.769,300.000,0,0,1,-8652.911,-13865.885,5000.000,205.612,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.00,viper,1,100,-16723.651,-7639.539,5000.000,327.411,00.000,-2.001,300.000,0,0,1,1020.032,7411.135,5000.000,04.287,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,18603.741,6945.570,5000.000,20.625,00.000,300.000,17673.317,05.770,-22.115,0
53.00,cobra,1,200,18631.818,6956.137,5000.000,20.625,00.000,-12.641,300.000,0,0,1,-8728.461,-13902.103,5000.000,205.612,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.10,viper,1,100,-16698.364,-7655.683,5000.000,327.444,00.000,-1.981,300.000,0,0,1,1103.684,7417.414,5000.000,04.293,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,18631.818,6956.137,5000.000,20.625,00.000,300.000,17617.662,05.767,-22.105,0
53.10,cobra,1,200,18659.895,6966.705,5000.000,20.625,00.000,-12.515,300.000,0,0,1,-8804.024,-13938.327,5000.000,205.612,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.20,viper,1,100,-16673.073,-7671.817,5000.000,327.465,00.000,-1.961,300.000,0,0,1,1187.347,7423.704,5000.000,04.299,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,18659.895,6966.705,5000.000,20.625,00.000,300.000,17561.995,05.763,-22.096,0
53.20,cobra,1,200,18687.972,6977.273,5000.000,20.625,00.000,-12.390,300.000,0,0,1,-8879.598,-13974.556,5000.000,205.612,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.30,viper,1,100,-16647.774,-7687.941,5000.000,327.488,00.000,-1.941,300.000,0,0,1,1271.022,7430.003,5000.000,04.305,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,18687.972,6977.273,5000.000,20.625,00.000,300.000,17506.318,05.760,-22.087,0
53.30,cobra,1,200,18716.049,6987.841,5000.000,20.625,00.000,-12.266,300.000,0,0,1,-8955.185,-14010.792,5000.000,205.612,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.40,viper,1,100,-16622.465,-7704.049,5000.000,327.526,00.000,-1.922,300.000,0,0,1,1354.708,7436.313,5000.000,04.312,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,18716.049,6987.841,5000.000,20.625,00.000,300.000,17450.630,05.757,-22.077,0
53.40,cobra,1,200,18744.126,6998.408,5000.000,20.625,00.000,-12.143,300.000,0,0,1,-9030.783,-14047.032,5000.000,205.612,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.50,viper,1,100,-16597.142,-7720.134,5000.000,327.576,00.000,-1.903,300.000,0,0,1,1438.405,7442.633,5000.000,04.318,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,18744.126,6998.408,5000.000,20.625,00.000,300.000,17394.931,05.754,-22.068,0
53.50,cobra,1,200,18772.203,7008.976,5000.000,20.625,00.000,-12.022,300.000,0,0,1,-9106.393,-14083.279,5000.000,205.612,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.60,viper,1,100,-16571.806,-7736.199,5000.000,327.623,00.000,-1.884,300.000,0,0,1,1522.113,7448.963,5000.000,04.324,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,18772.203,7008.976,5000.000,20.625,00.000,300.000,17339.222,05.751,-22.059,0
53.60,cobra,1,200,18800.280,7019.544,5000.000,20.625,00.000,-11.902,300.000,0,0,1,-9182.014,-14119.531,5000.000,205.612,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.70,viper,1,100,-16546.460,-7752.249,5000.000,327.656,00.000,-1.865,300.000,0,0,1,1605.833,7455.303,5000.000,04.331,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,18800.280,7019.544,5000.000,20.625,00.000,300.000,17283.502,05.748,-22.049,0
53.70,cobra,1,200,18828.357,7030.111,5000.000,20.625,00.000,-11.783,300.000,0,0,1,-9257.646,-14155.788,5000.000,205.612,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.80,viper,1,100,-16521.109,-7768.290,5000.000,327.677,00.000,-1.846,300.000,0,0,1,1689.563,7461.654,5000.000,04.337,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,18828.357,7030.111,5000.000,20.625,00.000,300.000,17227.773,05.745,-22.040,0
53.80,cobra,1,200,18856.435,7040.679,5000.000,20.625,00.000,-11.665,300.000,0,0,1,-9333.290,-14192.051,5000.000,205.612,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
53.90,viper,1,100,-16495.751,-7784.320,5000.000,327.700,00.000,-1.828,300.000,0,0,1,1773.304,7468.014,5000.000,04.344,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,18856.435,7040.679,5000.000,20.625,00.000,300.000,17172.032,05.742,-22.030,0
53.90,cobra,1,200,18884.512,7051.247,5000.000,20.625,00.000,-11.548,300.000,0,0,1,-9408.945,-14228.319,5000.000,205.612,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.00,viper,1,100,-16470.383,-7800.335,5000.000,327.737,00.000,-1.810,300.000,0,0,1,1857.056,7474.386,5000.000,04.350,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,18884.512,7051.247,5000.000,20.625,00.000,300.000,17116.282,05.739,-22.021,0
54.00,cobra,1,200,18912.589,7061.814,5000.000,20.625,00.000,-11.433,300.000,0,0,1,-9484.611,-14264.592,5000.000,205.612,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.10,viper,1,100,-16445.001,-7816.327,5000.000,327.786,00.000,-1.791,300.000,0,0,1,1940.818,7480.767,5000.000,04.357,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,18912.589,7061.814,5000.000,20.625,00.000,300.000,17060.522,05.736,-22.011,0
54.10,cobra,1,200,18940.666,7072.382,5000.000,20.625,00.000,-11.318,300.000,0,0,1,-9560.288,-14300.871,5000.000,205.612,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.20,viper,1,100,-16419.606,-7832.298,5000.000,327.834,00.000,-1.774,300.000,0,0,1,2024.591,7487.159,5000.000,04.363,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,18940.666,7072.382,5000.000,20.625,00.000,300.000,17004.752,05.733,-22.002,0
54.20,cobra,1,200,18968.743,7082.950,5000.000,20.625,00.000,-11.205,300.000,0,0,1,-9635.976,-14337.155,5000.000,205.612,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.30,viper,1,100,-16394.201,-7848.255,5000.000,327.866,00.000,-1.756,300.000,0,0,1,2108.374,7493.562,5000.000,04.370,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,18968.743,7082.950,5000.000,20.625,00.000,300.000,16948.972,05.730,-21.992,0
54.30,cobra,1,200,18996.820,7093.517,5000.000,20.625,00.000,-11.093,300.000,0,0,1,-9711.675,-14373.444,5000.000,205.612,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.40,viper,1,100,-16368.791,-7864.203,5000.000,327.887,00.000,-1.738,300.000,0,0,1,2192.168,7499.975,5000.000,04.376,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,18996.820,7093.517,5000.000,20.625,00.000,300.000,16893.183,05.727,-21.982,0
54.40,cobra,1,200,19024.897,7104.085,5000.000,20.625,00.000,-10.982,300.000,0,0,1,-9787.384,-14409.738,5000.000,205.612,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.50,viper,1,100,-16343.375,-7880.141,5000.000,327.909,00.000,-1.721,300.000,0,0,1,2275.971,7506.398,5000.000,04.383,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,19024.897,7104.085,5000.000,20.625,00.000,300.000,16837.384,05.724,-21.973,0
54.50,cobra,1,200,19052.974,7114.653,5000.000,20.625,00.000,-10.872,300.000,0,0,1,-9863.104,-14446.037,5000.000,205.612,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.60,viper,1,100,-16317.948,-7896.062,5000.000,327.946,00.000,-1.704,300.000,0,0,1,2359.785,7512.832,5000.000,04.390,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,19052.974,7114.653,5000.000,20.625,00.000,300.000,16781.576,05.721,-21.963,0
54.60,cobra,1,200,19081.051,7125.221,5000.000,20.625,00.000,-10.764,300.000,0,0,1,-9938.834,-14482.341,5000.000,205.612,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.70,viper,1,100,-16292.508,-7911.961,5000.000,327.996,00.000,-1.687,300.000,0,0,1,2443.608,7519.277,5000.000,04.396,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,19081.051,7125.221,5000.000,20.625,00.000,300.000,16725.759,05.718,-21.953,0
54.70,cobra,1,200,19109.128,7135.788,5000.000,20.625,00.000,-10.656,300.000,0,0,1,-10014.575,-14518.650,5000.000,205.612,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.80,viper,1,100,-16267.055,-7927.840,5000.000,328.043,00.000,-1.670,300.000,0,0,1,2527.441,7525.732,5000.000,04.403,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,19109.128,7135.788,5000.000,20.625,00.000,300.000,16669.932,05.715,-21.944,0
54.80,cobra,1,200,19137.206,7146.356,5000.000,20.625,00.000,-10.549,300.000,0,0,1,-10090.325,-14554.964,5000.000,205.612,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
54.90,viper,1,100,-16241.592,-7943.704,5000.000,328.075,00.000,-1.653,300.000,0,0,1,2611.284,7532.198,5000.000,04.410,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,19137.206,7146.356,5000.000,20.625,00.000,300.000,16614.097,05.712,-21.934,0
54.90,cobra,1,200,19165.283,7156.924,5000.000,20.625,00.000,-10.444,300.000,0,0,1,-10166.086,-14591.283,5000.000,205.612,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.00,viper,1,100,-16216.125,-7959.559,5000.000,328.096,00.000,-1.637,300.000,0,0,1,2695.136,7538.674,5000.000,04.417,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,19165.283,7156.924,5000.000,20.625,00.000,300.000,16558.252,05.708,-21.924,0
55.00,cobra,1,200,19193.360,7167.491,5000.000,20.625,00.000,-10.339,300.000,0,0,1,-10241.857,-14627.606,5000.000,205.612,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.10,viper,1,100,-16190.650,-7975.404,5000.000,328.118,00.000,-1.620,300.000,0,0,1,2778.998,7545.161,5000.000,04.423,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,19193.360,7167.491,5000.000,20.625,00.000,300.000,16502.399,05.705,-21.914,0
55.10,cobra,1,200,19221.437,7178.059,5000.000,20.625,00.000,-10.236,300.000,0,0,1,-10317.637,-14663.935,5000.000,205.612,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.20,viper,1,100,-16165.166,-7991.233,5000.000,328.155,00.000,-1.604,300.000,0,0,1,2862.869,7551.659,5000.000,04.430,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,19221.437,7178.059,5000.000,20.625,00.000,300.000,16446.537,05.702,-21.904,0
55.20,cobra,1,200,19249.514,7188.627,5000.000,20.625,00.000,-10.134,300.000,0,0,1,-10393.428,-14700.268,5000.000,205.612,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.30,viper,1,100,-16139.668,-8007.040,5000.000,328.204,00.000,-1.588,300.000,0,0,1,2946.749,7558.168,5000.000,04.437,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,19249.514,7188.627,5000.000,20.625,00.000,300.000,16390.666,05.699,-21.895,0
55.30,cobra,1,200,19277.591,7199.194,5000.000,20.625,00.000,-10.032,300.000,0,0,1,-10469.228,-14736.605,5000.000,205.612,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.40,viper,1,100,-16114.158,-8022.826,5000.000,328.251,00.000,-1.572,300.000,0,0,1,3030.638,7564.687,5000.000,04.444,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,19277.591,7199.194,5000.000,20.625,00.000,300.000,16334.787,05.696,-21.885,0
55.40,cobra,1,200,19305.668,7209.762,5000.000,20.625,00.000,-9.932,300.000,0,0,1,-10545.038,-14772.948,5000.000,205.612,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.50,viper,1,100,-16088.638,-8038.598,5000.000,328.283,00.000,-1.556,300.000,0,0,1,3114.537,7571.218,5000.000,04.451,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,19305.668,7209.762,5000.000,20.625,00.000,300.000,16278.900,05.693,-21.875,0
55.50,cobra,1,200,19333.745,7220.330,5000.000,20.625,00.000,-9.833,300.000,0,0,1,-10620.857,-14809.294,5000.000,205.612,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.60,viper,1,100,-16063.113,-8054.361,5000.000,328.303,00.000,-1.541,300.000,0,0,1,3198.444,7577.759,5000.000,04.458,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,19333.745,7220.330,5000.000,20.625,00.000,300.000,16223.004,05.690,-21.865,0
55.60,cobra,1,200,19361.822,7230.897,5000.000,20.625,00.000,-9.734,300.000,0,0,1,-10696.686,-14845.646,5000.000,205.612,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
55.70,viper,1,100,-16037.582,-8070.114,5000.000,328.325,00.000,-1.525,300.000,0,0,1,3282.360,7584.311,5000.000,04.465,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,19361.822,7230.897,5000.000,20.625,00.000,300.000,16167.100,05.687,-21.855,0
