timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.00,cobra,1,200,11696.563,-8290.951,5000.000,309.793,00.000,76.272,300.000,0,0,1,-5723.102,9805.768,5000.000,161.901,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.10,viper,1,100,-18165.253,6649.716,5000.000,28.570,00.000,-41.565,300.000,0,0,1,-4090.151,-9425.233,5000.000,349.332,00.000,-120.430,829.728,AAM_SARH,INFLIGHT,200,cobra,11696.563,-8290.951,5000.000,309.793,00.000,300.000,15907.653,-13.517,54.241,0
47.10,cobra,1,200,11716.070,-8313.743,5000.000,310.559,00.000,76.338,300.000,0,0,1,-5801.970,9831.544,5000.000,161.901,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.20,viper,1,100,-18138.864,6663.986,5000.000,28.404,00.000,-41.934,300.000,0,0,1,-4008.560,-9440.432,5000.000,349.448,00.000,127.171,829.944,AAM_SARH,INFLIGHT,200,cobra,11716.070,-8313.743,5000.000,310.559,00.000,300.000,15845.252,-14.690,53.463,0
47.20,cobra,1,200,11735.882,-8336.271,5000.000,311.330,00.000,76.402,300.000,0,0,1,-5880.858,9857.327,5000.000,161.901,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.30,viper,1,100,-18112.434,6678.179,5000.000,28.236,00.000,-42.299,300.000,0,0,1,-3926.925,-9455.507,5000.000,349.537,00.000,77.651,830.157,AAM_SARH,INFLIGHT,200,cobra,11735.882,-8336.271,5000.000,311.330,00.000,300.000,15783.112,-14.564,52.682,0
47.30,cobra,1,200,11755.996,-8358.529,5000.000,312.104,00.000,76.467,300.000,0,0,1,-5959.766,9883.116,5000.000,161.901,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.40,viper,1,100,-18085.988,6692.342,5000.000,28.170,00.000,-41.876,300.000,0,0,1,-3845.188,-9470.146,5000.000,349.846,00.000,87.555,830.368,AAM_SARH,INFLIGHT,200,cobra,11755.996,-8358.529,5000.000,312.104,00.000,300.000,15721.239,-14.464,51.897,0
47.40,cobra,1,200,11776.411,-8380.511,5000.000,312.882,00.000,76.530,300.000,0,0,1,-6038.694,9908.912,5000.000,161.901,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.50,viper,1,100,-18059.552,6706.524,5000.000,28.212,00.000,-41.457,300.000,0,0,1,-3763.058,-9482.522,5000.000,351.431,00.000,85.574,830.576,AAM_SARH,INFLIGHT,200,cobra,11776.411,-8380.511,5000.000,312.882,00.000,300.000,15659.555,-14.144,51.108,0
47.50,cobra,1,200,11797.124,-8402.213,5000.000,313.664,00.000,76.593,300.000,0,0,1,-6117.642,9934.714,5000.000,161.901,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.60,viper,1,100,-18033.127,6720.728,5000.000,28.260,00.000,-41.043,300.000,0,0,1,-3681.106,-9496.153,5000.000,350.557,00.000,-120.200,830.783,AAM_SARH,INFLIGHT,200,cobra,11797.124,-8402.213,5000.000,313.664,00.000,300.000,15597.639,-12.541,50.307,0
47.60,cobra,1,200,11818.132,-8423.629,5000.000,314.450,00.000,76.655,300.000,0,0,1,-6196.610,9960.523,5000.000,161.901,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.70,viper,1,100,-18006.690,6734.908,5000.000,28.206,00.000,-40.632,300.000,0,0,1,-3599.106,-9509.621,5000.000,350.673,00.000,127.125,830.988,AAM_SARH,INFLIGHT,200,cobra,11818.132,-8423.629,5000.000,314.450,00.000,300.000,15536.302,-13.402,49.508,0
47.70,cobra,1,200,11839.434,-8444.754,5000.000,315.240,00.000,76.717,300.000,0,0,1,-6275.597,9986.338,5000.000,161.901,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.80,viper,1,100,-17980.213,6749.013,5000.000,28.046,00.000,-41.010,300.000,0,0,1,-3517.064,-9522.965,5000.000,350.762,00.000,77.660,831.190,AAM_SARH,INFLIGHT,200,cobra,11839.434,-8444.754,5000.000,315.240,00.000,300.000,15475.221,-13.273,48.706,0
47.80,cobra,1,200,11861.026,-8465.581,5000.000,316.033,00.000,76.778,300.000,0,0,1,-6354.604,10012.159,5000.000,161.901,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
47.90,viper,1,100,-17953.695,6763.043,5000.000,27.883,00.000,-41.385,300.000,0,0,1,-3434.933,-9535.868,5000.000,351.071,00.000,87.553,831.391,AAM_SARH,INFLIGHT,200,cobra,11861.026,-8465.581,5000.000,316.033,00.000,300.000,15414.400,-13.171,47.901,0
47.90,cobra,1,200,11882.906,-8486.106,5000.000,316.830,00.000,76.838,300.000,0,0,1,-6433.629,10037.987,5000.000,161.901,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.00,viper,1,100,-17927.163,6777.045,5000.000,27.822,00.000,-40.971,300.000,0,0,1,-3352.457,-9546.503,5000.000,352.652,00.000,85.574,831.590,AAM_SARH,INFLIGHT,200,cobra,11882.906,-8486.106,5000.000,316.830,00.000,300.000,15353.768,-12.849,47.090,0
48.00,cobra,1,200,11905.071,-8506.323,5000.000,317.631,00.000,76.898,300.000,0,0,1,-6512.674,10063.821,5000.000,161.901,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.10,viper,1,100,-17900.643,6791.068,5000.000,27.869,00.000,-40.561,300.000,0,0,1,-3270.133,-9558.396,5000.000,351.780,00.000,-120.200,831.786,AAM_SARH,INFLIGHT,200,cobra,11905.071,-8506.323,5000.000,317.631,00.000,300.000,15292.944,-11.248,46.269,0
48.10,cobra,1,200,11927.517,-8526.227,5000.000,318.436,00.000,76.957,300.000,0,0,1,-6591.737,10089.661,5000.000,161.901,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.20,viper,1,100,-17874.135,6805.115,5000.000,27.920,00.000,-40.156,300.000,0,0,1,-3187.766,-9570.126,5000.000,351.896,00.000,127.125,831.981,AAM_SARH,INFLIGHT,200,cobra,11927.517,-8526.227,5000.000,318.436,00.000,300.000,15232.660,-12.106,45.450,0
48.20,cobra,1,200,11950.242,-8545.812,5000.000,319.244,00.000,77.016,300.000,0,0,1,-6670.819,10115.507,5000.000,161.901,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.30,viper,1,100,-17847.614,6819.139,5000.000,27.870,00.000,-39.754,300.000,0,0,1,-3105.361,-9581.729,5000.000,351.985,00.000,77.660,832.174,AAM_SARH,INFLIGHT,200,cobra,11950.242,-8545.812,5000.000,319.244,00.000,300.000,15172.623,-11.975,44.627,0
48.30,cobra,1,200,11973.242,-8565.073,5000.000,320.057,00.000,77.074,300.000,0,0,1,-6749.919,10141.359,5000.000,161.901,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.40,viper,1,100,-17821.056,6833.091,5000.000,27.714,00.000,-40.141,300.000,0,0,1,-3022.877,-9592.891,5000.000,352.293,00.000,87.553,832.364,AAM_SARH,INFLIGHT,200,cobra,11973.242,-8565.073,5000.000,320.057,00.000,300.000,15112.838,-11.872,43.801,0
48.40,cobra,1,200,11996.515,-8584.004,5000.000,320.873,00.000,77.132,300.000,0,0,1,-6829.037,10167.216,5000.000,161.901,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.50,viper,1,100,-17794.459,6846.969,5000.000,27.556,00.000,-40.525,300.000,0,0,1,-2940.097,-9601.777,5000.000,353.873,00.000,85.574,832.553,AAM_SARH,INFLIGHT,200,cobra,11996.515,-8584.004,5000.000,320.873,00.000,300.000,15053.238,-11.549,42.970,0
48.50,cobra,1,200,12020.056,-8602.601,5000.000,321.692,00.000,77.188,300.000,0,0,1,-6908.173,10193.080,5000.000,161.901,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.60,viper,1,100,-17767.849,6860.822,5000.000,27.501,00.000,-40.119,300.000,0,0,1,-2857.443,-9611.924,5000.000,353.001,00.000,-120.200,832.740,AAM_SARH,INFLIGHT,200,cobra,12020.056,-8602.601,5000.000,321.692,00.000,300.000,14993.482,-9.948,42.129,0
48.60,cobra,1,200,12043.861,-8620.857,5000.000,322.516,00.000,77.245,300.000,0,0,1,-6987.327,10218.950,5000.000,161.901,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.70,viper,1,100,-17741.251,6874.699,5000.000,27.552,00.000,-39.718,300.000,0,0,1,-2774.751,-9621.907,5000.000,353.117,00.000,127.125,832.925,AAM_SARH,INFLIGHT,200,cobra,12043.861,-8620.857,5000.000,322.516,00.000,300.000,14934.226,-10.804,41.289,0
48.70,cobra,1,200,12067.928,-8638.767,5000.000,323.343,00.000,77.300,300.000,0,0,1,-7066.498,10244.825,5000.000,161.901,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.80,viper,1,100,-17714.667,6888.601,5000.000,27.608,00.000,-39.321,300.000,0,0,1,-2692.025,-9631.762,5000.000,353.206,00.000,77.660,833.108,AAM_SARH,INFLIGHT,200,cobra,12067.928,-8638.767,5000.000,323.343,00.000,300.000,14875.204,-10.673,40.446,0
48.80,cobra,1,200,12092.252,-8656.327,5000.000,324.175,00.000,77.356,300.000,0,0,1,-7145.687,10270.706,5000.000,161.901,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
48.90,viper,1,100,-17688.072,6902.483,5000.000,27.562,00.000,-38.928,300.000,0,0,1,-2609.230,-9641.175,5000.000,353.514,00.000,87.553,833.290,AAM_SARH,INFLIGHT,200,cobra,12092.252,-8656.327,5000.000,324.175,00.000,300.000,14816.421,-10.569,39.600,0
48.90,cobra,1,200,12116.830,-8673.530,5000.000,325.009,00.000,77.410,300.000,0,0,1,-7224.893,10296.593,5000.000,161.901,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.00,viper,1,100,-17661.440,6916.294,5000.000,27.411,00.000,-39.323,300.000,0,0,1,-2526.188,-9648.305,5000.000,355.092,00.000,85.574,833.469,AAM_SARH,INFLIGHT,200,cobra,12116.830,-8673.530,5000.000,325.009,00.000,300.000,14757.817,-10.245,38.750,0
49.00,cobra,1,200,12141.656,-8690.372,5000.000,325.848,00.000,77.464,300.000,0,0,1,-7304.116,10322.485,5000.000,161.901,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.10,viper,1,100,-17634.771,6930.033,5000.000,27.257,00.000,-39.715,300.000,0,0,1,-2443.247,-9656.700,5000.000,354.221,00.000,-120.200,833.647,AAM_SARH,INFLIGHT,200,cobra,12141.656,-8690.372,5000.000,325.848,00.000,300.000,14699.092,-8.645,37.889,0
49.10,cobra,1,200,12166.728,-8706.847,5000.000,326.690,00.000,77.518,300.000,0,0,1,-7383.356,10348.382,5000.000,161.901,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.20,viper,1,100,-17608.090,6943.749,5000.000,27.207,00.000,-39.317,300.000,0,0,1,-2360.297,-9665.179,5000.000,354.163,00.000,24.040,833.823,AAM_SARH,INFLIGHT,200,cobra,12166.728,-8706.847,5000.000,326.690,00.000,300.000,14640.819,-9.499,37.029,0
49.20,cobra,1,200,12192.040,-8722.950,5000.000,327.536,00.000,77.571,300.000,0,0,1,-7462.613,10374.286,5000.000,161.901,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.30,viper,1,100,-17581.423,6957.492,5000.000,27.264,00.000,-38.924,300.000,0,0,1,-2277.325,-9673.616,5000.000,354.194,00.000,98.277,833.998,AAM_SARH,INFLIGHT,200,cobra,12192.040,-8722.950,5000.000,327.536,00.000,300.000,14582.808,-9.541,36.168,0
49.30,cobra,1,200,12217.588,-8738.675,5000.000,328.386,00.000,77.623,300.000,0,0,1,-7541.886,10400.194,5000.000,161.901,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.40,viper,1,100,-17554.771,6971.263,5000.000,27.325,00.000,-38.535,300.000,0,0,1,-2194.271,-9681.384,5000.000,354.657,00.000,83.429,834.170,AAM_SARH,INFLIGHT,200,cobra,12217.588,-8738.675,5000.000,328.386,00.000,300.000,14525.034,-9.497,35.304,0
49.40,cobra,1,200,12243.367,-8754.019,5000.000,329.240,00.000,77.675,300.000,0,0,1,-7621.176,10426.108,5000.000,161.901,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.50,viper,1,100,-17528.108,6985.015,5000.000,27.283,00.000,-38.150,300.000,0,0,1,-2111.124,-9688.306,5000.000,355.241,00.000,86.399,834.341,AAM_SARH,INFLIGHT,200,cobra,12243.367,-8754.019,5000.000,329.240,00.000,300.000,14467.391,-9.019,34.435,0
49.50,cobra,1,200,12269.373,-8768.975,5000.000,330.097,00.000,77.727,300.000,0,0,1,-7700.482,10452.027,5000.000,161.901,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.60,viper,1,100,-17501.410,6998.698,5000.000,27.136,00.000,-38.553,300.000,0,0,1,-2028.105,-9696.780,5000.000,354.171,00.000,-120.365,834.510,AAM_SARH,INFLIGHT,200,cobra,12269.373,-8768.975,5000.000,330.097,00.000,300.000,14409.854,-8.416,33.561,0
49.60,cobra,1,200,12295.601,-8783.538,5000.000,330.958,00.000,77.778,300.000,0,0,1,-7779.804,10477.952,5000.000,161.901,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.70,viper,1,100,-17474.677,7012.312,5000.000,26.987,00.000,-38.952,300.000,0,0,1,-1945.052,-9705.090,5000.000,354.286,00.000,127.158,834.677,AAM_SARH,INFLIGHT,200,cobra,12295.601,-8783.538,5000.000,330.958,00.000,300.000,14352.789,-9.477,32.690,0
49.70,cobra,1,200,12322.046,-8797.704,5000.000,331.823,00.000,77.828,300.000,0,0,1,-7859.142,10503.882,5000.000,161.901,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.80,viper,1,100,-17447.933,7025.905,5000.000,26.942,00.000,-38.562,300.000,0,0,1,-1861.969,-9713.273,5000.000,354.375,00.000,77.653,834.843,AAM_SARH,INFLIGHT,200,cobra,12322.046,-8797.704,5000.000,331.823,00.000,300.000,14295.923,-9.353,31.817,0
49.80,cobra,1,200,12348.702,-8811.468,5000.000,332.691,00.000,77.878,300.000,0,0,1,-7938.496,10529.817,5000.000,161.901,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
49.90,viper,1,100,-17421.204,7039.527,5000.000,27.005,00.000,-38.177,300.000,0,0,1,-1778.828,-9721.011,5000.000,354.683,00.000,87.554,835.007,AAM_SARH,INFLIGHT,200,cobra,12348.702,-8811.468,5000.000,332.691,00.000,300.000,14239.257,-9.256,30.940,0
49.90,cobra,1,200,12375.565,-8824.825,5000.000,333.563,00.000,77.927,300.000,0,0,1,-8017.865,10555.757,5000.000,161.901,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.00,viper,1,100,-17394.491,7053.180,5000.000,27.072,00.000,-37.795,300.000,0,0,1,-1695.489,-9726.462,5000.000,356.258,00.000,85.574,835.170,AAM_SARH,INFLIGHT,200,cobra,12375.565,-8824.825,5000.000,333.563,00.000,300.000,14182.736,-8.940,30.060,0
50.00,cobra,1,200,12402.220,-8838.590,5000.000,332.687,00.000,76.320,300.000,0,0,1,-8097.250,10581.702,5000.000,161.901,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.10,viper,1,100,-17367.769,7066.816,5000.000,27.035,00.000,-37.417,300.000,0,0,1,-1612.226,-9733.178,5000.000,355.389,00.000,-120.200,835.330,AAM_SARH,INFLIGHT,200,cobra,12402.220,-8838.590,5000.000,332.687,00.000,300.000,14125.641,-7.346,30.916,0
50.10,cobra,1,200,12428.689,-8852.712,5000.000,331.918,00.000,74.729,300.000,0,0,1,-8176.650,10607.652,5000.000,161.901,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.20,viper,1,100,-17341.013,7080.385,5000.000,26.891,00.000,-37.827,300.000,0,0,1,-1528.950,-9739.921,5000.000,355.370,00.000,24.040,835.490,AAM_SARH,INFLIGHT,200,cobra,12428.689,-8852.712,5000.000,331.918,00.000,300.000,14068.494,-8.199,31.670,0
50.20,cobra,1,200,12454.986,-8867.150,5000.000,331.232,00.000,73.153,300.000,0,0,1,-8256.065,10633.606,5000.000,161.901,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.30,viper,1,100,-17314.223,7093.886,5000.000,26.746,00.000,-38.234,300.000,0,0,1,-1445.661,-9746.709,5000.000,355.340,00.000,-107.893,835.647,AAM_SARH,INFLIGHT,200,cobra,12454.986,-8867.150,5000.000,331.232,00.000,300.000,14011.145,-8.201,32.340,0
50.30,cobra,1,200,12481.275,-8881.603,5000.000,331.200,00.000,72.422,300.000,0,0,1,-8335.495,10659.566,5000.000,161.901,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.40,viper,1,100,-17287.421,7107.364,5000.000,26.698,00.000,-37.851,300.000,0,0,1,-1362.383,-9753.802,5000.000,355.132,00.000,-81.506,835.803,AAM_SARH,INFLIGHT,200,cobra,12481.275,-8881.603,5000.000,331.200,00.000,300.000,13953.780,-8.214,32.355,0
50.40,cobra,1,200,12507.712,-8895.784,5000.000,331.791,00.000,72.526,300.000,0,0,1,-8414.940,10685.531,5000.000,161.901,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.50,viper,1,100,-17260.632,7120.869,5000.000,26.753,00.000,-37.473,300.000,0,0,1,-1279.035,-9760.241,5000.000,355.582,00.000,119.386,835.958,AAM_SARH,INFLIGHT,200,cobra,12507.712,-8895.784,5000.000,331.791,00.000,300.000,13896.608,-8.408,31.749,0
50.50,cobra,1,200,12534.294,-8909.689,5000.000,332.386,00.000,72.629,300.000,0,0,1,-8494.400,10711.501,5000.000,161.901,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.60,viper,1,100,-17233.858,7134.402,5000.000,26.815,00.000,-37.098,300.000,0,0,1,-1195.686,-9766.855,5000.000,355.463,00.000,-126.962,836.111,AAM_SARH,INFLIGHT,200,cobra,12534.294,-8909.689,5000.000,332.386,00.000,300.000,13839.491,-7.941,31.138,0
50.60,cobra,1,200,12560.869,-8923.609,5000.000,332.354,00.000,71.902,300.000,0,0,1,-8573.874,10737.475,5000.000,161.901,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.70,viper,1,100,-17207.076,7147.919,5000.000,26.780,00.000,-36.727,300.000,0,0,1,-1112.326,-9773.525,5000.000,355.425,00.000,25.392,836.262,AAM_SARH,INFLIGHT,200,cobra,12560.869,-8923.609,5000.000,332.354,00.000,300.000,13782.376,-8.045,31.153,0
50.70,cobra,1,200,12587.304,-8937.795,5000.000,331.781,00.000,70.355,300.000,0,0,1,-8653.363,10763.454,5000.000,161.901,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.80,viper,1,100,-17180.261,7161.370,5000.000,26.640,00.000,-37.145,300.000,0,0,1,-1028.955,-9780.243,5000.000,355.393,00.000,-108.163,836.412,AAM_SARH,INFLIGHT,200,cobra,12587.304,-8937.795,5000.000,331.781,00.000,300.000,13725.098,-8.066,31.710,0
50.80,cobra,1,200,12613.607,-8952.221,5000.000,331.257,00.000,68.823,300.000,0,0,1,-8732.866,10789.437,5000.000,161.901,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
50.90,viper,1,100,-17153.412,7174.756,5000.000,26.498,00.000,-37.558,300.000,0,0,1,-945.594,-9787.260,5000.000,355.188,00.000,-81.452,836.560,AAM_SARH,INFLIGHT,200,cobra,12613.607,-8952.221,5000.000,331.257,00.000,300.000,13667.668,-8.080,32.217,0
50.90,cobra,1,200,12639.788,-8966.869,5000.000,330.773,00.000,67.307,300.000,0,0,1,-8812.383,10815.426,5000.000,161.901,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.00,viper,1,100,-17126.553,7188.119,5000.000,26.452,00.000,-37.182,300.000,0,0,1,-862.276,-9794.929,5000.000,354.741,00.000,-86.794,836.707,AAM_SARH,INFLIGHT,200,cobra,12639.788,-8966.869,5000.000,330.773,00.000,300.000,13610.131,-8.267,32.683,0
51.00,cobra,1,200,12666.083,-8981.312,5000.000,331.221,00.000,67.462,300.000,0,0,1,-8891.913,10841.418,5000.000,161.901,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.10,viper,1,100,-17099.706,7201.507,5000.000,26.505,00.000,-36.810,300.000,0,0,1,-778.800,-9800.853,5000.000,355.940,00.000,120.444,836.853,AAM_SARH,INFLIGHT,200,cobra,12666.083,-8981.312,5000.000,331.221,00.000,300.000,13552.802,-8.700,32.221,0
51.10,cobra,1,200,12692.490,-8995.547,5000.000,331.672,00.000,67.616,300.000,0,0,1,-8971.458,10867.416,5000.000,161.901,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.20,viper,1,100,-17072.873,7214.923,5000.000,26.563,00.000,-36.442,300.000,0,0,1,-695.323,-9806.945,5000.000,355.826,00.000,-127.173,836.997,AAM_SARH,INFLIGHT,200,cobra,12692.490,-8995.547,5000.000,331.672,00.000,300.000,13495.339,-7.481,31.749,0
51.20,cobra,1,200,12719.010,-9009.573,5000.000,332.127,00.000,67.768,300.000,0,0,1,-9051.017,10893.417,5000.000,161.901,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.30,viper,1,100,-17046.031,7228.321,5000.000,26.526,00.000,-36.078,300.000,0,0,1,-611.840,-9813.167,5000.000,355.738,00.000,-77.650,837.139,AAM_SARH,INFLIGHT,200,cobra,12719.010,-9009.573,5000.000,332.127,00.000,300.000,13438.010,-7.576,31.275,0
51.30,cobra,1,200,12745.416,-9023.810,5000.000,331.669,00.000,66.262,300.000,0,0,1,-9130.589,10919.424,5000.000,161.901,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.40,viper,1,100,-17019.158,7241.656,5000.000,26.390,00.000,-36.502,300.000,0,0,1,-528.378,-9819.836,5000.000,355.431,00.000,-87.555,837.280,AAM_SARH,INFLIGHT,200,cobra,12745.416,-9023.810,5000.000,331.669,00.000,300.000,13380.560,-7.644,31.713,0
51.40,cobra,1,200,12771.716,-9038.243,5000.000,331.243,00.000,64.771,300.000,0,0,1,-9210.174,10945.434,5000.000,161.901,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.50,viper,1,100,-16992.252,7254.925,5000.000,26.251,00.000,-36.921,300.000,0,0,1,-445.117,-9828.793,5000.000,353.860,00.000,-85.574,837.420,AAM_SARH,INFLIGHT,200,cobra,12771.716,-9038.243,5000.000,331.243,00.000,300.000,13323.040,-7.932,32.120,0
51.50,cobra,1,200,12797.916,-9052.858,5000.000,330.846,00.000,63.295,300.000,0,0,1,-9289.773,10971.449,5000.000,161.901,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.60,viper,1,100,-16965.335,7268.173,5000.000,26.206,00.000,-36.552,300.000,0,0,1,-361.715,-9836.491,5000.000,354.727,00.000,120.200,837.558,AAM_SARH,INFLIGHT,200,cobra,12797.916,-9052.858,5000.000,330.846,00.000,300.000,13265.745,-9.494,32.508,0
51.60,cobra,1,200,12824.209,-9067.302,5000.000,331.218,00.000,63.490,300.000,0,0,1,-9369.384,10997.468,5000.000,161.901,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
