timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
147.30,viper,1,100,0,-56932.870,-14324.271,5000.000,211.765,00.000,27.778,300.000,01.130,4572.000,14.114,00.000,30.000,300.000,0,0,107721.792,17.854,-162.708,14.473,-165.527,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,47370.509,12597.645,5000.000,356.619,00.000,-27.910,300.000,01.132,4572.000,194.903,00.000,-30.000,300.000,0,0,107721.792,-17.292,162.146,-165.527,14.473,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-56958.349,-14340.108,5000.000,211.864,00.000,27.800,300.000,01.130,4572.000,14.122,00.000,30.000,300.000,0,0,107778.960,17.953,-162.609,14.473,-165.527,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,47400.454,12595.824,5000.000,356.520,00.000,-27.931,300.000,01.132,4572.000,194.892,00.000,-30.000,300.000,0,0,107778.960,-17.391,162.047,-165.527,14.473,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-56983.801,-14355.989,5000.000,211.963,00.000,27.822,300.000,01.131,4572.000,14.131,00.000,30.000,300.000,0,0,107836.096,18.052,-162.510,14.473,-165.527,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,47430.395,12593.951,5000.000,356.421,00.000,-27.951,300.000,01.132,4572.000,194.881,00.000,-30.000,300.000,0,0,107836.096,-17.490,161.948,-165.527,14.473,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-57009.225,-14371.914,5000.000,212.062,00.000,27.844,300.000,01.131,4572.000,14.140,00.000,30.000,300.000,0,0,107893.201,18.151,-162.411,14.472,-165.528,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,47460.334,12592.026,5000.000,356.321,00.000,-27.972,300.000,01.132,4572.000,194.870,00.000,-30.000,300.000,0,0,107893.201,-17.589,161.849,-165.528,14.472,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-57034.622,-14387.883,5000.000,212.160,00.000,27.865,300.000,01.131,4572.000,14.149,00.000,30.000,300.000,0,0,107950.274,18.250,-162.312,14.472,-165.528,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,47490.268,12590.050,5000.000,356.222,00.000,-27.992,300.000,01.132,4572.000,194.859,00.000,-30.000,300.000,0,0,107950.274,-17.688,161.750,-165.528,14.472,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-57059.991,-14403.896,5000.000,212.259,00.000,27.886,300.000,01.131,4572.000,14.158,00.000,30.000,300.000,0,0,108007.314,18.350,-162.213,14.472,-165.528,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,47520.200,12588.021,5000.000,356.122,00.000,-28.012,300.000,01.133,4572.000,194.848,00.000,-30.000,300.000,0,0,108007.314,-17.787,161.650,-165.528,14.472,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-57085.333,-14419.952,5000.000,212.359,00.000,27.908,300.000,01.132,4572.000,14.167,00.000,30.000,300.000,0,0,108064.322,18.449,-162.113,14.472,-165.528,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,47550.127,12585.940,5000.000,356.023,00.000,-28.032,300.000,01.133,4572.000,194.837,00.000,-30.000,300.000,0,0,108064.322,-17.887,161.551,-165.528,14.472,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-57110.646,-14436.052,5000.000,212.458,00.000,27.928,300.000,01.132,4572.000,14.177,00.000,30.000,300.000,0,0,108121.298,18.549,-162.014,14.472,-165.528,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,47580.052,12583.807,5000.000,355.923,00.000,-28.052,300.000,01.133,4572.000,194.826,00.000,-30.000,300.000,0,0,108121.298,-17.986,161.451,-165.528,14.472,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-57135.932,-14452.197,5000.000,212.557,00.000,27.949,300.000,01.132,4572.000,14.186,00.000,30.000,300.000,0,0,108178.240,18.648,-161.915,14.472,-165.528,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,47609.972,12581.622,5000.000,355.823,00.000,-28.071,300.000,01.133,4572.000,194.814,00.000,-30.000,300.000,0,0,108178.240,-18.085,161.352,-165.528,14.472,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-57161.190,-14468.385,5000.000,212.656,00.000,27.970,300.000,01.132,4572.000,14.195,00.000,30.000,300.000,0,0,108235.150,18.748,-161.815,14.471,-165.529,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,47639.888,12579.385,5000.000,355.723,00.000,-28.090,300.000,01.134,4572.000,194.803,00.000,-30.000,300.000,0,0,108235.150,-18.185,161.252,-165.529,14.471,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-57186.419,-14484.616,5000.000,212.756,00.000,27.990,300.000,01.132,4572.000,14.204,00.000,30.000,300.000,0,0,108292.027,18.848,-161.715,14.471,-165.529,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,47669.801,12577.095,5000.000,355.623,00.000,-28.109,300.000,01.134,4572.000,194.791,00.000,-30.000,300.000,0,0,108292.027,-18.285,161.152,-165.529,14.471,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-57211.620,-14500.892,5000.000,212.855,00.000,28.010,300.000,01.133,4572.000,14.213,00.000,30.000,300.000,0,0,108348.870,18.948,-161.616,14.471,-165.529,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,47699.709,12574.754,5000.000,355.523,00.000,-28.128,300.000,01.134,4572.000,194.780,00.000,-30.000,300.000,0,0,108348.870,-18.384,161.052,-165.529,14.471,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-57236.793,-14517.211,5000.000,212.955,00.000,28.030,300.000,01.133,4572.000,14.223,00.000,30.000,300.000,0,0,108405.680,19.048,-161.516,14.471,-165.529,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,47729.614,12572.360,5000.000,355.423,00.000,-28.147,300.000,01.134,4572.000,194.768,00.000,-30.000,300.000,0,0,108405.680,-18.484,160.952,-165.529,14.471,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-57261.938,-14533.575,5000.000,213.055,00.000,28.050,300.000,01.133,4572.000,14.232,00.000,30.000,300.000,0,0,108462.456,19.148,-161.416,14.471,-165.529,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,47759.514,12569.914,5000.000,355.323,00.000,-28.166,300.000,01.134,4572.000,194.757,00.000,-30.000,300.000,0,0,108462.456,-18.584,160.852,-165.529,14.471,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-57287.054,-14549.982,5000.000,213.155,00.000,28.069,300.000,01.133,4572.000,14.241,00.000,30.000,300.000,0,0,108519.198,19.248,-161.316,14.471,-165.529,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,47789.410,12567.415,5000.000,355.223,00.000,-28.184,300.000,01.135,4572.000,194.745,00.000,-30.000,300.000,0,0,108519.198,-18.684,160.752,-165.529,14.471,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-57312.141,-14566.432,5000.000,213.254,00.000,28.089,300.000,01.134,4572.000,14.251,00.000,30.000,300.000,0,0,108575.906,19.348,-161.216,14.471,-165.529,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,47819.301,12564.864,5000.000,355.122,00.000,-28.202,300.000,01.135,4572.000,194.734,00.000,-30.000,300.000,0,0,108575.906,-18.784,160.652,-165.529,14.471,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-57337.200,-14582.927,5000.000,213.354,00.000,28.108,300.000,01.134,4572.000,14.260,00.000,30.000,300.000,0,0,108632.579,19.449,-161.116,14.470,-165.530,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,47849.188,12562.261,5000.000,355.022,00.000,-28.220,300.000,01.135,4572.000,194.722,00.000,-30.000,300.000,0,0,108632.579,-18.884,160.551,-165.530,14.470,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-57362.229,-14599.465,5000.000,213.454,00.000,28.127,300.000,01.134,4572.000,14.270,00.000,30.000,300.000,0,0,108689.218,19.549,-161.016,14.470,-165.530,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,47879.070,12559.605,5000.000,354.921,00.000,-28.238,300.000,01.135,4572.000,194.710,00.000,-30.000,300.000,0,0,108689.218,-18.984,160.451,-165.530,14.470,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-57387.230,-14616.047,5000.000,213.555,00.000,28.145,300.000,01.134,4572.000,14.279,00.000,30.000,300.000,0,0,108745.822,19.649,-160.916,14.470,-165.530,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,47908.947,12556.897,5000.000,354.821,00.000,-28.256,300.000,01.135,4572.000,194.699,00.000,-30.000,300.000,0,0,108745.822,-19.084,160.351,-165.530,14.470,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-57412.202,-14632.673,5000.000,213.655,00.000,28.164,300.000,01.134,4572.000,14.289,00.000,30.000,300.000,0,0,108802.392,19.750,-160.815,14.470,-165.530,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,47938.820,12554.136,5000.000,354.720,00.000,-28.273,300.000,01.135,4572.000,194.687,00.000,-30.000,300.000,0,0,108802.392,-19.185,160.250,-165.530,14.470,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-57437.144,-14649.342,5000.000,213.755,00.000,28.182,300.000,01.134,4572.000,14.299,00.000,30.000,300.000,0,0,108858.926,19.851,-160.715,14.470,-165.530,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,47968.688,12551.323,5000.000,354.619,00.000,-28.290,300.000,01.136,4572.000,194.675,00.000,-30.000,300.000,0,0,108858.926,-19.285,160.149,-165.530,14.470,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-57462.058,-14666.055,5000.000,213.855,00.000,28.200,300.000,01.135,4572.000,14.308,00.000,30.000,300.000,0,0,108915.424,19.951,-160.614,14.470,-165.530,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,47998.551,12548.458,5000.000,354.519,00.000,-28.307,300.000,01.136,4572.000,194.663,00.000,-30.000,300.000,0,0,108915.424,-19.386,160.049,-165.530,14.470,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-57486.942,-14682.812,5000.000,213.956,00.000,28.218,300.000,01.135,4572.000,14.318,00.000,30.000,300.000,0,0,108971.887,20.052,-160.514,14.470,-165.530,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,48028.409,12545.539,5000.000,354.418,00.000,-28.324,300.000,01.136,4572.000,194.651,00.000,-30.000,300.000,0,0,108971.887,-19.486,159.948,-165.530,14.470,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-57511.796,-14699.612,5000.000,214.056,00.000,28.236,300.000,01.135,4572.000,14.328,00.000,30.000,300.000,0,0,109028.315,20.153,-160.413,14.469,-165.531,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,48058.261,12542.568,5000.000,354.317,00.000,-28.341,300.000,01.136,4572.000,194.639,00.000,-30.000,300.000,0,0,109028.315,-19.587,159.847,-165.531,14.469,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-57536.622,-14716.456,5000.000,214.157,00.000,28.254,300.000,01.135,4572.000,14.337,00.000,30.000,300.000,0,0,109084.706,20.254,-160.312,14.469,-165.531,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,48088.108,12539.545,5000.000,354.216,00.000,-28.358,300.000,01.136,4572.000,194.627,00.000,-30.000,300.000,0,0,109084.706,-19.688,159.746,-165.531,14.469,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-57561.417,-14733.343,5000.000,214.258,00.000,28.271,300.000,01.135,4572.000,14.347,00.000,30.000,300.000,0,0,109141.061,20.355,-160.212,14.469,-165.531,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,48117.950,12536.469,5000.000,354.115,00.000,-28.374,300.000,01.137,4572.000,194.615,00.000,-30.000,300.000,0,0,109141.061,-19.788,159.645,-165.531,14.469,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-57586.183,-14750.274,5000.000,214.358,00.000,28.289,300.000,01.136,4572.000,14.357,00.000,30.000,300.000,0,0,109197.380,20.456,-160.111,14.469,-165.531,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,48147.787,12533.340,5000.000,354.013,00.000,-28.390,300.000,01.137,4572.000,194.603,00.000,-30.000,300.000,0,0,109197.380,-19.889,159.544,-165.531,14.469,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-57610.919,-14767.249,5000.000,214.459,00.000,28.306,300.000,01.136,4572.000,14.367,00.000,30.000,300.000,0,0,109253.663,20.557,-160.010,14.469,-165.531,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,48177.617,12530.158,5000.000,353.912,00.000,-28.406,300.000,01.137,4572.000,194.591,00.000,-30.000,300.000,0,0,109253.663,-19.990,159.443,-165.531,14.469,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-57635.625,-14784.267,5000.000,214.560,00.000,28.323,300.000,01.136,4572.000,14.377,00.000,30.000,300.000,0,0,109309.908,20.658,-159.909,14.469,-165.531,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,48207.443,12526.924,5000.000,353.811,00.000,-28.422,300.000,01.137,4572.000,194.579,00.000,-30.000,300.000,0,0,109309.908,-20.091,159.342,-165.531,14.469,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-57660.301,-14801.328,5000.000,214.661,00.000,28.339,300.000,01.136,4572.000,14.387,00.000,30.000,300.000,0,0,109366.117,20.759,-159.808,14.469,-165.531,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,48237.262,12523.637,5000.000,353.710,00.000,-28.438,300.000,01.137,4572.000,194.566,00.000,-30.000,300.000,0,0,109366.117,-20.192,159.241,-165.531,14.469,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,-57684.947,-14818.433,5000.000,214.762,00.000,28.356,300.000,01.136,4572.000,14.397,00.000,30.000,300.000,0,0,109422.288,20.860,-159.707,14.468,-165.532,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,48267.075,12520.297,5000.000,353.608,00.000,-28.454,300.000,01.137,4572.000,194.554,00.000,-30.000,300.000,0,0,109422.288,-20.293,159.140,-165.532,14.468,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,-57709.562,-14835.582,5000.000,214.863,00.000,28.372,300.000,01.137,4572.000,14.407,00.000,30.000,300.000,0,0,109478.422,20.962,-159.605,14.468,-165.532,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,48296.883,12516.905,5000.000,353.507,00.000,-28.469,300.000,01.138,4572.000,194.542,00.000,-30.000,300.000,0,0,109478.422,-20.395,159.038,-165.532,14.468,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,-57734.147,-14852.774,5000.000,214.964,00.000,28.389,300.000,01.137,4572.000,14.417,00.000,30.000,300.000,0,0,109534.519,21.063,-159.504,14.468,-165.532,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,48326.684,12513.459,5000.000,353.405,00.000,-28.485,300.000,01.138,4572.000,194.529,00.000,-30.000,300.000,0,0,109534.519,-20.496,158.937,-165.532,14.468,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,-57758.702,-14870.009,5000.000,215.065,00.000,28.405,300.000,01.137,4572.000,14.427,00.000,30.000,300.000,0,0,109590.577,21.165,-159.403,14.468,-165.532,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,48356.480,12509.961,5000.000,353.303,00.000,-28.500,300.000,01.138,4572.000,194.517,00.000,-30.000,300.000,0,0,109590.577,-20.597,158.835,-165.532,14.468,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,-57783.227,-14887.288,5000.000,215.167,00.000,28.421,300.000,01.137,4572.000,14.437,00.000,30.000,300.000,0,0,109646.598,21.266,-159.301,14.468,-165.532,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,48386.269,12506.410,5000.000,353.202,00.000,-28.515,300.000,01.138,4572.000,194.505,00.000,-30.000,300.000,0,0,109646.598,-20.699,158.734,-165.532,14.468,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,-57807.721,-14904.610,5000.000,215.268,00.000,28.437,300.000,01.137,4572.000,14.448,00.000,30.000,300.000,0,0,109702.581,21.368,-159.200,14.468,-165.532,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,48416.052,12502.805,5000.000,353.100,00.000,-28.530,300.000,01.138,4572.000,194.492,00.000,-30.000,300.000,0,0,109702.581,-20.800,158.632,-165.532,14.468,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,-57832.184,-14921.975,5000.000,215.369,00.000,28.452,300.000,01.137,4572.000,14.458,00.000,30.000,300.000,0,0,109758.525,21.469,-159.098,14.468,-165.532,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,48445.828,12499.148,5000.000,352.998,00.000,-28.544,300.000,01.138,4572.000,194.480,00.000,-30.000,300.000,0,0,109758.525,-20.902,158.531,-165.532,14.468,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,-57856.616,-14939.384,5000.000,215.471,00.000,28.468,300.000,01.138,4572.000,14.468,00.000,30.000,300.000,0,0,109814.430,21.571,-158.996,14.467,-165.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,48475.598,12495.438,5000.000,352.896,00.000,-28.559,300.000,01.139,4572.000,194.467,00.000,-30.000,300.000,0,0,109814.430,-21.004,158.429,-165.533,14.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,-57881.017,-14956.836,5000.000,215.572,00.000,28.483,300.000,01.138,4572.000,14.478,00.000,30.000,300.000,0,0,109870.297,21.673,-158.895,14.467,-165.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,48505.361,12491.676,5000.000,352.794,00.000,-28.573,300.000,01.139,4572.000,194.454,00.000,-30.000,300.000,0,0,109870.297,-21.105,158.327,-165.533,14.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,-57905.388,-14974.331,5000.000,215.674,00.000,28.498,300.000,01.138,4572.000,14.489,00.000,30.000,300.000,0,0,109926.125,21.775,-158.793,14.467,-165.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,48535.117,12487.860,5000.000,352.692,00.000,-28.587,300.000,01.139,4572.000,194.442,00.000,-30.000,300.000,0,0,109926.125,-21.207,158.225,-165.533,14.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,-57929.727,-14991.869,5000.000,215.776,00.000,28.513,300.000,01.138,4572.000,14.499,00.000,30.000,300.000,0,0,109981.914,21.877,-158.691,14.467,-165.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,48564.866,12483.991,5000.000,352.590,00.000,-28.602,300.000,01.139,4572.000,194.429,00.000,-30.000,300.000,0,0,109981.914,-21.309,158.123,-165.533,14.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,-57954.035,-15009.451,5000.000,215.878,00.000,28.528,300.000,01.138,4572.000,14.509,00.000,30.000,300.000,0,0,110037.663,21.979,-158.589,14.467,-165.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,48594.609,12480.069,5000.000,352.488,00.000,-28.616,300.000,01.139,4572.000,194.416,00.000,-30.000,300.000,0,0,110037.663,-21.411,158.021,-165.533,14.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,-57978.312,-15027.076,5000.000,215.979,00.000,28.543,300.000,01.138,4572.000,14.520,00.000,30.000,300.000,0,0,110093.373,22.081,-158.487,14.467,-165.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,48624.345,12476.094,5000.000,352.386,00.000,-28.629,300.000,01.139,4572.000,194.403,00.000,-30.000,300.000,0,0,110093.373,-21.513,157.919,-165.533,14.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,-58002.558,-15044.744,5000.000,216.081,00.000,28.557,300.000,01.139,4572.000,14.530,00.000,30.000,300.000,0,0,110149.043,22.183,-158.385,14.467,-165.533,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,48654.073,12472.066,5000.000,352.284,00.000,-28.643,300.000,01.139,4572.000,194.391,00.000,-30.000,300.000,0,0,110149.043,-21.615,157.817,-165.533,14.467,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,-58026.772,-15062.455,5000.000,216.183,00.000,28.572,300.000,01.139,4572.000,14.541,00.000,30.000,300.000,0,0,110204.673,22.285,-158.283,14.466,-165.534,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,48683.794,12467.985,5000.000,352.181,00.000,-28.657,300.000,01.140,4572.000,194.378,00.000,-30.000,300.000,0,0,110204.673,-21.717,157.715,-165.534,14.466,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,-58050.954,-15080.209,5000.000,216.285,00.000,28.586,300.000,01.139,4572.000,14.552,00.000,30.000,300.000,0,0,110260.263,22.387,-158.181,14.466,-165.534,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,48713.508,12463.851,5000.000,352.079,00.000,-28.670,300.000,01.140,4572.000,194.365,00.000,-30.000,300.000,0,0,110260.263,-21.819,157.613,-165.534,14.466,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,-58075.105,-15098.006,5000.000,216.387,00.000,28.600,300.000,01.139,4572.000,14.562,00.000,30.000,300.000,0,0,110315.812,22.489,-158.079,14.466,-165.534,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,48743.214,12459.663,5000.000,351.977,00.000,-28.683,300.000,01.140,4572.000,194.352,00.000,-30.000,300.000,0,0,110315.812,-21.921,157.511,-165.534,14.466,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,-58099.224,-15115.846,5000.000,216.489,00.000,28.614,300.000,01.139,4572.000,14.573,00.000,30.000,300.000,0,0,110371.321,22.592,-157.977,14.466,-165.534,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,48772.913,12455.423,5000.000,351.874,00.000,-28.697,300.000,01.140,4572.000,194.339,00.000,-30.000,300.000,0,0,110371.321,-22.023,157.408,-165.534,14.466,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,-58123.311,-15133.729,5000.000,216.591,00.000,28.628,300.000,01.139,4572.000,14.583,00.000,30.000,300.000,0,0,110426.789,22.694,-157.874,14.466,-165.534,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,48802.604,12451.129,5000.000,351.772,00.000,-28.710,300.000,01.140,4572.000,194.326,00.000,-30.000,300.000,0,0,110426.789,-22.126,157.306,-165.534,14.466,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
