timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
139.40,cobra,1,200,0,-13280.618,-4195.827,5000.000,257.668,00.000,30.004,300.000,01.155,4572.000,17.426,00.000,30.000,300.000,0,0,5574.249,-53.673,12.999,-115.331,64.669,00.815,00.057,00.047,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5545.034,166.822,-126.256,64.599,-115.401,00.186,00.059,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,1,200,0,-13286.970,-4225.147,5000.000,257.776,00.000,30.004,300.000,01.155,4572.000,17.533,00.000,30.000,300.000,0,0,5545.034,-53.744,13.178,-115.401,64.599,00.814,00.059,00.048,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5515.842,166.642,-126.185,64.527,-115.473,00.187,00.061,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,1,200,0,-13293.266,-4254.479,5000.000,257.885,00.000,30.004,300.000,01.155,4572.000,17.640,00.000,30.000,300.000,0,0,5515.842,-53.815,13.358,-115.473,64.527,00.813,00.061,00.050,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5486.671,166.461,-126.112,64.454,-115.546,00.187,00.063,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,1,200,0,-13299.508,-4283.822,5000.000,257.993,00.000,30.004,300.000,01.155,4572.000,17.747,00.000,30.000,300.000,0,0,5486.671,-53.888,13.539,-115.546,64.454,00.813,00.063,00.051,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5457.522,166.279,-126.037,64.380,-115.620,00.188,00.065,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,cobra,1,200,0,-13305.693,-4313.178,5000.000,258.101,00.000,30.004,300.000,01.155,4572.000,17.854,00.000,30.000,300.000,0,0,5457.522,-53.963,13.721,-115.620,64.380,00.812,00.065,00.053,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5428.397,166.095,-125.962,64.304,-115.696,00.189,00.067,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,cobra,1,200,0,-13311.824,-4342.545,5000.000,258.209,00.000,30.004,300.000,01.155,4572.000,17.961,00.000,30.000,300.000,0,0,5428.397,-54.038,13.905,-115.696,64.304,00.811,00.067,00.055,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5399.294,165.910,-125.885,64.227,-115.773,00.189,00.070,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,cobra,1,200,0,-13317.898,-4371.923,5000.000,258.317,00.000,30.004,300.000,01.155,4572.000,18.067,00.000,30.000,300.000,0,0,5399.294,-54.115,14.090,-115.773,64.227,00.811,00.070,00.056,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5370.216,165.723,-125.806,64.148,-115.852,00.190,00.072,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,1,200,0,-13323.918,-4401.313,5000.000,258.425,00.000,30.004,300.000,01.155,4572.000,18.174,00.000,30.000,300.000,0,0,5370.216,-54.194,14.277,-115.852,64.148,00.810,00.072,00.058,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5341.162,165.535,-125.726,64.069,-115.931,00.191,00.074,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,1,200,0,-13329.882,-4430.714,5000.000,258.533,00.000,30.004,300.000,01.155,4572.000,18.280,00.000,30.000,300.000,0,0,5341.162,-54.274,14.465,-115.931,64.069,00.809,00.074,00.060,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5312.132,165.345,-125.645,63.987,-116.013,00.192,00.077,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,1,200,0,-13335.790,-4460.127,5000.000,258.642,00.000,30.004,300.000,01.155,4572.000,18.386,00.000,30.000,300.000,0,0,5312.132,-54.355,14.655,-116.013,63.987,00.808,00.077,00.062,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5283.128,165.154,-125.562,63.904,-116.096,00.192,00.079,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,1,200,0,-13341.643,-4489.550,5000.000,258.750,00.000,30.004,300.000,01.155,4572.000,18.492,00.000,30.000,300.000,0,0,5283.128,-54.438,14.846,-116.096,63.904,00.808,00.079,00.064,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5254.150,164.962,-125.477,63.820,-116.180,00.193,00.082,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,1,200,0,-13347.440,-4518.985,5000.000,258.858,00.000,30.004,300.000,01.155,4572.000,18.598,00.000,30.000,300.000,0,0,5254.150,-54.523,15.038,-116.180,63.820,00.807,00.082,00.066,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5225.198,164.768,-125.392,63.734,-116.266,00.194,00.084,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,1,200,0,-13353.182,-4548.430,5000.000,258.966,00.000,30.004,300.000,01.155,4572.000,18.704,00.000,30.000,300.000,0,0,5225.198,-54.608,15.232,-116.266,63.734,00.806,00.084,00.068,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5196.273,164.572,-125.304,63.646,-116.354,00.195,00.087,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,1,200,0,-13358.868,-4577.886,5000.000,259.074,00.000,30.004,300.000,01.155,4572.000,18.810,00.000,30.000,300.000,0,0,5196.273,-54.696,15.428,-116.354,63.646,00.805,00.087,00.070,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5167.375,164.375,-125.215,63.557,-116.443,00.196,00.090,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,1,200,0,-13364.498,-4607.353,5000.000,259.182,00.000,30.004,300.000,01.155,4572.000,18.916,00.000,30.000,300.000,0,0,5167.375,-54.785,15.625,-116.443,63.557,00.804,00.090,00.072,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5138.505,164.176,-125.124,63.467,-116.533,00.196,00.093,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,1,200,0,-13370.073,-4636.831,5000.000,259.291,00.000,30.004,300.000,01.155,4572.000,19.021,00.000,30.000,300.000,0,0,5138.505,-54.876,15.824,-116.533,63.467,00.804,00.093,00.075,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5109.664,163.976,-125.032,63.374,-116.626,00.197,00.096,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,1,200,0,-13375.593,-4666.319,5000.000,259.399,00.000,30.004,300.000,01.155,4572.000,19.127,00.000,30.000,300.000,0,0,5109.664,-54.968,16.024,-116.626,63.374,00.803,00.096,00.077,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5080.853,163.773,-124.938,63.280,-116.720,00.198,00.099,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,1,200,0,-13381.056,-4695.817,5000.000,259.507,00.000,30.004,300.000,01.155,4572.000,19.232,00.000,30.000,300.000,0,0,5080.853,-55.062,16.227,-116.720,63.280,00.802,00.099,00.079,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5052.071,163.570,-124.842,63.184,-116.816,00.199,00.102,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,1,200,0,-13386.464,-4725.326,5000.000,259.615,00.000,30.004,300.000,01.155,4572.000,19.338,00.000,30.000,300.000,0,0,5052.071,-55.158,16.430,-116.816,63.184,00.801,00.102,00.082,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,5023.319,163.364,-124.745,63.087,-116.913,00.200,00.106,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,1,200,0,-13391.816,-4754.844,5000.000,259.723,00.000,30.003,300.000,01.155,4572.000,19.443,00.000,30.000,300.000,0,0,5023.319,-55.255,16.636,-116.913,63.087,00.800,00.106,00.085,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4994.598,163.157,-124.646,62.988,-117.012,00.201,00.109,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,1,200,0,-13397.113,-4784.373,5000.000,259.831,00.000,30.003,300.000,01.155,4572.000,19.548,00.000,30.000,300.000,0,0,4994.598,-55.354,16.843,-117.012,62.988,00.799,00.109,00.087,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4965.910,162.948,-124.545,62.887,-117.113,00.201,00.113,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,1,200,0,-13402.353,-4813.912,5000.000,259.939,00.000,30.003,300.000,01.155,4572.000,19.653,00.000,30.000,300.000,0,0,4965.910,-55.455,17.052,-117.113,62.887,00.799,00.113,00.090,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4937.253,162.737,-124.442,62.784,-117.216,00.202,00.116,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,1,200,0,-13407.538,-4843.460,5000.000,260.048,00.000,30.003,300.000,01.155,4572.000,19.757,00.000,30.000,300.000,0,0,4937.253,-55.558,17.263,-117.216,62.784,00.798,00.116,00.093,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4908.630,162.524,-124.337,62.680,-117.320,00.203,00.120,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,1,200,0,-13412.667,-4873.019,5000.000,260.156,00.000,30.003,300.000,01.155,4572.000,19.862,00.000,30.000,300.000,0,0,4908.630,-55.663,17.476,-117.320,62.680,00.797,00.120,00.096,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4880.040,162.309,-124.231,62.573,-117.427,00.204,00.124,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,1,200,0,-13417.741,-4902.586,5000.000,260.264,00.000,30.003,300.000,01.155,4572.000,19.967,00.000,30.000,300.000,0,0,4880.040,-55.769,17.691,-117.427,62.573,00.796,00.124,00.099,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4851.484,162.093,-124.123,62.465,-117.535,00.205,00.128,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,1,200,0,-13422.758,-4932.164,5000.000,260.372,00.000,30.003,300.000,01.155,4572.000,20.071,00.000,30.000,300.000,0,0,4851.484,-55.877,17.907,-117.535,62.465,00.795,00.128,00.102,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4822.964,161.875,-124.012,62.355,-117.645,00.206,00.132,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,1,200,0,-13427.720,-4961.751,5000.000,260.480,00.000,30.003,300.000,01.155,4572.000,20.176,00.000,30.000,300.000,0,0,4822.964,-55.988,18.125,-117.645,62.355,00.794,00.132,00.105,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4794.479,161.654,-123.900,62.243,-117.757,00.207,00.136,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,1,200,0,-13432.626,-4991.347,5000.000,260.588,00.000,30.003,300.000,01.155,4572.000,20.280,00.000,30.000,300.000,0,0,4794.479,-56.100,18.346,-117.757,62.243,00.793,00.136,00.108,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4766.032,161.432,-123.786,62.128,-117.872,00.208,00.141,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,1,200,0,-13437.476,-5020.952,5000.000,260.696,00.000,30.003,300.000,01.155,4572.000,20.384,00.000,30.000,300.000,0,0,4766.032,-56.214,18.568,-117.872,62.128,00.792,00.141,00.111,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4737.621,161.208,-123.670,62.012,-117.988,00.209,00.145,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,1,200,0,-13442.270,-5050.567,5000.000,260.805,00.000,30.003,300.000,01.155,4572.000,20.488,00.000,30.000,300.000,0,0,4737.621,-56.330,18.792,-117.988,62.012,00.791,00.145,00.115,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4709.249,160.981,-123.552,61.894,-118.106,00.210,00.150,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,1,200,0,-13447.008,-5080.190,5000.000,260.913,00.000,30.003,300.000,01.155,4572.000,20.592,00.000,30.000,300.000,0,0,4709.249,-56.448,19.019,-118.106,61.894,00.790,00.150,00.118,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4680.915,160.753,-123.431,61.774,-118.226,00.211,00.154,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,1,200,0,-13451.690,-5109.823,5000.000,261.021,00.000,30.003,300.000,01.155,4572.000,20.696,00.000,30.000,300.000,0,0,4680.915,-56.569,19.247,-118.226,61.774,00.789,00.154,00.122,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4652.621,160.522,-123.309,61.651,-118.349,00.212,00.159,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,1,200,0,-13456.316,-5139.464,5000.000,261.129,00.000,30.003,300.000,01.155,4572.000,20.800,00.000,30.000,300.000,0,0,4652.621,-56.691,19.478,-118.349,61.651,00.788,00.159,00.126,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4624.368,160.290,-123.184,61.527,-118.473,00.213,00.164,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,1,200,0,-13460.887,-5169.114,5000.000,261.237,00.000,30.003,300.000,01.155,4572.000,20.904,00.000,30.000,300.000,0,0,4624.368,-56.816,19.710,-118.473,61.527,00.787,00.164,00.130,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4596.156,160.055,-123.058,61.400,-118.600,00.214,00.170,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,1,200,0,-13465.401,-5198.772,5000.000,261.345,00.000,30.003,300.000,01.155,4572.000,21.007,00.000,30.000,300.000,0,0,4596.156,-56.942,19.945,-118.600,61.400,00.786,00.170,00.133,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4567.986,159.817,-122.929,61.271,-118.729,00.215,00.175,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,1,200,0,-13469.859,-5228.439,5000.000,261.453,00.000,30.003,300.000,01.155,4572.000,21.111,00.000,30.000,300.000,0,0,4567.986,-57.071,20.183,-118.729,61.271,00.785,00.175,00.138,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4539.860,159.578,-122.797,61.140,-118.860,00.216,00.181,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,1,200,0,-13474.262,-5258.114,5000.000,261.562,00.000,30.003,300.000,01.155,4572.000,21.214,00.000,30.000,300.000,0,0,4539.860,-57.203,20.422,-118.860,61.140,00.784,00.181,00.142,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4511.778,159.336,-122.664,61.006,-118.994,00.217,00.186,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,1,200,0,-13478.608,-5287.797,5000.000,261.670,00.000,30.003,300.000,01.155,4572.000,21.317,00.000,30.000,300.000,0,0,4511.778,-57.336,20.664,-118.994,61.006,00.783,00.186,00.146,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4483.740,159.092,-122.528,60.870,-119.130,00.218,00.192,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,1,200,0,-13482.898,-5317.489,5000.000,261.778,00.000,30.003,300.000,01.155,4572.000,21.421,00.000,30.000,300.000,0,0,4483.740,-57.472,20.908,-119.130,60.870,00.782,00.192,00.150,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4455.749,158.846,-122.389,60.732,-119.268,00.219,00.198,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,1,200,0,-13487.133,-5347.189,5000.000,261.886,00.000,30.003,300.000,01.155,4572.000,21.524,00.000,30.000,300.000,0,0,4455.749,-57.611,21.154,-119.268,60.732,00.781,00.198,00.155,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4427.804,158.597,-122.249,60.591,-119.409,00.220,00.205,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,1,200,0,-13491.311,-5376.896,5000.000,261.994,00.000,30.003,300.000,01.155,4572.000,21.627,00.000,30.000,300.000,0,0,4427.804,-57.751,21.403,-119.409,60.591,00.780,00.205,00.160,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4399.908,158.345,-122.105,60.448,-119.552,00.221,00.211,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,1,200,0,-13495.433,-5406.612,5000.000,262.102,00.000,30.003,300.000,01.155,4572.000,21.730,00.000,30.000,300.000,0,0,4399.908,-57.895,21.655,-119.552,60.448,00.779,00.211,00.164,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4372.060,158.091,-121.960,60.302,-119.698,00.222,00.218,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,-13499.499,-5436.335,5000.000,262.210,00.000,30.003,300.000,01.155,4572.000,21.832,00.000,30.000,300.000,0,0,4372.060,-58.040,21.909,-119.698,60.302,00.778,00.218,00.169,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4344.263,157.835,-121.811,60.154,-119.846,00.223,00.225,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,-13503.509,-5466.066,5000.000,262.319,00.000,30.003,300.000,01.155,4572.000,21.935,00.000,30.000,300.000,0,0,4344.263,-58.189,22.165,-119.846,60.154,00.777,00.225,00.174,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4316.516,157.576,-121.660,60.003,-119.997,00.224,00.232,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,-13507.463,-5495.804,5000.000,262.427,00.000,30.003,300.000,01.155,4572.000,22.038,00.000,30.000,300.000,0,0,4316.516,-58.340,22.424,-119.997,60.003,00.776,00.232,00.180,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4288.821,157.314,-121.507,59.849,-120.151,00.225,00.239,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,-13511.360,-5525.550,5000.000,262.535,00.000,30.003,300.000,01.155,4572.000,22.140,00.000,30.000,300.000,0,0,4288.821,-58.493,22.686,-120.151,59.849,00.775,00.239,00.185,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4261.180,157.050,-121.350,59.693,-120.307,00.227,00.246,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,-13515.202,-5555.303,5000.000,262.643,00.000,30.003,300.000,01.155,4572.000,22.242,00.000,30.000,300.000,0,0,4261.180,-58.650,22.950,-120.307,59.693,00.773,00.246,00.190,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4233.593,156.783,-121.191,59.534,-120.466,00.228,00.254,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,-13518.987,-5585.063,5000.000,262.751,00.000,30.003,300.000,01.155,4572.000,22.345,00.000,30.000,300.000,0,0,4233.593,-58.809,23.217,-120.466,59.534,00.772,00.254,00.196,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,4206.062,156.513,-121.030,59.372,-120.628,00.229,00.262,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,-13522.716,-5614.830,5000.000,262.859,00.000,30.003,300.000,01.155,4572.000,22.447,00.000,30.000,300.000,0,0,4206.062,-58.970,23.487,-120.628,59.372,00.771,00.262,00.202,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
