timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.20,cobra,1,200,6666.095,-8947.166,5000.000,248.545,00.000,66.263,300.000,0,0,1,-13668.908,9196.124,5000.000,171.172,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
56.30,viper,1,100,-15599.810,7642.638,5000.000,26.234,00.000,-4.344,300.000,0,0,1,3079.924,-9680.131,5000.000,350.255,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
56.30,cobra,1,200,6655.330,-8975.168,5000.000,248.971,00.000,66.429,300.000,0,0,1,-13752.155,9209.053,5000.000,171.172,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
56.40,viper,1,100,-15572.903,7655.906,5000.000,26.248,00.000,-3.472,300.000,0,0,1,3162.891,-9694.379,5000.000,350.255,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
56.40,cobra,1,200,6644.775,-9003.250,5000.000,249.400,00.000,66.592,300.000,0,0,1,-13835.410,9221.984,5000.000,171.172,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
56.50,viper,1,100,-15545.999,7669.179,5000.000,26.259,00.000,-2.609,300.000,0,0,1,3245.866,-9708.629,5000.000,350.255,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
56.50,cobra,1,200,6634.432,-9031.411,5000.000,249.833,00.000,66.755,300.000,0,0,1,-13918.675,9234.916,5000.000,171.172,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
56.60,viper,1,100,-15519.097,7682.456,5000.000,26.268,00.000,-1.755,300.000,0,0,1,3328.851,-9722.881,5000.000,350.255,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
56.60,cobra,1,200,6624.304,-9059.649,5000.000,250.269,00.000,66.915,300.000,0,0,1,-14001.948,9247.850,5000.000,171.172,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
56.70,viper,1,100,-15492.196,7695.735,5000.000,26.273,00.000,-0.909,300.000,0,0,1,3411.845,-9737.134,5000.000,350.255,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
56.70,cobra,1,200,6614.393,-9087.965,5000.000,250.709,00.000,67.074,300.000,0,0,1,-14085.229,9260.785,5000.000,171.172,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
56.80,viper,1,100,-15465.296,7709.017,5000.000,26.276,00.000,-0.072,300.000,0,0,1,3494.849,-9751.389,5000.000,350.255,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
56.80,cobra,1,200,6604.701,-9116.356,5000.000,251.151,00.000,67.232,300.000,0,0,1,-14168.519,9273.721,5000.000,171.172,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
56.90,viper,1,100,-15438.396,7722.298,5000.000,26.277,00.000,00.757,300.000,0,0,1,3577.861,-9765.645,5000.000,350.255,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
56.90,cobra,1,200,6595.230,-9144.822,5000.000,251.598,00.000,67.388,300.000,0,0,1,-14251.817,9286.659,5000.000,171.172,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.00,viper,1,100,-15411.497,7735.580,5000.000,26.279,00.000,01.578,300.000,0,0,1,3660.881,-9779.903,5000.000,350.255,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.00,cobra,1,200,6585.983,-9173.361,5000.000,252.047,00.000,67.542,300.000,0,0,1,-14335.123,9299.597,5000.000,171.172,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.10,viper,1,100,-15384.599,7748.865,5000.000,26.284,00.000,02.390,300.000,0,0,1,3743.911,-9794.162,5000.000,350.255,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.10,cobra,1,200,6576.962,-9201.973,5000.000,252.500,00.000,67.695,300.000,0,0,1,-14418.437,9312.537,5000.000,171.172,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.20,viper,1,100,-15357.702,7762.153,5000.000,26.292,00.000,03.194,300.000,0,0,1,3826.949,-9808.423,5000.000,350.255,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.20,cobra,1,200,6568.170,-9230.655,5000.000,252.957,00.000,67.846,300.000,0,0,1,-14501.759,9325.478,5000.000,171.172,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.30,viper,1,100,-15330.808,7775.447,5000.000,26.303,00.000,03.991,300.000,0,0,1,3909.996,-9822.685,5000.000,350.255,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.30,cobra,1,200,6559.607,-9259.408,5000.000,253.417,00.000,67.996,300.000,0,0,1,-14585.089,9338.421,5000.000,171.172,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.40,viper,1,100,-15303.917,7788.746,5000.000,26.316,00.000,04.779,300.000,0,0,1,3993.052,-9836.949,5000.000,350.255,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.40,cobra,1,200,6551.278,-9288.228,5000.000,253.880,00.000,68.144,300.000,0,0,1,-14668.427,9351.365,5000.000,171.172,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.50,viper,1,100,-15277.030,7802.053,5000.000,26.331,00.000,05.559,300.000,0,0,1,4076.115,-9851.214,5000.000,350.255,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.50,cobra,1,200,6543.184,-9317.116,5000.000,254.347,00.000,68.291,300.000,0,0,1,-14751.773,9364.310,5000.000,171.172,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.60,viper,1,100,-15250.147,7815.368,5000.000,26.350,00.000,06.332,300.000,0,0,1,4159.188,-9865.480,5000.000,350.255,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.60,cobra,1,200,6535.327,-9346.068,5000.000,254.818,00.000,68.436,300.000,0,0,1,-14835.127,9377.256,5000.000,171.172,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.70,viper,1,100,-15223.269,7828.693,5000.000,26.370,00.000,07.097,300.000,0,0,1,4242.268,-9879.748,5000.000,350.255,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.70,cobra,1,200,6527.710,-9375.085,5000.000,255.292,00.000,68.580,300.000,0,0,1,-14918.488,9390.203,5000.000,171.172,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.80,viper,1,100,-15196.396,7842.030,5000.000,26.394,00.000,07.854,300.000,0,0,1,4325.356,-9894.018,5000.000,350.255,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.80,cobra,1,200,6520.335,-9404.165,5000.000,255.769,00.000,68.722,300.000,0,0,1,-15001.857,9403.151,5000.000,171.172,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
57.90,viper,1,100,-15169.529,7855.378,5000.000,26.419,00.000,08.604,300.000,0,0,1,4408.453,-9908.289,5000.000,350.255,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
57.90,cobra,1,200,6513.205,-9433.305,5000.000,256.250,00.000,68.863,300.000,0,0,1,-15085.233,9416.101,5000.000,171.172,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.00,viper,1,100,-15142.669,7868.739,5000.000,26.448,00.000,09.346,300.000,0,0,1,4491.558,-9922.561,5000.000,350.255,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.00,cobra,1,200,6506.321,-9462.505,5000.000,256.735,00.000,69.003,300.000,0,0,1,-15168.616,9429.052,5000.000,171.172,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.10,viper,1,100,-15115.816,7882.115,5000.000,26.479,00.000,10.080,300.000,0,0,1,4574.670,-9936.834,5000.000,350.255,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.10,cobra,1,200,6499.686,-9491.762,5000.000,257.223,00.000,69.141,300.000,0,0,1,-15252.007,9442.004,5000.000,171.172,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.20,viper,1,100,-15088.970,7895.507,5000.000,26.512,00.000,10.808,300.000,0,0,1,4657.791,-9951.109,5000.000,350.255,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.20,cobra,1,200,6493.302,-9521.075,5000.000,257.714,00.000,69.278,300.000,0,0,1,-15335.406,9454.957,5000.000,171.172,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.30,viper,1,100,-15062.134,7908.915,5000.000,26.548,00.000,11.528,300.000,0,0,1,4740.919,-9965.385,5000.000,350.255,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.30,cobra,1,200,6487.172,-9550.442,5000.000,258.209,00.000,69.413,300.000,0,0,1,-15418.811,9467.911,5000.000,171.172,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.40,viper,1,100,-15035.306,7922.341,5000.000,26.586,00.000,12.241,300.000,0,0,1,4824.055,-9979.663,5000.000,350.255,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.40,cobra,1,200,6481.298,-9579.861,5000.000,258.708,00.000,69.547,300.000,0,0,1,-15502.223,9480.866,5000.000,171.172,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.50,viper,1,100,-15008.487,7935.786,5000.000,26.627,00.000,12.947,300.000,0,0,1,4907.198,-9993.942,5000.000,350.255,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.50,cobra,1,200,6475.681,-9609.330,5000.000,259.210,00.000,69.680,300.000,0,0,1,-15585.643,9493.822,5000.000,171.172,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.60,viper,1,100,-14981.679,7949.252,5000.000,26.670,00.000,13.645,300.000,0,0,1,4990.349,-10008.222,5000.000,350.255,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.60,cobra,1,200,6470.325,-9638.848,5000.000,259.716,00.000,69.811,300.000,0,0,1,-15669.069,9506.780,5000.000,171.172,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.70,viper,1,100,-14954.881,7962.738,5000.000,26.715,00.000,14.337,300.000,0,0,1,5073.507,-10022.503,5000.000,350.255,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.70,cobra,1,200,6465.232,-9668.413,5000.000,260.225,00.000,69.941,300.000,0,0,1,-15752.503,9519.738,5000.000,171.172,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.80,viper,1,100,-14928.095,7976.247,5000.000,26.763,00.000,15.022,300.000,0,0,1,5156.673,-10036.786,5000.000,350.255,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.80,cobra,1,200,6460.404,-9698.022,5000.000,260.738,00.000,70.070,300.000,0,0,1,-15835.943,9532.698,5000.000,171.172,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
58.90,viper,1,100,-14901.321,7989.780,5000.000,26.813,00.000,15.700,300.000,0,0,1,5239.846,-10051.070,5000.000,350.255,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
58.90,cobra,1,200,6455.842,-9727.673,5000.000,261.255,00.000,70.198,300.000,0,0,1,-15919.390,9545.658,5000.000,171.172,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.00,viper,1,100,-14874.559,8003.337,5000.000,26.866,00.000,16.371,300.000,0,0,1,5323.027,-10065.355,5000.000,350.255,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.00,cobra,1,200,6451.550,-9757.364,5000.000,261.775,00.000,70.324,300.000,0,0,1,-16002.844,9558.620,5000.000,171.172,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.10,viper,1,100,-14847.810,8016.920,5000.000,26.921,00.000,17.036,300.000,0,0,1,5406.214,-10079.641,5000.000,350.255,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.10,cobra,1,200,6447.530,-9787.094,5000.000,262.299,00.000,70.449,300.000,0,0,1,-16086.304,9571.583,5000.000,171.172,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.20,viper,1,100,-14821.074,8030.529,5000.000,26.978,00.000,17.693,300.000,0,0,1,5489.409,-10093.929,5000.000,350.255,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.20,cobra,1,200,6443.783,-9816.859,5000.000,262.826,00.000,70.573,300.000,0,0,1,-16169.771,9584.546,5000.000,171.172,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.30,viper,1,100,-14794.353,8044.167,5000.000,27.038,00.000,18.345,300.000,0,0,1,5572.611,-10108.217,5000.000,350.255,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.30,cobra,1,200,6440.313,-9846.658,5000.000,263.357,00.000,70.695,300.000,0,0,1,-16253.244,9597.511,5000.000,171.172,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.40,viper,1,100,-14767.647,8057.833,5000.000,27.100,00.000,18.989,300.000,0,0,1,5655.819,-10122.507,5000.000,350.255,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.40,cobra,1,200,6437.121,-9876.487,5000.000,263.892,00.000,70.816,300.000,0,0,1,-16336.724,9610.477,5000.000,171.172,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.50,viper,1,100,-14740.956,8071.529,5000.000,27.165,00.000,19.628,300.000,0,0,1,5739.035,-10136.799,5000.000,350.255,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.50,cobra,1,200,6434.209,-9906.346,5000.000,264.430,00.000,70.936,300.000,0,0,1,-16420.210,9623.444,5000.000,171.172,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.60,viper,1,100,-14714.281,8085.257,5000.000,27.231,00.000,20.260,300.000,0,0,1,5822.257,-10151.091,5000.000,350.255,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.60,cobra,1,200,6431.579,-9936.230,5000.000,264.972,00.000,71.055,300.000,0,0,1,-16503.703,9636.411,5000.000,171.172,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.70,viper,1,100,-14687.622,8099.017,5000.000,27.300,00.000,20.885,300.000,0,0,1,5905.486,-10165.384,5000.000,350.255,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.70,cobra,1,200,6429.235,-9966.138,5000.000,265.518,00.000,71.173,300.000,0,0,1,-16587.201,9649.380,5000.000,171.172,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.80,viper,1,100,-14660.981,8112.810,5000.000,27.372,00.000,21.505,300.000,0,0,1,5988.722,-10179.679,5000.000,350.255,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.80,cobra,1,200,6427.177,-9996.068,5000.000,266.067,00.000,71.289,300.000,0,0,1,-16670.706,9662.349,5000.000,171.172,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
59.90,viper,1,100,-14634.358,8126.637,5000.000,27.446,00.000,22.118,300.000,0,0,1,6071.964,-10193.975,5000.000,350.255,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
59.90,cobra,1,200,6425.408,-10026.016,5000.000,266.620,00.000,71.405,300.000,0,0,1,-16754.217,9675.320,5000.000,171.172,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.00,viper,1,100,-14607.753,8140.499,5000.000,27.522,00.000,22.725,300.000,0,0,1,6155.213,-10208.272,5000.000,350.255,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.00,cobra,1,200,6423.931,-10055.979,5000.000,267.177,00.000,71.519,300.000,0,0,1,-16837.734,9688.292,5000.000,171.172,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.10,viper,1,100,-14581.167,8154.398,5000.000,27.600,00.000,23.326,300.000,0,0,1,6238.468,-10222.570,5000.000,350.255,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.10,cobra,1,200,6422.746,-10085.956,5000.000,267.737,00.000,71.632,300.000,0,0,1,-16921.257,9701.264,5000.000,171.172,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.20,viper,1,100,-14554.600,8168.335,5000.000,27.681,00.000,23.921,300.000,0,0,1,6321.730,-10236.869,5000.000,350.255,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.20,cobra,1,200,6421.856,-10115.943,5000.000,268.301,00.000,71.744,300.000,0,0,1,-17004.786,9714.237,5000.000,171.172,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.30,viper,1,100,-14528.054,8182.310,5000.000,27.764,00.000,24.510,300.000,0,0,1,6404.998,-10251.169,5000.000,350.255,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.30,cobra,1,200,6421.264,-10145.937,5000.000,268.869,00.000,71.854,300.000,0,0,1,-17088.321,9727.212,5000.000,171.172,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.40,viper,1,100,-14501.529,8196.324,5000.000,27.850,00.000,25.093,300.000,0,0,1,6488.273,-10265.470,5000.000,350.255,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.40,cobra,1,200,6420.971,-10175.935,5000.000,269.440,00.000,71.964,300.000,0,0,1,-17171.862,9740.187,5000.000,171.172,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.50,viper,1,100,-14475.025,8210.380,5000.000,27.937,00.000,25.670,300.000,0,0,1,6571.553,-10279.773,5000.000,350.255,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.50,cobra,1,200,6420.979,-10205.935,5000.000,270.015,00.000,72.073,300.000,0,0,1,-17255.408,9753.163,5000.000,171.172,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.60,viper,1,100,-14448.543,8224.476,5000.000,28.027,00.000,26.241,300.000,0,0,1,6654.840,-10294.076,5000.000,350.255,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.60,cobra,1,200,6421.290,-10235.934,5000.000,270.594,00.000,72.180,300.000,0,0,1,-17338.960,9766.140,5000.000,171.172,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.70,viper,1,100,-14422.084,8238.616,5000.000,28.120,00.000,26.807,300.000,0,0,1,6738.133,-10308.381,5000.000,350.255,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.70,cobra,1,200,6421.907,-10265.927,5000.000,271.177,00.000,72.286,300.000,0,0,1,-17422.518,9779.118,5000.000,171.172,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
60.80,viper,1,100,-14395.649,8252.799,5000.000,28.214,00.000,27.367,300.000,0,0,1,6821.432,-10322.686,5000.000,350.255,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
60.80,cobra,1,200,6422.830,-10295.913,5000.000,271.763,00.000,72.392,300.000,0,0,1,-17505.577,9792.018,5000.000,171.172,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
