timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.70,cobra,viper,100,1,-18523.976,-6432.485,5000.000,328.063,00.000,35.896,300.000,29923.756,-57.579,-122.666,57.579,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8482.423,6417.446,5000.000,147.938,00.000,33.102,300.000,29891.410,-57.296,-122.444,57.296,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18498.480,-6448.294,5000.000,328.198,00.000,36.321,300.000,29891.410,-57.556,-122.704,57.556,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8456.965,6433.317,5000.000,148.060,00.000,33.555,300.000,29859.035,-57.255,-122.469,57.255,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18472.946,-6464.042,5000.000,328.336,00.000,36.743,300.000,29859.035,-57.531,-122.745,57.531,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8431.472,6449.133,5000.000,148.184,00.000,34.004,300.000,29826.629,-57.212,-122.496,57.212,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18447.373,-6479.728,5000.000,328.476,00.000,37.160,300.000,29826.629,-57.504,-122.788,57.504,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8405.945,6464.892,5000.000,148.311,00.000,34.449,300.000,29794.190,-57.167,-122.526,57.167,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18421.762,-6495.351,5000.000,328.618,00.000,37.573,300.000,29794.190,-57.474,-122.833,57.474,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8380.382,6480.595,5000.000,148.439,00.000,34.889,300.000,29761.716,-57.120,-122.557,57.120,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18396.111,-6510.909,5000.000,328.762,00.000,37.982,300.000,29761.716,-57.443,-122.880,57.443,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8354.784,6496.238,5000.000,148.570,00.000,35.325,300.000,29729.207,-57.071,-122.591,57.071,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18370.421,-6526.401,5000.000,328.908,00.000,38.387,300.000,29729.207,-57.409,-122.929,57.409,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8329.150,6511.823,5000.000,148.702,00.000,35.756,300.000,29696.659,-57.020,-122.626,57.020,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18344.691,-6541.827,5000.000,329.056,00.000,38.787,300.000,29696.659,-57.374,-122.980,57.374,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8303.479,6527.347,5000.000,148.837,00.000,36.183,300.000,29664.071,-56.967,-122.664,56.967,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18318.920,-6557.185,5000.000,329.207,00.000,39.184,300.000,29664.071,-57.336,-123.033,57.336,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8277.771,6542.810,5000.000,148.974,00.000,36.606,300.000,29631.441,-56.911,-122.703,56.911,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18293.109,-6572.474,5000.000,329.360,00.000,39.577,300.000,29631.441,-57.297,-123.089,57.297,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8252.025,6558.210,5000.000,149.113,00.000,37.025,300.000,29598.768,-56.854,-122.745,56.854,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18267.256,-6587.694,5000.000,329.514,00.000,39.966,300.000,29598.768,-57.255,-123.146,57.255,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8226.242,6573.547,5000.000,149.255,00.000,37.439,300.000,29566.049,-56.794,-122.789,56.794,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18241.362,-6602.843,5000.000,329.671,00.000,40.351,300.000,29566.049,-57.211,-123.206,57.211,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8200.420,6588.819,5000.000,149.398,00.000,37.849,300.000,29533.284,-56.732,-122.835,56.732,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18215.425,-6617.920,5000.000,329.830,00.000,40.732,300.000,29533.284,-57.165,-123.268,57.165,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8174.560,6604.025,5000.000,149.544,00.000,38.255,300.000,29500.469,-56.669,-122.883,56.669,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18189.447,-6632.923,5000.000,329.992,00.000,41.109,300.000,29500.469,-57.117,-123.331,57.117,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8148.660,6619.165,5000.000,149.691,00.000,38.657,300.000,29467.603,-56.603,-122.933,56.603,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18163.425,-6647.853,5000.000,330.155,00.000,41.483,300.000,29467.603,-57.067,-123.397,57.067,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8122.721,6634.237,5000.000,149.841,00.000,39.056,300.000,29434.684,-56.535,-122.985,56.535,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18137.361,-6662.707,5000.000,330.321,00.000,41.853,300.000,29434.684,-57.015,-123.465,57.015,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8096.742,6649.240,5000.000,149.993,00.000,39.450,300.000,29401.712,-56.465,-123.040,56.465,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18111.253,-6677.485,5000.000,330.489,00.000,42.219,300.000,29401.712,-56.960,-123.535,56.960,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8070.723,6664.174,5000.000,150.147,00.000,39.840,300.000,29368.682,-56.392,-123.096,56.392,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18085.102,-6692.186,5000.000,330.659,00.000,42.581,300.000,29368.682,-56.904,-123.608,56.904,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8044.663,6679.036,5000.000,150.303,00.000,40.226,300.000,29335.595,-56.318,-123.155,56.318,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18058.906,-6706.807,5000.000,330.831,00.000,42.940,300.000,29335.595,-56.845,-123.682,56.845,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8018.562,6693.826,5000.000,150.462,00.000,40.608,300.000,29302.448,-56.241,-123.215,56.241,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18032.667,-6721.349,5000.000,331.005,00.000,43.295,300.000,29302.448,-56.785,-123.759,56.785,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7992.420,6708.543,5000.000,150.622,00.000,40.987,300.000,29269.239,-56.163,-123.278,56.163,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18006.382,-6735.810,5000.000,331.181,00.000,43.647,300.000,29269.239,-56.722,-123.837,56.722,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7966.236,6723.186,5000.000,150.785,00.000,41.362,300.000,29235.967,-56.082,-123.343,56.082,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17980.053,-6750.190,5000.000,331.360,00.000,43.995,300.000,29235.967,-56.657,-123.918,56.657,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7940.010,6737.753,5000.000,150.950,00.000,41.733,300.000,29202.629,-55.999,-123.410,55.999,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17953.678,-6764.486,5000.000,331.541,00.000,44.340,300.000,29202.629,-56.590,-124.001,56.590,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7913.742,6752.243,5000.000,151.117,00.000,42.100,300.000,29169.224,-55.914,-123.479,55.914,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17927.258,-6778.697,5000.000,331.724,00.000,44.681,300.000,29169.224,-56.521,-124.086,56.521,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7887.431,6766.656,5000.000,151.286,00.000,42.464,300.000,29135.750,-55.826,-123.551,55.826,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17900.792,-6792.823,5000.000,331.909,00.000,45.019,300.000,29135.750,-56.449,-124.174,56.449,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7861.077,6780.991,5000.000,151.458,00.000,42.824,300.000,29102.205,-55.737,-123.624,55.737,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17874.280,-6806.863,5000.000,332.097,00.000,45.353,300.000,29102.205,-56.376,-124.263,56.376,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7834.680,6795.245,5000.000,151.631,00.000,43.180,300.000,29068.588,-55.645,-123.700,55.645,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17847.721,-6820.815,5000.000,332.286,00.000,45.684,300.000,29068.588,-56.300,-124.355,56.300,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7808.239,6809.418,5000.000,151.807,00.000,43.533,300.000,29034.896,-55.551,-123.778,55.551,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17821.116,-6834.677,5000.000,332.478,00.000,46.012,300.000,29034.896,-56.222,-124.449,56.222,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7781.754,6823.509,5000.000,151.985,00.000,43.882,300.000,29001.128,-55.455,-123.858,55.455,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17794.464,-6848.450,5000.000,332.672,00.000,46.337,300.000,29001.128,-56.142,-124.545,56.142,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7755.226,6837.517,5000.000,152.165,00.000,44.228,300.000,28967.282,-55.357,-123.940,55.357,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17767.765,-6862.131,5000.000,332.868,00.000,46.658,300.000,28967.282,-56.060,-124.643,56.060,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7728.652,6851.440,5000.000,152.347,00.000,44.570,300.000,28933.356,-55.256,-124.024,55.256,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17741.019,-6875.719,5000.000,333.067,00.000,46.976,300.000,28933.356,-55.976,-124.744,55.976,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7702.034,6865.278,5000.000,152.532,00.000,44.909,300.000,28899.348,-55.153,-124.111,55.153,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17714.226,-6889.214,5000.000,333.267,00.000,47.291,300.000,28899.348,-55.889,-124.847,55.889,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7675.371,6879.029,5000.000,152.719,00.000,45.245,300.000,28865.257,-55.049,-124.200,55.049,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17687.385,-6902.614,5000.000,333.470,00.000,47.603,300.000,28865.257,-55.800,-124.951,55.800,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7648.663,6892.692,5000.000,152.908,00.000,45.577,300.000,28831.081,-54.941,-124.291,54.941,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17660.496,-6915.918,5000.000,333.675,00.000,47.911,300.000,28831.081,-55.709,-125.059,55.709,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7621.909,6906.265,5000.000,153.099,00.000,45.906,300.000,28796.885,-54.991,-124.384,54.991,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17633.596,-6929.199,5000.000,333.724,00.000,47.432,300.000,28796.885,-55.616,-125.009,55.616,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7595.110,6919.749,5000.000,153.292,00.000,46.231,300.000,28762.716,-55.148,-124.479,55.148,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17606.709,-6942.507,5000.000,333.665,00.000,46.958,300.000,28762.716,-55.521,-124.852,55.521,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7568.265,6933.140,5000.000,153.487,00.000,46.554,300.000,28728.551,-55.255,-124.576,55.255,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17579.825,-6955.820,5000.000,333.656,00.000,46.488,300.000,28728.551,-55.424,-124.745,55.424,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7541.374,6946.439,5000.000,153.685,00.000,46.873,300.000,28694.301,-55.156,-124.676,55.156,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17552.895,-6969.040,5000.000,333.853,00.000,46.808,300.000,28694.301,-55.324,-124.844,55.324,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7514.436,6959.645,5000.000,153.885,00.000,47.189,300.000,28659.963,-55.055,-124.777,55.055,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17525.919,-6982.166,5000.000,334.053,00.000,47.124,300.000,28659.963,-55.223,-124.945,55.223,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7487.453,6972.755,5000.000,154.087,00.000,47.501,300.000,28625.537,-54.952,-124.881,54.952,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17498.897,-6995.197,5000.000,334.255,00.000,47.438,300.000,28625.537,-55.119,-125.048,55.119,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7460.422,6985.768,5000.000,154.292,00.000,47.811,300.000,28591.083,-54.995,-124.987,54.995,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17471.862,-7008.202,5000.000,334.310,00.000,46.963,300.000,28591.083,-55.013,-125.005,55.013,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7433.345,6998.684,5000.000,154.498,00.000,48.118,300.000,28556.646,-55.142,-125.095,55.142,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17444.839,-7021.231,5000.000,334.261,00.000,46.494,300.000,28556.646,-54.905,-124.858,54.905,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7406.265,7011.594,5000.000,154.511,00.000,47.636,300.000,28522.291,-55.246,-125.009,55.246,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17417.817,-7034.261,5000.000,334.256,00.000,46.029,300.000,28522.291,-54.991,-124.754,54.991,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7379.206,7024.549,5000.000,154.416,00.000,47.160,300.000,28487.978,-55.151,-124.815,55.151,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17390.750,-7047.200,5000.000,334.450,00.000,46.353,300.000,28487.978,-55.185,-124.849,55.185,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7352.150,7037.509,5000.000,154.407,00.000,46.688,300.000,28453.669,-55.053,-124.707,55.053,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17363.640,-7060.046,5000.000,334.647,00.000,46.674,300.000,28453.669,-55.293,-124.947,55.293,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7325.049,7050.374,5000.000,154.605,00.000,47.006,300.000,28419.276,-54.954,-124.806,54.954,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17336.485,-7072.798,5000.000,334.845,00.000,46.992,300.000,28419.276,-55.194,-125.046,55.194,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7297.902,7063.145,5000.000,154.806,00.000,47.321,300.000,28384.858,-55.000,-124.908,55.000,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17309.318,-7085.525,5000.000,334.898,00.000,46.522,300.000,28384.858,-55.092,-125.000,55.092,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7270.711,7075.819,5000.000,155.009,00.000,47.632,300.000,28350.458,-55.145,-125.012,55.145,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17282.162,-7098.273,5000.000,334.852,00.000,46.057,300.000,28350.458,-54.988,-124.855,54.988,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7243.500,7088.450,5000.000,155.101,00.000,47.156,300.000,28316.104,-55.245,-125.004,55.245,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17255.005,-7111.022,5000.000,334.852,00.000,45.596,300.000,28316.104,-54.996,-124.755,54.996,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7216.291,7101.086,5000.000,155.089,00.000,46.684,300.000,28281.758,-55.153,-124.893,55.153,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17227.807,-7123.680,5000.000,335.043,00.000,45.925,300.000,28281.758,-55.107,-124.847,55.107,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7189.083,7113.724,5000.000,155.085,00.000,46.217,300.000,28247.417,-55.060,-124.789,55.060,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17200.565,-7136.246,5000.000,335.236,00.000,46.251,300.000,28247.417,-55.211,-124.940,55.211,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7161.832,7126.269,5000.000,155.280,00.000,46.540,300.000,28212.994,-54.964,-124.884,54.964,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17173.281,-7148.720,5000.000,335.432,00.000,46.573,300.000,28212.994,-55.116,-125.036,55.116,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7134.538,7138.721,5000.000,155.478,00.000,46.859,300.000,28178.546,-55.004,-124.982,55.004,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17145.984,-7161.164,5000.000,335.492,00.000,46.107,300.000,28178.546,-55.018,-124.996,55.018,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7107.200,7151.077,5000.000,155.678,00.000,47.175,300.000,28144.113,-55.140,-125.082,55.140,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17118.695,-7173.626,5000.000,335.456,00.000,45.646,300.000,28144.113,-54.918,-124.860,54.918,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7079.859,7163.424,5000.000,155.696,00.000,46.703,300.000,28109.757,-55.236,-125.000,55.236,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17091.405,-7186.086,5000.000,335.460,00.000,45.189,300.000,28109.757,-55.000,-124.764,55.000,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7052.536,7175.811,5000.000,155.613,00.000,46.236,300.000,28075.442,-55.148,-124.817,55.148,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17064.074,-7198.456,5000.000,335.648,00.000,45.522,300.000,28075.442,-55.183,-124.852,55.183,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7025.212,7188.198,5000.000,155.614,00.000,45.774,300.000,28041.130,-55.058,-124.717,55.058,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17036.702,-7210.736,5000.000,335.839,00.000,45.852,300.000,28041.130,-55.283,-124.942,55.283,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6997.847,7200.492,5000.000,155.806,00.000,46.101,300.000,28006.740,-54.966,-124.809,54.966,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17009.289,-7222.923,5000.000,336.032,00.000,46.178,300.000,28006.740,-55.191,-125.034,55.191,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6970.441,7212.694,5000.000,156.001,00.000,46.425,300.000,27972.327,-55.008,-124.903,55.008,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16981.863,-7235.082,5000.000,336.090,00.000,45.716,300.000,27972.327,-55.097,-124.992,55.097,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6942.992,7224.801,5000.000,156.198,00.000,46.745,300.000,27937.932,-55.143,-124.999,55.143,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16954.445,-7247.257,5000.000,336.055,00.000,45.259,300.000,27937.932,-55.001,-124.857,55.001,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6915.524,7236.862,5000.000,156.295,00.000,46.277,300.000,27903.577,-55.236,-124.995,55.236,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16927.025,-7259.429,5000.000,336.063,00.000,44.806,300.000,27903.577,-55.005,-124.764,55.005,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6888.055,7248.923,5000.000,156.296,00.000,45.815,300.000,27869.229,-55.151,-124.895,55.151,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16899.566,-7271.512,5000.000,336.250,00.000,45.143,300.000,27869.229,-55.105,-124.849,55.105,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6860.585,7260.981,5000.000,156.301,00.000,45.357,300.000,27834.885,-55.064,-124.799,55.064,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16872.067,-7283.504,5000.000,336.438,00.000,45.476,300.000,27834.885,-55.201,-124.936,55.201,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6833.075,7272.948,5000.000,156.490,00.000,45.688,300.000,27800.465,-54.975,-124.887,54.975,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16844.529,-7295.405,5000.000,336.628,00.000,45.806,300.000,27800.465,-55.113,-125.025,55.113,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6805.525,7284.823,5000.000,156.682,00.000,46.015,300.000,27766.021,-55.012,-124.978,55.012,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16816.977,-7307.275,5000.000,336.692,00.000,45.348,300.000,27766.021,-55.022,-124.988,55.022,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6777.935,7296.605,5000.000,156.876,00.000,46.340,300.000,27731.593,-55.139,-125.070,55.139,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16789.431,-7319.157,5000.000,336.667,00.000,44.894,300.000,27731.593,-54.930,-124.861,54.930,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6750.341,7308.375,5000.000,156.899,00.000,45.876,300.000,27697.236,-55.228,-124.991,55.228,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16761.881,-7331.033,5000.000,336.679,00.000,44.445,300.000,27697.236,-55.009,-124.772,55.009,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6722.761,7320.180,5000.000,156.828,00.000,45.418,300.000,27662.919,-55.146,-124.819,55.146,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16734.294,-7342.821,5000.000,336.863,00.000,44.785,300.000,27662.919,-55.181,-124.854,55.181,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6695.179,7331.980,5000.000,156.837,00.000,44.963,300.000,27628.605,-55.062,-124.726,55.062,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16706.669,-7354.519,5000.000,337.049,00.000,45.122,300.000,27628.605,-55.274,-124.938,55.274,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6667.559,7343.691,5000.000,157.024,00.000,45.298,300.000,27594.217,-54.976,-124.811,54.976,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16679.006,-7366.127,5000.000,337.237,00.000,45.456,300.000,27594.217,-55.189,-125.024,55.189,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6639.901,7355.309,5000.000,157.214,00.000,45.630,300.000,27559.810,-55.016,-124.898,55.016,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
