timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
24.40,cobra,1,200,0,13439.634,-2383.405,5000.000,228.493,00.000,47.955,300.000,01.493,4572.000,228.493,00.000,00.000,300.000,1,1,36984.984,124.648,55.362,173.132,-6.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23259.927,2061.941,5000.000,48.187,00.000,56.399,300.000,01.807,4572.000,47.895,00.000,-78.463,300.000,1,1,36950.692,124.770,55.131,-6.945,173.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13419.672,-2405.799,5000.000,228.286,00.000,46.691,300.000,01.458,4572.000,228.279,00.000,-78.463,300.000,1,1,36950.692,124.869,55.230,173.055,-6.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23239.816,2084.202,5000.000,47.905,00.000,55.050,300.000,01.746,4572.000,47.835,00.000,-78.463,300.000,1,1,36916.260,124.892,54.926,-7.021,172.979,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13399.632,-2428.124,5000.000,228.087,00.000,45.439,300.000,01.425,4572.000,227.924,00.000,-78.463,300.000,1,1,36916.260,125.074,55.108,172.979,-7.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23219.601,2106.369,5000.000,47.637,00.000,53.715,300.000,01.690,4572.000,47.773,00.000,-78.463,300.000,1,1,36881.696,125.006,54.734,-7.097,172.903,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13379.518,-2450.382,5000.000,227.897,00.000,44.200,300.000,01.395,4572.000,227.857,00.000,-78.463,300.000,1,1,36881.696,125.266,54.994,172.903,-7.097,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23199.415,2128.561,5000.000,47.711,00.000,53.178,300.000,01.669,4572.000,47.711,00.000,00.000,300.000,1,1,36847.151,125.112,54.884,-7.173,172.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13359.333,-2472.576,5000.000,227.715,00.000,42.974,300.000,01.367,4572.000,227.789,00.000,-78.463,300.000,1,1,36847.151,125.116,54.888,172.827,-7.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23179.326,2150.842,5000.000,47.961,00.000,53.431,300.000,01.678,4572.000,47.977,00.000,78.463,300.000,1,1,36812.782,125.029,55.211,-7.250,172.750,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13339.151,-2494.773,5000.000,227.721,00.000,42.544,300.000,01.357,4572.000,227.721,00.000,00.000,300.000,1,1,36812.782,124.789,54.971,172.750,-7.250,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23159.336,2173.211,5000.000,48.214,00.000,53.681,300.000,01.688,4572.000,48.077,00.000,78.463,300.000,1,1,36778.661,124.781,55.540,-7.327,172.673,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13319.035,-2517.029,5000.000,227.893,00.000,42.903,300.000,01.365,4572.000,227.833,00.000,78.463,300.000,1,1,36778.661,124.460,55.219,172.673,-7.327,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23139.246,2195.491,5000.000,47.959,00.000,52.359,300.000,01.637,4572.000,48.003,00.000,-78.463,300.000,1,1,36744.509,124.674,55.363,-7.404,172.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13298.931,-2539.296,5000.000,227.922,00.000,42.474,300.000,01.356,4572.000,227.922,00.000,00.000,300.000,1,1,36744.509,124.637,55.326,172.596,-7.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23119.061,2217.686,5000.000,47.716,00.000,51.051,300.000,01.591,4572.000,47.419,00.000,-78.463,300.000,1,1,36710.245,124.769,55.196,-7.480,172.520,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13278.760,-2561.503,5000.000,227.751,00.000,41.265,300.000,01.330,4572.000,227.703,00.000,-78.463,300.000,1,1,36710.245,124.804,55.231,172.520,-7.480,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23098.788,2239.799,5000.000,47.484,00.000,49.756,300.000,01.548,4572.000,47.354,00.000,-78.463,300.000,1,1,36675.877,124.857,55.042,-7.557,172.443,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13258.526,-2583.652,5000.000,227.586,00.000,40.068,300.000,01.307,4572.000,227.425,00.000,-78.463,300.000,1,1,36675.877,124.958,55.143,172.443,-7.557,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23078.429,2261.833,5000.000,47.263,00.000,48.474,300.000,01.508,4572.000,47.288,00.000,-78.463,300.000,1,1,36641.412,124.937,54.897,-7.634,172.366,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13238.231,-2605.745,5000.000,227.429,00.000,38.882,300.000,01.285,4572.000,227.355,00.000,-78.463,300.000,1,1,36641.412,125.103,55.063,172.366,-7.634,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23058.054,2283.853,5000.000,47.222,00.000,47.989,300.000,01.494,4572.000,47.222,00.000,00.000,300.000,1,1,36606.930,125.012,54.932,-7.711,172.289,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13217.877,-2627.785,5000.000,227.278,00.000,37.709,300.000,01.264,4572.000,227.285,00.000,-78.463,300.000,1,1,36606.930,125.068,54.988,172.289,-7.711,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23037.759,2305.946,5000.000,47.429,00.000,48.294,300.000,01.503,4572.000,47.324,00.000,78.463,300.000,1,1,36572.577,124.997,55.217,-7.788,172.212,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13197.500,-2649.802,5000.000,227.215,00.000,37.332,300.000,01.258,4572.000,227.215,00.000,00.000,300.000,1,1,36572.577,124.783,55.003,172.212,-7.788,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23017.490,2328.063,5000.000,47.497,00.000,47.811,300.000,01.489,4572.000,47.497,00.000,00.000,300.000,1,1,36538.324,124.908,55.362,-7.865,172.135,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13177.127,-2671.823,5000.000,227.227,00.000,36.958,300.000,01.251,4572.000,227.227,00.000,00.000,300.000,1,1,36538.324,124.638,55.092,172.135,-7.865,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-22997.142,2350.107,5000.000,47.291,00.000,46.548,300.000,01.454,4572.000,47.280,00.000,-78.463,300.000,1,1,36504.048,124.834,55.233,-7.942,172.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13156.753,-2693.844,5000.000,227.224,00.000,36.589,300.000,01.245,4572.000,227.224,00.000,00.000,300.000,1,1,36504.048,124.767,55.166,172.058,-7.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-22976.717,2372.081,5000.000,47.093,00.000,45.298,300.000,01.422,4572.000,46.928,00.000,-78.463,300.000,1,1,36469.713,124.848,55.112,-8.020,171.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13136.343,-2715.831,5000.000,227.132,00.000,36.223,300.000,01.240,4572.000,227.132,00.000,00.000,300.000,1,1,36469.713,124.888,55.152,171.980,-8.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-22956.220,2393.987,5000.000,46.904,00.000,44.060,300.000,01.392,4572.000,46.860,00.000,-78.463,300.000,1,1,36435.305,124.908,55.000,-8.097,171.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13115.882,-2737.770,5000.000,226.995,00.000,35.076,300.000,01.222,4572.000,226.966,00.000,-78.463,300.000,1,1,36435.305,125.000,55.092,171.903,-8.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-22935.654,2415.828,5000.000,46.722,00.000,42.835,300.000,01.364,4572.000,46.791,00.000,-78.463,300.000,1,1,36400.829,124.962,54.896,-8.174,171.826,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13095.369,-2759.662,5000.000,226.863,00.000,33.941,300.000,01.205,4572.000,226.843,00.000,-78.463,300.000,1,1,36400.829,125.104,55.038,171.826,-8.174,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-22915.088,2437.669,5000.000,46.722,00.000,42.407,300.000,01.354,4572.000,46.722,00.000,00.000,300.000,1,1,36366.380,124.977,54.973,-8.251,171.749,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13074.822,-2781.521,5000.000,226.772,00.000,33.601,300.000,01.201,4572.000,226.772,00.000,00.000,300.000,1,1,36366.380,125.027,55.023,171.749,-8.251,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-22894.587,2459.572,5000.000,46.893,00.000,42.767,300.000,01.362,4572.000,46.826,00.000,78.463,300.000,1,1,36332.055,124.937,55.222,-8.329,171.671,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13054.261,-2803.366,5000.000,226.734,00.000,33.265,300.000,01.196,4572.000,226.734,00.000,00.000,300.000,1,1,36332.055,124.778,55.063,171.671,-8.329,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22874.097,2481.484,5000.000,46.920,00.000,42.340,300.000,01.353,4572.000,46.920,00.000,00.000,300.000,1,1,36297.797,124.882,55.326,-8.407,171.593,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13033.690,-2825.203,5000.000,226.711,00.000,32.933,300.000,01.191,4572.000,226.711,00.000,00.000,300.000,1,1,36297.797,124.674,55.118,171.593,-8.407,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22853.541,2503.334,5000.000,46.749,00.000,41.132,300.000,01.328,4572.000,46.698,00.000,-78.463,300.000,1,1,36263.506,124.868,55.233,-8.484,171.516,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13013.096,-2847.018,5000.000,226.648,00.000,32.603,300.000,01.187,4572.000,226.648,00.000,00.000,300.000,1,1,36263.506,124.767,55.132,171.516,-8.484,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22832.923,2525.126,5000.000,46.585,00.000,39.936,300.000,01.304,4572.000,46.423,00.000,-78.463,300.000,1,1,36229.161,124.910,55.148,-8.562,171.438,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12992.456,-2868.789,5000.000,226.528,00.000,31.493,300.000,01.173,4572.000,226.530,00.000,-78.463,300.000,1,1,36229.161,124.852,55.090,171.438,-8.562,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22812.245,2546.862,5000.000,46.429,00.000,38.752,300.000,01.282,4572.000,46.352,00.000,-78.463,300.000,1,1,36194.765,124.947,55.069,-8.640,171.360,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12971.772,-2890.519,5000.000,226.413,00.000,30.393,300.000,01.159,4572.000,226.396,00.000,-78.463,300.000,1,1,36194.765,124.931,55.053,171.360,-8.640,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22791.510,2568.543,5000.000,46.278,00.000,37.580,300.000,01.262,4572.000,46.281,00.000,-78.463,300.000,1,1,36160.333,124.959,54.996,-8.718,171.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12951.055,-2912.217,5000.000,226.323,00.000,30.089,300.000,01.156,4572.000,226.323,00.000,00.000,300.000,1,1,36160.333,125.004,55.041,171.282,-8.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22770.750,2590.199,5000.000,46.210,00.000,37.204,300.000,01.256,4572.000,46.210,00.000,00.000,300.000,1,1,36125.915,124.935,55.005,-8.796,171.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12930.317,-2933.895,5000.000,226.270,00.000,29.788,300.000,01.152,4572.000,226.270,00.000,00.000,300.000,1,1,36125.915,124.995,55.065,171.204,-8.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22749.990,2611.857,5000.000,46.214,00.000,36.832,300.000,01.249,4572.000,46.214,00.000,00.000,300.000,1,1,36091.549,124.897,55.087,-8.874,171.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12909.563,-2955.558,5000.000,226.229,00.000,29.490,300.000,01.149,4572.000,226.229,00.000,00.000,300.000,1,1,36091.549,124.913,55.103,171.126,-8.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22729.229,2633.513,5000.000,46.208,00.000,36.463,300.000,01.243,4572.000,46.208,00.000,00.000,300.000,1,1,36057.219,124.885,55.160,-8.952,171.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12888.785,-2977.197,5000.000,226.163,00.000,29.195,300.000,01.146,4572.000,226.163,00.000,00.000,300.000,1,1,36057.219,124.840,55.115,171.048,-8.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22708.435,2655.137,5000.000,46.121,00.000,36.099,300.000,01.238,4572.000,46.121,00.000,00.000,300.000,1,1,36022.873,124.911,55.151,-9.030,170.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12867.968,-2998.799,5000.000,226.059,00.000,28.119,300.000,01.134,4572.000,226.061,00.000,-78.463,300.000,1,1,36022.873,124.849,55.089,170.970,-9.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22687.589,2676.711,5000.000,45.984,00.000,34.953,300.000,01.220,4572.000,45.961,00.000,-78.463,300.000,1,1,35988.494,124.933,55.093,-9.108,170.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12847.112,-3020.364,5000.000,225.959,00.000,27.053,300.000,01.123,4572.000,225.943,00.000,-78.463,300.000,1,1,35988.494,124.907,55.067,170.892,-9.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22666.694,2698.238,5000.000,45.853,00.000,33.819,300.000,01.204,4572.000,45.833,00.000,-78.463,300.000,1,1,35954.087,124.944,55.040,-9.187,170.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12826.224,-3041.897,5000.000,225.870,00.000,26.782,300.000,01.120,4572.000,225.870,00.000,00.000,300.000,1,1,35954.087,124.960,55.056,170.813,-9.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22645.765,2719.731,5000.000,45.761,00.000,33.481,300.000,01.199,4572.000,45.761,00.000,00.000,300.000,1,1,35919.679,124.932,55.026,-9.265,170.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12805.310,-3063.405,5000.000,225.803,00.000,26.515,300.000,01.118,4572.000,225.803,00.000,00.000,300.000,1,1,35919.679,124.974,55.068,170.735,-9.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22624.820,2741.210,5000.000,45.721,00.000,33.146,300.000,01.194,4572.000,45.721,00.000,00.000,300.000,1,1,35885.297,124.910,55.064,-9.344,170.656,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12784.374,-3084.893,5000.000,225.746,00.000,26.250,300.000,01.115,4572.000,225.746,00.000,00.000,300.000,1,1,35885.297,124.936,55.090,170.656,-9.344,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22603.866,2762.678,5000.000,45.695,00.000,32.815,300.000,01.190,4572.000,45.695,00.000,00.000,300.000,1,1,35850.942,124.899,55.117,-9.422,170.578,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12763.414,-3106.356,5000.000,225.678,00.000,25.987,300.000,01.112,4572.000,225.678,00.000,00.000,300.000,1,1,35850.942,124.883,55.101,170.578,-9.422,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22582.887,2784.124,5000.000,45.631,00.000,32.486,300.000,01.186,4572.000,45.631,00.000,00.000,300.000,1,1,35816.588,124.911,55.131,-9.501,170.499,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12742.420,-3127.786,5000.000,225.589,00.000,25.727,300.000,01.110,4572.000,225.589,00.000,00.000,300.000,1,1,35816.588,124.869,55.089,170.499,-9.501,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22561.864,2805.526,5000.000,45.511,00.000,31.377,300.000,01.171,4572.000,45.514,00.000,-78.463,300.000,1,1,35782.212,124.922,55.091,-9.579,170.421,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12721.392,-3149.183,5000.000,225.498,00.000,24.685,300.000,01.101,4572.000,225.488,00.000,-78.463,300.000,1,1,35782.212,124.909,55.078,170.421,-9.579,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22540.799,2826.885,5000.000,45.397,00.000,30.279,300.000,01.158,4572.000,45.380,00.000,-78.463,300.000,1,1,35747.817,124.933,55.055,-9.658,170.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12700.331,-3170.547,5000.000,225.409,00.000,24.438,300.000,01.098,4572.000,225.409,00.000,00.000,300.000,1,1,35747.817,124.945,55.067,170.342,-9.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22519.699,2848.212,5000.000,45.306,00.000,29.976,300.000,01.154,4572.000,45.306,00.000,00.000,300.000,1,1,35713.416,124.932,55.043,-9.737,170.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12679.240,-3191.882,5000.000,225.331,00.000,24.194,300.000,01.096,4572.000,225.331,00.000,00.000,300.000,1,1,35713.416,124.957,55.068,170.263,-9.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22498.579,2869.518,5000.000,45.251,00.000,29.676,300.000,01.151,4572.000,45.251,00.000,00.000,300.000,1,1,35679.030,124.920,55.067,-9.816,170.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12658.125,-3213.193,5000.000,225.264,00.000,23.952,300.000,01.094,4572.000,225.264,00.000,00.000,300.000,1,1,35679.030,124.933,55.080,170.184,-9.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22477.443,2890.807,5000.000,45.207,00.000,29.379,300.000,01.148,4572.000,45.207,00.000,00.000,300.000,1,1,35644.665,124.909,55.102,-9.895,170.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12636.985,-3234.479,5000.000,225.196,00.000,23.713,300.000,01.092,4572.000,225.196,00.000,00.000,300.000,1,1,35644.665,124.898,55.091,170.105,-9.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22456.282,2912.073,5000.000,45.141,00.000,29.085,300.000,01.144,4572.000,45.141,00.000,00.000,300.000,1,1,35610.304,124.910,55.115,-9.974,170.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12615.814,-3255.735,5000.000,225.116,00.000,23.475,300.000,01.090,4572.000,225.116,00.000,00.000,300.000,1,1,35610.304,124.885,55.090,170.026,-9.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22435.082,2933.299,5000.000,45.036,00.000,28.010,300.000,01.133,4572.000,45.038,00.000,-78.463,300.000,1,1,35575.928,124.922,55.090,-10.053,169.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12594.610,-3276.957,5000.000,225.025,00.000,23.241,300.000,01.088,4572.000,225.025,00.000,00.000,300.000,1,1,35575.928,124.910,55.078,169.947,-10.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22413.845,2954.489,5000.000,44.937,00.000,26.945,300.000,01.122,4572.000,44.922,00.000,-78.463,300.000,1,1,35541.538,124.932,55.069,-10.132,169.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12573.373,-3298.146,5000.000,224.935,00.000,23.008,300.000,01.086,4572.000,224.935,00.000,00.000,300.000,1,1,35541.538,124.931,55.068,169.868,-10.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22392.576,2975.646,5000.000,44.847,00.000,26.676,300.000,01.119,4572.000,44.847,00.000,00.000,300.000,1,1,35507.144,124.931,55.059,-10.212,169.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12552.107,-3319.306,5000.000,224.857,00.000,22.778,300.000,01.085,4572.000,224.857,00.000,00.000,300.000,1,1,35507.144,124.941,55.069,169.788,-10.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22371.280,2996.776,5000.000,44.778,00.000,26.409,300.000,01.117,4572.000,44.778,00.000,00.000,300.000,1,1,35472.759,124.920,55.069,-10.291,169.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12530.816,-3340.441,5000.000,224.789,00.000,22.550,300.000,01.083,4572.000,224.789,00.000,00.000,300.000,1,1,35472.759,124.931,55.080,169.709,-10.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22349.963,3017.885,5000.000,44.719,00.000,26.145,300.000,01.114,4572.000,44.719,00.000,00.000,300.000,1,1,35438.388,124.909,55.090,-10.371,169.629,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12509.500,-3361.551,5000.000,224.721,00.000,22.325,300.000,01.081,4572.000,224.721,00.000,00.000,300.000,1,1,35438.388,124.910,55.091,169.629,-10.371,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22328.621,3038.969,5000.000,44.650,00.000,25.883,300.000,01.112,4572.000,44.650,00.000,00.000,300.000,1,1,35404.021,124.909,55.100,-10.450,169.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12488.154,-3382.631,5000.000,224.640,00.000,22.102,300.000,01.079,4572.000,224.640,00.000,00.000,300.000,1,1,35404.021,124.900,55.091,169.550,-10.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22307.246,3060.018,5000.000,44.560,00.000,25.625,300.000,01.109,4572.000,44.560,00.000,00.000,300.000,1,1,35369.645,124.921,55.090,-10.530,169.470,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12466.774,-3403.676,5000.000,224.549,00.000,21.881,300.000,01.078,4572.000,224.549,00.000,00.000,300.000,1,1,35369.645,124.910,55.079,169.470,-10.530,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22285.837,3081.035,5000.000,44.471,00.000,24.584,300.000,01.100,4572.000,44.460,00.000,-78.463,300.000,1,1,35335.260,124.932,55.080,-10.609,169.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12445.361,-3424.688,5000.000,224.459,00.000,21.662,300.000,01.076,4572.000,224.459,00.000,00.000,300.000,1,1,35335.260,124.920,55.068,169.391,-10.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22264.396,3102.017,5000.000,44.380,00.000,24.338,300.000,01.098,4572.000,44.380,00.000,00.000,300.000,1,1,35300.870,124.931,55.070,-10.689,169.311,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12423.920,-3445.670,5000.000,224.380,00.000,21.445,300.000,01.074,4572.000,224.380,00.000,00.000,300.000,1,1,35300.870,124.930,55.069,169.311,-10.689,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
