timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
152.40,viper,cobra,200,2,42850.082,24948.208,5000.000,65.063,00.000,28.695,300.000,51467.286,-41.876,-12.755,41.876,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11381.645,-15777.938,5000.000,10.431,00.000,28.615,300.000,51467.286,-167.245,-138.124,167.245,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,42862.683,24975.434,5000.000,65.165,00.000,28.709,300.000,51474.167,-41.803,-12.828,41.803,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11411.139,-15772.453,5000.000,10.534,00.000,28.629,300.000,51474.167,-167.172,-138.197,167.172,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,42875.234,25002.682,5000.000,65.268,00.000,28.721,300.000,51481.014,-41.731,-12.901,41.731,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11440.624,-15766.916,5000.000,10.636,00.000,28.642,300.000,51481.014,-167.099,-138.269,167.099,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,42887.737,25029.952,5000.000,65.370,00.000,28.734,300.000,51487.828,-41.658,-12.974,41.658,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11470.099,-15761.327,5000.000,10.738,00.000,28.656,300.000,51487.828,-167.026,-138.342,167.026,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,42900.190,25057.245,5000.000,65.473,00.000,28.747,300.000,51494.608,-41.586,-13.047,41.586,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11499.563,-15755.685,5000.000,10.840,00.000,28.669,300.000,51494.608,-166.953,-138.414,166.953,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,42912.595,25084.561,5000.000,65.576,00.000,28.759,300.000,51501.353,-41.513,-13.120,41.513,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11529.018,-15749.990,5000.000,10.943,00.000,28.683,300.000,51501.353,-166.880,-138.487,166.880,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,42924.951,25111.898,5000.000,65.678,00.000,28.772,300.000,51508.065,-41.440,-13.193,41.440,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11558.462,-15744.242,5000.000,11.045,00.000,28.696,300.000,51508.065,-166.807,-138.560,166.807,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,42937.257,25139.258,5000.000,65.781,00.000,28.784,300.000,51514.743,-41.367,-13.266,41.367,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11587.896,-15738.442,5000.000,11.148,00.000,28.709,300.000,51514.743,-166.734,-138.633,166.734,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,42949.515,25166.639,5000.000,65.884,00.000,28.796,300.000,51521.387,-41.295,-13.339,41.295,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11617.320,-15732.589,5000.000,11.250,00.000,28.722,300.000,51521.387,-166.661,-138.705,166.661,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,42961.723,25194.043,5000.000,65.987,00.000,28.808,300.000,51527.997,-41.222,-13.413,41.222,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11646.733,-15726.684,5000.000,11.353,00.000,28.735,300.000,51527.997,-166.587,-138.778,166.587,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,42973.882,25221.468,5000.000,66.090,00.000,28.820,300.000,51534.573,-41.149,-13.486,41.149,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11676.135,-15720.725,5000.000,11.456,00.000,28.747,300.000,51534.573,-166.514,-138.851,166.514,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,42985.991,25248.916,5000.000,66.193,00.000,28.832,300.000,51541.114,-41.076,-13.559,41.076,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11705.527,-15714.714,5000.000,11.558,00.000,28.760,300.000,51541.114,-166.441,-138.924,166.441,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,42998.052,25276.385,5000.000,66.296,00.000,28.844,300.000,51547.622,-41.003,-13.633,41.003,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11734.907,-15708.650,5000.000,11.661,00.000,28.772,300.000,51547.622,-166.367,-138.997,166.367,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,43010.062,25303.876,5000.000,66.399,00.000,28.855,300.000,51554.095,-40.929,-13.706,40.929,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11764.277,-15702.534,5000.000,11.764,00.000,28.784,300.000,51554.095,-166.294,-139.071,166.294,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,43022.024,25331.388,5000.000,66.503,00.000,28.867,300.000,51560.534,-40.856,-13.779,40.856,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11793.636,-15696.365,5000.000,11.867,00.000,28.797,300.000,51560.534,-166.221,-139.144,166.221,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,43033.935,25358.922,5000.000,66.606,00.000,28.878,300.000,51566.939,-40.783,-13.853,40.783,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11822.984,-15690.143,5000.000,11.970,00.000,28.809,300.000,51566.939,-166.147,-139.217,166.147,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,43045.797,25386.477,5000.000,66.709,00.000,28.889,300.000,51573.310,-40.710,-13.926,40.710,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11852.320,-15683.868,5000.000,12.073,00.000,28.821,300.000,51573.310,-166.074,-139.290,166.074,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,43057.609,25414.054,5000.000,66.813,00.000,28.900,300.000,51579.646,-40.637,-14.000,40.637,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11881.645,-15677.541,5000.000,12.176,00.000,28.832,300.000,51579.646,-166.000,-139.363,166.000,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,43069.372,25441.652,5000.000,66.916,00.000,28.911,300.000,51585.948,-40.563,-14.074,40.563,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11910.959,-15671.160,5000.000,12.279,00.000,28.844,300.000,51585.948,-165.926,-139.437,165.926,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,43081.084,25469.271,5000.000,67.019,00.000,28.922,300.000,51592.215,-40.490,-14.147,40.490,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11940.261,-15664.727,5000.000,12.382,00.000,28.856,300.000,51592.215,-165.853,-139.510,165.853,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,43092.747,25496.911,5000.000,67.123,00.000,28.933,300.000,51598.448,-40.417,-14.221,40.417,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11969.552,-15658.242,5000.000,12.485,00.000,28.867,300.000,51598.448,-165.779,-139.583,165.779,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,43104.360,25524.572,5000.000,67.226,00.000,28.944,300.000,51604.647,-40.343,-14.295,40.343,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,11998.831,-15651.703,5000.000,12.589,00.000,28.878,300.000,51604.647,-165.705,-139.657,165.705,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,43115.922,25552.255,5000.000,67.330,00.000,28.954,300.000,51610.811,-40.270,-14.368,40.270,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,12028.098,-15645.112,5000.000,12.692,00.000,28.890,300.000,51610.811,-165.632,-139.730,165.632,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,43127.435,25579.958,5000.000,67.434,00.000,28.965,300.000,51616.941,-40.196,-14.442,40.196,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12057.353,-15638.468,5000.000,12.795,00.000,28.901,300.000,51616.941,-165.558,-139.804,165.558,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,43138.897,25607.682,5000.000,67.537,00.000,28.975,300.000,51623.036,-40.122,-14.516,40.122,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12086.596,-15631.771,5000.000,12.899,00.000,28.912,300.000,51623.036,-165.484,-139.878,165.484,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,43150.310,25635.426,5000.000,67.641,00.000,28.985,300.000,51629.097,-40.049,-14.590,40.049,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12115.826,-15625.021,5000.000,13.002,00.000,28.923,300.000,51629.097,-165.410,-139.951,165.410,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,43161.672,25663.191,5000.000,67.745,00.000,28.995,300.000,51635.123,-39.975,-14.664,39.975,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12145.045,-15618.219,5000.000,13.106,00.000,28.933,300.000,51635.123,-165.336,-140.025,165.336,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,43172.983,25690.977,5000.000,67.849,00.000,29.006,300.000,51641.115,-39.901,-14.738,39.901,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12174.251,-15611.364,5000.000,13.209,00.000,28.944,300.000,51641.115,-165.262,-140.099,165.262,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,43184.245,25718.783,5000.000,67.952,00.000,29.015,300.000,51647.072,-39.828,-14.812,39.828,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12203.445,-15604.456,5000.000,13.313,00.000,28.955,300.000,51647.072,-165.188,-140.172,165.188,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,43195.455,25746.610,5000.000,68.056,00.000,29.025,300.000,51652.994,-39.754,-14.886,39.754,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12232.626,-15597.495,5000.000,13.416,00.000,28.965,300.000,51652.994,-165.114,-140.246,165.114,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,43206.616,25774.456,5000.000,68.160,00.000,29.035,300.000,51658.881,-39.680,-14.960,39.680,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12261.795,-15590.481,5000.000,13.520,00.000,28.975,300.000,51658.881,-165.040,-140.320,165.040,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,43217.726,25802.324,5000.000,68.264,00.000,29.045,300.000,51664.734,-39.606,-15.034,39.606,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12290.951,-15583.415,5000.000,13.624,00.000,28.986,300.000,51664.734,-164.966,-140.394,164.966,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,43228.785,25830.211,5000.000,68.368,00.000,29.054,300.000,51670.552,-39.532,-15.108,39.532,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12320.094,-15576.296,5000.000,13.728,00.000,28.996,300.000,51670.552,-164.892,-140.468,164.892,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,43239.793,25858.118,5000.000,68.472,00.000,29.064,300.000,51676.335,-39.458,-15.183,39.458,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12349.224,-15569.124,5000.000,13.831,00.000,29.006,300.000,51676.335,-164.817,-140.542,164.817,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,43250.751,25886.045,5000.000,68.576,00.000,29.073,300.000,51682.084,-39.384,-15.257,39.384,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12378.341,-15561.899,5000.000,13.935,00.000,29.016,300.000,51682.084,-164.743,-140.616,164.743,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,43261.658,25913.992,5000.000,68.680,00.000,29.082,300.000,51687.797,-39.310,-15.331,39.310,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12407.445,-15554.622,5000.000,14.039,00.000,29.026,300.000,51687.797,-164.669,-140.690,164.669,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,43272.515,25941.959,5000.000,68.785,00.000,29.092,300.000,51693.476,-39.236,-15.405,39.236,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12436.536,-15547.291,5000.000,14.143,00.000,29.035,300.000,51693.476,-164.595,-140.764,164.595,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,43283.320,25969.945,5000.000,68.889,00.000,29.101,300.000,51699.120,-39.162,-15.480,39.162,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12465.613,-15539.908,5000.000,14.247,00.000,29.045,300.000,51699.120,-164.520,-140.838,164.520,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,43294.074,25997.951,5000.000,68.993,00.000,29.110,300.000,51704.729,-39.088,-15.554,39.088,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12494.677,-15532.472,5000.000,14.351,00.000,29.055,300.000,51704.729,-164.446,-140.912,164.446,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,43304.778,26025.977,5000.000,69.097,00.000,29.118,300.000,51710.303,-39.014,-15.629,39.014,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12523.727,-15524.984,5000.000,14.455,00.000,29.064,300.000,51710.303,-164.371,-140.986,164.371,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,43315.430,26054.022,5000.000,69.202,00.000,29.127,300.000,51715.842,-38.940,-15.703,38.940,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12552.764,-15517.442,5000.000,14.559,00.000,29.073,300.000,51715.842,-164.297,-141.060,164.297,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,43326.031,26082.087,5000.000,69.306,00.000,29.136,300.000,51721.346,-38.865,-15.777,38.865,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12581.787,-15509.848,5000.000,14.663,00.000,29.083,300.000,51721.346,-164.223,-141.135,164.223,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,43336.582,26110.170,5000.000,69.410,00.000,29.145,300.000,51726.815,-38.791,-15.852,38.791,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12610.796,-15502.201,5000.000,14.767,00.000,29.092,300.000,51726.815,-164.148,-141.209,164.148,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,43347.080,26138.273,5000.000,69.515,00.000,29.153,300.000,51732.249,-38.717,-15.926,38.717,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12639.791,-15494.502,5000.000,14.872,00.000,29.101,300.000,51732.249,-164.074,-141.283,164.074,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,43357.528,26166.395,5000.000,69.619,00.000,29.162,300.000,51737.648,-38.642,-16.001,38.642,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12668.772,-15486.749,5000.000,14.976,00.000,29.110,300.000,51737.648,-163.999,-141.358,163.999,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,43367.924,26194.536,5000.000,69.724,00.000,29.170,300.000,51743.012,-38.568,-16.076,38.568,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12697.739,-15478.944,5000.000,15.080,00.000,29.119,300.000,51743.012,-163.924,-141.432,163.924,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,43378.269,26222.696,5000.000,69.828,00.000,29.178,300.000,51748.340,-38.494,-16.150,38.494,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12726.691,-15471.086,5000.000,15.184,00.000,29.128,300.000,51748.340,-163.850,-141.506,163.850,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,43388.563,26250.875,5000.000,69.933,00.000,29.187,300.000,51753.634,-38.419,-16.225,38.419,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12755.630,-15463.176,5000.000,15.289,00.000,29.136,300.000,51753.634,-163.775,-141.581,163.775,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,43398.805,26279.072,5000.000,70.038,00.000,29.195,300.000,51758.892,-38.345,-16.300,38.345,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12784.554,-15455.213,5000.000,15.393,00.000,29.145,300.000,51758.892,-163.700,-141.655,163.700,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,43408.996,26307.289,5000.000,70.142,00.000,29.203,300.000,51764.116,-38.270,-16.374,38.270,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12813.463,-15447.197,5000.000,15.498,00.000,29.153,300.000,51764.116,-163.626,-141.730,163.626,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,43419.135,26335.523,5000.000,70.247,00.000,29.211,300.000,51769.304,-38.196,-16.449,38.196,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12842.357,-15439.128,5000.000,15.602,00.000,29.162,300.000,51769.304,-163.551,-141.804,163.551,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,43429.222,26363.777,5000.000,70.352,00.000,29.219,300.000,51774.456,-38.121,-16.524,38.121,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12871.237,-15431.007,5000.000,15.707,00.000,29.170,300.000,51774.456,-163.476,-141.879,163.476,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,43439.258,26392.048,5000.000,70.456,00.000,29.226,300.000,51779.574,-38.047,-16.599,38.047,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12900.102,-15422.832,5000.000,15.811,00.000,29.179,300.000,51779.574,-163.401,-141.953,163.401,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,43449.242,26420.338,5000.000,70.561,00.000,29.234,300.000,51784.656,-37.972,-16.674,37.972,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12928.952,-15414.606,5000.000,15.916,00.000,29.187,300.000,51784.656,-163.326,-142.028,163.326,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,43459.174,26448.646,5000.000,70.666,00.000,29.242,300.000,51789.703,-37.897,-16.748,37.897,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12957.787,-15406.326,5000.000,16.020,00.000,29.195,300.000,51789.703,-163.252,-142.103,163.252,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,43469.054,26476.973,5000.000,70.771,00.000,29.249,300.000,51794.715,-37.823,-16.823,37.823,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12986.607,-15397.994,5000.000,16.125,00.000,29.203,300.000,51794.715,-163.177,-142.177,163.177,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,43478.883,26505.317,5000.000,70.876,00.000,29.257,300.000,51799.691,-37.748,-16.898,37.748,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,13015.411,-15389.610,5000.000,16.230,00.000,29.211,300.000,51799.691,-163.102,-142.252,163.102,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,43488.659,26533.679,5000.000,70.981,00.000,29.264,300.000,51804.632,-37.673,-16.973,37.673,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,13044.200,-15381.172,5000.000,16.334,00.000,29.219,300.000,51804.632,-163.027,-142.327,163.027,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,43498.384,26562.059,5000.000,71.086,00.000,29.272,300.000,51809.537,-37.598,-17.048,37.598,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13072.974,-15372.682,5000.000,16.439,00.000,29.227,300.000,51809.537,-162.952,-142.402,162.952,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,43508.057,26590.457,5000.000,71.191,00.000,29.279,300.000,51814.407,-37.523,-17.123,37.523,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,cobra,viper,100,1,13101.732,-15364.140,5000.000,16.544,00.000,29.234,300.000,51814.407,-162.877,-142.477,162.877,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,viper,cobra,200,2,43517.677,26618.873,5000.000,71.296,00.000,29.286,300.000,51819.242,-37.449,-17.198,37.449,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,cobra,viper,100,1,13130.474,-15355.545,5000.000,16.649,00.000,29.242,300.000,51819.242,-162.802,-142.551,162.802,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,viper,cobra,200,2,43527.246,26647.306,5000.000,71.401,00.000,29.293,300.000,51824.041,-37.374,-17.273,37.374,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,cobra,viper,100,1,13159.201,-15346.897,5000.000,16.754,00.000,29.250,300.000,51824.041,-162.727,-142.626,162.727,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,viper,cobra,200,2,43536.762,26675.757,5000.000,71.506,00.000,29.300,300.000,51828.804,-37.299,-17.348,37.299,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,cobra,viper,100,1,13187.912,-15338.196,5000.000,16.859,00.000,29.257,300.000,51828.804,-162.652,-142.701,162.652,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,viper,cobra,200,2,43546.226,26704.225,5000.000,71.611,00.000,29.307,300.000,51833.533,-37.224,-17.423,37.224,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,cobra,viper,100,1,13216.606,-15329.444,5000.000,16.964,00.000,29.265,300.000,51833.533,-162.577,-142.776,162.577,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,viper,cobra,200,2,43555.638,26732.710,5000.000,71.716,00.000,29.314,300.000,51838.225,-37.149,-17.499,37.149,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,cobra,viper,100,1,13245.285,-15320.638,5000.000,17.068,00.000,29.272,300.000,51838.225,-162.501,-142.851,162.501,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,viper,cobra,200,2,43564.997,26761.213,5000.000,71.821,00.000,29.321,300.000,51842.882,-37.074,-17.574,37.074,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,cobra,viper,100,1,13273.947,-15311.780,5000.000,17.173,00.000,29.279,300.000,51842.882,-162.426,-142.926,162.426,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,viper,cobra,200,2,43574.304,26789.733,5000.000,71.926,00.000,29.328,300.000,51847.504,-36.999,-17.649,36.999,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,cobra,viper,100,1,13302.594,-15302.870,5000.000,17.278,00.000,29.286,300.000,51847.504,-162.351,-143.001,162.351,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,viper,cobra,200,2,43583.559,26818.269,5000.000,72.032,00.000,29.335,300.000,51852.090,-36.924,-17.724,36.924,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,cobra,viper,100,1,13331.223,-15293.907,5000.000,17.384,00.000,29.294,300.000,51852.090,-162.276,-143.076,162.276,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
