timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
22.70,viper,1,100,-23773.978,-2000.006,5000.000,310.982,00.000,-59.554,300.000,0,0,1,-21606.821,3620.304,5000.000,26.359,00.000,-83.845,601.280,AAM_SARH,INFLIGHT,200,cobra,13698.084,1772.056,5000.000,130.283,00.000,300.000,35405.670,29.315,-133.232,0
22.70,cobra,1,200,13678.506,1794.788,5000.000,130.737,00.000,-66.115,300.000,0,0,1,12091.169,-4039.146,5000.000,207.273,00.000,-105.728,577.615,AAM_SARH,INFLIGHT,100,viper,-23793.653,-1977.358,5000.000,310.945,00.000,300.000,35993.753,30.868,-134.187,0
22.80,viper,1,100,-23754.430,-2022.762,5000.000,310.663,00.000,-59.743,300.000,0,0,1,-21552.321,3646.291,5000.000,25.493,00.000,-67.866,603.780,AAM_SARH,INFLIGHT,200,cobra,13678.506,1794.788,5000.000,130.737,00.000,300.000,35332.518,29.321,-133.699,0
22.80,cobra,1,200,13658.762,1817.374,5000.000,131.160,00.000,-64.670,300.000,0,0,1,12039.426,-4065.428,5000.000,206.928,00.000,-63.489,580.352,AAM_SARH,INFLIGHT,100,viper,-23773.978,-2000.006,5000.000,310.982,00.000,300.000,35923.069,30.527,-134.236,0
22.90,viper,1,100,-23735.009,-2045.628,5000.000,310.342,00.000,-59.930,300.000,0,0,1,-21497.703,3672.603,5000.000,25.722,00.000,98.208,606.254,AAM_SARH,INFLIGHT,200,cobra,13658.762,1817.374,5000.000,131.160,00.000,300.000,35258.549,28.466,-134.133,0
22.90,cobra,1,200,13638.997,1839.943,5000.000,131.209,00.000,-64.023,300.000,0,0,1,11987.414,-4091.778,5000.000,206.867,00.000,12.698,583.061,AAM_SARH,INFLIGHT,100,viper,-23754.430,-2022.762,5000.000,310.663,00.000,300.000,35852.093,30.194,-133.929,0
23.00,viper,1,100,-23715.460,-2068.384,5000.000,310.666,00.000,-58.546,300.000,0,0,1,-21442.571,3698.404,5000.000,25.079,00.000,-104.276,608.704,AAM_SARH,INFLIGHT,200,cobra,13638.997,1839.943,5000.000,131.209,00.000,300.000,35184.462,28.707,-134.194,0
23.00,cobra,1,200,13619.385,1862.645,5000.000,130.824,00.000,-64.167,300.000,0,0,1,11935.152,-4118.229,5000.000,206.845,00.000,-87.174,585.742,AAM_SARH,INFLIGHT,100,viper,-23735.009,-2045.628,5000.000,310.342,00.000,300.000,35780.976,30.145,-133.621,0
23.10,viper,1,100,-23695.789,-2091.035,5000.000,310.972,00.000,-57.176,300.000,0,0,1,-21387.385,3724.658,5000.000,25.442,00.000,105.490,611.130,AAM_SARH,INFLIGHT,200,cobra,13619.385,1862.645,5000.000,130.824,00.000,300.000,35109.981,28.076,-133.821,0
23.10,cobra,1,200,13599.927,1885.478,5000.000,130.437,00.000,-64.310,300.000,0,0,1,11881.783,-4143.005,5000.000,204.902,00.000,-67.200,588.398,AAM_SARH,INFLIGHT,100,viper,-23715.460,-2068.384,5000.000,310.666,00.000,300.000,35709.495,30.136,-133.957,0
23.20,viper,1,100,-23676.004,-2113.586,5000.000,311.262,00.000,-55.820,300.000,0,0,1,-21331.830,3750.694,5000.000,25.110,00.000,-105.732,613.531,AAM_SARH,INFLIGHT,200,cobra,13599.927,1885.478,5000.000,130.437,00.000,300.000,35035.618,28.451,-133.446,0
23.20,cobra,1,200,13580.314,1908.179,5000.000,130.827,00.000,-62.882,300.000,0,0,1,11828.274,-4168.104,5000.000,205.129,00.000,98.074,591.026,AAM_SARH,INFLIGHT,100,viper,-23695.789,-2091.035,5000.000,310.972,00.000,300.000,35636.698,28.203,-134.273,0
23.30,viper,1,100,-23656.110,-2136.041,5000.000,311.538,00.000,-54.477,300.000,0,0,1,-21276.032,3776.771,5000.000,25.049,00.000,21.146,615.908,AAM_SARH,INFLIGHT,200,cobra,13580.314,1908.179,5000.000,130.827,00.000,300.000,34960.730,28.131,-133.848,0
23.30,cobra,1,200,13560.556,1930.754,5000.000,131.192,00.000,-61.469,300.000,0,0,1,11774.829,-4193.940,5000.000,205.799,00.000,65.020,593.628,AAM_SARH,INFLIGHT,100,viper,-23676.004,-2113.586,5000.000,311.262,00.000,300.000,35563.673,28.441,-134.574,0
23.40,viper,1,100,-23636.320,-2158.588,5000.000,311.276,00.000,-54.717,300.000,0,0,1,-21220.005,3802.913,5000.000,25.014,00.000,-88.864,618.262,AAM_SARH,INFLIGHT,200,cobra,13560.556,1930.754,5000.000,131.192,00.000,300.000,34885.465,28.082,-134.226,0
23.40,cobra,1,200,13540.663,1953.210,5000.000,131.537,00.000,-60.070,300.000,0,0,1,11721.141,-4219.868,5000.000,205.778,00.000,-13.004,596.205,AAM_SARH,INFLIGHT,100,viper,-23656.110,-2136.041,5000.000,311.538,00.000,300.000,35490.652,29.124,-134.862,0
23.50,viper,1,100,-23616.634,-2181.225,5000.000,311.011,00.000,-54.954,300.000,0,0,1,-21161.850,3824.577,5000.000,20.431,00.000,-66.862,620.591,AAM_SARH,INFLIGHT,200,cobra,13540.663,1953.210,5000.000,131.537,00.000,300.000,34809.847,28.060,-134.583,0
23.50,cobra,1,200,13520.753,1975.651,5000.000,131.581,00.000,-59.469,300.000,0,0,1,11667.214,-4245.886,5000.000,205.756,00.000,-82.034,598.755,AAM_SARH,INFLIGHT,100,viper,-23636.320,-2158.588,5000.000,311.276,00.000,300.000,35417.495,29.115,-134.612,0
23.60,viper,1,100,-23596.933,-2203.850,5000.000,311.047,00.000,-54.405,300.000,0,0,1,-21103.559,3846.537,5000.000,20.643,00.000,98.007,622.898,AAM_SARH,INFLIGHT,200,cobra,13520.753,1975.651,5000.000,131.581,00.000,300.000,34731.850,23.483,-134.632,0
23.60,cobra,1,200,13500.967,1998.201,5000.000,131.263,00.000,-59.659,300.000,0,0,1,11612.758,-4271.379,5000.000,205.086,00.000,-68.228,601.280,AAM_SARH,INFLIGHT,100,viper,-23616.634,-2181.225,5000.000,311.011,00.000,300.000,35344.204,29.105,-134.360,0
23.70,viper,1,100,-23577.130,-2226.385,5000.000,311.308,00.000,-53.076,300.000,0,0,1,-21045.306,3869.231,5000.000,21.284,00.000,65.033,625.182,AAM_SARH,INFLIGHT,200,cobra,13500.967,1998.201,5000.000,131.263,00.000,300.000,34653.854,23.701,-134.321,0
23.70,cobra,1,200,13481.308,2020.862,5000.000,130.943,00.000,-59.847,300.000,0,0,1,11558.180,-4297.201,5000.000,205.320,00.000,98.280,603.780,AAM_SARH,INFLIGHT,100,viper,-23596.933,-2203.850,5000.000,311.047,00.000,300.000,35270.342,28.446,-134.407,0
23.80,viper,1,100,-23557.229,-2248.834,5000.000,311.557,00.000,-51.761,300.000,0,0,1,-20986.918,3892.204,5000.000,21.477,00.000,71.628,627.442,AAM_SARH,INFLIGHT,200,cobra,13481.308,2020.862,5000.000,130.943,00.000,300.000,34576.054,24.349,-134.008,0
23.80,cobra,1,200,13461.521,2043.412,5000.000,131.266,00.000,-58.464,300.000,0,0,1,11503.093,-4322.515,5000.000,204.680,00.000,-104.291,606.254,AAM_SARH,INFLIGHT,100,viper,-23577.130,-2226.385,5000.000,311.308,00.000,300.000,35196.283,28.693,-134.681,0
23.90,viper,1,100,-23537.235,-2271.200,5000.000,311.795,00.000,-50.459,300.000,0,0,1,-20928.432,3915.534,5000.000,21.747,00.000,70.309,629.680,AAM_SARH,INFLIGHT,200,cobra,13461.521,2043.412,5000.000,131.266,00.000,300.000,34498.015,24.549,-134.338,0
23.90,cobra,1,200,13441.615,2065.856,5000.000,131.571,00.000,-57.095,300.000,0,0,1,11447.945,-4348.283,5000.000,205.044,00.000,105.493,608.704,AAM_SARH,INFLIGHT,100,viper,-23557.229,-2248.834,5000.000,311.557,00.000,300.000,35121.593,28.065,-134.942,0
24.00,viper,1,100,-23517.219,-2293.546,5000.000,311.851,00.000,-49.954,300.000,0,0,1,-20869.842,3939.202,5000.000,21.996,00.000,70.573,631.896,AAM_SARH,INFLIGHT,200,cobra,13441.615,2065.856,5000.000,131.571,00.000,300.000,34419.782,24.828,-134.651,0
24.00,cobra,1,200,13421.596,2088.199,5000.000,131.860,00.000,-55.739,300.000,0,0,1,11392.429,-4373.830,5000.000,204.711,00.000,-105.733,611.130,AAM_SARH,INFLIGHT,100,viper,-23537.235,-2271.200,5000.000,311.795,00.000,300.000,35046.785,28.442,-135.193,0
24.10,viper,1,100,-23497.290,-2315.970,5000.000,311.629,00.000,-50.239,300.000,0,0,1,-20811.154,3963.210,5000.000,22.249,00.000,70.520,634.090,AAM_SARH,INFLIGHT,200,cobra,13421.596,2088.199,5000.000,131.860,00.000,300.000,34341.358,25.086,-134.950,0
24.10,cobra,1,200,13401.469,2110.446,5000.000,132.135,00.000,-54.397,300.000,0,0,1,11336.549,-4399.161,5000.000,204.385,00.000,-63.488,613.531,AAM_SARH,INFLIGHT,100,viper,-23517.219,-2293.546,5000.000,311.851,00.000,300.000,34971.575,28.121,-135.262,0
24.20,viper,1,100,-23477.395,-2338.424,5000.000,311.542,00.000,-49.737,300.000,0,0,1,-20752.370,3987.558,5000.000,22.499,00.000,70.531,636.261,AAM_SARH,INFLIGHT,200,cobra,13401.469,2110.446,5000.000,132.135,00.000,300.000,34262.754,25.348,-135.235,0
24.20,cobra,1,200,13381.380,2132.727,5000.000,132.040,00.000,-53.853,300.000,0,0,1,11280.469,-4424.627,5000.000,204.423,00.000,12.698,615.908,AAM_SARH,INFLIGHT,100,viper,-23497.290,-2315.970,5000.000,311.629,00.000,300.000,34896.074,27.807,-135.051,0
24.30,viper,1,100,-23457.413,-2360.802,5000.000,311.763,00.000,-48.455,300.000,0,0,1,-20693.496,4012.245,5000.000,22.749,00.000,70.528,638.411,AAM_SARH,INFLIGHT,200,cobra,13381.380,2132.727,5000.000,132.040,00.000,300.000,34184.109,25.609,-135.150,0
24.30,cobra,1,200,13361.390,2155.097,5000.000,131.783,00.000,-54.099,300.000,0,0,1,11224.166,-4450.170,5000.000,204.403,00.000,-87.174,618.262,AAM_SARH,INFLIGHT,100,viper,-23477.395,-2338.424,5000.000,311.542,00.000,300.000,34820.416,27.858,-134.977,0
24.40,viper,1,100,-23437.349,-2383.105,5000.000,311.975,00.000,-47.186,300.000,0,0,1,-20634.533,4037.270,5000.000,22.998,00.000,70.529,640.539,AAM_SARH,INFLIGHT,200,cobra,13361.390,2155.097,5000.000,131.783,00.000,300.000,34105.487,25.870,-134.905,0
24.40,cobra,1,200,13341.502,2177.557,5000.000,131.525,00.000,-54.343,300.000,0,0,1,11166.857,-4473.981,5000.000,202.562,00.000,-67.200,620.591,AAM_SARH,INFLIGHT,100,viper,-23457.413,-2360.802,5000.000,311.763,00.000,300.000,34744.459,27.850,-135.211,0
24.50,viper,1,100,-23417.207,-2405.337,5000.000,312.177,00.000,-45.929,300.000,0,0,1,-20575.485,4062.634,5000.000,23.246,00.000,70.529,642.647,AAM_SARH,INFLIGHT,200,cobra,13341.502,2177.557,5000.000,131.525,00.000,300.000,34026.893,26.131,-134.658,0
24.50,cobra,1,200,13321.511,2199.926,5000.000,131.786,00.000,-53.015,300.000,0,0,1,11109.424,-4498.096,5000.000,202.777,00.000,98.074,622.898,AAM_SARH,INFLIGHT,100,viper,-23437.349,-2383.105,5000.000,311.975,00.000,300.000,34667.316,26.019,-135.432,0
24.60,viper,1,100,-23397.027,-2427.536,5000.000,312.271,00.000,-45.470,300.000,0,0,1,-20516.137,4087.824,5000.000,22.999,00.000,-98.740,644.733,AAM_SARH,INFLIGHT,200,cobra,13321.511,2199.926,5000.000,131.786,00.000,300.000,33948.138,26.391,-134.931,0
24.60,cobra,1,200,13301.424,2222.208,5000.000,132.034,00.000,-51.700,300.000,0,0,1,11052.054,-4522.938,5000.000,203.413,00.000,65.020,625.182,AAM_SARH,INFLIGHT,100,viper,-23417.207,-2405.337,5000.000,312.177,00.000,300.000,34589.997,26.246,-135.645,0
24.70,viper,1,100,-23376.861,-2449.747,5000.000,312.239,00.000,-45.015,300.000,0,0,1,-20456.566,4113.019,5000.000,22.925,00.000,19.748,646.798,AAM_SARH,INFLIGHT,200,cobra,13301.424,2222.208,5000.000,132.034,00.000,300.000,33868.982,26.156,-135.192,0
24.70,cobra,1,200,13281.245,2244.407,5000.000,132.272,00.000,-50.398,300.000,0,0,1,10994.560,-4548.063,5000.000,203.606,00.000,71.631,627.442,AAM_SARH,INFLIGHT,100,viper,-23397.027,-2427.536,5000.000,312.271,00.000,300.000,34512.750,26.894,-135.752,0
24.80,viper,1,100,-23356.713,-2471.975,5000.000,312.189,00.000,-44.565,300.000,0,0,1,-20396.792,4138.261,5000.000,22.894,00.000,-88.584,648.842,AAM_SARH,INFLIGHT,200,cobra,13281.245,2244.407,5000.000,132.272,00.000,300.000,33789.518,26.095,-135.442,0
24.80,cobra,1,200,13260.978,2266.526,5000.000,132.498,00.000,-49.110,300.000,0,0,1,10936.743,-4573.006,5000.000,203.336,00.000,-98.961,629.680,AAM_SARH,INFLIGHT,100,viper,-23376.861,-2449.747,5000.000,312.239,00.000,300.000,34435.410,27.099,-135.732,0
24.90,viper,1,100,-23336.543,-2494.182,5000.000,312.247,00.000,-44.119,300.000,0,0,1,-20335.398,4159.869,5000.000,19.390,00.000,-66.918,650.866,AAM_SARH,INFLIGHT,200,cobra,13260.978,2266.526,5000.000,132.498,00.000,300.000,33709.774,26.077,-135.681,0
24.90,cobra,1,200,13240.701,2288.636,5000.000,132.524,00.000,-48.619,300.000,0,0,1,10878.700,-4597.985,5000.000,203.285,00.000,19.792,631.896,AAM_SARH,INFLIGHT,100,viper,-23356.713,-2471.975,5000.000,312.189,00.000,300.000,34357.757,26.842,-135.695,0
25.00,viper,1,100,-23316.303,-2516.326,5000.000,312.429,00.000,-42.893,300.000,0,0,1,-20273.891,4181.762,5000.000,19.593,00.000,98.018,652.870,AAM_SARH,INFLIGHT,200,cobra,13240.701,2288.636,5000.000,132.524,00.000,300.000,33628.201,22.580,-135.713,0
25.00,cobra,1,200,13220.506,2310.821,5000.000,132.311,00.000,-48.917,300.000,0,0,1,10820.441,-4623.019,5000.000,203.253,00.000,-88.593,634.090,AAM_SARH,INFLIGHT,100,viper,-23336.543,-2494.182,5000.000,312.247,00.000,300.000,34279.861,26.803,-135.766,0
25.10,viper,1,100,-23295.996,-2538.408,5000.000,312.603,00.000,-41.680,300.000,0,0,1,-20212.435,4204.378,5000.000,20.204,00.000,65.031,654.854,AAM_SARH,INFLIGHT,200,cobra,13220.506,2310.821,5000.000,132.311,00.000,300.000,33546.610,22.790,-135.508,0
25.10,cobra,1,200,13200.340,2333.032,5000.000,132.237,00.000,-48.428,300.000,0,0,1,10760.519,-4644.409,5000.000,199.645,00.000,-66.916,636.261,AAM_SARH,INFLIGHT,100,viper,-23316.303,-2516.326,5000.000,312.429,00.000,300.000,34201.688,26.784,-135.960,0
25.20,viper,1,100,-23275.651,-2560.455,5000.000,312.700,00.000,-41.263,300.000,0,0,1,-20150.867,4227.260,5000.000,20.388,00.000,71.628,656.818,AAM_SARH,INFLIGHT,200,cobra,13200.340,2333.032,5000.000,132.237,00.000,300.000,33465.138,23.409,-135.443,0
25.20,cobra,1,200,13180.093,2355.169,5000.000,132.448,00.000,-47.159,300.000,0,0,1,10700.472,-4666.090,5000.000,199.852,00.000,98.018,638.411,AAM_SARH,INFLIGHT,100,viper,-23295.996,-2538.408,5000.000,312.603,00.000,300.000,34121.568,23.184,-136.141,0
25.30,viper,1,100,-23255.306,-2582.502,5000.000,312.700,00.000,-40.850,300.000,0,0,1,-20089.222,4250.488,5000.000,20.646,00.000,70.309,658.762,AAM_SARH,INFLIGHT,200,cobra,13180.093,2355.169,5000.000,132.448,00.000,300.000,33383.493,23.603,-135.663,0
25.30,cobra,1,200,13159.767,2377.234,5000.000,132.650,00.000,-45.903,300.000,0,0,1,10640.465,-4688.498,5000.000,200.477,00.000,65.031,640.539,AAM_SARH,INFLIGHT,100,viper,-23275.651,-2560.455,5000.000,312.700,00.000,300.000,34041.307,23.399,-136.246,0
25.40,viper,1,100,-23234.969,-2604.557,5000.000,312.679,00.000,-40.442,300.000,0,0,1,-20027.494,4274.040,5000.000,20.884,00.000,70.573,660.687,AAM_SARH,INFLIGHT,200,cobra,13159.767,2377.234,5000.000,132.650,00.000,300.000,33301.717,23.870,-135.875,0
25.40,cobra,1,200,13139.367,2399.231,5000.000,132.844,00.000,-44.659,300.000,0,0,1,10580.336,-4711.178,5000.000,200.666,00.000,71.628,642.647,AAM_SARH,INFLIGHT,100,viper,-23255.306,-2582.502,5000.000,312.700,00.000,300.000,33961.133,24.033,-136.255,0
25.50,viper,1,100,-23214.611,-2626.592,5000.000,312.735,00.000,-40.038,300.000,0,0,1,-19965.687,4297.920,5000.000,21.125,00.000,70.520,662.593,AAM_SARH,INFLIGHT,200,cobra,13139.367,2399.231,5000.000,132.844,00.000,300.000,33219.807,24.119,-136.079,0
25.50,cobra,1,200,13118.896,2421.161,5000.000,133.029,00.000,-43.428,300.000,0,0,1,10520.116,-4734.208,5000.000,200.929,00.000,70.309,644.733,AAM_SARH,INFLIGHT,100,viper,-23234.969,-2604.557,5000.000,312.679,00.000,300.000,33880.860,24.230,-136.244,0
25.60,viper,1,100,-23194.192,-2648.571,5000.000,312.892,00.000,-38.853,300.000,0,0,1,-19903.806,4322.127,5000.000,21.365,00.000,70.531,664.479,AAM_SARH,INFLIGHT,200,cobra,13118.896,2421.161,5000.000,133.029,00.000,300.000,33137.771,24.372,-136.275,0
25.60,cobra,1,200,13098.429,2443.095,5000.000,133.018,00.000,-42.994,300.000,0,0,1,10459.802,-4757.569,5000.000,201.172,00.000,70.573,646.798,AAM_SARH,INFLIGHT,100,viper,-23214.611,-2626.592,5000.000,312.735,00.000,300.000,33800.501,24.504,-136.310,0
25.70,viper,1,100,-23173.716,-2670.496,5000.000,313.043,00.000,-37.679,300.000,0,0,1,-19841.852,4346.661,5000.000,21.604,00.000,70.528,666.347,AAM_SARH,INFLIGHT,200,cobra,13098.429,2443.095,5000.000,133.018,00.000,300.000,33055.684,24.624,-136.276,0
25.70,cobra,1,200,13078.030,2465.092,5000.000,132.843,00.000,-43.348,300.000,0,0,1,10399.399,-4781.264,5000.000,201.419,00.000,70.520,648.842,AAM_SARH,INFLIGHT,100,viper,-23194.192,-2648.571,5000.000,312.892,00.000,300.000,33720.012,24.758,-136.478,0
25.80,viper,1,100,-23153.203,-2692.388,5000.000,313.137,00.000,-37.303,300.000,0,0,1,-19779.693,4371.179,5000.000,21.526,00.000,-14.106,668.196,AAM_SARH,INFLIGHT,200,cobra,13078.030,2465.092,5000.000,132.843,00.000,300.000,32973.609,24.875,-136.114,0
25.80,cobra,1,200,13057.642,2487.100,5000.000,132.812,00.000,-42.915,300.000,0,0,1,10338.910,-4805.291,5000.000,201.664,00.000,70.531,650.866,AAM_SARH,INFLIGHT,100,viper,-23173.716,-2670.496,5000.000,313.043,00.000,300.000,33639.402,25.016,-136.641,0
25.90,viper,1,100,-23132.683,-2714.272,5000.000,313.157,00.000,-36.930,300.000,0,0,1,-19717.322,4395.658,5000.000,21.429,00.000,02.821,670.027,AAM_SARH,INFLIGHT,200,cobra,13057.642,2487.100,5000.000,132.812,00.000,300.000,32891.341,24.810,-136.095,0
25.90,cobra,1,200,13037.187,2509.045,5000.000,132.986,00.000,-41.701,300.000,0,0,1,10278.338,-4829.650,5000.000,201.908,00.000,70.528,652.870,AAM_SARH,INFLIGHT,100,viper,-23153.203,-2692.388,5000.000,313.137,00.000,300.000,33558.695,25.273,-136.747,0
26.00,viper,1,100,-23112.162,-2736.156,5000.000,313.160,00.000,-36.560,300.000,0,0,1,-19654.781,4420.199,5000.000,21.425,00.000,-85.199,671.839,AAM_SARH,INFLIGHT,200,cobra,13037.187,2509.045,5000.000,132.986,00.000,300.000,32808.798,24.725,-136.282,0
26.00,cobra,1,200,13016.669,2530.931,5000.000,133.153,00.000,-40.499,300.000,0,0,1,10217.478,-4853.826,5000.000,201.664,00.000,-98.740,654.854,AAM_SARH,INFLIGHT,100,viper,-23132.683,-2714.272,5000.000,313.157,00.000,300.000,33477.920,25.531,-136.780,0
26.10,viper,1,100,-23091.618,-2758.017,5000.000,313.220,00.000,-36.195,300.000,0,0,1,-19591.654,4443.712,5000.000,20.429,00.000,-67.595,673.633,AAM_SARH,INFLIGHT,200,cobra,13016.669,2530.931,5000.000,133.153,00.000,300.000,32726.029,24.734,-136.462,0
26.10,cobra,1,200,12996.090,2552.760,5000.000,133.313,00.000,-39.310,300.000,0,0,1,10156.399,-4877.982,5000.000,201.579,00.000,19.748,656.818,AAM_SARH,INFLIGHT,100,viper,-23112.162,-2736.156,5000.000,313.160,00.000,300.000,33396.848,25.300,-136.795,0
26.20,viper,1,100,-23071.022,-2779.830,5000.000,313.358,00.000,-35.048,300.000,0,0,1,-19528.445,4467.510,5000.000,20.631,00.000,98.153,675.409,AAM_SARH,INFLIGHT,200,cobra,12996.090,2552.760,5000.000,133.313,00.000,300.000,32642.560,23.750,-136.633,0
26.20,cobra,1,200,12975.452,2574.534,5000.000,133.466,00.000,-38.132,300.000,0,0,1,10095.127,-4902.177,5000.000,201.548,00.000,-88.584,658.762,AAM_SARH,INFLIGHT,100,viper,-23091.618,-2758.017,5000.000,313.220,00.000,300.000,33315.536,25.227,-136.869,0
26.30,viper,1,100,-23050.375,-2801.595,5000.000,313.489,00.000,-33.913,300.000,0,0,1,-19465.316,4492.011,5000.000,21.212,00.000,65.004,677.168,AAM_SARH,INFLIGHT,200,cobra,12975.452,2574.534,5000.000,133.466,00.000,300.000,32558.972,23.964,-136.799,0
26.30,cobra,1,200,12954.792,2596.286,5000.000,133.525,00.000,-37.751,300.000,0,0,1,10032.327,-4922.699,5000.000,198.097,00.000,-66.918,660.687,AAM_SARH,INFLIGHT,100,viper,-23071.022,-2779.830,5000.000,313.358,00.000,300.000,33233.985,25.209,-137.019,0
26.40,viper,1,100,-23029.694,-2823.327,5000.000,313.580,00.000,-33.574,300.000,0,0,1,-19401.949,4516.378,5000.000,21.034,00.000,-97.635,678.908,AAM_SARH,INFLIGHT,200,cobra,12954.792,2596.286,5000.000,133.525,00.000,300.000,32475.486,24.558,-136.872,0
26.40,cobra,1,200,12934.138,2618.044,5000.000,133.508,00.000,-37.373,300.000,0,0,1,9969.417,-4943.500,5000.000,198.297,00.000,98.018,662.593,AAM_SARH,INFLIGHT,100,viper,-23050.375,-2801.595,5000.000,313.489,00.000,300.000,33150.630,21.765,-137.157,0
26.50,viper,1,100,-23008.999,-2845.046,5000.000,313.618,00.000,-33.238,300.000,0,0,1,-19338.161,4540.121,5000.000,20.416,00.000,-65.107,680.632,AAM_SARH,INFLIGHT,200,cobra,12934.138,2618.044,5000.000,133.508,00.000,300.000,32391.761,24.394,-136.868,0
26.50,cobra,1,200,12913.484,2639.802,5000.000,133.509,00.000,-36.999,300.000,0,0,1,9906.551,-4965.022,5000.000,198.899,00.000,65.031,664.479,AAM_SARH,INFLIGHT,100,viper,-23029.694,-2823.327,5000.000,313.580,00.000,300.000,33067.151,21.973,-137.257,0
26.60,viper,1,100,-22988.295,-2866.757,5000.000,313.641,00.000,-32.906,300.000,0,0,1,-19274.288,4564.123,5000.000,20.594,00.000,97.656,682.338,AAM_SARH,INFLIGHT,200,cobra,12913.484,2639.802,5000.000,133.509,00.000,300.000,32307.582,23.789,-136.881,0
26.60,cobra,1,200,12892.794,2661.525,5000.000,133.605,00.000,-36.629,300.000,0,0,1,9843.577,-4986.805,5000.000,199.080,00.000,71.628,666.347,AAM_SARH,INFLIGHT,100,viper,-23008.999,-2845.046,5000.000,313.618,00.000,300.000,32983.750,22.584,-137.303,0
26.70,viper,1,100,-22967.566,-2888.444,5000.000,313.705,00.000,-32.577,300.000,0,0,1,-19210.003,4587.497,5000.000,19.982,00.000,-104.166,684.027,AAM_SARH,INFLIGHT,200,cobra,12892.794,2661.525,5000.000,133.605,00.000,300.000,32223.299,23.979,-136.990,0
26.70,cobra,1,200,12872.050,2683.198,5000.000,133.744,00.000,-35.479,300.000,0,0,1,9780.526,-5008.927,5000.000,199.334,00.000,70.309,668.196,AAM_SARH,INFLIGHT,100,viper,-22988.295,-2866.757,5000.000,313.641,00.000,300.000,32900.250,22.775,-137.336,0
26.80,viper,1,100,-22946.793,-2910.088,5000.000,313.824,00.000,-31.466,300.000,0,0,1,-19145.695,4611.295,5000.000,20.307,00.000,105.468,685.699,AAM_SARH,INFLIGHT,200,cobra,12872.050,2683.198,5000.000,133.744,00.000,300.000,32138.521,23.379,-137.141,0
26.80,cobra,1,200,12851.257,2704.823,5000.000,133.878,00.000,-34.339,300.000,0,0,1,9717.394,-5031.369,5000.000,199.569,00.000,70.573,670.027,AAM_SARH,INFLIGHT,100,viper,-22967.566,-2888.444,5000.000,313.705,00.000,300.000,32816.673,23.039,-137.409,0
26.90,viper,1,100,-22925.976,-2931.690,5000.000,313.939,00.000,-30.367,300.000,0,0,1,-19081.193,4635.044,5000.000,20.213,00.000,-21.094,687.355,AAM_SARH,INFLIGHT,200,cobra,12851.257,2704.823,5000.000,133.878,00.000,300.000,32053.698,23.717,-137.287,0
26.90,cobra,1,200,12830.428,2726.414,5000.000,133.970,00.000,-33.996,300.000,0,0,1,9654.184,-5054.134,5000.000,199.807,00.000,70.520,671.839,AAM_SARH,INFLIGHT,100,viper,-22946.793,-2910.088,5000.000,313.824,00.000,300.000,32732.994,23.285,-137.540,0
27.00,viper,1,100,-22905.126,-2953.260,5000.000,314.029,00.000,-30.063,300.000,0,0,1,-19016.524,4658.815,5000.000,20.182,00.000,-80.416,688.994,AAM_SARH,INFLIGHT,200,cobra,12830.428,2726.414,5000.000,133.970,00.000,300.000,31968.648,23.636,-137.393,0
27.00,cobra,1,200,12809.586,2747.992,5000.000,134.007,00.000,-33.656,300.000,0,0,1,9590.901,-5077.221,5000.000,200.043,00.000,70.531,673.633,AAM_SARH,INFLIGHT,100,viper,-22925.976,-2931.690,5000.000,313.939,00.000,300.000,32649.221,23.534,-137.666,0
27.10,viper,1,100,-22884.255,-2974.811,5000.000,314.082,00.000,-29.763,300.000,0,0,1,-18951.504,4682.094,5000.000,19.699,00.000,-68.551,690.616,AAM_SARH,INFLIGHT,200,cobra,12809.586,2747.992,5000.000,134.007,00.000,300.000,31883.421,23.618,-137.442,0
27.10,cobra,1,200,12788.736,2769.562,5000.000,134.029,00.000,-33.319,300.000,0,0,1,9527.546,-5100.631,5000.000,200.279,00.000,70.528,675.409,AAM_SARH,INFLIGHT,100,viper,-22905.126,-2953.260,5000.000,314.029,00.000,300.000,32565.364,23.783,-137.768,0
27.20,viper,1,100,-22863.369,-2996.346,5000.000,314.123,00.000,-29.465,300.000,0,0,1,-18886.417,4705.662,5000.000,19.906,00.000,98.345,692.223,AAM_SARH,INFLIGHT,200,cobra,12788.736,2769.562,5000.000,134.029,00.000,300.000,31797.808,23.147,-137.477,0
27.20,cobra,1,200,12767.861,2791.109,5000.000,134.092,00.000,-32.986,300.000,0,0,1,9464.000,-5124.027,5000.000,200.213,00.000,-14.106,677.168,AAM_SARH,INFLIGHT,100,viper,-22884.255,-2974.811,5000.000,314.082,00.000,300.000,32481.441,24.032,-137.834,0
