timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.00,viper,1,100,-21597.984,4187.342,5000.000,41.102,00.000,15.071,300.000,0,0,1,-14870.707,-6062.182,5000.000,345.291,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11556.540,-4034.855,5000.000,221.209,00.000,300.000,26576.958,-19.114,143.124,0
33.00,cobra,1,200,11533.942,-4054.585,5000.000,221.124,00.000,15.599,300.000,0,0,1,5303.858,6304.045,5000.000,165.302,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21620.590,4167.620,5000.000,41.195,00.000,300.000,27080.557,-19.263,143.289,0
33.10,viper,1,100,-21575.349,4207.032,5000.000,41.020,00.000,14.921,300.000,0,0,1,-14796.847,-6081.467,5000.000,345.367,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11533.942,-4054.585,5000.000,221.124,00.000,300.000,26480.859,-19.057,143.224,0
33.10,cobra,1,200,11511.310,-4074.278,5000.000,221.028,00.000,15.443,300.000,0,0,1,5230.521,6323.171,5000.000,165.383,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21597.984,4187.342,5000.000,41.102,00.000,300.000,26984.986,-19.197,143.397,0
33.20,viper,1,100,-21552.690,4226.693,5000.000,40.949,00.000,14.772,300.000,0,0,1,-14722.876,-6100.672,5000.000,345.446,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11511.310,-4074.278,5000.000,221.028,00.000,300.000,26384.616,-18.996,143.335,0
33.20,cobra,1,200,11488.646,-4093.934,5000.000,220.935,00.000,15.289,300.000,0,0,1,5157.068,6342.221,5000.000,165.460,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21575.349,4207.032,5000.000,41.020,00.000,300.000,26889.268,-19.130,143.494,0
33.30,viper,1,100,-21530.007,4246.326,5000.000,40.877,00.000,14.624,300.000,0,0,1,-14648.794,-6119.798,5000.000,345.524,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11488.646,-4093.934,5000.000,220.935,00.000,300.000,26288.227,-18.932,143.443,0
33.30,cobra,1,200,11465.955,-4113.559,5000.000,220.855,00.000,15.136,300.000,0,0,1,5083.502,6361.201,5000.000,165.534,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21552.690,4226.693,5000.000,40.949,00.000,300.000,26793.407,-19.068,143.580,0
33.40,viper,1,100,-21507.295,4265.926,5000.000,40.793,00.000,14.478,300.000,0,0,1,-14574.605,-6138.851,5000.000,345.597,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11465.955,-4113.559,5000.000,220.855,00.000,300.000,26191.700,-18.870,143.538,0
33.40,cobra,1,200,11443.240,-4133.155,5000.000,220.785,00.000,14.985,300.000,0,0,1,5009.822,6380.108,5000.000,165.607,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21530.007,4246.326,5000.000,40.877,00.000,300.000,26697.407,-19.010,143.667,0
33.50,viper,1,100,-21484.550,4285.489,5000.000,40.699,00.000,14.333,300.000,0,0,1,-14500.310,-6157.834,5000.000,345.667,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11443.240,-4133.155,5000.000,220.785,00.000,300.000,26095.040,-18.811,143.623,0
33.50,cobra,1,200,11420.501,-4152.724,5000.000,220.713,00.000,14.835,300.000,0,0,1,4936.030,6398.940,5000.000,165.684,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21507.295,4265.926,5000.000,40.793,00.000,300.000,26601.265,-18.951,143.765,0
33.60,viper,1,100,-21461.774,4305.014,5000.000,40.606,00.000,14.189,300.000,0,0,1,-14425.909,-6176.746,5000.000,345.738,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11420.501,-4152.724,5000.000,220.713,00.000,300.000,25998.248,-18.756,143.710,0
33.60,cobra,1,200,11397.732,-4172.258,5000.000,220.628,00.000,14.686,300.000,0,0,1,4862.125,6417.691,5000.000,165.764,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21484.550,4285.489,5000.000,40.699,00.000,300.000,26504.976,-18.890,143.874,0
33.70,viper,1,100,-21438.970,4324.507,5000.000,40.523,00.000,14.048,300.000,0,0,1,-14351.403,-6195.583,5000.000,345.812,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11397.732,-4172.258,5000.000,220.628,00.000,300.000,25901.321,-18.701,143.811,0
33.70,cobra,1,200,11374.931,-4191.754,5000.000,220.532,00.000,14.540,300.000,0,0,1,4788.107,6436.361,5000.000,165.843,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21461.774,4305.014,5000.000,40.606,00.000,300.000,26408.541,-18.825,143.983,0
33.80,viper,1,100,-21416.141,4343.971,5000.000,40.452,00.000,13.907,300.000,0,0,1,-14276.792,-6214.338,5000.000,345.890,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11374.931,-4191.754,5000.000,220.532,00.000,300.000,25804.255,-18.642,143.922,0
33.80,cobra,1,200,11352.097,-4211.213,5000.000,220.438,00.000,14.394,300.000,0,0,1,4713.980,6454.954,5000.000,165.919,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21438.970,4324.507,5000.000,40.523,00.000,300.000,26311.965,-18.760,144.080,0
33.90,viper,1,100,-21393.288,4363.407,5000.000,40.379,00.000,13.768,300.000,0,0,1,-14202.075,-6233.014,5000.000,345.966,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11352.097,-4211.213,5000.000,220.438,00.000,300.000,25707.051,-18.580,144.031,0
33.90,cobra,1,200,11329.237,-4230.639,5000.000,220.357,00.000,14.250,300.000,0,0,1,4639.745,6473.476,5000.000,165.991,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21416.141,4343.971,5000.000,40.452,00.000,300.000,26215.253,-18.700,144.167,0
34.00,viper,1,100,-21370.407,4382.809,5000.000,40.295,00.000,13.630,300.000,0,0,1,-14127.257,-6251.615,5000.000,346.039,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11329.237,-4230.639,5000.000,220.357,00.000,300.000,25609.713,-18.518,144.127,0
34.00,cobra,1,200,11306.352,-4250.037,5000.000,220.287,00.000,14.108,300.000,0,0,1,4565.403,6491.926,5000.000,166.062,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21393.288,4363.407,5000.000,40.379,00.000,300.000,26118.407,-18.643,144.255,0
34.10,viper,1,100,-21347.493,4402.173,5000.000,40.200,00.000,13.494,300.000,0,0,1,-14052.338,-6270.145,5000.000,346.107,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11306.352,-4250.037,5000.000,220.287,00.000,300.000,25512.248,-18.461,144.213,0
34.10,cobra,1,200,11283.443,-4269.407,5000.000,220.214,00.000,13.967,300.000,0,0,1,4490.954,6510.298,5000.000,166.138,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21370.407,4382.809,5000.000,40.295,00.000,300.000,26021.426,-18.587,144.354,0
34.20,viper,1,100,-21324.547,4421.499,5000.000,40.106,00.000,13.359,300.000,0,0,1,-13977.320,-6288.604,5000.000,346.177,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11283.443,-4269.407,5000.000,220.214,00.000,300.000,25414.657,-18.408,144.301,0
34.20,cobra,1,200,11260.505,-4288.742,5000.000,220.129,00.000,13.827,300.000,0,0,1,4416.398,6528.588,5000.000,166.216,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21347.493,4402.173,5000.000,40.200,00.000,300.000,25924.304,-18.527,144.464,0
34.30,viper,1,100,-21301.574,4440.792,5000.000,40.024,00.000,13.226,300.000,0,0,1,-13902.202,-6306.985,5000.000,346.250,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11260.505,-4288.742,5000.000,220.129,00.000,300.000,25316.937,-18.354,144.402,0
34.30,cobra,1,200,11237.535,-4308.039,5000.000,220.032,00.000,13.689,300.000,0,0,1,4341.736,6546.796,5000.000,166.294,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21324.547,4421.499,5000.000,40.106,00.000,300.000,25827.042,-18.463,144.573,0
34.40,viper,1,100,-21278.576,4460.056,5000.000,39.952,00.000,13.093,300.000,0,0,1,-13826.984,-6325.285,5000.000,346.326,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11237.535,-4308.039,5000.000,220.032,00.000,300.000,25219.083,-18.296,144.514,0
34.40,cobra,1,200,11214.532,-4327.297,5000.000,219.938,00.000,13.552,300.000,0,0,1,4266.971,6564.927,5000.000,166.369,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21301.574,4440.792,5000.000,40.024,00.000,300.000,25729.645,-18.401,144.671,0
34.50,viper,1,100,-21255.554,4479.291,5000.000,39.879,00.000,12.962,300.000,0,0,1,-13751.666,-6343.503,5000.000,346.402,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11214.532,-4327.297,5000.000,219.938,00.000,300.000,25121.096,-18.235,144.624,0
34.50,cobra,1,200,11191.503,-4346.523,5000.000,219.856,00.000,13.416,300.000,0,0,1,4192.103,6582.986,5000.000,166.439,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21278.576,4460.056,5000.000,39.952,00.000,300.000,25632.118,-18.342,144.759,0
34.60,viper,1,100,-21232.504,4498.492,5000.000,39.794,00.000,12.833,300.000,0,0,1,-13676.252,-6361.645,5000.000,346.473,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11191.503,-4346.523,5000.000,219.856,00.000,300.000,25022.982,-18.175,144.721,0
34.60,cobra,1,200,11168.450,-4365.721,5000.000,219.786,00.000,13.282,300.000,0,0,1,4117.134,6600.970,5000.000,166.510,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21255.554,4479.291,5000.000,39.879,00.000,300.000,25534.463,-18.287,144.847,0
34.70,viper,1,100,-21209.421,4517.654,5000.000,39.699,00.000,12.704,300.000,0,0,1,-13600.743,-6379.716,5000.000,346.541,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11168.450,-4365.721,5000.000,219.786,00.000,300.000,24924.745,-18.120,144.807,0
34.70,cobra,1,200,11145.372,-4384.889,5000.000,219.713,00.000,13.149,300.000,0,0,1,4042.064,6618.877,5000.000,166.584,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21232.504,4498.492,5000.000,39.794,00.000,300.000,25436.677,-18.231,144.947,0
34.80,viper,1,100,-21186.307,4536.779,5000.000,39.604,00.000,12.577,300.000,0,0,1,-13525.140,-6397.714,5000.000,346.609,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11145.372,-4384.889,5000.000,219.713,00.000,300.000,24826.388,-18.068,144.896,0
34.80,cobra,1,200,11122.265,-4404.022,5000.000,219.626,00.000,13.018,300.000,0,0,1,3966.892,6636.700,5000.000,166.661,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21209.421,4517.654,5000.000,39.699,00.000,300.000,25338.758,-18.173,145.058,0
34.90,viper,1,100,-21163.166,4555.870,5000.000,39.521,00.000,12.452,300.000,0,0,1,-13449.441,-6415.634,5000.000,346.682,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11122.265,-4404.022,5000.000,219.626,00.000,300.000,24727.907,-18.015,144.998,0
34.90,cobra,1,200,11099.126,-4423.116,5000.000,219.529,00.000,12.888,300.000,0,0,1,3891.620,6654.440,5000.000,166.738,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21186.307,4536.779,5000.000,39.604,00.000,300.000,25240.704,-18.111,145.168,0
35.00,viper,1,100,-21140.000,4574.931,5000.000,39.448,00.000,12.327,300.000,0,0,1,-13373.648,-6433.470,5000.000,346.758,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11099.126,-4423.116,5000.000,219.529,00.000,300.000,24629.297,-17.958,145.111,0
35.00,cobra,1,200,11075.956,-4442.172,5000.000,219.434,00.000,12.759,300.000,0,0,1,3816.249,6672.102,5000.000,166.812,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21163.166,4555.870,5000.000,39.521,00.000,300.000,25142.519,-18.049,145.267,0
35.10,viper,1,100,-21116.809,4593.963,5000.000,39.375,00.000,12.204,300.000,0,0,1,-13297.761,-6451.223,5000.000,346.833,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11075.956,-4442.172,5000.000,219.434,00.000,300.000,24530.560,-17.898,145.222,0
35.10,cobra,1,200,11052.758,-4461.195,5000.000,219.353,00.000,12.631,300.000,0,0,1,3740.782,6689.690,5000.000,166.881,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21140.000,4574.931,5000.000,39.448,00.000,300.000,25044.211,-17.992,145.355,0
35.20,viper,1,100,-21093.591,4612.960,5000.000,39.290,00.000,12.082,300.000,0,0,1,-13221.782,-6468.900,5000.000,346.903,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11052.758,-4461.195,5000.000,219.353,00.000,300.000,24431.700,-17.839,145.319,0
35.20,cobra,1,200,11029.537,-4480.189,5000.000,219.282,00.000,12.505,300.000,0,0,1,3665.220,6707.204,5000.000,166.951,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21116.809,4593.963,5000.000,39.375,00.000,300.000,24945.780,-17.938,145.444,0
35.30,viper,1,100,-21070.340,4631.919,5000.000,39.194,00.000,11.961,300.000,0,0,1,-13145.713,-6486.504,5000.000,346.970,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11029.537,-4480.189,5000.000,219.282,00.000,300.000,24332.723,-17.785,145.406,0
35.30,cobra,1,200,11006.291,-4499.153,5000.000,219.208,00.000,12.380,300.000,0,0,1,3589.561,6724.638,5000.000,167.024,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21093.591,4612.960,5000.000,39.290,00.000,300.000,24847.224,-17.884,145.545,0
35.40,viper,1,100,-21047.059,4650.838,5000.000,39.099,00.000,11.841,300.000,0,0,1,-13069.554,-6504.034,5000.000,347.038,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11006.291,-4499.153,5000.000,219.208,00.000,300.000,24233.630,-17.734,145.496,0
35.40,cobra,1,200,10983.016,-4518.082,5000.000,219.121,00.000,12.256,300.000,0,0,1,3513.806,6741.988,5000.000,167.100,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21070.340,4631.919,5000.000,39.194,00.000,300.000,24748.540,-17.827,145.657,0
35.50,viper,1,100,-21023.749,4669.724,5000.000,39.015,00.000,11.723,300.000,0,0,1,-12993.306,-6521.484,5000.000,347.109,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10983.016,-4518.082,5000.000,219.121,00.000,300.000,24134.419,-17.683,145.599,0
35.50,cobra,1,200,10959.710,-4536.971,5000.000,219.023,00.000,12.133,300.000,0,0,1,3437.956,6759.253,5000.000,167.177,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21047.059,4650.838,5000.000,39.099,00.000,300.000,24649.726,-17.766,145.768,0
35.60,viper,1,100,-21000.416,4688.580,5000.000,38.942,00.000,11.606,300.000,0,0,1,-12916.968,-6538.849,5000.000,347.185,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10959.710,-4536.971,5000.000,219.023,00.000,300.000,24035.084,-17.627,145.713,0
35.60,cobra,1,200,10936.372,-4555.821,5000.000,218.928,00.000,12.012,300.000,0,0,1,3362.013,6776.439,5000.000,167.249,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21023.749,4669.724,5000.000,39.015,00.000,300.000,24550.787,-17.706,145.867,0
35.70,viper,1,100,-20977.058,4707.406,5000.000,38.868,00.000,11.490,300.000,0,0,1,-12840.540,-6556.130,5000.000,347.259,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10936.372,-4555.821,5000.000,218.928,00.000,300.000,23935.626,-17.568,145.824,0
35.70,cobra,1,200,10913.007,-4574.638,5000.000,218.846,00.000,11.892,300.000,0,0,1,3285.978,6793.549,5000.000,167.317,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21000.416,4688.580,5000.000,38.942,00.000,300.000,24451.729,-17.649,145.956,0
35.80,viper,1,100,-20953.672,4726.197,5000.000,38.782,00.000,11.375,300.000,0,0,1,-12764.026,-6573.333,5000.000,347.329,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10913.007,-4574.638,5000.000,218.846,00.000,300.000,23836.051,-17.510,145.923,0
35.80,cobra,1,200,10889.618,-4593.426,5000.000,218.774,00.000,11.773,300.000,0,0,1,3209.852,6810.585,5000.000,167.386,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20977.058,4707.406,5000.000,38.868,00.000,300.000,24352.554,-17.597,146.046,0
35.90,viper,1,100,-20930.255,4744.949,5000.000,38.686,00.000,11.261,300.000,0,0,1,-12687.426,-6590.463,5000.000,347.395,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10889.618,-4593.426,5000.000,218.774,00.000,300.000,23736.362,-17.456,146.011,0
35.90,cobra,1,200,10866.205,-4612.183,5000.000,218.700,00.000,11.655,300.000,0,0,1,3133.636,6827.539,5000.000,167.459,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20953.672,4726.197,5000.000,38.782,00.000,300.000,24253.259,-17.544,146.148,0
36.00,viper,1,100,-20906.806,4763.661,5000.000,38.590,00.000,11.148,300.000,0,0,1,-12610.741,-6607.517,5000.000,347.462,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10866.205,-4612.183,5000.000,218.700,00.000,300.000,23636.563,-17.406,146.101,0
36.00,cobra,1,200,10842.764,-4630.905,5000.000,218.613,00.000,11.539,300.000,0,0,1,3057.329,6844.408,5000.000,167.535,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20930.255,4744.949,5000.000,38.686,00.000,300.000,24153.841,-17.488,146.260,0
36.10,viper,1,100,-20883.330,4782.339,5000.000,38.506,00.000,11.037,300.000,0,0,1,-12533.972,-6624.490,5000.000,347.533,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10842.764,-4630.905,5000.000,218.613,00.000,300.000,23536.650,-17.356,146.205,0
36.10,cobra,1,200,10819.290,-4649.586,5000.000,218.514,00.000,11.423,300.000,0,0,1,2980.931,6861.191,5000.000,167.610,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20906.806,4763.661,5000.000,38.590,00.000,300.000,24054.298,-17.428,146.372,0
36.20,viper,1,100,-20859.829,4800.987,5000.000,38.432,00.000,10.927,300.000,0,0,1,-12457.116,-6641.376,5000.000,347.608,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10819.290,-4649.586,5000.000,218.514,00.000,300.000,23436.618,-17.301,146.319,0
36.20,cobra,1,200,10795.785,-4668.228,5000.000,218.418,00.000,11.309,300.000,0,0,1,2904.445,6877.893,5000.000,167.682,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20883.330,4782.339,5000.000,38.506,00.000,300.000,23954.635,-17.368,146.472,0
36.30,viper,1,100,-20836.305,4819.604,5000.000,38.358,00.000,10.817,300.000,0,0,1,-12380.176,-6658.177,5000.000,347.682,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10795.785,-4668.228,5000.000,218.418,00.000,300.000,23336.468,-17.242,146.432,0
36.30,cobra,1,200,10772.253,-4686.836,5000.000,218.336,00.000,11.196,300.000,0,0,1,2827.872,6894.520,5000.000,167.750,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20859.829,4800.987,5000.000,38.432,00.000,300.000,23854.858,-17.313,146.562,0
36.40,viper,1,100,-20812.752,4838.186,5000.000,38.272,00.000,10.709,300.000,0,0,1,-12303.154,-6674.898,5000.000,347.751,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10772.253,-4686.836,5000.000,218.336,00.000,300.000,23236.204,-17.185,146.531,0
36.40,cobra,1,200,10748.698,-4705.414,5000.000,218.264,00.000,11.084,300.000,0,0,1,2751.213,6911.069,5000.000,167.818,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20836.305,4819.604,5000.000,38.358,00.000,300.000,23754.969,-17.261,146.653,0
36.50,viper,1,100,-20789.169,4856.728,5000.000,38.175,00.000,10.602,300.000,0,0,1,-12226.050,-6691.545,5000.000,347.817,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10748.698,-4705.414,5000.000,218.264,00.000,300.000,23135.833,-17.132,146.620,0
36.50,cobra,1,200,10725.119,-4723.962,5000.000,218.189,00.000,10.973,300.000,0,0,1,2674.469,6927.537,5000.000,167.889,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20812.752,4838.186,5000.000,38.272,00.000,300.000,23654.964,-17.210,146.755,0
36.60,viper,1,100,-20765.554,4875.230,5000.000,38.079,00.000,10.496,300.000,0,0,1,-12148.867,-6708.115,5000.000,347.884,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10725.119,-4723.962,5000.000,218.189,00.000,300.000,23035.355,-17.083,146.711,0
36.60,cobra,1,200,10701.511,-4742.474,5000.000,218.101,00.000,10.864,300.000,0,0,1,2597.637,6943.917,5000.000,167.965,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20789.169,4856.728,5000.000,38.175,00.000,300.000,23554.841,-17.154,146.869,0
36.70,viper,1,100,-20741.912,4893.697,5000.000,37.994,00.000,10.391,300.000,0,0,1,-12071.602,-6724.602,5000.000,347.954,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10701.511,-4742.474,5000.000,218.101,00.000,300.000,22934.767,-17.033,146.816,0
36.70,cobra,1,200,10677.872,-4760.944,5000.000,218.002,00.000,10.755,300.000,0,0,1,2520.720,6960.210,5000.000,168.040,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20765.554,4875.230,5000.000,38.079,00.000,300.000,23454.598,-17.095,146.981,0
36.80,viper,1,100,-20718.245,4912.134,5000.000,37.920,00.000,10.287,300.000,0,0,1,-11994.256,-6741.001,5000.000,348.029,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10677.872,-4760.944,5000.000,218.002,00.000,300.000,22834.065,-16.979,146.931,0
36.80,cobra,1,200,10654.201,-4779.375,5000.000,217.906,00.000,10.647,300.000,0,0,1,2443.720,6976.421,5000.000,168.111,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20741.912,4893.697,5000.000,37.994,00.000,300.000,23354.240,-17.036,147.083,0
36.90,viper,1,100,-20694.555,4930.540,5000.000,37.845,00.000,10.184,300.000,0,0,1,-11916.830,-6757.313,5000.000,348.103,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10654.201,-4779.375,5000.000,217.906,00.000,300.000,22733.249,-16.921,147.044,0
36.90,cobra,1,200,10630.504,-4797.772,5000.000,217.822,00.000,10.541,300.000,0,0,1,2366.637,6992.555,5000.000,168.178,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20718.245,4912.134,5000.000,37.920,00.000,300.000,23253.772,-16.982,147.173,0
37.00,viper,1,100,-20670.837,4948.910,5000.000,37.758,00.000,10.082,300.000,0,0,1,-11839.325,-6773.545,5000.000,348.172,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10630.504,-4797.772,5000.000,217.822,00.000,300.000,22632.323,-16.864,147.145,0
37.00,cobra,1,200,10606.783,-4816.138,5000.000,217.750,00.000,10.435,300.000,0,0,1,2289.473,7008.610,5000.000,168.246,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20694.555,4930.540,5000.000,37.845,00.000,300.000,23153.196,-16.931,147.265,0
37.10,viper,1,100,-20647.088,4967.239,5000.000,37.661,00.000,09.982,300.000,0,0,1,-11761.744,-6789.699,5000.000,348.237,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10606.783,-4816.138,5000.000,217.750,00.000,300.000,22531.294,-16.812,147.234,0
37.10,cobra,1,200,10583.038,-4834.473,5000.000,217.675,00.000,10.331,300.000,0,0,1,2212.227,7024.583,5000.000,168.317,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20670.837,4948.910,5000.000,37.758,00.000,300.000,23052.510,-16.880,147.368,0
37.20,viper,1,100,-20623.307,4985.529,5000.000,37.564,00.000,09.882,300.000,0,0,1,-11684.087,-6805.776,5000.000,348.304,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10583.038,-4834.473,5000.000,217.675,00.000,300.000,22430.163,-16.763,147.326,0
37.20,cobra,1,200,10559.265,-4852.772,5000.000,217.586,00.000,10.228,300.000,0,0,1,2134.899,7040.466,5000.000,168.393,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20647.088,4967.239,5000.000,37.661,00.000,300.000,22951.709,-16.825,147.482,0
37.30,viper,1,100,-20599.500,5003.782,5000.000,37.479,00.000,09.783,300.000,0,0,1,-11606.353,-6821.769,5000.000,348.374,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10559.265,-4852.772,5000.000,217.586,00.000,300.000,22328.926,-16.714,147.432,0
37.30,cobra,1,200,10535.460,-4871.030,5000.000,217.487,00.000,10.126,300.000,0,0,1,2057.490,7056.261,5000.000,168.467,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20623.307,4985.529,5000.000,37.564,00.000,300.000,22850.793,-16.767,147.596,0
37.40,viper,1,100,-20575.669,5022.005,5000.000,37.404,00.000,09.685,300.000,0,0,1,-11528.541,-6837.672,5000.000,348.449,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10535.460,-4871.030,5000.000,217.487,00.000,300.000,22227.579,-16.661,147.548,0
37.40,cobra,1,200,10511.625,-4889.247,5000.000,217.390,00.000,10.024,300.000,0,0,1,1980.002,7071.973,5000.000,168.538,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20599.500,5003.782,5000.000,37.479,00.000,300.000,22749.767,-16.709,147.698,0
37.50,viper,1,100,-20551.814,5040.197,5000.000,37.328,00.000,09.588,300.000,0,0,1,-11450.654,-6853.487,5000.000,348.523,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10511.625,-4889.247,5000.000,217.390,00.000,300.000,22126.122,-16.603,147.662,0
37.50,cobra,1,200,10487.762,-4907.429,5000.000,217.306,00.000,09.924,300.000,0,0,1,1902.435,7087.605,5000.000,168.605,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20575.669,5022.005,5000.000,37.404,00.000,300.000,22648.634,-16.655,147.789,0
37.60,viper,1,100,-20527.931,5058.352,5000.000,37.241,00.000,09.492,300.000,0,0,1,-11372.692,-6869.219,5000.000,348.592,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10487.762,-4907.429,5000.000,217.306,00.000,300.000,22024.560,-16.547,147.763,0
