timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
189.40,viper,cobra,200,2,50392.855,-29589.519,5000.000,275.344,00.000,-29.968,300.000,50461.562,06.376,30.433,-6.376,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,cobra,viper,100,1,20890.851,11349.472,5000.000,312.153,00.000,-29.970,300.000,50461.562,149.567,173.624,-149.567,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,viper,cobra,200,2,50395.593,-29619.394,5000.000,275.236,00.000,-29.968,300.000,50457.582,06.289,30.520,-6.289,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,cobra,viper,100,1,20910.942,11327.193,5000.000,312.045,00.000,-29.970,300.000,50457.582,149.480,173.711,-149.480,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,viper,cobra,200,2,50398.275,-29649.274,5000.000,275.128,00.000,-29.968,300.000,50453.575,06.202,30.607,-6.202,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.60,cobra,viper,100,1,20930.992,11304.877,5000.000,311.937,00.000,-29.971,300.000,50453.575,149.393,173.798,-149.393,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,viper,cobra,200,2,50400.900,-29679.158,5000.000,275.020,00.000,-29.969,300.000,50449.539,06.115,30.694,-6.115,90.000,189.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.70,cobra,viper,100,1,20950.999,11282.523,5000.000,311.829,00.000,-29.971,300.000,50449.539,149.306,173.885,-149.306,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,viper,cobra,200,2,50403.469,-29709.048,5000.000,274.912,00.000,-29.969,300.000,50445.475,06.028,30.781,-6.028,90.000,189.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.80,cobra,viper,100,1,20970.964,11260.131,5000.000,311.721,00.000,-29.971,300.000,50445.475,149.219,173.972,-149.219,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,viper,cobra,200,2,50405.982,-29738.943,5000.000,274.804,00.000,-29.969,300.000,50441.384,05.941,30.868,-5.941,90.000,189.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.90,cobra,viper,100,1,20990.887,11237.702,5000.000,311.613,00.000,-29.971,300.000,50441.384,149.132,174.059,-149.132,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,viper,cobra,200,2,50408.438,-29768.842,5000.000,274.696,00.000,-29.970,300.000,50437.264,05.854,30.955,-5.854,90.000,190.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.00,cobra,viper,100,1,21010.768,11215.235,5000.000,311.505,00.000,-29.972,300.000,50437.264,149.045,174.146,-149.045,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,viper,cobra,200,2,50410.838,-29798.746,5000.000,274.588,00.000,-29.970,300.000,50433.116,05.767,31.042,-5.767,90.000,190.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.10,cobra,viper,100,1,21030.606,11192.731,5000.000,311.397,00.000,-29.972,300.000,50433.116,148.958,174.233,-148.958,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,viper,cobra,200,2,50413.181,-29828.654,5000.000,274.480,00.000,-29.970,300.000,50428.940,05.680,31.129,-5.680,90.000,190.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.20,cobra,viper,100,1,21050.402,11170.189,5000.000,311.289,00.000,-29.972,300.000,50428.940,148.871,174.320,-148.871,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,viper,cobra,200,2,50415.469,-29858.567,5000.000,274.372,00.000,-29.970,300.000,50424.736,05.593,31.216,-5.593,90.000,190.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.30,cobra,viper,100,1,21070.156,11147.610,5000.000,311.181,00.000,-29.973,300.000,50424.736,148.784,174.407,-148.784,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,viper,cobra,200,2,50417.699,-29888.484,5000.000,274.264,00.000,-29.971,300.000,50420.504,05.506,31.303,-5.506,90.000,190.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.40,cobra,viper,100,1,21089.866,11124.994,5000.000,311.073,00.000,-29.973,300.000,50420.504,148.697,174.494,-148.697,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,viper,cobra,200,2,50419.874,-29918.405,5000.000,274.156,00.000,-29.971,300.000,50416.244,05.419,31.390,-5.419,90.000,190.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.50,cobra,viper,100,1,21109.534,11102.341,5000.000,310.965,00.000,-29.973,300.000,50416.244,148.610,174.581,-148.610,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,viper,cobra,200,2,50421.992,-29948.330,5000.000,274.048,00.000,-29.971,300.000,50411.955,05.331,31.477,-5.331,90.000,190.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.60,cobra,viper,100,1,21129.160,11079.651,5000.000,310.857,00.000,-29.973,300.000,50411.955,148.523,174.669,-148.523,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,viper,cobra,200,2,50424.053,-29978.259,5000.000,273.940,00.000,-29.972,300.000,50407.639,05.244,31.564,-5.244,90.000,190.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.70,cobra,viper,100,1,21148.742,11056.924,5000.000,310.749,00.000,-29.974,300.000,50407.639,148.436,174.756,-148.436,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,viper,cobra,200,2,50426.058,-30008.192,5000.000,273.832,00.000,-29.972,300.000,50403.295,05.157,31.651,-5.157,90.000,190.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.80,cobra,viper,100,1,21168.282,11034.160,5000.000,310.641,00.000,-29.974,300.000,50403.295,148.349,174.843,-148.349,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,viper,cobra,200,2,50428.007,-30038.129,5000.000,273.724,00.000,-29.972,300.000,50398.923,05.070,31.739,-5.070,90.000,190.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.90,cobra,viper,100,1,21187.779,11011.359,5000.000,310.533,00.000,-29.974,300.000,50398.923,148.261,174.930,-148.261,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,viper,cobra,200,2,50429.899,-30068.069,5000.000,273.616,00.000,-29.972,300.000,50394.522,04.983,31.826,-4.983,90.000,191.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.00,cobra,viper,100,1,21207.232,10988.521,5000.000,310.425,00.000,-29.974,300.000,50394.522,148.174,175.017,-148.174,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,viper,cobra,200,2,50431.735,-30098.013,5000.000,273.508,00.000,-29.973,300.000,50390.094,04.896,31.913,-4.896,90.000,191.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.10,cobra,viper,100,1,21226.643,10965.647,5000.000,310.317,00.000,-29.975,300.000,50390.094,148.087,175.104,-148.087,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,viper,cobra,200,2,50433.515,-30127.960,5000.000,273.400,00.000,-29.973,300.000,50385.638,04.809,32.000,-4.809,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.20,cobra,viper,100,1,21246.010,10942.736,5000.000,310.209,00.000,-29.975,300.000,50385.638,148.000,175.191,-148.000,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,viper,cobra,200,2,50435.238,-30157.911,5000.000,273.292,00.000,-29.973,300.000,50381.154,04.722,32.087,-4.722,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,cobra,viper,100,1,21265.334,10919.789,5000.000,310.101,00.000,-29.975,300.000,50381.154,147.913,175.278,-147.913,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,viper,cobra,200,2,50436.904,-30187.864,5000.000,273.184,00.000,-29.974,300.000,50376.641,04.635,32.174,-4.635,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,cobra,viper,100,1,21284.615,10896.805,5000.000,309.993,00.000,-29.975,300.000,50376.641,147.826,175.365,-147.826,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,viper,cobra,200,2,50438.514,-30217.821,5000.000,273.076,00.000,-29.974,300.000,50372.101,04.548,32.261,-4.548,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,cobra,viper,100,1,21303.853,10873.785,5000.000,309.885,00.000,-29.976,300.000,50372.101,147.739,175.452,-147.739,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,viper,cobra,200,2,50440.067,-30247.781,5000.000,272.968,00.000,-29.974,300.000,50367.533,04.461,32.348,-4.461,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,cobra,viper,100,1,21323.047,10850.729,5000.000,309.777,00.000,-29.976,300.000,50367.533,147.652,175.539,-147.652,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,viper,cobra,200,2,50441.564,-30277.743,5000.000,272.860,00.000,-29.974,300.000,50362.937,04.374,32.435,-4.374,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,cobra,viper,100,1,21342.197,10827.637,5000.000,309.669,00.000,-29.976,300.000,50362.937,147.565,175.626,-147.565,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,viper,cobra,200,2,50443.005,-30307.709,5000.000,272.752,00.000,-29.975,300.000,50358.313,04.286,32.522,-4.286,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,cobra,viper,100,1,21361.304,10804.508,5000.000,309.561,00.000,-29.976,300.000,50358.313,147.478,175.714,-147.478,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,viper,cobra,200,2,50444.389,-30337.677,5000.000,272.644,00.000,-29.975,300.000,50353.661,04.199,32.609,-4.199,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,cobra,viper,100,1,21380.368,10781.344,5000.000,309.453,00.000,-29.977,300.000,50353.661,147.391,175.801,-147.391,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,viper,cobra,200,2,50445.716,-30367.647,5000.000,272.536,00.000,-29.975,300.000,50348.981,04.112,32.697,-4.112,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,cobra,viper,100,1,21399.387,10758.144,5000.000,309.345,00.000,-29.977,300.000,50348.981,147.303,175.888,-147.303,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,viper,cobra,200,2,50446.987,-30397.621,5000.000,272.428,00.000,-29.975,300.000,50344.274,04.025,32.784,-4.025,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,cobra,viper,100,1,21418.363,10734.907,5000.000,309.237,00.000,-29.977,300.000,50344.274,147.216,175.975,-147.216,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,viper,cobra,200,2,50448.202,-30427.596,5000.000,272.320,00.000,-29.976,300.000,50339.538,03.938,32.871,-3.938,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,cobra,viper,100,1,21437.295,10711.636,5000.000,309.129,00.000,-29.977,300.000,50339.538,147.129,176.062,-147.129,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,viper,cobra,200,2,50449.360,-30457.574,5000.000,272.212,00.000,-29.976,300.000,50334.774,03.851,32.958,-3.851,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,cobra,viper,100,1,21456.183,10688.328,5000.000,309.021,00.000,-29.978,300.000,50334.774,147.042,176.149,-147.042,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,viper,cobra,200,2,50450.461,-30487.553,5000.000,272.104,00.000,-29.976,300.000,50329.983,03.763,33.045,-3.763,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,cobra,viper,100,1,21475.027,10664.985,5000.000,308.913,00.000,-29.978,300.000,50329.983,146.955,176.237,-146.955,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,viper,cobra,200,2,50451.506,-30517.535,5000.000,271.996,00.000,-29.976,300.000,50325.164,03.676,33.132,-3.676,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,cobra,viper,100,1,21493.827,10641.606,5000.000,308.805,00.000,-29.978,300.000,50325.164,146.868,176.324,-146.868,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,viper,cobra,200,2,50452.495,-30547.519,5000.000,271.888,00.000,-29.977,300.000,50320.317,03.589,33.220,-3.589,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,cobra,viper,100,1,21512.583,10618.192,5000.000,308.697,00.000,-29.978,300.000,50320.317,146.780,176.411,-146.780,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,viper,cobra,200,2,50453.426,-30577.504,5000.000,271.780,00.000,-29.977,300.000,50315.441,03.502,33.307,-3.502,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,cobra,viper,100,1,21531.295,10594.743,5000.000,308.589,00.000,-29.978,300.000,50315.441,146.693,176.498,-146.693,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,viper,cobra,200,2,50454.302,-30607.492,5000.000,271.672,00.000,-29.977,300.000,50310.539,03.415,33.394,-3.415,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,cobra,viper,100,1,21549.962,10571.259,5000.000,308.481,00.000,-29.979,300.000,50310.539,146.606,176.585,-146.606,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,viper,cobra,200,2,50455.120,-30637.480,5000.000,271.564,00.000,-29.977,300.000,50305.608,03.328,33.481,-3.328,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,cobra,viper,100,1,21568.586,10547.739,5000.000,308.373,00.000,-29.979,300.000,50305.608,146.519,176.672,-146.519,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,viper,cobra,200,2,50455.883,-30667.471,5000.000,271.456,00.000,-29.978,300.000,50300.649,03.240,33.568,-3.240,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,cobra,viper,100,1,21587.164,10524.184,5000.000,308.265,00.000,-29.979,300.000,50300.649,146.432,176.760,-146.432,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,viper,cobra,200,2,50456.588,-30697.462,5000.000,271.348,00.000,-29.978,300.000,50295.663,03.153,33.656,-3.153,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,cobra,viper,100,1,21605.699,10500.594,5000.000,308.157,00.000,-29.979,300.000,50295.663,146.344,176.847,-146.344,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,viper,cobra,200,2,50457.237,-30727.455,5000.000,271.240,00.000,-29.978,300.000,50290.649,03.066,33.743,-3.066,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,cobra,viper,100,1,21624.189,10476.970,5000.000,308.048,00.000,-29.979,300.000,50290.649,146.257,176.934,-146.257,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,viper,cobra,200,2,50457.830,-30757.450,5000.000,271.132,00.000,-29.978,300.000,50285.607,02.979,33.830,-2.979,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,cobra,viper,100,1,21642.634,10453.310,5000.000,307.940,00.000,-29.980,300.000,50285.607,146.170,177.021,-146.170,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,viper,cobra,200,2,50458.366,-30787.445,5000.000,271.024,00.000,-29.978,300.000,50280.537,02.891,33.917,-2.891,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,cobra,viper,100,1,21661.034,10429.616,5000.000,307.832,00.000,-29.980,300.000,50280.537,146.083,177.109,-146.083,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,viper,cobra,200,2,50458.845,-30817.441,5000.000,270.916,00.000,-29.979,300.000,50275.439,02.804,34.005,-2.804,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,cobra,viper,100,1,21679.390,10405.887,5000.000,307.724,00.000,-29.980,300.000,50275.439,145.995,177.196,-145.995,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,viper,cobra,200,2,50459.268,-30847.438,5000.000,270.808,00.000,-29.979,300.000,50270.314,02.717,34.092,-2.717,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,cobra,viper,100,1,21697.701,10382.123,5000.000,307.616,00.000,-29.980,300.000,50270.314,145.908,177.283,-145.908,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,viper,cobra,200,2,50459.635,-30877.436,5000.000,270.700,00.000,-29.979,300.000,50265.161,02.630,34.179,-2.630,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,cobra,viper,100,1,21715.968,10358.325,5000.000,307.508,00.000,-29.980,300.000,50265.161,145.821,177.370,-145.821,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,viper,cobra,200,2,50459.944,-30907.434,5000.000,270.592,00.000,-29.979,300.000,50259.980,02.542,34.266,-2.542,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,cobra,viper,100,1,21734.189,10334.493,5000.000,307.400,00.000,-29.981,300.000,50259.980,145.734,177.458,-145.734,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,viper,cobra,200,2,50460.197,-30937.433,5000.000,270.484,00.000,-29.979,300.000,50254.771,02.455,34.354,-2.455,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,cobra,viper,100,1,21752.365,10310.626,5000.000,307.292,00.000,-29.981,300.000,50254.771,145.646,177.545,-145.646,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,viper,cobra,200,2,50460.394,-30967.432,5000.000,270.375,00.000,-29.980,300.000,50249.535,02.368,34.441,-2.368,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,cobra,viper,100,1,21770.497,10286.725,5000.000,307.184,00.000,-29.981,300.000,50249.535,145.559,177.632,-145.559,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,viper,cobra,200,2,50460.534,-30997.432,5000.000,270.267,00.000,-29.980,300.000,50244.271,02.280,34.528,-2.280,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,cobra,viper,100,1,21788.583,10262.790,5000.000,307.076,00.000,-29.981,300.000,50244.271,145.472,177.720,-145.472,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,viper,cobra,200,2,50460.618,-31027.432,5000.000,270.159,00.000,-29.980,300.000,50238.979,02.193,34.616,-2.193,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,cobra,viper,100,1,21806.624,10238.821,5000.000,306.968,00.000,-29.981,300.000,50238.979,145.384,177.807,-145.384,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,viper,cobra,200,2,50460.644,-31057.432,5000.000,270.051,00.000,-29.980,300.000,50233.659,02.106,34.703,-2.106,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,cobra,viper,100,1,21824.620,10214.818,5000.000,306.860,00.000,-29.982,300.000,50233.659,145.297,177.894,-145.297,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,viper,cobra,200,2,50460.615,-31087.432,5000.000,269.943,00.000,-29.980,300.000,50228.312,02.018,34.790,-2.018,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,cobra,viper,100,1,21842.570,10190.781,5000.000,306.752,00.000,-29.982,300.000,50228.312,145.210,177.982,-145.210,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,viper,cobra,200,2,50460.528,-31117.432,5000.000,269.835,00.000,-29.981,300.000,50222.937,01.931,34.877,-1.931,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,cobra,viper,100,1,21860.476,10166.710,5000.000,306.644,00.000,-29.982,300.000,50222.937,145.123,178.069,-145.123,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,viper,cobra,200,2,50460.386,-31147.431,5000.000,269.727,00.000,-29.981,300.000,50217.534,01.844,34.965,-1.844,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,cobra,viper,100,1,21878.335,10142.606,5000.000,306.536,00.000,-29.982,300.000,50217.534,145.035,178.156,-145.035,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,viper,cobra,200,2,50460.186,-31177.431,5000.000,269.619,00.000,-29.981,300.000,50212.104,01.756,35.052,-1.756,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,cobra,viper,100,1,21896.150,10118.467,5000.000,306.428,00.000,-29.982,300.000,50212.104,144.948,178.244,-144.948,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,viper,cobra,200,2,50459.930,-31207.430,5000.000,269.511,00.000,-29.981,300.000,50206.646,01.669,35.140,-1.669,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,cobra,viper,100,1,21913.918,10094.296,5000.000,306.320,00.000,-29.983,300.000,50206.646,144.860,178.331,-144.860,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,viper,cobra,200,2,50459.618,-31237.428,5000.000,269.403,00.000,-29.981,300.000,50201.161,01.582,35.227,-1.582,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,cobra,viper,100,1,21931.641,10070.090,5000.000,306.212,00.000,-29.983,300.000,50201.161,144.773,178.418,-144.773,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,viper,cobra,200,2,50459.249,-31267.426,5000.000,269.295,00.000,-29.982,300.000,50195.647,01.494,35.314,-1.494,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,cobra,viper,100,1,21949.319,10045.852,5000.000,306.104,00.000,-29.983,300.000,50195.647,144.686,178.506,-144.686,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,viper,cobra,200,2,50458.823,-31297.423,5000.000,269.187,00.000,-29.982,300.000,50190.106,01.407,35.402,-1.407,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,cobra,viper,100,1,21966.950,10021.580,5000.000,305.995,00.000,-29.983,300.000,50190.106,144.598,178.593,-144.598,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,viper,cobra,200,2,50458.341,-31327.419,5000.000,269.079,00.000,-29.982,300.000,50184.538,01.320,35.489,-1.320,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,cobra,viper,100,1,21984.536,9997.275,5000.000,305.887,00.000,-29.983,300.000,50184.538,144.511,178.680,-144.511,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.30,viper,cobra,200,2,50457.802,-31357.414,5000.000,268.971,00.000,-29.982,300.000,50178.942,01.232,35.576,-1.232,90.000,195.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.30,cobra,viper,100,1,22002.076,9972.937,5000.000,305.779,00.000,-29.983,300.000,50178.942,144.424,178.768,-144.424,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.40,viper,cobra,200,2,50457.206,-31387.408,5000.000,268.863,00.000,-29.982,300.000,50173.318,01.145,35.664,-1.145,90.000,195.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.40,cobra,viper,100,1,22019.570,9948.565,5000.000,305.671,00.000,-29.984,300.000,50173.318,144.336,178.855,-144.336,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.50,viper,cobra,200,2,50456.554,-31417.401,5000.000,268.755,00.000,-29.983,300.000,50167.667,01.057,35.751,-1.057,90.000,195.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.50,cobra,viper,100,1,22037.018,9924.161,5000.000,305.563,00.000,-29.984,300.000,50167.667,144.249,178.943,-144.249,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.60,viper,cobra,200,2,50455.846,-31447.393,5000.000,268.647,00.000,-29.983,300.000,50161.988,00.970,35.839,-0.970,90.000,195.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.60,cobra,viper,100,1,22054.420,9899.724,5000.000,305.455,00.000,-29.984,300.000,50161.988,144.161,179.030,-144.161,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.70,viper,cobra,200,2,50455.081,-31477.383,5000.000,268.539,00.000,-29.983,300.000,50156.281,00.882,35.926,-0.882,90.000,195.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.70,cobra,viper,100,1,22071.776,9875.254,5000.000,305.347,00.000,-29.984,300.000,50156.281,144.074,179.118,-144.074,90.000,195.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.80,viper,cobra,200,2,50454.259,-31507.372,5000.000,268.431,00.000,-29.983,300.000,50150.547,00.795,36.013,-0.795,90.000,195.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.80,cobra,viper,100,1,22089.086,9850.752,5000.000,305.239,00.000,-29.984,300.000,50150.547,143.987,179.205,-143.987,90.000,195.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.90,viper,cobra,200,2,50453.381,-31537.359,5000.000,268.322,00.000,-29.983,300.000,50144.786,00.708,36.101,-0.708,90.000,195.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.90,cobra,viper,100,1,22106.349,9826.216,5000.000,305.131,00.000,-29.984,300.000,50144.786,143.899,179.292,-143.899,90.000,195.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.00,viper,cobra,200,2,50452.446,-31567.344,5000.000,268.214,00.000,-29.983,300.000,50138.997,00.620,36.188,-0.620,90.000,196.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.00,cobra,viper,100,1,22123.566,9801.649,5000.000,305.023,00.000,-29.984,300.000,50138.997,143.812,179.380,-143.812,90.000,196.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.10,viper,cobra,200,2,50451.455,-31597.328,5000.000,268.106,00.000,-29.984,300.000,50133.180,00.533,36.276,-0.533,90.000,196.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.10,cobra,viper,100,1,22140.737,9777.049,5000.000,304.915,00.000,-29.985,300.000,50133.180,143.724,179.467,-143.724,90.000,196.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
