timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
117.10,viper,cobra,200,2,38568.971,-11236.435,5000.000,345.522,00.000,00.022,300.000,89316.347,-179.729,-0.003,179.729,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,cobra,viper,100,1,-47909.502,11099.265,5000.000,165.789,00.000,00.025,300.000,89316.347,-179.997,-0.271,179.997,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,viper,cobra,200,2,38598.018,-11243.935,5000.000,345.522,00.000,00.022,300.000,89376.347,-179.729,-0.003,179.729,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,cobra,viper,100,1,-47938.584,11106.630,5000.000,165.789,00.000,00.024,300.000,89376.347,-179.997,-0.271,179.997,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,viper,cobra,200,2,38627.065,-11251.436,5000.000,345.522,00.000,00.022,300.000,89436.346,-179.729,-0.003,179.729,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,cobra,viper,100,1,-47967.666,11113.995,5000.000,165.789,00.000,00.024,300.000,89436.346,-179.997,-0.271,179.997,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,viper,cobra,200,2,38656.113,-11258.936,5000.000,345.522,00.000,00.021,300.000,89496.346,-179.730,-0.003,179.730,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,cobra,viper,100,1,-47996.748,11121.360,5000.000,165.789,00.000,00.024,300.000,89496.346,-179.997,-0.270,179.997,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,viper,cobra,200,2,38685.160,-11266.437,5000.000,345.522,00.000,00.021,300.000,89556.346,-179.730,-0.003,179.730,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,cobra,viper,100,1,-48025.830,11128.725,5000.000,165.789,00.000,00.024,300.000,89556.346,-179.997,-0.270,179.997,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,viper,cobra,200,2,38714.207,-11273.937,5000.000,345.522,00.000,00.021,300.000,89616.345,-179.730,-0.003,179.730,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,cobra,viper,100,1,-48054.912,11136.090,5000.000,165.789,00.000,00.023,300.000,89616.345,-179.997,-0.270,179.997,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,viper,cobra,200,2,38743.254,-11281.438,5000.000,345.522,00.000,00.021,300.000,89676.345,-179.730,-0.003,179.730,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,cobra,viper,100,1,-48083.994,11143.455,5000.000,165.789,00.000,00.023,300.000,89676.345,-179.997,-0.270,179.997,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,viper,cobra,200,2,38772.302,-11288.938,5000.000,345.522,00.000,00.021,300.000,89736.345,-179.730,-0.003,179.730,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,cobra,viper,100,1,-48113.076,11150.820,5000.000,165.789,00.000,00.023,300.000,89736.345,-179.997,-0.270,179.997,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,viper,cobra,200,2,38801.349,-11296.438,5000.000,345.522,00.000,00.020,300.000,89796.344,-179.730,-0.003,179.730,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,cobra,viper,100,1,-48142.158,11158.185,5000.000,165.789,00.000,00.023,300.000,89796.344,-179.997,-0.270,179.997,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,viper,cobra,200,2,38830.396,-11303.939,5000.000,345.522,00.000,00.020,300.000,89856.344,-179.730,-0.003,179.730,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,cobra,viper,100,1,-48171.240,11165.549,5000.000,165.789,00.000,00.022,300.000,89856.344,-179.997,-0.270,179.997,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,viper,cobra,200,2,38859.443,-11311.439,5000.000,345.522,00.000,00.020,300.000,89916.344,-179.730,-0.003,179.730,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,cobra,viper,100,1,-48200.322,11172.914,5000.000,165.789,00.000,00.022,300.000,89916.344,-179.997,-0.270,179.997,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,viper,cobra,200,2,38888.491,-11318.940,5000.000,345.522,00.000,00.020,300.000,89976.343,-179.730,-0.002,179.730,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,cobra,viper,100,1,-48229.404,11180.279,5000.000,165.789,00.000,00.022,300.000,89976.343,-179.998,-0.270,179.998,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,38917.538,-11326.440,5000.000,345.522,00.000,00.020,300.000,90036.343,-179.730,-0.002,179.730,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,cobra,viper,100,1,-48258.486,11187.644,5000.000,165.789,00.000,00.022,300.000,90036.343,-179.998,-0.270,179.998,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,38946.585,-11333.941,5000.000,345.522,00.000,00.019,300.000,90096.343,-179.730,-0.002,179.730,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,cobra,viper,100,1,-48287.567,11195.009,5000.000,165.789,00.000,00.022,300.000,90096.343,-179.998,-0.270,179.998,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,38975.632,-11341.441,5000.000,345.522,00.000,00.019,300.000,90156.342,-179.731,-0.002,179.731,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,cobra,viper,100,1,-48316.649,11202.374,5000.000,165.789,00.000,00.021,300.000,90156.342,-179.998,-0.269,179.998,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,39004.680,-11348.942,5000.000,345.522,00.000,00.019,300.000,90216.342,-179.731,-0.002,179.731,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,cobra,viper,100,1,-48345.731,11209.739,5000.000,165.789,00.000,00.021,300.000,90216.342,-179.998,-0.269,179.998,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,39033.727,-11356.442,5000.000,345.522,00.000,00.019,300.000,90276.342,-179.731,-0.002,179.731,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,cobra,viper,100,1,-48374.813,11217.104,5000.000,165.789,00.000,00.021,300.000,90276.342,-179.998,-0.269,179.998,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,39062.774,-11363.943,5000.000,345.522,00.000,00.019,300.000,90336.341,-179.731,-0.002,179.731,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,cobra,viper,100,1,-48403.895,11224.469,5000.000,165.789,00.000,00.021,300.000,90336.341,-179.998,-0.269,179.998,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,39091.821,-11371.443,5000.000,345.522,00.000,00.018,300.000,90396.341,-179.731,-0.002,179.731,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,cobra,viper,100,1,-48432.977,11231.833,5000.000,165.789,00.000,00.021,300.000,90396.341,-179.998,-0.269,179.998,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,39120.869,-11378.944,5000.000,345.522,00.000,00.018,300.000,90456.341,-179.731,-0.002,179.731,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,cobra,viper,100,1,-48462.059,11239.198,5000.000,165.789,00.000,00.020,300.000,90456.341,-179.998,-0.269,179.998,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,39149.916,-11386.444,5000.000,345.522,00.000,00.018,300.000,90516.340,-179.731,-0.002,179.731,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,cobra,viper,100,1,-48491.141,11246.563,5000.000,165.789,00.000,00.020,300.000,90516.340,-179.998,-0.269,179.998,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,39178.963,-11393.944,5000.000,345.522,00.000,00.018,300.000,90576.340,-179.731,-0.002,179.731,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,cobra,viper,100,1,-48520.223,11253.928,5000.000,165.789,00.000,00.020,300.000,90576.340,-179.998,-0.269,179.998,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,39208.010,-11401.445,5000.000,345.522,00.000,00.018,300.000,90636.340,-179.731,-0.001,179.731,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,cobra,viper,100,1,-48549.305,11261.293,5000.000,165.789,00.000,00.020,300.000,90636.340,-179.999,-0.269,179.999,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,39237.058,-11408.945,5000.000,345.522,00.000,00.017,300.000,90696.339,-179.731,-0.001,179.731,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,cobra,viper,100,1,-48578.387,11268.658,5000.000,165.789,00.000,00.020,300.000,90696.339,-179.999,-0.269,179.999,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,39266.105,-11416.446,5000.000,345.522,00.000,00.017,300.000,90756.339,-179.731,-0.001,179.731,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,cobra,viper,100,1,-48607.469,11276.023,5000.000,165.789,00.000,00.019,300.000,90756.339,-179.999,-0.269,179.999,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,39295.152,-11423.946,5000.000,345.522,00.000,00.017,300.000,90816.339,-179.732,-0.001,179.732,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,cobra,viper,100,1,-48636.551,11283.388,5000.000,165.789,00.000,00.019,300.000,90816.339,-179.999,-0.268,179.999,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,39324.199,-11431.447,5000.000,345.522,00.000,00.017,300.000,90876.338,-179.732,-0.001,179.732,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,cobra,viper,100,1,-48665.633,11290.753,5000.000,165.789,00.000,00.019,300.000,90876.338,-179.999,-0.268,179.999,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,39353.247,-11438.947,5000.000,345.522,00.000,00.017,300.000,90936.338,-179.732,-0.001,179.732,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,cobra,viper,100,1,-48694.714,11298.118,5000.000,165.789,00.000,00.019,300.000,90936.338,-179.999,-0.268,179.999,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,39382.294,-11446.448,5000.000,345.522,00.000,00.017,300.000,90996.338,-179.732,-0.001,179.732,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,cobra,viper,100,1,-48723.796,11305.482,5000.000,165.789,00.000,00.019,300.000,90996.338,-179.999,-0.268,179.999,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,39411.341,-11453.948,5000.000,345.522,00.000,00.016,300.000,91056.337,-179.732,-0.001,179.732,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,cobra,viper,100,1,-48752.878,11312.847,5000.000,165.789,00.000,00.018,300.000,91056.337,-179.999,-0.268,179.999,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,39440.389,-11461.449,5000.000,345.522,00.000,00.016,300.000,91116.337,-179.732,-0.001,179.732,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,cobra,viper,100,1,-48781.960,11320.212,5000.000,165.789,00.000,00.018,300.000,91116.337,-179.999,-0.268,179.999,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,39469.436,-11468.949,5000.000,345.522,00.000,00.016,300.000,91176.337,-179.732,-0.001,179.732,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,cobra,viper,100,1,-48811.042,11327.577,5000.000,165.789,00.000,00.018,300.000,91176.337,-179.999,-0.268,179.999,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,39498.483,-11476.449,5000.000,345.522,00.000,00.016,300.000,91236.336,-179.732,-0.001,179.732,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,cobra,viper,100,1,-48840.124,11334.942,5000.000,165.789,00.000,00.018,300.000,91236.336,-179.999,-0.268,179.999,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,39527.530,-11483.950,5000.000,345.522,00.000,00.016,300.000,91296.336,-179.732,-0.001,179.732,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,cobra,viper,100,1,-48869.206,11342.307,5000.000,165.789,00.000,00.018,300.000,91296.336,-179.999,-0.268,179.999,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,39556.578,-11491.450,5000.000,345.522,00.000,00.016,300.000,91356.336,-179.732,-0.000,179.732,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,cobra,viper,100,1,-48898.288,11349.672,5000.000,165.789,00.000,00.017,300.000,91356.336,-180.000,-0.268,180.000,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,39585.625,-11498.951,5000.000,345.522,00.000,00.016,300.000,91416.335,-179.732,-0.000,179.732,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,cobra,viper,100,1,-48927.370,11357.037,5000.000,165.789,00.000,00.017,300.000,91416.335,-180.000,-0.268,180.000,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,viper,cobra,200,2,39614.672,-11506.451,5000.000,345.522,00.000,00.015,300.000,91476.335,-179.733,-0.000,179.733,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,cobra,viper,100,1,-48956.452,11364.402,5000.000,165.789,00.000,00.017,300.000,91476.335,-180.000,-0.267,180.000,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,viper,cobra,200,2,39643.719,-11513.952,5000.000,345.522,00.000,00.015,300.000,91536.335,-179.733,-0.000,179.733,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,cobra,viper,100,1,-48985.534,11371.766,5000.000,165.789,00.000,00.017,300.000,91536.335,-180.000,-0.267,180.000,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,viper,cobra,200,2,39672.767,-11521.452,5000.000,345.522,00.000,00.015,300.000,91596.334,-179.733,-0.000,179.733,90.000,120.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,cobra,viper,100,1,-49014.616,11379.131,5000.000,165.789,00.000,00.017,300.000,91596.334,-180.000,-0.267,180.000,90.000,120.900,00.100,SensorMode.STT,0,1,1,1,1,0
121.00,viper,cobra,200,2,39701.814,-11528.953,5000.000,345.522,00.000,00.015,300.000,91656.334,-179.733,00.000,179.733,90.000,121.000,00.100,SensorMode.STT,0,1,1,1,1,0
121.00,cobra,viper,100,1,-49043.698,11386.496,5000.000,165.789,00.000,00.017,300.000,91656.334,180.000,-0.267,-180.000,90.000,121.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.10,viper,cobra,200,2,39730.861,-11536.453,5000.000,345.522,00.000,00.315,300.000,91716.334,-179.733,00.000,179.733,90.000,121.100,00.100,SensorMode.STT,0,1,1,0,1,0
121.10,cobra,viper,100,1,-49072.779,11393.861,5000.000,165.789,00.000,00.016,300.000,91716.334,180.000,-0.267,-180.000,90.000,121.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.20,viper,cobra,200,2,39759.909,-11543.953,5000.000,345.523,00.000,00.612,300.000,91776.333,-179.733,-0.001,179.733,90.000,121.200,00.100,SensorMode.STT,0,1,1,0,1,0
121.20,cobra,viper,100,1,-49101.861,11401.226,5000.000,165.789,00.000,00.016,300.000,91776.333,-179.999,-0.267,179.999,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.30,viper,cobra,200,2,39788.956,-11551.452,5000.000,345.525,00.000,00.905,300.000,91836.333,-179.733,-0.003,179.733,90.000,121.300,00.100,SensorMode.STT,0,1,1,0,1,0
121.30,cobra,viper,100,1,-49130.943,11408.591,5000.000,165.789,00.000,00.016,300.000,91836.333,-179.997,-0.267,179.997,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.40,viper,cobra,200,2,39818.004,-11558.949,5000.000,345.528,00.000,01.196,300.000,91896.333,-179.733,-0.006,179.733,90.000,121.400,00.100,SensorMode.STT,0,1,1,0,1,0
121.40,cobra,viper,100,1,-49160.025,11415.956,5000.000,165.789,00.000,00.016,300.000,91896.333,-179.994,-0.267,179.994,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.50,viper,cobra,200,2,39847.053,-11566.445,5000.000,345.532,00.000,01.484,300.000,91956.332,-179.733,-0.009,179.733,90.000,121.500,00.100,SensorMode.STT,0,1,1,0,1,0
121.50,cobra,viper,100,1,-49189.107,11423.321,5000.000,165.789,00.000,00.016,300.000,91956.332,-179.991,-0.267,179.991,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.60,viper,cobra,200,2,39876.102,-11573.938,5000.000,345.536,00.000,01.770,300.000,92016.332,-179.733,-0.014,179.733,90.000,121.600,00.100,SensorMode.STT,0,1,1,0,1,0
121.60,cobra,viper,100,1,-49218.189,11430.686,5000.000,165.789,00.000,00.016,300.000,92016.332,-179.986,-0.267,179.986,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.70,viper,cobra,200,2,39905.152,-11581.428,5000.000,345.542,00.000,02.052,300.000,92076.332,-179.733,-0.020,179.733,90.000,121.700,00.100,SensorMode.STT,0,1,1,0,1,0
121.70,cobra,viper,100,1,-49247.271,11438.050,5000.000,165.789,00.000,00.015,300.000,92076.332,-179.980,-0.267,179.980,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.80,viper,cobra,200,2,39934.203,-11588.914,5000.000,345.549,00.000,02.331,300.000,92136.332,-179.734,-0.027,179.734,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,cobra,viper,100,1,-49276.353,11445.415,5000.000,165.789,00.000,00.015,300.000,92136.332,-179.973,-0.266,179.973,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,39963.255,-11596.397,5000.000,345.557,00.000,02.608,300.000,92196.331,-179.734,-0.034,179.734,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,cobra,viper,100,1,-49305.435,11452.780,5000.000,165.789,00.000,-0.285,300.000,92196.331,-179.966,-0.266,179.966,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,39992.308,-11603.875,5000.000,345.565,00.000,02.882,300.000,92256.331,-179.735,-0.043,179.735,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,cobra,viper,100,1,-49334.517,11460.146,5000.000,165.788,00.000,-0.582,300.000,92256.331,-179.957,-0.265,179.957,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,40021.362,-11611.349,5000.000,345.574,00.000,03.153,300.000,92316.331,-179.737,-0.052,179.737,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,cobra,viper,100,1,-49363.598,11467.512,5000.000,165.786,00.000,-0.876,300.000,92316.331,-179.948,-0.263,179.948,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,40050.417,-11618.817,5000.000,345.585,00.000,03.422,300.000,92376.330,-179.740,-0.062,179.740,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,cobra,viper,100,1,-49392.679,11474.880,5000.000,165.783,00.000,-1.167,300.000,92376.330,-179.938,-0.260,179.938,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,40079.474,-11626.280,5000.000,345.596,00.000,03.687,300.000,92436.330,-179.744,-0.073,179.744,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,cobra,viper,100,1,-49421.760,11482.250,5000.000,165.779,00.000,-1.456,300.000,92436.330,-179.927,-0.256,179.927,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,40108.533,-11633.737,5000.000,345.608,00.000,03.951,300.000,92496.330,-179.748,-0.085,179.748,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,cobra,viper,100,1,-49450.840,11489.622,5000.000,165.775,00.000,-1.741,300.000,92496.330,-179.915,-0.252,179.915,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,40137.593,-11641.187,5000.000,345.621,00.000,04.211,300.000,92556.329,-179.754,-0.098,179.754,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,cobra,viper,100,1,-49479.920,11496.997,5000.000,165.769,00.000,-2.024,300.000,92556.329,-179.902,-0.246,179.902,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,40166.655,-11648.630,5000.000,345.635,00.000,04.469,300.000,92616.329,-179.761,-0.112,179.761,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,cobra,viper,100,1,-49508.998,11504.375,5000.000,165.762,00.000,-2.304,300.000,92616.329,-179.888,-0.239,179.888,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,40195.719,-11656.066,5000.000,345.649,00.000,04.724,300.000,92676.329,-179.769,-0.126,179.769,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,cobra,viper,100,1,-49538.076,11511.757,5000.000,165.755,00.000,-2.580,300.000,92676.329,-179.874,-0.231,179.874,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,40224.785,-11663.493,5000.000,345.665,00.000,04.977,300.000,92736.328,-179.777,-0.141,179.777,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,cobra,viper,100,1,-49567.152,11519.144,5000.000,165.746,00.000,-2.855,300.000,92736.328,-179.859,-0.223,179.859,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,40253.853,-11670.913,5000.000,345.681,00.000,05.227,300.000,92796.328,-179.787,-0.158,179.787,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,cobra,viper,100,1,-49596.227,11526.535,5000.000,165.737,00.000,-3.126,300.000,92796.328,-179.842,-0.213,179.842,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,40282.923,-11678.324,5000.000,345.698,00.000,05.475,300.000,92856.328,-179.797,-0.175,179.797,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,cobra,viper,100,1,-49625.301,11533.932,5000.000,165.727,00.000,-3.395,300.000,92856.328,-179.825,-0.203,179.825,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,viper,cobra,200,2,40311.996,-11685.725,5000.000,345.716,00.000,05.720,300.000,92916.327,-179.808,-0.193,179.808,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,cobra,viper,100,1,-49654.374,11541.334,5000.000,165.716,00.000,-3.661,300.000,92916.327,-179.807,-0.192,179.807,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,viper,cobra,200,2,40341.071,-11693.118,5000.000,345.735,00.000,05.963,300.000,92976.327,-179.820,-0.211,179.820,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,cobra,viper,100,1,-49683.445,11548.742,5000.000,165.704,00.000,-3.924,300.000,92976.327,-179.789,-0.180,179.789,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,viper,cobra,200,2,40370.148,-11700.500,5000.000,345.755,00.000,06.203,300.000,93036.327,-179.833,-0.231,179.833,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,cobra,viper,100,1,-49712.514,11556.157,5000.000,165.691,00.000,-4.185,300.000,93036.327,-179.769,-0.167,179.769,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,viper,cobra,200,2,40399.228,-11707.872,5000.000,345.775,00.000,06.441,300.000,93096.326,-179.847,-0.251,179.847,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,cobra,viper,100,1,-49741.581,11563.578,5000.000,165.677,00.000,-4.443,300.000,93096.326,-179.749,-0.153,179.749,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,viper,cobra,200,2,40428.311,-11715.233,5000.000,345.796,00.000,06.677,300.000,93156.326,-179.862,-0.272,179.862,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,cobra,viper,100,1,-49770.647,11571.007,5000.000,165.662,00.000,-4.699,300.000,93156.326,-179.728,-0.138,179.728,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,viper,cobra,200,2,40457.397,-11722.583,5000.000,345.818,00.000,06.910,300.000,93216.325,-179.877,-0.294,179.877,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,cobra,viper,100,1,-49799.711,11578.444,5000.000,165.647,00.000,-4.952,300.000,93216.325,-179.706,-0.123,179.706,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,viper,cobra,200,2,40486.485,-11729.921,5000.000,345.841,00.000,07.141,300.000,93276.325,-179.894,-0.316,179.894,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,cobra,viper,100,1,-49828.772,11585.889,5000.000,165.631,00.000,-5.202,300.000,93276.325,-179.684,-0.106,179.684,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,40515.577,-11737.248,5000.000,345.864,00.000,07.370,300.000,93336.324,-179.911,-0.340,179.911,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,cobra,viper,100,1,-49857.831,11593.343,5000.000,165.614,00.000,-5.450,300.000,93336.324,-179.660,-0.089,179.660,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,viper,cobra,200,2,40544.672,-11744.562,5000.000,345.888,00.000,07.596,300.000,93396.324,-179.929,-0.364,179.929,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,cobra,viper,100,1,-49886.888,11600.806,5000.000,165.596,00.000,-5.696,300.000,93396.324,-179.636,-0.071,179.636,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
