timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
143.50,cobra,1,200,0,25876.818,26749.408,5000.000,28.634,00.000,-26.673,300.000,01.119,4572.000,225.964,00.000,-30.000,300.000,0,0,80141.726,-12.787,166.021,-137.387,42.613,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,-33120.327,-27534.306,5000.000,235.494,00.000,26.954,300.000,01.122,4572.000,39.727,00.000,30.000,300.000,0,0,80200.070,14.073,-167.118,42.612,-137.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,25903.172,26763.741,5000.000,28.540,00.000,-26.706,300.000,01.119,4572.000,225.950,00.000,-30.000,300.000,0,0,80200.070,-12.882,165.927,-137.388,42.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,-33137.280,-27559.056,5000.000,235.590,00.000,26.984,300.000,01.122,4572.000,39.738,00.000,30.000,300.000,0,0,80258.392,14.166,-167.022,42.612,-137.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,25929.551,26778.031,5000.000,28.445,00.000,-26.739,300.000,01.120,4572.000,225.936,00.000,-30.000,300.000,0,0,80258.392,-12.978,165.834,-137.388,42.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,-33154.192,-27583.835,5000.000,235.685,00.000,27.014,300.000,01.122,4572.000,39.749,00.000,30.000,300.000,0,0,80316.690,14.260,-166.926,42.611,-137.389,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,25955.952,26792.277,5000.000,28.351,00.000,-26.771,300.000,01.120,4572.000,225.922,00.000,-30.000,300.000,0,0,80316.690,-13.074,165.740,-137.389,42.611,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,-33171.063,-27608.641,5000.000,235.780,00.000,27.044,300.000,01.123,4572.000,39.760,00.000,30.000,300.000,0,0,80374.964,14.354,-166.831,42.611,-137.389,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,25982.377,26806.479,5000.000,28.257,00.000,-26.804,300.000,01.120,4572.000,225.908,00.000,-30.000,300.000,0,0,80374.964,-13.169,165.646,-137.389,42.611,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,-33187.893,-27633.476,5000.000,235.876,00.000,27.074,300.000,01.123,4572.000,39.771,00.000,30.000,300.000,0,0,80433.215,14.449,-166.734,42.610,-137.390,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,26008.826,26820.638,5000.000,28.162,00.000,-26.836,300.000,01.121,4572.000,225.894,00.000,-30.000,300.000,0,0,80433.215,-13.266,165.551,-137.390,42.610,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,-33204.681,-27658.339,5000.000,235.972,00.000,27.103,300.000,01.123,4572.000,39.782,00.000,30.000,300.000,0,0,80491.442,14.543,-166.638,42.610,-137.390,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,26035.298,26834.754,5000.000,28.067,00.000,-26.867,300.000,01.121,4572.000,225.880,00.000,-30.000,300.000,0,0,80491.442,-13.362,165.457,-137.390,42.610,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,-33221.427,-27683.230,5000.000,236.068,00.000,27.132,300.000,01.124,4572.000,39.793,00.000,30.000,300.000,0,0,80549.644,14.637,-166.542,42.610,-137.390,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,26061.793,26848.825,5000.000,27.972,00.000,-26.899,300.000,01.121,4572.000,225.866,00.000,-30.000,300.000,0,0,80549.644,-13.458,165.363,-137.390,42.610,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,-33238.132,-27708.149,5000.000,236.164,00.000,27.161,300.000,01.124,4572.000,39.804,00.000,30.000,300.000,0,0,80607.823,14.732,-166.446,42.609,-137.391,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,26088.311,26862.852,5000.000,27.877,00.000,-26.930,300.000,01.122,4572.000,225.852,00.000,-30.000,300.000,0,0,80607.823,-13.554,165.268,-137.391,42.609,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,-33254.795,-27733.095,5000.000,236.260,00.000,27.189,300.000,01.124,4572.000,39.815,00.000,30.000,300.000,0,0,80665.976,14.827,-166.349,42.609,-137.391,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,26114.853,26876.836,5000.000,27.782,00.000,-26.960,300.000,01.122,4572.000,225.838,00.000,-30.000,300.000,0,0,80665.976,-13.651,165.173,-137.391,42.609,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,-33271.416,-27758.070,5000.000,236.356,00.000,27.217,300.000,01.125,4572.000,39.827,00.000,30.000,300.000,0,0,80724.105,14.921,-166.252,42.608,-137.392,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,26141.418,26890.775,5000.000,27.687,00.000,-26.991,300.000,01.122,4572.000,225.824,00.000,-30.000,300.000,0,0,80724.105,-13.748,165.079,-137.392,42.608,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,-33287.995,-27783.073,5000.000,236.452,00.000,27.245,300.000,01.125,4572.000,39.838,00.000,30.000,300.000,0,0,80782.209,15.016,-166.156,42.608,-137.392,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,26168.006,26904.670,5000.000,27.592,00.000,-27.021,300.000,01.123,4572.000,225.810,00.000,-30.000,300.000,0,0,80782.209,-13.844,164.984,-137.392,42.608,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,-33304.532,-27808.104,5000.000,236.549,00.000,27.273,300.000,01.125,4572.000,39.849,00.000,30.000,300.000,0,0,80840.288,15.112,-166.059,42.607,-137.393,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,26194.618,26918.520,5000.000,27.496,00.000,-27.051,300.000,01.123,4572.000,225.795,00.000,-30.000,300.000,0,0,80840.288,-13.941,164.888,-137.393,42.607,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,-33321.027,-27833.162,5000.000,236.645,00.000,27.300,300.000,01.125,4572.000,39.861,00.000,30.000,300.000,0,0,80898.342,15.207,-165.962,42.607,-137.393,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,26221.252,26932.327,5000.000,27.400,00.000,-27.080,300.000,01.123,4572.000,225.781,00.000,-30.000,300.000,0,0,80898.342,-14.038,164.793,-137.393,42.607,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,-33337.479,-27858.248,5000.000,236.742,00.000,27.327,300.000,01.126,4572.000,39.872,00.000,30.000,300.000,0,0,80956.370,15.302,-165.865,42.607,-137.393,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,26247.909,26946.088,5000.000,27.305,00.000,-27.109,300.000,01.123,4572.000,225.766,00.000,-30.000,300.000,0,0,80956.370,-14.135,164.698,-137.393,42.607,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,1,100,0,-33353.889,-27883.362,5000.000,236.839,00.000,27.354,300.000,01.126,4572.000,39.884,00.000,30.000,300.000,0,0,81014.372,15.398,-165.768,42.606,-137.394,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,26274.590,26959.805,5000.000,27.209,00.000,-27.138,300.000,01.124,4572.000,225.752,00.000,-30.000,300.000,0,0,81014.372,-14.232,164.602,-137.394,42.606,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,1,100,0,-33370.256,-27908.504,5000.000,236.936,00.000,27.380,300.000,01.126,4572.000,39.895,00.000,30.000,300.000,0,0,81072.349,15.493,-165.670,42.606,-137.394,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,26301.293,26973.477,5000.000,27.113,00.000,-27.167,300.000,01.124,4572.000,225.737,00.000,-30.000,300.000,0,0,81072.349,-14.330,164.507,-137.394,42.606,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,1,100,0,-33386.581,-27933.674,5000.000,237.033,00.000,27.406,300.000,01.126,4572.000,39.907,00.000,30.000,300.000,0,0,81130.299,15.589,-165.573,42.605,-137.395,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,26328.019,26987.105,5000.000,27.017,00.000,-27.195,300.000,01.124,4572.000,225.723,00.000,-30.000,300.000,0,0,81130.299,-14.427,164.411,-137.395,42.605,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,-33402.863,-27958.871,5000.000,237.130,00.000,27.432,300.000,01.127,4572.000,39.918,00.000,30.000,300.000,0,0,81188.223,15.685,-165.475,42.605,-137.395,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,26354.769,27000.687,5000.000,26.920,00.000,-27.223,300.000,01.125,4572.000,225.708,00.000,-30.000,300.000,0,0,81188.223,-14.525,164.315,-137.395,42.605,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,-33419.103,-27984.095,5000.000,237.227,00.000,27.458,300.000,01.127,4572.000,39.930,00.000,30.000,300.000,0,0,81246.121,15.781,-165.378,42.605,-137.395,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,26381.540,27014.225,5000.000,26.824,00.000,-27.251,300.000,01.125,4572.000,225.694,00.000,-30.000,300.000,0,0,81246.121,-14.622,164.219,-137.395,42.605,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,-33435.299,-28009.347,5000.000,237.324,00.000,27.483,300.000,01.127,4572.000,39.942,00.000,30.000,300.000,0,0,81303.992,15.877,-165.280,42.604,-137.396,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,26408.335,27027.717,5000.000,26.728,00.000,-27.278,300.000,01.125,4572.000,225.679,00.000,-30.000,300.000,0,0,81303.992,-14.720,164.123,-137.396,42.604,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,-33451.453,-28034.627,5000.000,237.422,00.000,27.509,300.000,01.127,4572.000,39.954,00.000,30.000,300.000,0,0,81361.836,15.973,-165.182,42.604,-137.396,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,26435.153,27041.165,5000.000,26.631,00.000,-27.306,300.000,01.125,4572.000,225.664,00.000,-30.000,300.000,0,0,81361.836,-14.818,164.027,-137.396,42.604,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,-33467.564,-28059.934,5000.000,237.519,00.000,27.533,300.000,01.128,4572.000,39.965,00.000,30.000,300.000,0,0,81419.653,16.069,-165.084,42.603,-137.397,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,26461.993,27054.567,5000.000,26.534,00.000,-27.333,300.000,01.126,4572.000,225.649,00.000,-30.000,300.000,0,0,81419.653,-14.916,163.931,-137.397,42.603,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,-33483.631,-28085.269,5000.000,237.617,00.000,27.558,300.000,01.128,4572.000,39.977,00.000,30.000,300.000,0,0,81477.443,16.165,-164.986,42.603,-137.397,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,26488.855,27067.923,5000.000,26.437,00.000,-27.359,300.000,01.126,4572.000,225.634,00.000,-30.000,300.000,0,0,81477.443,-15.014,163.835,-137.397,42.603,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,-33499.655,-28110.631,5000.000,237.715,00.000,27.583,300.000,01.128,4572.000,39.989,00.000,30.000,300.000,0,0,81535.205,16.262,-164.888,42.603,-137.397,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,26515.740,27081.234,5000.000,26.341,00.000,-27.386,300.000,01.126,4572.000,225.619,00.000,-30.000,300.000,0,0,81535.205,-15.112,163.738,-137.397,42.603,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,-33515.636,-28136.020,5000.000,237.812,00.000,27.607,300.000,01.128,4572.000,40.001,00.000,30.000,300.000,0,0,81592.940,16.359,-164.790,42.602,-137.398,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,26542.648,27094.500,5000.000,26.244,00.000,-27.412,300.000,01.126,4572.000,225.604,00.000,-30.000,300.000,0,0,81592.940,-15.210,163.641,-137.398,42.602,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,-33531.573,-28161.436,5000.000,237.910,00.000,27.631,300.000,01.129,4572.000,40.013,00.000,30.000,300.000,0,0,81650.646,16.455,-164.691,42.602,-137.398,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,26569.578,27107.720,5000.000,26.146,00.000,-27.438,300.000,01.127,4572.000,225.589,00.000,-30.000,300.000,0,0,81650.646,-15.309,163.545,-137.398,42.602,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,-33547.467,-28186.880,5000.000,238.008,00.000,27.654,300.000,01.129,4572.000,40.025,00.000,30.000,300.000,0,0,81708.325,16.552,-164.593,42.601,-137.399,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,26596.531,27120.894,5000.000,26.049,00.000,-27.463,300.000,01.127,4572.000,225.574,00.000,-30.000,300.000,0,0,81708.325,-15.407,163.448,-137.399,42.601,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,-33563.317,-28212.351,5000.000,238.106,00.000,27.678,300.000,01.129,4572.000,40.037,00.000,30.000,300.000,0,0,81765.976,16.649,-164.494,42.601,-137.399,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,26623.506,27134.023,5000.000,25.952,00.000,-27.489,300.000,01.127,4572.000,225.559,00.000,-30.000,300.000,0,0,81765.976,-15.506,163.351,-137.399,42.601,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,-33579.124,-28237.849,5000.000,238.205,00.000,27.701,300.000,01.129,4572.000,40.049,00.000,30.000,300.000,0,0,81823.598,16.746,-164.396,42.601,-137.399,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,26650.503,27147.105,5000.000,25.854,00.000,-27.514,300.000,01.128,4572.000,225.544,00.000,-30.000,300.000,0,0,81823.598,-15.604,163.254,-137.399,42.601,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,-33594.887,-28263.374,5000.000,238.303,00.000,27.724,300.000,01.130,4572.000,40.062,00.000,30.000,300.000,0,0,81881.191,16.843,-164.297,42.600,-137.400,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,26677.522,27160.142,5000.000,25.757,00.000,-27.539,300.000,01.128,4572.000,225.529,00.000,-30.000,300.000,0,0,81881.191,-15.703,163.157,-137.400,42.600,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,-33610.606,-28288.927,5000.000,238.401,00.000,27.747,300.000,01.130,4572.000,40.074,00.000,30.000,300.000,0,0,81938.755,16.941,-164.198,42.600,-137.400,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,26704.564,27173.132,5000.000,25.659,00.000,-27.563,300.000,01.128,4572.000,225.514,00.000,-30.000,300.000,0,0,81938.755,-15.802,163.059,-137.400,42.600,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,-33626.281,-28314.506,5000.000,238.500,00.000,27.769,300.000,01.130,4572.000,40.086,00.000,30.000,300.000,0,0,81996.291,17.038,-164.099,42.599,-137.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,26731.627,27186.077,5000.000,25.561,00.000,-27.588,300.000,01.128,4572.000,225.498,00.000,-30.000,300.000,0,0,81996.291,-15.901,162.962,-137.401,42.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,-33641.912,-28340.112,5000.000,238.599,00.000,27.792,300.000,01.130,4572.000,40.099,00.000,30.000,300.000,0,0,82053.797,17.135,-164.000,42.599,-137.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,26758.713,27198.975,5000.000,25.464,00.000,-27.612,300.000,01.129,4572.000,225.483,00.000,-30.000,300.000,0,0,82053.797,-16.000,162.865,-137.401,42.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,-33657.498,-28365.745,5000.000,238.697,00.000,27.814,300.000,01.131,4572.000,40.111,00.000,30.000,300.000,0,0,82111.274,17.233,-163.901,42.599,-137.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,26785.821,27211.826,5000.000,25.366,00.000,-27.636,300.000,01.129,4572.000,225.467,00.000,-30.000,300.000,0,0,82111.274,-16.099,162.767,-137.401,42.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,-33673.041,-28391.405,5000.000,238.796,00.000,27.836,300.000,01.131,4572.000,40.123,00.000,30.000,300.000,0,0,82168.721,17.331,-163.802,42.598,-137.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,26812.951,27224.632,5000.000,25.267,00.000,-27.659,300.000,01.129,4572.000,225.452,00.000,-30.000,300.000,0,0,82168.721,-16.198,162.669,-137.402,42.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,-33688.539,-28417.092,5000.000,238.895,00.000,27.857,300.000,01.131,4572.000,40.136,00.000,30.000,300.000,0,0,82226.138,17.428,-163.703,42.598,-137.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,26840.102,27237.391,5000.000,25.169,00.000,-27.683,300.000,01.129,4572.000,225.436,00.000,-30.000,300.000,0,0,82226.138,-16.297,162.572,-137.402,42.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,-33703.993,-28442.805,5000.000,238.994,00.000,27.879,300.000,01.131,4572.000,40.148,00.000,30.000,300.000,0,0,82283.526,17.526,-163.603,42.597,-137.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,26867.276,27250.103,5000.000,25.071,00.000,-27.706,300.000,01.130,4572.000,225.421,00.000,-30.000,300.000,0,0,82283.526,-16.397,162.474,-137.403,42.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,-33719.402,-28468.545,5000.000,239.093,00.000,27.900,300.000,01.132,4572.000,40.161,00.000,30.000,300.000,0,0,82340.883,17.624,-163.504,42.597,-137.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,26894.471,27262.769,5000.000,24.973,00.000,-27.729,300.000,01.130,4572.000,225.405,00.000,-30.000,300.000,0,0,82340.883,-16.496,162.376,-137.403,42.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-33734.767,-28494.312,5000.000,239.192,00.000,27.921,300.000,01.132,4572.000,40.174,00.000,30.000,300.000,0,0,82398.209,17.722,-163.404,42.597,-137.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,26921.688,27275.387,5000.000,24.874,00.000,-27.752,300.000,01.130,4572.000,225.390,00.000,-30.000,300.000,0,0,82398.209,-16.596,162.278,-137.403,42.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-33750.087,-28520.105,5000.000,239.292,00.000,27.942,300.000,01.132,4572.000,40.186,00.000,30.000,300.000,0,0,82455.505,17.820,-163.305,42.596,-137.404,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,26948.927,27287.959,5000.000,24.776,00.000,-27.774,300.000,01.130,4572.000,225.374,00.000,-30.000,300.000,0,0,82455.505,-16.695,162.180,-137.404,42.596,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-33765.362,-28545.925,5000.000,239.391,00.000,27.962,300.000,01.132,4572.000,40.199,00.000,30.000,300.000,0,0,82512.770,17.919,-163.205,42.596,-137.404,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,26976.187,27300.484,5000.000,24.677,00.000,-27.796,300.000,01.130,4572.000,225.358,00.000,-30.000,300.000,0,0,82512.770,-16.795,162.081,-137.404,42.596,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-33780.593,-28571.771,5000.000,239.490,00.000,27.983,300.000,01.132,4572.000,40.212,00.000,30.000,300.000,0,0,82570.004,18.017,-163.105,42.595,-137.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,27003.469,27312.963,5000.000,24.578,00.000,-27.818,300.000,01.131,4572.000,225.342,00.000,-30.000,300.000,0,0,82570.004,-16.895,161.983,-137.405,42.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-33795.778,-28597.644,5000.000,239.590,00.000,28.003,300.000,01.133,4572.000,40.225,00.000,30.000,300.000,0,0,82627.207,18.115,-163.005,42.595,-137.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,27030.772,27325.394,5000.000,24.480,00.000,-27.840,300.000,01.131,4572.000,225.326,00.000,-30.000,300.000,0,0,82627.207,-16.995,161.885,-137.405,42.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-33810.919,-28623.543,5000.000,239.689,00.000,28.023,300.000,01.133,4572.000,40.238,00.000,30.000,300.000,0,0,82684.379,18.214,-162.905,42.595,-137.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,27058.097,27337.777,5000.000,24.381,00.000,-27.862,300.000,01.131,4572.000,225.311,00.000,-30.000,300.000,0,0,82684.379,-17.095,161.786,-137.405,42.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-33826.015,-28649.468,5000.000,239.789,00.000,28.043,300.000,01.133,4572.000,40.250,00.000,30.000,300.000,0,0,82741.519,18.313,-162.805,42.594,-137.406,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,27085.443,27350.114,5000.000,24.282,00.000,-27.883,300.000,01.131,4572.000,225.295,00.000,-30.000,300.000,0,0,82741.519,-17.195,161.687,-137.406,42.594,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-33841.065,-28675.420,5000.000,239.889,00.000,28.062,300.000,01.133,4572.000,40.263,00.000,30.000,300.000,0,0,82798.627,18.411,-162.705,42.594,-137.406,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,27112.810,27362.403,5000.000,24.182,00.000,-27.904,300.000,01.132,4572.000,225.279,00.000,-30.000,300.000,0,0,82798.627,-17.295,161.589,-137.406,42.594,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-33856.070,-28701.398,5000.000,239.989,00.000,28.081,300.000,01.133,4572.000,40.276,00.000,30.000,300.000,0,0,82855.703,18.510,-162.605,42.593,-137.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,27140.199,27374.645,5000.000,24.083,00.000,-27.925,300.000,01.132,4572.000,225.263,00.000,-30.000,300.000,0,0,82855.703,-17.395,161.490,-137.407,42.593,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-33871.030,-28727.402,5000.000,240.089,00.000,28.101,300.000,01.134,4572.000,40.290,00.000,30.000,300.000,0,0,82912.746,18.609,-162.504,42.593,-137.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,27167.609,27386.840,5000.000,23.984,00.000,-27.946,300.000,01.132,4572.000,225.246,00.000,-30.000,300.000,0,0,82912.746,-17.496,161.391,-137.407,42.593,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-33885.944,-28753.432,5000.000,240.189,00.000,28.120,300.000,01.134,4572.000,40.303,00.000,30.000,300.000,0,0,82969.758,18.708,-162.404,42.593,-137.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
