timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
54.20,viper,1,100,-16386.610,-7715.597,5000.000,326.920,00.000,-1.977,300.000,0,0,1,1435.242,7393.820,5000.000,04.634,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19913.910,6915.985,5000.000,21.890,00.000,300.000,18568.293,06.085,-23.343,0
54.20,cobra,1,200,19941.752,6927.159,5000.000,21.867,00.000,-9.271,300.000,0,0,1,-10202.618,-14159.963,5000.000,205.961,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
54.30,viper,1,100,-16361.460,-7731.951,5000.000,326.965,00.000,-1.958,300.000,0,0,1,1518.903,7400.602,5000.000,04.635,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19941.752,6927.159,5000.000,21.867,00.000,300.000,18512.392,06.079,-23.312,0
54.30,cobra,1,200,19969.588,6938.346,5000.000,21.895,00.000,-9.179,300.000,0,0,1,-10278.177,-14196.751,5000.000,205.961,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
54.40,viper,1,100,-16336.301,-7748.292,5000.000,326.997,00.000,-1.938,300.000,0,0,1,1602.575,7407.405,5000.000,04.648,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19969.588,6938.346,5000.000,21.895,00.000,300.000,18456.474,06.070,-23.330,0
54.40,cobra,1,200,19997.407,6949.575,5000.000,21.980,00.000,-9.087,300.000,0,0,1,-10353.745,-14233.544,5000.000,205.961,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
54.50,viper,1,100,-16311.135,-7764.622,5000.000,327.021,00.000,-1.919,300.000,0,0,1,1686.255,7414.249,5000.000,04.676,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19997.407,6949.575,5000.000,21.980,00.000,300.000,18400.529,06.074,-23.406,0
54.50,cobra,1,200,20025.208,6960.849,5000.000,22.074,00.000,-8.996,300.000,0,0,1,-10429.323,-14270.342,5000.000,205.961,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
54.60,viper,1,100,-16285.961,-7780.940,5000.000,327.048,00.000,-1.899,300.000,0,0,1,1769.942,7421.139,5000.000,04.706,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,20025.208,6960.849,5000.000,22.074,00.000,300.000,18344.558,06.092,-23.490,0
54.60,cobra,1,200,20053.000,6972.144,5000.000,22.118,00.000,-8.906,300.000,0,0,1,-10504.910,-14307.144,5000.000,205.961,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
54.70,viper,1,100,-16260.776,-7797.240,5000.000,327.088,00.000,-1.880,300.000,0,0,1,1853.639,7428.056,5000.000,04.724,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,20053.000,6972.144,5000.000,22.118,00.000,300.000,18288.571,06.113,-23.525,0
54.70,cobra,1,200,20080.795,6983.434,5000.000,22.105,00.000,-8.817,300.000,0,0,1,-10580.507,-14343.951,5000.000,205.961,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
54.80,viper,1,100,-16235.577,-7813.520,5000.000,327.136,00.000,-1.862,300.000,0,0,1,1937.347,7434.978,5000.000,04.727,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20080.795,6983.434,5000.000,22.105,00.000,300.000,18232.578,06.122,-23.502,0
54.80,cobra,1,200,20108.595,6994.712,5000.000,22.083,00.000,-8.729,300.000,0,0,1,-10656.114,-14380.763,5000.000,205.961,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
54.90,viper,1,100,-16210.365,-7829.780,5000.000,327.180,00.000,-1.843,300.000,0,0,1,2021.067,7441.902,5000.000,04.728,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20108.595,6994.712,5000.000,22.083,00.000,300.000,18176.580,06.115,-23.471,0
54.90,cobra,1,200,20136.388,7006.004,5000.000,22.110,00.000,-8.641,300.000,0,0,1,-10731.729,-14417.579,5000.000,205.961,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.00,viper,1,100,-16185.145,-7846.025,5000.000,327.213,00.000,-1.825,300.000,0,0,1,2104.796,7448.847,5000.000,04.741,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20136.388,7006.004,5000.000,22.110,00.000,300.000,18120.565,06.106,-23.489,0
55.00,cobra,1,200,20164.165,7017.337,5000.000,22.195,00.000,-8.555,300.000,0,0,1,-10807.354,-14454.399,5000.000,205.961,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.10,viper,1,100,-16159.917,-7862.261,5000.000,327.236,00.000,-1.806,300.000,0,0,1,2188.532,7455.834,5000.000,04.770,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20164.165,7017.337,5000.000,22.195,00.000,300.000,18064.524,06.110,-23.564,0
55.10,cobra,1,200,20191.924,7028.715,5000.000,22.289,00.000,-8.469,300.000,0,0,1,-10882.988,-14491.224,5000.000,205.961,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.20,viper,1,100,-16134.682,-7878.484,5000.000,327.263,00.000,-1.788,300.000,0,0,1,2272.276,7462.866,5000.000,04.800,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20191.924,7028.715,5000.000,22.289,00.000,300.000,18008.458,06.129,-23.648,0
55.20,cobra,1,200,20219.673,7040.115,5000.000,22.333,00.000,-8.385,300.000,0,0,1,-10958.631,-14528.054,5000.000,205.961,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.30,viper,1,100,-16109.436,-7894.690,5000.000,327.303,00.000,-1.770,300.000,0,0,1,2356.028,7469.926,5000.000,04.818,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20219.673,7040.115,5000.000,22.333,00.000,300.000,17952.376,06.150,-23.683,0
55.30,cobra,1,200,20247.426,7051.509,5000.000,22.320,00.000,-8.301,300.000,0,0,1,-11034.283,-14564.888,5000.000,205.961,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.40,viper,1,100,-16084.177,-7910.875,5000.000,327.351,00.000,-1.753,300.000,0,0,1,2439.790,7476.991,5000.000,04.821,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20247.426,7051.509,5000.000,22.320,00.000,300.000,17896.290,06.158,-23.660,0
55.40,cobra,1,200,20275.182,7062.891,5000.000,22.298,00.000,-8.218,300.000,0,0,1,-11109.943,-14601.726,5000.000,205.961,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.50,viper,1,100,-16058.904,-7927.040,5000.000,327.396,00.000,-1.735,300.000,0,0,1,2523.564,7484.059,5000.000,04.822,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20275.182,7062.891,5000.000,22.298,00.000,300.000,17840.199,06.151,-23.628,0
55.50,cobra,1,200,20302.934,7074.287,5000.000,22.326,00.000,-8.136,300.000,0,0,1,-11185.613,-14638.568,5000.000,205.961,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.60,viper,1,100,-16033.623,-7943.191,5000.000,327.428,00.000,-1.718,300.000,0,0,1,2607.345,7491.147,5000.000,04.836,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20302.934,7074.287,5000.000,22.326,00.000,300.000,17784.092,06.143,-23.646,0
55.60,cobra,1,200,20330.668,7085.725,5000.000,22.411,00.000,-8.054,300.000,0,0,1,-11261.291,-14675.414,5000.000,205.961,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.70,viper,1,100,-16008.335,-7959.331,5000.000,327.451,00.000,-1.701,300.000,0,0,1,2691.134,7498.278,5000.000,04.865,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20330.668,7085.725,5000.000,22.411,00.000,300.000,17727.959,06.146,-23.721,0
55.70,cobra,1,200,20358.384,7097.207,5000.000,22.504,00.000,-7.974,300.000,0,0,1,-11336.978,-14712.265,5000.000,205.961,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.80,viper,1,100,-15983.039,-7975.460,5000.000,327.478,00.000,-1.684,300.000,0,0,1,2774.929,7505.455,5000.000,04.895,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20358.384,7097.207,5000.000,22.504,00.000,300.000,17671.801,06.165,-23.804,0
55.80,cobra,1,200,20386.090,7108.711,5000.000,22.548,00.000,-7.894,300.000,0,0,1,-11412.673,-14749.120,5000.000,205.961,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
55.90,viper,1,100,-15957.733,-7991.571,5000.000,327.518,00.000,-1.667,300.000,0,0,1,2858.733,7512.659,5000.000,04.913,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20386.090,7108.711,5000.000,22.548,00.000,300.000,17615.629,06.186,-23.839,0
55.90,cobra,1,200,20413.800,7120.208,5000.000,22.535,00.000,-7.815,300.000,0,0,1,-11488.376,-14785.979,5000.000,205.961,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.00,viper,1,100,-15932.412,-8007.661,5000.000,327.566,00.000,-1.650,300.000,0,0,1,2942.545,7519.869,5000.000,04.917,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20413.800,7120.208,5000.000,22.535,00.000,300.000,17559.453,06.194,-23.815,0
56.00,cobra,1,200,20441.513,7131.695,5000.000,22.513,00.000,-7.737,300.000,0,0,1,-11564.088,-14822.842,5000.000,205.961,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.10,viper,1,100,-15907.080,-8023.731,5000.000,327.610,00.000,-1.634,300.000,0,0,1,3026.368,7527.081,5000.000,04.918,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20441.513,7131.695,5000.000,22.513,00.000,300.000,17503.273,06.187,-23.784,0
56.10,cobra,1,200,20469.222,7143.195,5000.000,22.540,00.000,-7.660,300.000,0,0,1,-11639.808,-14859.709,5000.000,205.961,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.20,viper,1,100,-15881.738,-8039.787,5000.000,327.642,00.000,-1.617,300.000,0,0,1,3110.199,7534.315,5000.000,04.932,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20469.222,7143.195,5000.000,22.540,00.000,300.000,17447.078,06.179,-23.801,0
56.20,cobra,1,200,20496.913,7154.736,5000.000,22.625,00.000,-7.583,300.000,0,0,1,-11715.536,-14896.580,5000.000,205.961,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.30,viper,1,100,-15856.390,-8055.833,5000.000,327.666,00.000,-1.601,300.000,0,0,1,3194.036,7541.591,5000.000,04.960,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20496.913,7154.736,5000.000,22.625,00.000,300.000,17390.857,06.182,-23.876,0
56.30,cobra,1,200,20524.585,7166.322,5000.000,22.718,00.000,-7.507,300.000,0,0,1,-11791.273,-14933.455,5000.000,205.961,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.40,viper,1,100,-15831.034,-8071.867,5000.000,327.692,00.000,-1.585,300.000,0,0,1,3277.878,7548.914,5000.000,04.991,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20524.585,7166.322,5000.000,22.718,00.000,300.000,17334.612,06.201,-23.959,0
56.40,cobra,1,200,20552.249,7177.929,5000.000,22.762,00.000,-7.432,300.000,0,0,1,-11867.017,-14970.334,5000.000,205.961,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.50,viper,1,100,-15805.667,-8087.884,5000.000,327.732,00.000,-1.569,300.000,0,0,1,3361.728,7556.263,5000.000,05.009,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20552.249,7177.929,5000.000,22.762,00.000,300.000,17278.354,06.221,-23.993,0
56.50,cobra,1,200,20579.915,7189.530,5000.000,22.749,00.000,-7.358,300.000,0,0,1,-11942.769,-15007.216,5000.000,205.961,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.60,viper,1,100,-15780.287,-8103.879,5000.000,327.780,00.000,-1.554,300.000,0,0,1,3445.587,7563.619,5000.000,05.013,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20579.915,7189.530,5000.000,22.749,00.000,300.000,17222.092,06.230,-23.969,0
56.60,cobra,1,200,20607.586,7201.120,5000.000,22.727,00.000,-7.284,300.000,0,0,1,-12018.529,-15044.103,5000.000,205.961,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.70,viper,1,100,-15754.894,-8119.854,5000.000,327.825,00.000,-1.538,300.000,0,0,1,3529.456,7570.978,5000.000,05.014,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20607.586,7201.120,5000.000,22.727,00.000,300.000,17165.826,06.223,-23.937,0
56.70,cobra,1,200,20635.251,7212.724,5000.000,22.755,00.000,-7.211,300.000,0,0,1,-12094.297,-15080.993,5000.000,205.961,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.80,viper,1,100,-15729.493,-8135.815,5000.000,327.857,00.000,-1.523,300.000,0,0,1,3613.331,7578.359,5000.000,05.029,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20635.251,7212.724,5000.000,22.755,00.000,300.000,17109.546,06.214,-23.954,0
56.80,cobra,1,200,20662.899,7224.368,5000.000,22.839,00.000,-7.139,300.000,0,0,1,-12170.073,-15117.887,5000.000,205.961,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
56.90,viper,1,100,-15704.085,-8151.766,5000.000,327.880,00.000,-1.507,300.000,0,0,1,3697.213,7585.782,5000.000,05.057,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,20662.899,7224.368,5000.000,22.839,00.000,300.000,17053.242,06.218,-24.029,0
56.90,cobra,1,200,20690.528,7236.058,5000.000,22.932,00.000,-7.068,300.000,0,0,1,-12245.856,-15154.784,5000.000,205.961,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.00,viper,1,100,-15678.670,-8167.706,5000.000,327.906,00.000,-1.492,300.000,0,0,1,3781.099,7593.251,5000.000,05.088,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,20690.528,7236.058,5000.000,22.932,00.000,300.000,16996.913,06.236,-24.111,0
57.00,cobra,1,200,20718.148,7247.768,5000.000,22.976,00.000,-6.997,300.000,0,0,1,-12321.646,-15191.686,5000.000,205.961,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.10,viper,1,100,-15653.243,-8183.627,5000.000,327.945,00.000,-1.477,300.000,0,0,1,3864.992,7600.748,5000.000,05.107,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,20718.148,7247.768,5000.000,22.976,00.000,300.000,16940.572,06.257,-24.145,0
57.10,cobra,1,200,20745.771,7259.472,5000.000,22.963,00.000,-6.927,300.000,0,0,1,-12397.444,-15228.591,5000.000,205.961,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.20,viper,1,100,-15627.804,-8199.528,5000.000,327.994,00.000,-1.463,300.000,0,0,1,3948.893,7608.252,5000.000,05.110,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,20745.771,7259.472,5000.000,22.963,00.000,300.000,16884.228,06.265,-24.121,0
57.20,cobra,1,200,20773.398,7271.166,5000.000,22.941,00.000,-6.858,300.000,0,0,1,-12473.250,-15265.499,5000.000,205.961,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.30,viper,1,100,-15602.351,-8215.408,5000.000,328.039,00.000,-1.448,300.000,0,0,1,4032.803,7615.759,5000.000,05.112,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,20773.398,7271.166,5000.000,22.941,00.000,300.000,16827.881,06.258,-24.089,0
57.30,cobra,1,200,20801.019,7282.872,5000.000,22.969,00.000,-6.789,300.000,0,0,1,-12549.063,-15302.411,5000.000,205.961,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.40,viper,1,100,-15576.890,-8231.274,5000.000,328.070,00.000,-1.434,300.000,0,0,1,4116.720,7623.287,5000.000,05.127,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,20801.019,7282.872,5000.000,22.969,00.000,300.000,16771.520,06.250,-24.106,0
57.40,cobra,1,200,20828.624,7294.620,5000.000,23.053,00.000,-6.722,300.000,0,0,1,-12624.883,-15339.327,5000.000,205.961,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.50,viper,1,100,-15551.423,-8247.131,5000.000,328.093,00.000,-1.419,300.000,0,0,1,4200.642,7630.859,5000.000,05.156,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,20828.624,7294.620,5000.000,23.053,00.000,300.000,16715.135,06.253,-24.180,0
57.50,cobra,1,200,20856.209,7306.412,5000.000,23.146,00.000,-6.654,300.000,0,0,1,-12700.710,-15376.246,5000.000,205.961,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.60,viper,1,100,-15525.949,-8262.975,5000.000,328.120,00.000,-1.405,300.000,0,0,1,4284.568,7638.477,5000.000,05.187,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,20856.209,7306.412,5000.000,23.146,00.000,300.000,16658.727,06.272,-24.262,0
57.60,cobra,1,200,20883.785,7318.225,5000.000,23.190,00.000,-6.588,300.000,0,0,1,-12776.544,-15413.168,5000.000,205.961,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.70,viper,1,100,-15500.463,-8278.802,5000.000,328.159,00.000,-1.391,300.000,0,0,1,4368.501,7646.123,5000.000,05.205,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,20883.785,7318.225,5000.000,23.190,00.000,300.000,16602.306,06.292,-24.295,0
57.70,cobra,1,200,20911.364,7330.032,5000.000,23.176,00.000,-6.522,300.000,0,0,1,-12852.385,-15450.094,5000.000,205.961,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.80,viper,1,100,-15474.964,-8294.607,5000.000,328.207,00.000,-1.377,300.000,0,0,1,4452.441,7653.776,5000.000,05.209,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,20911.364,7330.032,5000.000,23.176,00.000,300.000,16545.883,06.300,-24.271,0
57.80,cobra,1,200,20938.947,7341.828,5000.000,23.155,00.000,-6.457,300.000,0,0,1,-12928.233,-15487.024,5000.000,205.961,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
57.90,viper,1,100,-15449.453,-8310.393,5000.000,328.252,00.000,-1.363,300.000,0,0,1,4536.389,7661.432,5000.000,05.211,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,20938.947,7341.828,5000.000,23.155,00.000,300.000,16489.458,06.293,-24.239,0
57.90,cobra,1,200,20966.525,7353.638,5000.000,23.182,00.000,-6.392,300.000,0,0,1,-13004.088,-15523.956,5000.000,205.961,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.00,viper,1,100,-15423.933,-8326.164,5000.000,328.284,00.000,-1.350,300.000,0,0,1,4620.343,7669.111,5000.000,05.226,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,20966.525,7353.638,5000.000,23.182,00.000,300.000,16433.019,06.284,-24.255,0
58.00,cobra,1,200,20994.086,7365.488,5000.000,23.267,00.000,-6.328,300.000,0,0,1,-13079.950,-15560.892,5000.000,205.961,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.10,viper,1,100,-15398.407,-8341.926,5000.000,328.306,00.000,-1.336,300.000,0,0,1,4704.302,7676.833,5000.000,05.255,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,20994.086,7365.488,5000.000,23.267,00.000,300.000,16376.557,06.288,-24.329,0
58.10,cobra,1,200,21021.627,7377.383,5000.000,23.359,00.000,-6.265,300.000,0,0,1,-13155.819,-15597.832,5000.000,205.961,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.20,viper,1,100,-15372.874,-8357.675,5000.000,328.332,00.000,-1.323,300.000,0,0,1,4788.265,7684.601,5000.000,05.286,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,21021.627,7377.383,5000.000,23.359,00.000,300.000,16320.072,06.306,-24.410,0
58.20,cobra,1,200,21049.159,7389.299,5000.000,23.402,00.000,-6.202,300.000,0,0,1,-13231.694,-15634.774,5000.000,205.961,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.30,viper,1,100,-15347.330,-8373.407,5000.000,328.372,00.000,-1.310,300.000,0,0,1,4872.233,7692.398,5000.000,05.305,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,21049.159,7389.299,5000.000,23.402,00.000,300.000,16263.575,06.327,-24.443,0
58.30,cobra,1,200,21076.694,7401.208,5000.000,23.389,00.000,-6.140,300.000,0,0,1,-13307.576,-15671.720,5000.000,205.961,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.40,viper,1,100,-15321.773,-8389.118,5000.000,328.420,00.000,-1.296,300.000,0,0,1,4956.208,7700.202,5000.000,05.309,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,21076.694,7401.208,5000.000,23.389,00.000,300.000,16207.077,06.334,-24.418,0
58.40,cobra,1,200,21104.233,7413.107,5000.000,23.368,00.000,-6.079,300.000,0,0,1,-13383.464,-15708.669,5000.000,205.961,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.50,viper,1,100,-15296.203,-8404.808,5000.000,328.465,00.000,-1.283,300.000,0,0,1,5040.191,7708.009,5000.000,05.311,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,21104.233,7413.107,5000.000,23.368,00.000,300.000,16150.577,06.328,-24.386,0
58.50,cobra,1,200,21131.767,7425.019,5000.000,23.395,00.000,-6.018,300.000,0,0,1,-13459.359,-15745.621,5000.000,205.961,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.60,viper,1,100,-15270.625,-8420.485,5000.000,328.497,00.000,-1.271,300.000,0,0,1,5124.180,7715.840,5000.000,05.326,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,21131.767,7425.019,5000.000,23.395,00.000,300.000,16094.064,06.319,-24.403,0
58.60,cobra,1,200,21159.283,7436.972,5000.000,23.480,00.000,-5.958,300.000,0,0,1,-13535.260,-15782.576,5000.000,205.961,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
58.70,viper,1,100,-15245.040,-8436.151,5000.000,328.519,00.000,-1.258,300.000,0,0,1,5208.172,7723.713,5000.000,05.356,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,21159.283,7436.972,5000.000,23.480,00.000,300.000,16037.527,06.323,-24.476,0
58.70,cobra,1,200,21186.780,7448.969,5000.000,23.572,00.000,-5.898,300.000,0,0,1,-13611.168,-15819.534,5000.000,205.961,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
