timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
120.60,cobra,1,200,0,-11162.693,1384.621,5000.000,236.438,00.000,30.024,300.000,01.155,4572.000,352.792,00.000,30.000,300.000,0,1,9936.903,-95.775,-10.097,-113.466,66.534,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9907.359,-169.982,-84.255,66.565,-113.435,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11179.231,1359.591,5000.000,236.546,00.000,30.024,300.000,01.155,4572.000,352.929,00.000,30.000,300.000,0,1,9907.359,-95.745,-10.018,-113.435,66.565,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9877.808,-170.060,-84.285,66.595,-113.405,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11195.722,1334.530,5000.000,236.654,00.000,30.024,300.000,01.155,4572.000,353.066,00.000,30.000,300.000,0,1,9877.808,-95.715,-9.940,-113.405,66.595,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9848.250,-170.138,-84.315,66.624,-113.376,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11212.165,1309.437,5000.000,236.763,00.000,30.024,300.000,01.155,4572.000,353.202,00.000,30.000,300.000,0,1,9848.250,-95.685,-9.862,-113.376,66.624,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9818.685,-170.217,-84.344,66.654,-113.346,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,-11228.561,1284.314,5000.000,236.871,00.000,30.023,300.000,01.155,4572.000,353.339,00.000,30.000,300.000,0,1,9818.685,-95.656,-9.783,-113.346,66.654,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9789.113,-170.296,-84.374,66.683,-113.317,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11244.909,1259.160,5000.000,236.979,00.000,30.023,300.000,01.155,4572.000,353.475,00.000,30.000,300.000,0,1,9789.113,-95.626,-9.704,-113.317,66.683,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9759.534,-170.374,-84.403,66.713,-113.287,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-11261.210,1233.975,5000.000,237.087,00.000,30.023,300.000,01.155,4572.000,353.611,00.000,30.000,300.000,0,1,9759.534,-95.597,-9.626,-113.287,66.713,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9729.948,-170.453,-84.432,66.742,-113.258,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,-11277.463,1208.759,5000.000,237.196,00.000,30.023,300.000,01.155,4572.000,353.747,00.000,30.000,300.000,0,1,9729.948,-95.568,-9.547,-113.258,66.742,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9700.356,-170.533,-84.461,66.771,-113.229,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,-11293.669,1183.513,5000.000,237.304,00.000,30.022,300.000,01.155,4572.000,353.882,00.000,30.000,300.000,0,1,9700.356,-95.539,-9.467,-113.229,66.771,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9670.756,-170.612,-84.490,66.800,-113.200,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-11309.827,1158.236,5000.000,237.412,00.000,30.022,300.000,01.155,4572.000,354.018,00.000,30.000,300.000,0,1,9670.756,-95.510,-9.388,-113.200,66.800,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9641.150,-170.691,-84.519,66.829,-113.171,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-11325.937,1132.928,5000.000,237.520,00.000,30.022,300.000,01.155,4572.000,354.153,00.000,30.000,300.000,0,1,9641.150,-95.481,-9.309,-113.171,66.829,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9611.537,-170.771,-84.548,66.857,-113.143,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-11341.999,1107.591,5000.000,237.628,00.000,30.022,300.000,01.155,4572.000,354.288,00.000,30.000,300.000,0,1,9611.537,-95.452,-9.229,-113.143,66.857,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9581.918,-170.851,-84.576,66.886,-113.114,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-11358.013,1082.223,5000.000,237.737,00.000,30.022,300.000,01.155,4572.000,354.423,00.000,30.000,300.000,0,1,9581.918,-95.424,-9.149,-113.114,66.886,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9552.292,-170.931,-84.604,66.914,-113.086,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-11373.980,1056.824,5000.000,237.845,00.000,30.021,300.000,01.155,4572.000,354.557,00.000,30.000,300.000,0,1,9552.292,-95.396,-9.069,-113.086,66.914,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9522.659,-171.011,-84.632,66.942,-113.058,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-11389.898,1031.396,5000.000,237.953,00.000,30.021,300.000,01.155,4572.000,354.692,00.000,30.000,300.000,0,1,9522.659,-95.368,-8.989,-113.058,66.942,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9493.020,-171.091,-84.660,66.970,-113.030,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-11405.769,1005.937,5000.000,238.061,00.000,30.021,300.000,01.155,4572.000,354.826,00.000,30.000,300.000,0,1,9493.020,-95.340,-8.909,-113.030,66.970,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9463.374,-171.172,-84.688,66.998,-113.002,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-11421.591,980.449,5000.000,238.170,00.000,30.021,300.000,01.155,4572.000,354.960,00.000,30.000,300.000,0,1,9463.374,-95.312,-8.828,-113.002,66.998,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9433.722,-171.252,-84.716,67.026,-112.974,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-11437.365,954.931,5000.000,238.278,00.000,30.021,300.000,01.155,4572.000,355.094,00.000,30.000,300.000,0,1,9433.722,-95.284,-8.748,-112.974,67.026,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9404.063,-171.333,-84.743,67.053,-112.947,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-11453.091,929.383,5000.000,238.386,00.000,30.020,300.000,01.155,4572.000,355.227,00.000,30.000,300.000,0,1,9404.063,-95.257,-8.667,-112.947,67.053,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9374.399,-171.414,-84.771,67.080,-112.920,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-11468.768,903.805,5000.000,238.494,00.000,30.020,300.000,01.155,4572.000,355.361,00.000,30.000,300.000,0,1,9374.399,-95.229,-8.586,-112.920,67.080,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9344.727,-171.495,-84.798,67.107,-112.893,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-11484.397,878.198,5000.000,238.602,00.000,30.020,300.000,01.155,4572.000,355.494,00.000,30.000,300.000,0,1,9344.727,-95.202,-8.505,-112.893,67.107,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9315.050,-171.576,-84.825,67.134,-112.866,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,-11499.978,852.561,5000.000,238.711,00.000,30.020,300.000,01.155,4572.000,355.627,00.000,30.000,300.000,0,1,9315.050,-95.175,-8.424,-112.866,67.134,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9285.366,-171.658,-84.851,67.161,-112.839,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,-11515.510,826.895,5000.000,238.819,00.000,30.020,300.000,01.155,4572.000,355.760,00.000,30.000,300.000,0,1,9285.366,-95.149,-8.342,-112.839,67.161,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9255.677,-171.739,-84.878,67.188,-112.812,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,-11530.994,801.200,5000.000,238.927,00.000,30.019,300.000,01.155,4572.000,355.893,00.000,30.000,300.000,0,1,9255.677,-95.122,-8.261,-112.812,67.188,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9225.981,-171.821,-84.904,67.214,-112.786,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,-11546.429,775.475,5000.000,239.035,00.000,30.019,300.000,01.155,4572.000,356.025,00.000,30.000,300.000,0,1,9225.981,-95.096,-8.179,-112.786,67.214,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9196.279,-171.903,-84.931,67.240,-112.760,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,-11561.816,749.722,5000.000,239.144,00.000,30.019,300.000,01.155,4572.000,356.158,00.000,30.000,300.000,0,1,9196.279,-95.069,-8.097,-112.760,67.240,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9166.571,-171.985,-84.957,67.266,-112.734,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,-11577.154,723.939,5000.000,239.252,00.000,30.019,300.000,01.155,4572.000,356.290,00.000,30.000,300.000,0,1,9166.571,-95.043,-8.015,-112.734,67.266,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9136.857,-172.068,-84.983,67.292,-112.708,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,-11592.443,698.127,5000.000,239.360,00.000,30.019,300.000,01.155,4572.000,356.422,00.000,30.000,300.000,0,1,9136.857,-95.017,-7.932,-112.708,67.292,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9107.137,-172.150,-85.008,67.318,-112.682,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,-11607.684,672.287,5000.000,239.468,00.000,30.018,300.000,01.155,4572.000,356.554,00.000,30.000,300.000,0,1,9107.137,-94.992,-7.850,-112.682,67.318,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9077.412,-172.233,-85.034,67.344,-112.656,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,-11622.875,646.418,5000.000,239.576,00.000,30.018,300.000,01.155,4572.000,356.685,00.000,30.000,300.000,0,1,9077.412,-94.966,-7.767,-112.656,67.344,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9047.680,-172.316,-85.059,67.369,-112.631,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,-11638.018,620.520,5000.000,239.685,00.000,30.018,300.000,01.155,4572.000,356.817,00.000,30.000,300.000,0,1,9047.680,-94.941,-7.684,-112.631,67.369,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,9017.943,-172.399,-85.084,67.394,-112.606,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-11653.112,594.594,5000.000,239.793,00.000,30.018,300.000,01.155,4572.000,356.948,00.000,30.000,300.000,0,1,9017.943,-94.916,-7.601,-112.606,67.394,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8988.200,-172.482,-85.109,67.419,-112.581,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-11668.157,568.639,5000.000,239.901,00.000,30.018,300.000,01.155,4572.000,357.079,00.000,30.000,300.000,0,1,8988.200,-94.891,-7.518,-112.581,67.419,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8958.451,-172.566,-85.134,67.444,-112.556,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-11683.153,542.656,5000.000,240.009,00.000,30.017,300.000,01.155,4572.000,357.210,00.000,30.000,300.000,0,1,8958.451,-94.866,-7.434,-112.556,67.444,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8928.697,-172.649,-85.158,67.468,-112.532,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-11698.099,516.644,5000.000,240.118,00.000,30.017,300.000,01.155,4572.000,357.341,00.000,30.000,300.000,0,1,8928.697,-94.842,-7.351,-112.532,67.468,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8898.937,-172.733,-85.183,67.493,-112.507,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-11712.997,490.604,5000.000,240.226,00.000,30.017,300.000,01.155,4572.000,357.471,00.000,30.000,300.000,0,1,8898.937,-94.817,-7.267,-112.507,67.493,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8869.172,-172.817,-85.207,67.517,-112.483,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-11727.845,464.537,5000.000,240.334,00.000,30.017,300.000,01.155,4572.000,357.602,00.000,30.000,300.000,0,1,8869.172,-94.793,-7.183,-112.483,67.517,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8839.401,-172.901,-85.231,67.541,-112.459,00.283,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-11742.644,438.441,5000.000,240.442,00.000,30.017,300.000,01.155,4572.000,357.732,00.000,30.000,300.000,0,1,8839.401,-94.769,-7.099,-112.459,67.541,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8809.625,-172.986,-85.255,67.564,-112.436,00.283,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-11757.394,412.317,5000.000,240.550,00.000,30.017,300.000,01.155,4572.000,357.862,00.000,30.000,300.000,0,1,8809.625,-94.745,-7.014,-112.436,67.564,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8779.843,-173.071,-85.278,67.588,-112.412,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-11772.094,386.166,5000.000,240.659,00.000,30.016,300.000,01.155,4572.000,357.992,00.000,30.000,300.000,0,1,8779.843,-94.722,-6.929,-112.412,67.588,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8750.056,-173.155,-85.302,67.611,-112.389,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-11786.745,359.987,5000.000,240.767,00.000,30.016,300.000,01.155,4572.000,358.121,00.000,30.000,300.000,0,1,8750.056,-94.698,-6.845,-112.389,67.611,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8720.264,-173.241,-85.325,67.634,-112.366,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-11801.347,333.780,5000.000,240.875,00.000,30.016,300.000,01.155,4572.000,358.251,00.000,30.000,300.000,0,1,8720.264,-94.675,-6.759,-112.366,67.634,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8690.467,-173.326,-85.348,67.657,-112.343,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-11815.899,307.546,5000.000,240.983,00.000,30.016,300.000,01.155,4572.000,358.380,00.000,30.000,300.000,0,1,8690.467,-94.652,-6.674,-112.343,67.657,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8660.664,-173.411,-85.370,67.680,-112.320,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-11830.401,281.284,5000.000,241.091,00.000,30.016,300.000,01.155,4572.000,358.509,00.000,30.000,300.000,0,1,8660.664,-94.630,-6.589,-112.320,67.680,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8630.856,-173.497,-85.393,67.702,-112.298,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-11844.854,254.995,5000.000,241.200,00.000,30.016,300.000,01.155,4572.000,358.638,00.000,30.000,300.000,0,1,8630.856,-94.607,-6.503,-112.298,67.702,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8601.044,-173.583,-85.415,67.725,-112.275,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-11859.257,228.678,5000.000,241.308,00.000,30.015,300.000,01.155,4572.000,358.767,00.000,30.000,300.000,0,1,8601.044,-94.585,-6.417,-112.275,67.725,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8571.226,-173.669,-85.437,67.747,-112.253,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-11873.611,202.335,5000.000,241.416,00.000,30.015,300.000,01.155,4572.000,358.895,00.000,30.000,300.000,0,1,8571.226,-94.563,-6.331,-112.253,67.747,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8541.403,-173.756,-85.459,67.769,-112.231,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-11887.914,175.964,5000.000,241.524,00.000,30.015,300.000,01.155,4572.000,359.024,00.000,30.000,300.000,0,1,8541.403,-94.541,-6.244,-112.231,67.769,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8511.576,-173.842,-85.480,67.790,-112.210,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-11902.168,149.567,5000.000,241.632,00.000,30.015,300.000,01.155,4572.000,359.152,00.000,30.000,300.000,0,1,8511.576,-94.520,-6.158,-112.210,67.790,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,8481.743,-173.929,-85.502,67.812,-112.188,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
