timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
121.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9840.314,-171.964,-83.055,-114.286,65.714,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,1170.390,-1074.749,5000.000,57.787,00.000,30.024,300.000,01.155,4572.000,136.379,00.000,30.000,300.000,0,1,9810.601,-96.920,-7.952,65.738,-114.262,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9810.601,-172.048,-83.080,-114.262,65.738,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,1186.334,-1049.337,5000.000,57.895,00.000,30.023,300.000,01.155,4572.000,137.439,00.000,30.000,300.000,0,1,9780.883,-96.896,-7.867,65.762,-114.238,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9780.883,-172.133,-83.104,-114.238,65.762,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,1202.230,-1023.895,5000.000,58.003,00.000,30.023,300.000,01.155,4572.000,138.507,00.000,30.000,300.000,0,1,9751.158,-96.873,-7.783,65.786,-114.214,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9751.158,-172.217,-83.127,-114.214,65.786,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,1218.079,-998.422,5000.000,58.112,00.000,30.023,300.000,01.155,4572.000,139.580,00.000,30.000,300.000,0,1,9721.428,-96.849,-7.698,65.810,-114.190,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9721.428,-172.302,-83.151,-114.190,65.810,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,1233.878,-972.920,5000.000,58.220,00.000,30.023,300.000,01.155,4572.000,140.660,00.000,30.000,300.000,0,1,9691.692,-96.826,-7.613,65.833,-114.167,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9691.692,-172.387,-83.174,-114.167,65.833,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,1249.630,-947.388,5000.000,58.328,00.000,30.022,300.000,01.155,4572.000,141.744,00.000,30.000,300.000,0,1,9661.949,-96.802,-7.528,65.856,-114.144,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9661.949,-172.472,-83.198,-114.144,65.856,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,1265.333,-921.826,5000.000,58.436,00.000,30.022,300.000,01.155,4572.000,142.833,00.000,30.000,300.000,0,1,9632.201,-96.779,-7.443,65.879,-114.121,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9632.201,-172.557,-83.221,-114.121,65.879,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,1280.989,-896.235,5000.000,58.544,00.000,30.022,300.000,01.155,4572.000,143.926,00.000,30.000,300.000,0,1,9602.448,-96.756,-7.358,65.902,-114.098,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9602.448,-172.642,-83.244,-114.098,65.902,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,1296.595,-870.614,5000.000,58.653,00.000,30.022,300.000,01.155,4572.000,145.022,00.000,30.000,300.000,0,1,9572.688,-96.734,-7.272,65.925,-114.075,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9572.688,-172.728,-83.266,-114.075,65.925,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,1312.154,-844.964,5000.000,58.761,00.000,30.022,300.000,01.155,4572.000,146.120,00.000,30.000,300.000,0,1,9542.923,-96.711,-7.186,65.947,-114.053,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9542.923,-172.814,-83.289,-114.053,65.947,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,1327.663,-819.284,5000.000,58.869,00.000,30.021,300.000,01.155,4572.000,147.220,00.000,30.000,300.000,0,1,9513.153,-96.689,-7.101,65.970,-114.030,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9513.153,-172.899,-83.311,-114.030,65.970,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,1343.125,-793.575,5000.000,58.977,00.000,30.021,300.000,01.155,4572.000,148.322,00.000,30.000,300.000,0,1,9483.376,-96.667,-7.014,65.992,-114.008,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9483.376,-172.986,-83.333,-114.008,65.992,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,1358.537,-767.837,5000.000,59.086,00.000,30.021,300.000,01.155,4572.000,149.424,00.000,30.000,300.000,0,1,9453.595,-96.645,-6.928,66.014,-113.986,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9453.595,-173.072,-83.355,-113.986,66.014,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,1373.901,-742.070,5000.000,59.194,00.000,30.021,300.000,01.155,4572.000,150.525,00.000,30.000,300.000,0,1,9423.808,-96.623,-6.841,66.035,-113.965,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9423.808,-173.159,-83.377,-113.965,66.035,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,1389.217,-716.274,5000.000,59.302,00.000,30.020,300.000,01.155,4572.000,151.626,00.000,30.000,300.000,0,1,9394.015,-96.602,-6.755,66.057,-113.943,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9394.015,-173.245,-83.398,-113.943,66.057,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,1404.483,-690.449,5000.000,59.410,00.000,30.020,300.000,01.155,4572.000,152.725,00.000,30.000,300.000,0,1,9364.217,-96.581,-6.668,66.078,-113.922,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9364.217,-173.332,-83.419,-113.922,66.078,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,1419.701,-664.595,5000.000,59.519,00.000,30.020,300.000,01.155,4572.000,153.821,00.000,30.000,300.000,0,1,9334.414,-96.560,-6.581,66.099,-113.901,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9334.414,-173.419,-83.440,-113.901,66.099,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,1434.870,-638.712,5000.000,59.627,00.000,30.020,300.000,01.155,4572.000,154.915,00.000,30.000,300.000,0,1,9304.606,-96.539,-6.493,66.120,-113.880,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9304.606,-173.507,-83.461,-113.880,66.120,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,1449.990,-612.801,5000.000,59.735,00.000,30.020,300.000,01.155,4572.000,156.004,00.000,30.000,300.000,0,1,9274.793,-96.518,-6.406,66.140,-113.860,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9274.793,-173.594,-83.482,-113.860,66.140,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,1465.061,-586.862,5000.000,59.843,00.000,30.019,300.000,01.155,4572.000,157.090,00.000,30.000,300.000,0,1,9244.975,-96.498,-6.318,66.161,-113.839,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9244.975,-173.682,-83.502,-113.839,66.161,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,1480.083,-560.894,5000.000,59.951,00.000,30.019,300.000,01.155,4572.000,158.170,00.000,30.000,300.000,0,1,9215.151,-96.478,-6.230,66.181,-113.819,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9215.151,-173.770,-83.522,-113.819,66.181,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,1495.056,-534.897,5000.000,60.060,00.000,30.019,300.000,01.155,4572.000,159.245,00.000,30.000,300.000,0,1,9185.323,-96.458,-6.141,66.201,-113.799,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9185.323,-173.859,-83.542,-113.799,66.201,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,1509.980,-508.873,5000.000,60.168,00.000,30.019,300.000,01.155,4572.000,160.314,00.000,30.000,300.000,0,1,9155.489,-96.438,-6.053,66.221,-113.779,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9155.489,-173.947,-83.562,-113.779,66.221,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,1524.855,-482.820,5000.000,60.276,00.000,30.019,300.000,01.155,4572.000,161.376,00.000,30.000,300.000,0,1,9125.651,-96.418,-5.964,66.240,-113.760,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9125.651,-174.036,-83.582,-113.760,66.240,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,1539.680,-456.739,5000.000,60.384,00.000,30.019,300.000,01.155,4572.000,162.430,00.000,30.000,300.000,0,1,9095.808,-96.399,-5.875,66.260,-113.740,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9095.808,-174.125,-83.601,-113.740,66.260,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,1554.456,-430.630,5000.000,60.492,00.000,30.018,300.000,01.155,4572.000,163.477,00.000,30.000,300.000,0,1,9065.961,-96.380,-5.786,66.279,-113.721,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9065.961,-174.214,-83.620,-113.721,66.279,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,1569.183,-404.494,5000.000,60.601,00.000,30.018,300.000,01.155,4572.000,164.516,00.000,30.000,300.000,0,1,9036.108,-96.361,-5.697,66.297,-113.703,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9036.108,-174.303,-83.639,-113.703,66.297,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,1583.860,-378.329,5000.000,60.709,00.000,30.018,300.000,01.155,4572.000,165.545,00.000,30.000,300.000,0,1,9006.251,-96.343,-5.607,66.316,-113.684,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,9006.251,-174.393,-83.657,-113.684,66.316,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,1598.488,-352.137,5000.000,60.817,00.000,30.018,300.000,01.155,4572.000,166.566,00.000,30.000,300.000,0,1,8976.390,-96.324,-5.517,66.334,-113.666,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8976.390,-174.483,-83.676,-113.666,66.334,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,1613.067,-325.918,5000.000,60.925,00.000,30.018,300.000,01.155,4572.000,167.577,00.000,30.000,300.000,0,1,8946.524,-96.306,-5.427,66.352,-113.648,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8946.524,-174.573,-83.694,-113.648,66.352,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,1627.596,-299.671,5000.000,61.034,00.000,30.017,300.000,01.155,4572.000,168.577,00.000,30.000,300.000,0,1,8916.654,-96.288,-5.337,66.370,-113.630,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8916.654,-174.663,-83.712,-113.630,66.370,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,1642.075,-273.396,5000.000,61.142,00.000,30.017,300.000,01.155,4572.000,169.568,00.000,30.000,300.000,0,1,8886.779,-96.271,-5.246,66.388,-113.612,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8886.779,-174.754,-83.729,-113.612,66.388,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,1656.505,-247.094,5000.000,61.250,00.000,30.017,300.000,01.155,4572.000,170.547,00.000,30.000,300.000,0,1,8856.900,-96.253,-5.155,66.405,-113.595,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8856.900,-174.845,-83.747,-113.595,66.405,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,1670.885,-220.765,5000.000,61.358,00.000,30.017,300.000,01.155,4572.000,171.516,00.000,30.000,300.000,0,1,8827.017,-96.236,-5.064,66.422,-113.578,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8827.017,-174.936,-83.764,-113.578,66.422,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,1685.215,-194.409,5000.000,61.466,00.000,30.017,300.000,01.155,4572.000,172.473,00.000,30.000,300.000,0,1,8797.129,-96.219,-4.973,66.439,-113.561,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8797.129,-175.027,-83.781,-113.561,66.439,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,1699.495,-168.026,5000.000,61.575,00.000,30.017,300.000,01.155,4572.000,173.419,00.000,30.000,300.000,0,1,8767.238,-96.203,-4.881,66.456,-113.544,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8767.238,-175.119,-83.797,-113.544,66.456,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,1713.726,-141.616,5000.000,61.683,00.000,30.016,300.000,01.155,4572.000,174.354,00.000,30.000,300.000,0,1,8737.342,-96.186,-4.790,66.472,-113.528,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8737.342,-175.210,-83.814,-113.528,66.472,00.280,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,1727.906,-115.179,5000.000,61.791,00.000,30.016,300.000,01.155,4572.000,175.276,00.000,30.000,300.000,0,1,8707.442,-96.170,-4.697,66.488,-113.512,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8707.442,-175.303,-83.830,-113.512,66.488,00.280,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,1742.037,-88.716,5000.000,61.899,00.000,30.016,300.000,01.155,4572.000,176.186,00.000,30.000,300.000,0,1,8677.539,-96.154,-4.605,66.504,-113.496,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8677.539,-175.395,-83.846,-113.496,66.504,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,1756.118,-62.225,5000.000,62.007,00.000,30.016,300.000,01.155,4572.000,177.085,00.000,30.000,300.000,0,1,8647.632,-96.139,-4.512,66.520,-113.480,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8647.632,-175.488,-83.861,-113.480,66.520,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,1770.149,-35.709,5000.000,62.116,00.000,30.016,300.000,01.155,4572.000,177.971,00.000,30.000,300.000,0,1,8617.720,-96.124,-4.420,66.535,-113.465,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8617.720,-175.580,-83.876,-113.465,66.535,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,1784.129,-9.165,5000.000,62.224,00.000,30.016,300.000,01.155,4572.000,178.844,00.000,30.000,300.000,0,1,8587.806,-96.109,-4.326,66.550,-113.450,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8587.806,-175.674,-83.891,-113.450,66.550,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,1798.060,17.404,5000.000,62.332,00.000,30.015,300.000,01.155,4572.000,179.706,00.000,30.000,300.000,0,1,8557.887,-96.094,-4.233,66.565,-113.435,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8557.887,-175.767,-83.906,-113.435,66.565,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,1811.940,44.000,5000.000,62.440,00.000,30.015,300.000,01.155,4572.000,180.555,00.000,30.000,300.000,0,1,8527.965,-96.079,-4.139,66.580,-113.420,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8527.965,-175.861,-83.921,-113.420,66.580,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,1825.770,70.622,5000.000,62.548,00.000,30.015,300.000,01.155,4572.000,181.391,00.000,30.000,300.000,0,1,8498.040,-96.065,-4.045,66.594,-113.406,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8498.040,-175.955,-83.935,-113.406,66.594,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,1839.549,97.270,5000.000,62.657,00.000,30.015,300.000,01.155,4572.000,182.215,00.000,30.000,300.000,0,1,8468.111,-96.051,-3.951,66.608,-113.392,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8468.111,-176.049,-83.949,-113.392,66.608,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,1853.279,123.944,5000.000,62.765,00.000,30.015,300.000,01.155,4572.000,183.027,00.000,30.000,300.000,0,1,8438.178,-96.037,-3.856,66.621,-113.379,00.723,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8438.178,-176.144,-83.963,-113.379,66.621,00.277,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,1866.958,150.644,5000.000,62.873,00.000,30.015,300.000,01.155,4572.000,183.826,00.000,30.000,300.000,0,1,8408.243,-96.024,-3.762,66.635,-113.365,00.723,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8408.243,-176.238,-83.976,-113.365,66.635,00.277,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,1880.586,177.370,5000.000,62.981,00.000,30.015,300.000,01.155,4572.000,184.613,00.000,30.000,300.000,0,1,8378.304,-96.011,-3.667,66.648,-113.352,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,8378.304,-176.333,-83.989,-113.352,66.648,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
