timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.30,cobra,1,200,12540.627,-3028.535,5000.000,225.173,00.000,26.462,300.000,0,0,1,8648.604,5134.376,5000.000,161.930,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,100,viper,-22593.626,3075.649,5000.000,45.273,00.000,300.000,31374.545,-21.567,138.450,0
28.40,viper,1,100,-22551.301,3118.176,5000.000,45.092,00.000,24.682,300.000,0,0,1,-18385.165,-5037.890,5000.000,340.612,00.000,97.633,701.529,AAM_SARH,INFLIGHT,200,cobra,12540.627,-3028.535,5000.000,225.173,00.000,300.000,31055.538,-23.226,138.494,0
28.40,cobra,1,200,12519.456,-3049.791,5000.000,225.115,00.000,26.197,300.000,0,0,1,8582.434,5156.259,5000.000,161.701,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,100,viper,-22572.480,3096.929,5000.000,45.182,00.000,300.000,31287.494,-21.804,138.552,0
28.50,viper,1,100,-22530.094,3139.395,5000.000,45.015,00.000,24.435,300.000,0,0,1,-18318.609,-5060.534,5000.000,341.210,00.000,65.108,703.026,AAM_SARH,INFLIGHT,200,cobra,12519.456,-3049.791,5000.000,225.115,00.000,300.000,30968.503,-23.068,138.566,0
28.50,cobra,1,200,12498.260,-3071.021,5000.000,225.046,00.000,25.936,300.000,0,0,1,8516.205,5178.454,5000.000,161.473,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,100,viper,-22551.301,3118.176,5000.000,45.092,00.000,300.000,31200.372,-22.045,138.653,0
28.60,viper,1,100,-22508.861,3160.589,5000.000,44.948,00.000,24.191,300.000,0,0,1,-18251.931,-5083.279,5000.000,341.165,00.000,-13.022,704.508,AAM_SARH,INFLIGHT,200,cobra,12498.260,-3071.021,5000.000,225.046,00.000,300.000,30881.023,-22.484,138.647,0
28.60,cobra,1,200,12477.031,-3092.218,5000.000,224.957,00.000,25.676,300.000,0,0,1,8449.920,5200.961,5000.000,161.245,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,100,viper,-22530.094,3139.395,5000.000,45.015,00.000,300.000,31113.187,-22.285,138.743,0
28.70,viper,1,100,-22487.603,3181.758,5000.000,44.879,00.000,23.949,300.000,0,0,1,-18185.107,-5106.050,5000.000,341.183,00.000,87.239,705.976,AAM_SARH,INFLIGHT,200,cobra,12477.031,-3092.218,5000.000,224.957,00.000,300.000,30793.399,-22.542,138.751,0
28.70,cobra,1,200,12455.768,-3113.382,5000.000,224.867,00.000,24.635,300.000,0,0,1,8383.526,5223.617,5000.000,161.158,00.000,14.106,701.529,AAM_SARH,INFLIGHT,100,viper,-22508.861,3160.589,5000.000,44.948,00.000,300.000,31025.945,-22.526,138.823,0
28.80,viper,1,100,-22466.315,3202.896,5000.000,44.798,00.000,23.709,300.000,0,0,1,-18117.515,-5126.930,5000.000,342.833,00.000,67.187,707.429,AAM_SARH,INFLIGHT,200,cobra,12455.768,-3113.382,5000.000,224.867,00.000,300.000,30705.601,-22.538,138.854,0
28.80,cobra,1,200,12434.473,-3134.512,5000.000,224.777,00.000,24.388,300.000,0,0,1,8316.952,5246.207,5000.000,161.258,00.000,-2.821,703.026,AAM_SARH,INFLIGHT,100,viper,-22487.603,3181.758,5000.000,44.879,00.000,300.000,30938.582,-22.626,138.905,0
28.90,viper,1,100,-22444.994,3224.000,5000.000,44.707,00.000,23.472,300.000,0,0,1,-18049.856,-5148.075,5000.000,342.645,00.000,-98.072,708.867,AAM_SARH,INFLIGHT,200,cobra,12434.473,-3134.512,5000.000,224.777,00.000,300.000,30616.886,-20.898,138.954,0
28.90,cobra,1,200,12413.148,-3155.613,5000.000,224.698,00.000,24.145,300.000,0,0,1,8250.235,5268.839,5000.000,161.261,00.000,85.199,704.508,AAM_SARH,INFLIGHT,100,viper,-22466.315,3202.896,5000.000,44.798,00.000,300.000,30851.007,-22.540,138.999,0
29.00,viper,1,100,-22423.639,3245.071,5000.000,44.616,00.000,23.238,300.000,0,0,1,-17982.270,-5169.923,5000.000,342.086,00.000,-65.020,710.291,AAM_SARH,INFLIGHT,200,cobra,12413.148,-3155.613,5000.000,224.698,00.000,300.000,30528.094,-21.098,139.044,0
29.00,cobra,1,200,12391.798,-3176.689,5000.000,224.629,00.000,23.903,300.000,0,0,1,8183.013,5290.407,5000.000,162.211,00.000,67.595,705.976,AAM_SARH,INFLIGHT,100,viper,-22444.994,3224.000,5000.000,44.707,00.000,300.000,30763.265,-22.550,139.105,0
29.10,viper,1,100,-22402.256,3266.113,5000.000,44.539,00.000,23.005,300.000,0,0,1,-17914.616,-5192.015,5000.000,341.916,00.000,-71.631,711.700,AAM_SARH,INFLIGHT,200,cobra,12391.798,-3176.689,5000.000,224.629,00.000,300.000,30439.399,-21.669,139.125,0
29.10,cobra,1,200,12370.422,-3197.739,5000.000,224.560,00.000,23.664,300.000,0,0,1,8115.726,5312.247,5000.000,162.018,00.000,-98.153,707.429,AAM_SARH,INFLIGHT,100,viper,-22423.639,3245.071,5000.000,44.616,00.000,300.000,30674.917,-21.612,139.207,0
29.20,viper,1,100,-22380.848,3287.129,5000.000,44.471,00.000,22.775,300.000,0,0,1,-17846.921,-5214.432,5000.000,341.678,00.000,-70.308,713.096,AAM_SARH,INFLIGHT,200,cobra,12370.422,-3197.739,5000.000,224.560,00.000,300.000,30350.629,-21.852,139.207,0
29.20,cobra,1,200,12349.018,-3218.758,5000.000,224.480,00.000,23.427,300.000,0,0,1,8048.517,5334.782,5000.000,161.464,00.000,-65.004,708.867,AAM_SARH,INFLIGHT,100,viper,-22402.256,3266.113,5000.000,44.539,00.000,300.000,30586.498,-21.818,139.297,0
29.30,viper,1,100,-22359.414,3308.120,5000.000,44.402,00.000,22.547,300.000,0,0,1,-17779.010,-5236.631,5000.000,341.898,00.000,98.696,714.477,AAM_SARH,INFLIGHT,200,cobra,12349.018,-3218.758,5000.000,224.480,00.000,300.000,30261.815,-22.103,139.301,0
29.30,cobra,1,200,12327.580,-3239.744,5000.000,224.390,00.000,23.193,300.000,0,0,1,7981.106,5357.163,5000.000,161.634,00.000,97.635,710.291,AAM_SARH,INFLIGHT,100,viper,-22380.848,3287.129,5000.000,44.471,00.000,300.000,30498.182,-22.386,139.378,0
29.40,viper,1,100,-22337.951,3329.080,5000.000,44.321,00.000,22.322,300.000,0,0,1,-17710.953,-5258.825,5000.000,341.938,00.000,-19.739,715.845,AAM_SARH,INFLIGHT,200,cobra,12327.580,-3239.744,5000.000,224.390,00.000,300.000,30172.741,-21.896,139.405,0
29.40,cobra,1,200,12306.109,-3260.697,5000.000,224.299,00.000,22.961,300.000,0,0,1,7913.334,5378.891,5000.000,162.224,00.000,65.107,711.700,AAM_SARH,INFLIGHT,100,viper,-22359.414,3308.120,5000.000,44.402,00.000,300.000,30409.632,-22.230,139.461,0
29.50,viper,1,100,-22316.454,3350.006,5000.000,44.229,00.000,22.099,300.000,0,0,1,-17642.730,-5280.945,5000.000,342.035,00.000,03.948,717.199,AAM_SARH,INFLIGHT,200,cobra,12306.109,-3260.697,5000.000,224.299,00.000,300.000,30083.492,-21.870,139.509,0
29.50,cobra,1,200,12284.609,-3281.619,5000.000,224.220,00.000,22.732,300.000,0,0,1,7845.494,5400.864,5000.000,162.054,00.000,-97.656,713.096,AAM_SARH,INFLIGHT,100,viper,-22337.951,3329.080,5000.000,44.321,00.000,300.000,30320.652,-21.653,139.556,0
29.60,viper,1,100,-22294.924,3370.897,5000.000,44.138,00.000,21.878,300.000,0,0,1,-17574.343,-5302.996,5000.000,342.128,00.000,-0.790,718.540,AAM_SARH,INFLIGHT,200,cobra,12284.609,-3281.619,5000.000,224.220,00.000,300.000,29994.047,-21.787,139.602,0
29.60,cobra,1,200,12263.083,-3302.515,5000.000,224.151,00.000,22.504,300.000,0,0,1,7777.525,5422.888,5000.000,162.046,00.000,19.531,714.477,AAM_SARH,INFLIGHT,100,viper,-22316.454,3350.006,5000.000,44.229,00.000,300.000,30231.591,-21.836,139.661,0
29.70,viper,1,100,-22273.366,3391.760,5000.000,44.060,00.000,21.659,300.000,0,0,1,-17505.795,-5324.981,5000.000,342.218,00.000,00.158,719.867,AAM_SARH,INFLIGHT,200,cobra,12263.083,-3302.515,5000.000,224.151,00.000,300.000,29904.413,-21.707,139.685,0
29.70,cobra,1,200,12241.533,-3323.386,5000.000,224.081,00.000,22.279,300.000,0,0,1,7709.389,5444.839,5000.000,162.144,00.000,-3.906,715.845,AAM_SARH,INFLIGHT,100,viper,-22294.924,3370.897,5000.000,44.138,00.000,300.000,30142.377,-21.858,139.766,0
29.80,viper,1,100,-22251.783,3412.596,5000.000,43.992,00.000,21.442,300.000,0,0,1,-17437.088,-5346.899,5000.000,342.307,00.000,-0.032,721.180,AAM_SARH,INFLIGHT,200,cobra,12241.533,-3323.386,5000.000,224.081,00.000,300.000,29814.592,-21.631,139.768,0
29.80,cobra,1,200,12219.953,-3344.226,5000.000,224.001,00.000,22.056,300.000,0,0,1,7641.088,5466.718,5000.000,162.237,00.000,00.781,717.199,AAM_SARH,INFLIGHT,100,viper,-22273.366,3391.760,5000.000,44.060,00.000,300.000,30052.965,-21.774,139.857,0
29.90,viper,1,100,-22230.174,3433.407,5000.000,43.922,00.000,21.228,300.000,0,0,1,-17368.223,-5368.746,5000.000,342.398,00.000,00.006,722.481,AAM_SARH,INFLIGHT,200,cobra,12219.953,-3344.226,5000.000,224.001,00.000,300.000,29724.582,-21.556,139.862,0
29.90,cobra,1,200,12198.340,-3365.032,5000.000,223.910,00.000,21.836,300.000,0,0,1,7572.625,5488.531,5000.000,162.328,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,100,viper,-22251.783,3412.596,5000.000,43.992,00.000,300.000,29963.364,-21.693,139.939,0
30.00,viper,1,100,-22208.536,3454.187,5000.000,43.840,00.000,21.016,300.000,0,0,1,-17299.199,-5390.520,5000.000,342.492,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12198.340,-3365.032,5000.000,223.910,00.000,300.000,29634.380,-21.479,139.967,0
30.00,cobra,1,200,12176.694,-3385.803,5000.000,223.819,00.000,21.618,300.000,0,0,1,7504.001,5510.276,5000.000,162.418,00.000,00.031,719.867,AAM_SARH,INFLIGHT,100,viper,-22230.174,3433.407,5000.000,43.922,00.000,300.000,29873.574,-21.617,140.022,0
30.10,viper,1,100,-22186.865,3474.931,5000.000,43.748,00.000,20.805,300.000,0,0,1,-17230.018,-5412.220,5000.000,342.585,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12176.694,-3385.803,5000.000,223.819,00.000,300.000,29543.986,-21.399,140.072,0
30.10,cobra,1,200,12155.019,-3406.544,5000.000,223.739,00.000,21.401,300.000,0,0,1,7435.217,5531.949,5000.000,162.511,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,100,viper,-22208.536,3454.187,5000.000,43.840,00.000,300.000,29783.593,-21.540,140.118,0
30.20,viper,1,100,-22165.160,3495.641,5000.000,43.657,00.000,20.597,300.000,0,0,1,-17160.683,-5433.849,5000.000,342.674,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12155.019,-3406.544,5000.000,223.739,00.000,300.000,29453.406,-21.320,140.166,0
30.20,cobra,1,200,12133.319,-3427.259,5000.000,223.669,00.000,21.187,300.000,0,0,1,7366.272,5553.547,5000.000,162.606,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22186.865,3474.931,5000.000,43.748,00.000,300.000,29693.417,-21.461,140.225,0
30.30,viper,1,100,-22143.427,3516.322,5000.000,43.578,00.000,20.391,300.000,0,0,1,-17091.196,-5455.411,5000.000,342.760,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12133.319,-3427.259,5000.000,223.669,00.000,300.000,29362.645,-21.244,140.249,0
30.30,cobra,1,200,12111.593,-3447.948,5000.000,223.599,00.000,20.975,300.000,0,0,1,7297.170,5575.069,5000.000,162.700,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22165.160,3495.641,5000.000,43.657,00.000,300.000,29603.048,-21.380,140.329,0
30.40,viper,1,100,-22121.669,3536.976,5000.000,43.510,00.000,20.187,300.000,0,0,1,-17021.559,-5476.907,5000.000,342.846,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12111.593,-3447.948,5000.000,223.599,00.000,300.000,29271.707,-21.172,140.333,0
30.40,cobra,1,200,12089.839,-3468.605,5000.000,223.519,00.000,20.766,300.000,0,0,1,7227.911,5596.521,5000.000,162.791,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22143.427,3516.322,5000.000,43.578,00.000,300.000,29512.492,-21.300,140.422,0
30.50,viper,1,100,-22099.886,3557.604,5000.000,43.440,00.000,19.986,300.000,0,0,1,-16951.771,-5498.331,5000.000,342.934,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12089.839,-3468.605,5000.000,223.519,00.000,300.000,29180.588,-21.100,140.428,0
30.50,cobra,1,200,12068.051,-3489.228,5000.000,223.427,00.000,20.558,300.000,0,0,1,7158.500,5617.904,5000.000,162.877,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22121.669,3536.976,5000.000,43.510,00.000,300.000,29421.754,-21.223,140.504,0
30.60,viper,1,100,-22078.074,3578.200,5000.000,43.357,00.000,19.786,300.000,0,0,1,-16881.835,-5519.680,5000.000,343.024,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12068.051,-3489.228,5000.000,223.427,00.000,300.000,29089.287,-21.027,140.533,0
30.60,cobra,1,200,12046.231,-3509.816,5000.000,223.336,00.000,20.352,300.000,0,0,1,7088.937,5639.220,5000.000,162.964,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22099.886,3557.604,5000.000,43.440,00.000,300.000,29330.837,-21.151,140.588,0
30.70,viper,1,100,-22056.228,3598.761,5000.000,43.264,00.000,19.588,300.000,0,0,1,-16811.750,-5540.955,5000.000,343.114,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12046.231,-3509.816,5000.000,223.336,00.000,300.000,28997.802,-20.950,140.638,0
30.70,cobra,1,200,12024.382,-3530.374,5000.000,223.255,00.000,20.149,300.000,0,0,1,7019.223,5660.463,5000.000,163.053,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22078.074,3578.200,5000.000,43.357,00.000,300.000,29239.739,-21.078,140.685,0
30.80,viper,1,100,-22034.349,3619.287,5000.000,43.173,00.000,19.392,300.000,0,0,1,-16741.519,-5562.159,5000.000,343.200,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12024.382,-3530.374,5000.000,223.255,00.000,300.000,28906.140,-20.875,140.733,0
30.80,cobra,1,200,12002.508,-3550.905,5000.000,223.185,00.000,19.947,300.000,0,0,1,6949.357,5681.630,5000.000,163.145,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22056.228,3598.761,5000.000,43.264,00.000,300.000,29148.455,-21.003,140.792,0
30.90,viper,1,100,-22012.442,3639.783,5000.000,43.093,00.000,19.198,300.000,0,0,1,-16671.145,-5583.295,5000.000,343.283,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12002.508,-3550.905,5000.000,223.185,00.000,300.000,28814.306,-20.803,140.817,0
30.90,cobra,1,200,11980.608,-3571.409,5000.000,223.115,00.000,19.748,300.000,0,0,1,6879.342,5702.722,5000.000,163.236,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22034.349,3619.287,5000.000,43.173,00.000,300.000,29056.986,-20.925,140.897,0
31.00,viper,1,100,-21990.510,3660.252,5000.000,43.025,00.000,19.006,300.000,0,0,1,-16600.630,-5604.364,5000.000,343.365,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11980.608,-3571.409,5000.000,223.115,00.000,300.000,28722.302,-20.734,140.902,0
31.00,cobra,1,200,11958.680,-3591.882,5000.000,223.034,00.000,19.551,300.000,0,0,1,6809.180,5723.741,5000.000,163.323,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22012.442,3639.783,5000.000,43.093,00.000,300.000,28965.339,-20.848,140.991,0
31.10,viper,1,100,-21968.553,3680.695,5000.000,42.954,00.000,18.816,300.000,0,0,1,-16529.972,-5625.361,5000.000,343.450,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11958.680,-3591.882,5000.000,223.034,00.000,300.000,28630.128,-20.666,140.997,0
31.10,cobra,1,200,11936.718,-3612.319,5000.000,222.942,00.000,19.355,300.000,0,0,1,6738.873,5744.692,5000.000,163.406,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21990.510,3660.252,5000.000,43.025,00.000,300.000,28873.519,-20.776,141.073,0
31.20,viper,1,100,-21946.566,3701.105,5000.000,42.871,00.000,18.628,300.000,0,0,1,-16459.173,-5646.282,5000.000,343.537,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11936.718,-3612.319,5000.000,222.942,00.000,300.000,28537.778,-20.595,141.103,0
31.20,cobra,1,200,11914.724,-3632.722,5000.000,222.850,00.000,19.161,300.000,0,0,1,6668.424,5765.575,5000.000,163.489,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21968.553,3680.695,5000.000,42.954,00.000,300.000,28781.529,-20.707,141.158,0
31.30,viper,1,100,-21924.547,3721.480,5000.000,42.778,00.000,18.442,300.000,0,0,1,-16388.235,-5667.128,5000.000,343.624,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11914.724,-3632.722,5000.000,222.850,00.000,300.000,28445.254,-20.522,141.209,0
31.30,cobra,1,200,11892.701,-3653.093,5000.000,222.769,00.000,18.970,300.000,0,0,1,6597.831,5786.385,5000.000,163.575,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21946.566,3701.105,5000.000,42.871,00.000,300.000,28689.366,-20.637,141.255,0
31.40,viper,1,100,-21902.494,3741.819,5000.000,42.686,00.000,18.257,300.000,0,0,1,-16317.158,-5687.902,5000.000,343.708,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11892.701,-3653.093,5000.000,222.769,00.000,300.000,28352.560,-20.449,141.305,0
31.40,cobra,1,200,11870.653,-3673.437,5000.000,222.698,00.000,18.780,300.000,0,0,1,6527.096,5807.117,5000.000,163.664,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21924.547,3721.480,5000.000,42.778,00.000,300.000,28597.026,-20.565,141.363,0
31.50,viper,1,100,-21880.413,3762.128,5000.000,42.606,00.000,18.075,300.000,0,0,1,-16245.946,-5708.608,5000.000,343.787,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11870.653,-3673.437,5000.000,222.698,00.000,300.000,28259.702,-20.380,141.389,0
31.50,cobra,1,200,11848.580,-3693.754,5000.000,222.627,00.000,18.592,300.000,0,0,1,6456.219,5827.773,5000.000,163.752,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21902.494,3741.819,5000.000,42.686,00.000,300.000,28504.509,-20.491,141.469,0
31.60,viper,1,100,-21858.308,3782.410,5000.000,42.537,00.000,17.894,300.000,0,0,1,-16174.601,-5729.245,5000.000,343.867,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11848.580,-3693.754,5000.000,222.627,00.000,300.000,28166.683,-20.315,141.475,0
31.60,cobra,1,200,11826.478,-3714.039,5000.000,222.546,00.000,18.406,300.000,0,0,1,6385.204,5848.356,5000.000,163.836,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21880.413,3762.128,5000.000,42.606,00.000,300.000,28411.822,-20.417,141.563,0
31.70,viper,1,100,-21836.178,3802.664,5000.000,42.466,00.000,17.715,300.000,0,0,1,-16103.121,-5749.810,5000.000,343.949,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11826.478,-3714.039,5000.000,222.546,00.000,300.000,28073.501,-20.249,141.571,0
31.70,cobra,1,200,11804.343,-3734.289,5000.000,222.453,00.000,18.222,300.000,0,0,1,6314.052,5868.871,5000.000,163.916,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21858.308,3782.410,5000.000,42.537,00.000,300.000,28318.971,-20.348,141.647,0
31.80,viper,1,100,-21814.018,3822.887,5000.000,42.383,00.000,17.538,300.000,0,0,1,-16031.508,-5770.299,5000.000,344.034,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11804.343,-3734.289,5000.000,222.453,00.000,300.000,27980.152,-20.182,141.677,0
31.80,cobra,1,200,11782.176,-3754.503,5000.000,222.361,00.000,18.040,300.000,0,0,1,6242.765,5889.317,5000.000,163.997,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21836.178,3802.664,5000.000,42.466,00.000,300.000,28225.957,-20.282,141.732,0
31.90,viper,1,100,-21791.825,3843.072,5000.000,42.288,00.000,17.362,300.000,0,0,1,-15959.762,-5790.711,5000.000,344.119,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11782.176,-3754.503,5000.000,222.361,00.000,300.000,27886.635,-20.111,141.784,0
31.90,cobra,1,200,11759.979,-3774.685,5000.000,222.280,00.000,17.860,300.000,0,0,1,6171.343,5909.688,5000.000,164.080,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21814.018,3822.887,5000.000,42.383,00.000,300.000,28132.778,-20.216,141.830,0
32.00,viper,1,100,-21769.599,3863.222,5000.000,42.196,00.000,17.189,300.000,0,0,1,-15887.886,-5811.051,5000.000,344.199,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11759.979,-3774.685,5000.000,222.280,00.000,300.000,27792.957,-20.041,141.880,0
32.00,cobra,1,200,11737.758,-3794.840,5000.000,222.208,00.000,17.681,300.000,0,0,1,6099.786,5929.982,5000.000,164.167,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21791.825,3843.072,5000.000,42.288,00.000,300.000,28039.431,-20.146,141.938,0
32.10,viper,1,100,-21747.345,3883.341,5000.000,42.116,00.000,17.017,300.000,0,0,1,-15815.883,-5831.321,5000.000,344.277,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11737.758,-3794.840,5000.000,222.208,00.000,300.000,27699.122,-19.975,141.966,0
32.10,cobra,1,200,11715.512,-3814.967,5000.000,222.137,00.000,17.504,300.000,0,0,1,6028.095,5950.198,5000.000,164.252,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21769.599,3863.222,5000.000,42.196,00.000,300.000,27945.914,-20.074,142.045,0
32.20,viper,1,100,-21725.067,3903.433,5000.000,42.046,00.000,16.847,300.000,0,0,1,-15743.753,-5851.523,5000.000,344.354,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11715.512,-3814.967,5000.000,222.137,00.000,300.000,27605.133,-19.912,142.052,0
32.20,cobra,1,200,11693.237,-3835.063,5000.000,222.055,00.000,17.329,300.000,0,0,1,5956.274,5970.341,5000.000,164.334,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21747.345,3883.341,5000.000,42.116,00.000,300.000,27852.235,-20.004,142.140,0
32.30,viper,1,100,-21702.764,3923.497,5000.000,41.975,00.000,16.678,300.000,0,0,1,-15671.496,-5871.651,5000.000,344.434,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11693.237,-3835.063,5000.000,222.055,00.000,300.000,27510.989,-19.849,142.148,0
32.30,cobra,1,200,11670.929,-3855.122,5000.000,221.962,00.000,17.156,300.000,0,0,1,5884.323,5990.414,5000.000,164.411,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21725.067,3903.433,5000.000,42.046,00.000,300.000,27758.400,-19.937,142.224,0
32.40,viper,1,100,-21680.431,3943.529,5000.000,41.891,00.000,16.511,300.000,0,0,1,-15599.113,-5891.702,5000.000,344.517,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11670.929,-3855.122,5000.000,221.962,00.000,300.000,27416.685,-19.784,142.256,0
32.40,cobra,1,200,11648.589,-3875.145,5000.000,221.869,00.000,16.984,300.000,0,0,1,5812.245,6010.418,5000.000,164.489,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21702.764,3923.497,5000.000,41.975,00.000,300.000,27664.409,-19.873,142.310,0
32.50,viper,1,100,-21658.066,3963.523,5000.000,41.796,00.000,16.346,300.000,0,0,1,-15526.604,-5911.675,5000.000,344.599,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11648.589,-3875.145,5000.000,221.869,00.000,300.000,27322.221,-19.716,142.363,0
32.50,cobra,1,200,11626.220,-3895.136,5000.000,221.787,00.000,16.815,300.000,0,0,1,5740.039,6030.347,5000.000,164.571,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21680.431,3943.529,5000.000,41.891,00.000,300.000,27570.261,-19.810,142.409,0
32.60,viper,1,100,-21635.668,3983.481,5000.000,41.703,00.000,16.183,300.000,0,0,1,-15453.972,-5931.575,5000.000,344.678,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11626.220,-3895.136,5000.000,221.787,00.000,300.000,27227.602,-19.648,142.460,0
32.60,cobra,1,200,11603.827,-3915.099,5000.000,221.716,00.000,16.646,300.000,0,0,1,5667.705,6050.196,5000.000,164.655,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21658.066,3963.523,5000.000,41.796,00.000,300.000,27475.951,-19.743,142.518,0
32.70,viper,1,100,-21613.241,4003.408,5000.000,41.622,00.000,16.021,300.000,0,0,1,-15381.220,-5951.405,5000.000,344.753,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11603.827,-3915.099,5000.000,221.716,00.000,300.000,27132.834,-19.584,142.546,0
32.70,cobra,1,200,11581.408,-3935.034,5000.000,221.644,00.000,16.480,300.000,0,0,1,5595.245,6069.968,5000.000,164.738,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21635.668,3983.481,5000.000,41.703,00.000,300.000,27381.481,-19.674,142.626,0
32.80,viper,1,100,-21590.791,4023.307,5000.000,41.552,00.000,15.861,300.000,0,0,1,-15308.348,-5971.165,5000.000,344.828,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11581.408,-3935.034,5000.000,221.644,00.000,300.000,27037.919,-19.524,142.633,0
32.80,cobra,1,200,11558.960,-3954.936,5000.000,221.561,00.000,16.315,300.000,0,0,1,5522.661,6089.665,5000.000,164.817,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21613.241,4003.408,5000.000,41.622,00.000,300.000,27286.854,-19.605,142.721,0
32.90,viper,1,100,-21568.315,4043.178,5000.000,41.480,00.000,15.702,300.000,0,0,1,-15235.356,-5990.852,5000.000,344.906,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11558.960,-3954.936,5000.000,221.561,00.000,300.000,26942.855,-19.463,142.731,0
32.90,cobra,1,200,11536.481,-3974.802,5000.000,221.468,00.000,16.152,300.000,0,0,1,5449.955,6109.292,5000.000,164.893,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21590.791,4023.307,5000.000,41.552,00.000,300.000,27192.078,-19.541,142.806,0
