timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
19.90,viper,1,100,0,-24331.049,1358.447,5000.000,41.817,00.000,67.184,300.000,02.579,4572.000,51.873,00.000,78.463,300.000,1,1,38660.118,139.645,45.504,-3.687,176.313,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14249.031,-1127.938,5000.000,216.667,00.000,65.739,300.000,02.434,4572.000,231.843,00.000,78.463,300.000,1,1,38660.118,134.496,40.355,176.313,-3.687,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24308.847,1378.623,5000.000,42.262,00.000,67.297,300.000,02.591,4572.000,51.816,00.000,78.463,300.000,1,1,38616.561,139.169,46.011,-3.749,176.251,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14225.098,-1146.027,5000.000,217.083,00.000,65.866,300.000,02.446,4572.000,231.786,00.000,78.463,300.000,1,1,38616.561,133.989,40.831,176.251,-3.749,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24286.803,1398.972,5000.000,42.710,00.000,67.409,300.000,02.603,4572.000,51.758,00.000,78.463,300.000,1,1,38573.361,138.689,46.520,-3.810,176.190,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14201.298,-1164.290,5000.000,217.501,00.000,65.992,300.000,02.458,4572.000,231.728,00.000,78.463,300.000,1,1,38573.361,133.480,41.311,176.190,-3.810,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24264.919,1419.493,5000.000,43.160,00.000,67.519,300.000,02.615,4572.000,51.699,00.000,78.463,300.000,1,1,38530.524,138.206,47.033,-3.873,176.127,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14177.632,-1182.727,5000.000,217.921,00.000,66.117,300.000,02.470,4572.000,231.670,00.000,78.463,300.000,1,1,38530.524,132.967,41.794,176.127,-3.873,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24243.199,1440.186,5000.000,43.613,00.000,67.629,300.000,02.627,4572.000,51.640,00.000,78.463,300.000,1,1,38488.056,137.720,47.548,-3.935,176.065,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14154.103,-1201.339,5000.000,218.344,00.000,66.240,300.000,02.482,4572.000,231.610,00.000,78.463,300.000,1,1,38488.056,132.452,42.280,176.065,-3.935,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24221.643,1461.051,5000.000,44.068,00.000,67.737,300.000,02.640,4572.000,51.580,00.000,78.463,300.000,1,1,38445.961,137.231,48.067,-3.999,176.001,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14130.713,-1220.124,5000.000,218.770,00.000,66.362,300.000,02.494,4572.000,231.550,00.000,78.463,300.000,1,1,38445.961,131.933,42.769,176.001,-3.999,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24200.255,1482.088,5000.000,44.525,00.000,67.844,300.000,02.652,4572.000,51.520,00.000,78.463,300.000,1,1,38404.246,136.739,48.588,-4.063,175.937,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14107.464,-1239.084,5000.000,219.198,00.000,66.483,300.000,02.506,4572.000,231.490,00.000,78.463,300.000,1,1,38404.246,131.412,43.261,175.937,-4.063,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24179.036,1503.296,5000.000,44.985,00.000,67.951,300.000,02.664,4572.000,51.459,00.000,78.463,300.000,1,1,38362.915,136.244,49.113,-4.128,175.872,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14084.358,-1258.218,5000.000,219.628,00.000,66.603,300.000,02.518,4572.000,231.429,00.000,78.463,300.000,1,1,38362.915,130.887,43.756,175.872,-4.128,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24157.989,1524.674,5000.000,45.448,00.000,68.056,300.000,02.676,4572.000,51.397,00.000,78.463,300.000,1,1,38321.975,135.746,49.641,-4.193,175.807,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14061.397,-1277.526,5000.000,220.061,00.000,66.722,300.000,02.530,4572.000,231.367,00.000,78.463,300.000,1,1,38321.975,130.359,44.254,175.807,-4.193,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24137.117,1546.222,5000.000,45.912,00.000,68.160,300.000,02.688,4572.000,51.334,00.000,78.463,300.000,1,1,38281.432,135.244,50.172,-4.259,175.741,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14038.583,-1297.008,5000.000,220.496,00.000,66.839,300.000,02.542,4572.000,231.305,00.000,78.463,300.000,1,1,38281.432,129.828,44.756,175.741,-4.259,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24116.420,1567.940,5000.000,46.380,00.000,68.263,300.000,02.700,4572.000,51.272,00.000,78.463,300.000,1,1,38241.290,134.740,50.706,-4.326,175.674,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14015.919,-1316.664,5000.000,220.934,00.000,66.955,300.000,02.555,4572.000,231.242,00.000,78.463,300.000,1,1,38241.290,129.294,45.260,175.674,-4.326,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24095.903,1589.827,5000.000,46.849,00.000,68.365,300.000,02.712,4572.000,51.208,00.000,78.463,300.000,1,1,38201.556,134.232,51.243,-4.393,175.607,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,13993.407,-1336.493,5000.000,221.374,00.000,67.070,300.000,02.567,4572.000,231.178,00.000,78.463,300.000,1,1,38201.556,128.757,45.768,175.607,-4.393,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24075.566,1611.882,5000.000,47.322,00.000,68.466,300.000,02.724,4572.000,51.144,00.000,78.463,300.000,1,1,38162.235,133.722,51.783,-4.461,175.539,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,13971.049,-1356.496,5000.000,221.817,00.000,67.184,300.000,02.579,4572.000,231.114,00.000,78.463,300.000,1,1,38162.235,128.217,46.278,175.539,-4.461,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24055.413,1634.105,5000.000,47.796,00.000,68.566,300.000,02.736,4572.000,51.079,00.000,78.463,300.000,1,1,38123.333,133.208,52.326,-4.530,175.470,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,13948.847,-1376.671,5000.000,222.262,00.000,67.297,300.000,02.591,4572.000,231.049,00.000,78.463,300.000,1,1,38123.333,127.674,46.792,175.470,-4.530,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24035.446,1656.495,5000.000,48.273,00.000,68.665,300.000,02.749,4572.000,51.013,00.000,78.463,300.000,1,1,38084.856,132.691,52.872,-4.599,175.401,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,13926.803,-1397.020,5000.000,222.710,00.000,67.409,300.000,02.603,4572.000,230.984,00.000,78.463,300.000,1,1,38084.856,127.128,47.309,175.401,-4.599,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-24015.667,1679.051,5000.000,48.753,00.000,68.763,300.000,02.761,4572.000,50.947,00.000,78.463,300.000,1,1,38046.810,132.172,53.421,-4.668,175.332,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13904.919,-1417.541,5000.000,223.160,00.000,67.519,300.000,02.615,4572.000,230.918,00.000,78.463,300.000,1,1,38046.810,126.579,47.828,175.332,-4.668,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23996.078,1701.773,5000.000,49.235,00.000,68.860,300.000,02.773,4572.000,50.881,00.000,78.463,300.000,1,1,38009.199,131.649,53.974,-4.739,175.261,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13883.199,-1438.235,5000.000,223.613,00.000,67.629,300.000,02.627,4572.000,230.851,00.000,78.463,300.000,1,1,38009.199,126.026,48.351,175.261,-4.739,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23976.682,1724.659,5000.000,49.719,00.000,68.956,300.000,02.785,4572.000,50.814,00.000,78.463,300.000,1,1,37972.031,131.123,54.529,-4.810,175.190,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13861.643,-1459.100,5000.000,224.068,00.000,67.737,300.000,02.640,4572.000,230.784,00.000,78.463,300.000,1,1,37972.031,125.471,48.877,175.190,-4.810,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23957.481,1747.710,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,50.746,00.000,78.463,300.000,1,1,37935.311,130.594,55.087,-4.881,175.119,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13840.255,-1480.136,5000.000,224.525,00.000,67.844,300.000,02.652,4572.000,230.716,00.000,78.463,300.000,1,1,37935.311,124.913,49.406,175.119,-4.881,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23938.478,1770.924,5000.000,50.695,00.000,69.145,300.000,02.809,4572.000,50.677,00.000,78.463,300.000,1,1,37899.045,130.062,55.648,-4.953,175.047,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13819.036,-1501.344,5000.000,224.985,00.000,67.951,300.000,02.664,4572.000,230.648,00.000,78.463,300.000,1,1,37899.045,124.352,49.938,175.047,-4.953,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23919.439,1794.108,5000.000,50.608,00.000,68.454,300.000,02.723,4572.000,50.608,00.000,00.000,300.000,1,1,37862.987,129.527,55.634,-5.026,174.974,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13797.989,-1522.722,5000.000,225.448,00.000,68.056,300.000,02.676,4572.000,230.579,00.000,78.463,300.000,1,1,37862.987,124.366,50.473,174.974,-5.026,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23900.209,1817.135,5000.000,50.134,00.000,66.984,300.000,02.558,4572.000,49.960,00.000,-78.463,300.000,1,1,37826.973,128.989,55.232,-5.098,174.902,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13777.117,-1544.271,5000.000,225.912,00.000,68.160,300.000,02.688,4572.000,230.509,00.000,78.463,300.000,1,1,37826.973,124.768,51.011,174.902,-5.098,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23880.803,1840.012,5000.000,49.693,00.000,65.530,300.000,02.414,4572.000,49.500,00.000,-78.463,300.000,1,1,37791.023,128.449,54.864,-5.171,174.829,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13756.420,-1565.989,5000.000,226.380,00.000,68.263,300.000,02.700,4572.000,230.439,00.000,78.463,300.000,1,1,37791.023,125.136,51.551,174.829,-5.171,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23861.232,1862.750,5000.000,49.281,00.000,64.090,300.000,02.289,4572.000,49.461,00.000,-78.463,300.000,1,1,37755.150,127.907,54.525,-5.244,174.756,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13735.903,-1587.875,5000.000,226.849,00.000,68.365,300.000,02.712,4572.000,230.369,00.000,78.463,300.000,1,1,37755.150,125.475,52.093,174.756,-5.244,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23841.815,1885.619,5000.000,49.667,00.000,64.234,300.000,02.300,4572.000,49.418,00.000,78.463,300.000,1,1,37719.700,127.361,54.984,-5.317,174.683,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13715.566,-1609.930,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,230.299,00.000,78.463,300.000,1,1,37719.700,125.016,52.639,174.683,-5.317,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23822.554,1908.618,5000.000,50.055,00.000,64.376,300.000,02.312,4572.000,50.142,00.000,78.463,300.000,1,1,37684.677,126.812,55.446,-5.391,174.609,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13695.413,-1632.153,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,230.228,00.000,78.463,300.000,1,1,37684.677,124.554,53.188,174.609,-5.391,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23803.298,1931.624,5000.000,50.071,00.000,63.732,300.000,02.260,4572.000,50.071,00.000,00.000,300.000,1,1,37649.925,126.261,55.536,-5.466,174.534,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13675.446,-1654.543,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.157,00.000,78.463,300.000,1,1,37649.925,124.464,53.739,174.534,-5.466,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23783.891,1954.501,5000.000,49.691,00.000,62.310,300.000,02.152,4572.000,49.624,00.000,-78.463,300.000,1,1,37615.276,125.707,55.231,-5.540,174.460,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13655.667,-1677.099,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.086,00.000,78.463,300.000,1,1,37615.276,124.769,54.293,174.460,-5.540,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23764.342,1977.256,5000.000,49.334,00.000,60.903,300.000,02.056,4572.000,49.155,00.000,-78.463,300.000,1,1,37580.744,125.150,54.949,-5.615,174.385,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13636.078,-1699.821,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.014,00.000,78.463,300.000,1,1,37580.744,125.051,54.850,174.385,-5.615,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23744.659,1999.897,5000.000,48.998,00.000,59.509,300.000,01.971,4572.000,49.103,00.000,-78.463,300.000,1,1,37546.339,124.591,54.688,-5.690,174.310,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13616.682,-1722.708,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,229.942,00.000,78.463,300.000,1,1,37546.339,125.312,55.409,174.310,-5.690,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23724.997,2022.555,5000.000,49.048,00.000,58.914,300.000,01.937,4572.000,49.048,00.000,00.000,300.000,1,1,37512.232,124.029,54.814,-5.765,174.235,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13597.481,-1745.758,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,229.869,00.000,78.463,300.000,1,1,37512.232,125.186,55.971,174.235,-5.765,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23705.457,2045.319,5000.000,49.359,00.000,59.109,300.000,01.948,4572.000,49.361,00.000,78.463,300.000,1,1,37478.110,124.442,55.200,-5.841,174.159,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13578.084,-1768.644,5000.000,229.717,00.000,67.576,300.000,02.621,4572.000,229.797,00.000,-78.463,300.000,1,1,37478.110,124.800,55.558,174.159,-5.841,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23686.042,2068.190,5000.000,49.672,00.000,59.303,300.000,01.959,4572.000,49.545,00.000,78.463,300.000,1,1,37443.994,124.821,55.588,-5.916,174.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13558.506,-1791.375,5000.000,229.263,00.000,66.115,300.000,02.470,4572.000,228.745,00.000,-78.463,300.000,1,1,37443.994,124.412,55.179,174.084,-5.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23666.502,2090.953,5000.000,49.357,00.000,57.925,300.000,01.883,4572.000,49.472,00.000,-78.463,300.000,1,1,37409.624,125.168,55.348,-5.992,174.008,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13538.762,-1813.962,5000.000,228.840,00.000,64.670,300.000,02.337,4572.000,228.705,00.000,-78.463,300.000,1,1,37409.624,124.652,54.832,174.008,-5.992,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23646.843,2113.614,5000.000,49.058,00.000,56.561,300.000,01.815,4572.000,48.768,00.000,-78.463,300.000,1,1,37375.022,125.489,55.124,-6.067,173.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13518.861,-1836.411,5000.000,228.444,00.000,63.238,300.000,02.221,4572.000,228.661,00.000,-78.463,300.000,1,1,37375.022,124.876,54.511,173.933,-6.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23627.072,2136.178,5000.000,48.774,00.000,55.211,300.000,01.753,4572.000,48.710,00.000,-78.463,300.000,1,1,37340.521,125.042,54.916,-6.142,173.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13499.107,-1858.989,5000.000,228.816,00.000,63.390,300.000,02.233,4572.000,228.613,00.000,78.463,300.000,1,1,37340.521,125.084,54.958,173.858,-6.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23607.195,2158.648,5000.000,48.505,00.000,53.874,300.000,01.696,4572.000,48.650,00.000,-78.463,300.000,1,1,37306.130,124.593,54.722,-6.217,173.783,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13479.500,-1881.695,5000.000,229.190,00.000,63.541,300.000,02.244,4572.000,229.305,00.000,78.463,300.000,1,1,37306.130,125.278,55.407,173.783,-6.217,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23587.351,2181.147,5000.000,48.588,00.000,53.336,300.000,01.675,4572.000,48.588,00.000,00.000,300.000,1,1,37271.858,124.475,54.882,-6.293,173.707,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13459.910,-1904.416,5000.000,229.232,00.000,62.906,300.000,02.196,4572.000,229.232,00.000,00.000,300.000,1,1,37271.858,125.118,55.525,173.707,-6.293,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23567.606,2203.733,5000.000,48.840,00.000,53.587,300.000,01.685,4572.000,48.866,00.000,78.463,300.000,1,1,37237.601,124.765,55.209,-6.369,173.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13440.175,-1927.011,5000.000,228.866,00.000,61.492,300.000,02.095,4572.000,228.825,00.000,-78.463,300.000,1,1,37237.601,124.791,55.235,173.631,-6.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23547.962,2226.407,5000.000,49.094,00.000,53.836,300.000,01.695,4572.000,48.958,00.000,78.463,300.000,1,1,37203.371,125.034,55.539,-6.445,173.555,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13420.305,-1949.487,5000.000,228.521,00.000,60.093,300.000,02.006,4572.000,228.341,00.000,-78.463,300.000,1,1,37203.371,124.461,54.966,173.555,-6.445,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23528.216,2248.992,5000.000,48.838,00.000,52.513,300.000,01.643,4572.000,48.885,00.000,-78.463,300.000,1,1,37168.956,125.284,55.358,-6.520,173.480,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13400.307,-1971.850,5000.000,228.195,00.000,58.707,300.000,01.925,4572.000,228.286,00.000,-78.463,300.000,1,1,37168.956,124.642,54.716,173.480,-6.520,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23508.374,2271.493,5000.000,48.593,00.000,51.203,300.000,01.596,4572.000,48.299,00.000,-78.463,300.000,1,1,37134.516,125.174,55.190,-6.596,173.404,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13380.323,-1994.224,5000.000,228.230,00.000,58.120,300.000,01.893,4572.000,228.230,00.000,00.000,300.000,1,1,37134.516,124.810,54.826,173.404,-6.596,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23488.441,2293.914,5000.000,48.361,00.000,49.906,300.000,01.553,4572.000,48.235,00.000,-78.463,300.000,1,1,37100.170,124.797,55.033,-6.672,173.328,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13360.456,-2016.703,5000.000,228.531,00.000,58.323,300.000,01.904,4572.000,228.514,00.000,78.463,300.000,1,1,37100.170,124.967,55.203,173.328,-6.672,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23468.421,2316.256,5000.000,48.138,00.000,48.622,300.000,01.513,4572.000,48.171,00.000,-78.463,300.000,1,1,37065.925,124.417,54.886,-6.748,173.252,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13340.709,-2039.288,5000.000,228.834,00.000,58.525,300.000,01.915,4572.000,228.705,00.000,78.463,300.000,1,1,37065.925,125.114,55.583,173.252,-6.748,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23448.388,2338.588,5000.000,48.105,00.000,48.136,300.000,01.498,4572.000,48.105,00.000,00.000,300.000,1,1,37031.599,124.647,54.930,-6.824,173.176,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13320.841,-2061.766,5000.000,228.528,00.000,57.155,300.000,01.844,4572.000,228.631,00.000,-78.463,300.000,1,1,37031.599,125.070,55.353,173.176,-6.824,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23428.436,2360.992,5000.000,48.314,00.000,48.440,300.000,01.507,4572.000,48.219,00.000,78.463,300.000,1,1,36997.304,124.861,55.215,-6.901,173.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13300.860,-2084.144,5000.000,228.238,00.000,55.799,300.000,01.779,4572.000,227.946,00.000,-78.463,300.000,1,1,36997.304,124.785,55.139,173.099,-6.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23408.513,2383.420,5000.000,48.385,00.000,47.955,300.000,01.493,4572.000,48.385,00.000,00.000,300.000,1,1,36962.986,125.060,55.361,-6.977,173.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13280.772,-2106.425,5000.000,227.963,00.000,54.456,300.000,01.720,4572.000,227.885,00.000,-78.463,300.000,1,1,36962.986,124.639,54.940,173.023,-6.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23388.508,2405.776,5000.000,48.177,00.000,46.691,300.000,01.458,4572.000,48.170,00.000,-78.463,300.000,1,1,36928.532,125.246,55.230,-7.053,172.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13260.582,-2128.614,5000.000,227.701,00.000,53.127,300.000,01.667,4572.000,227.824,00.000,-78.463,300.000,1,1,36928.532,124.770,54.754,172.947,-7.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23368.425,2428.063,5000.000,47.978,00.000,45.439,300.000,01.425,4572.000,47.815,00.000,-78.463,300.000,1,1,36894.083,125.110,55.108,-7.129,172.871,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13240.415,-2150.825,5000.000,227.761,00.000,52.596,300.000,01.646,4572.000,227.761,00.000,00.000,300.000,1,1,36894.083,124.892,54.890,172.871,-7.129,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23348.269,2450.283,5000.000,47.788,00.000,44.200,300.000,01.395,4572.000,47.748,00.000,-78.463,300.000,1,1,36859.724,124.788,54.994,-7.206,172.794,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
