timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
52.40,viper,1,100,-16888.668,7534.165,5000.000,33.794,00.000,02.280,300.000,0,0,1,334.662,-7067.583,5000.000,355.429,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19505.597,-6622.453,5000.000,338.826,00.000,300.000,19259.416,-5.848,22.478,0
52.40,cobra,1,200,19533.554,-6633.335,5000.000,338.732,00.000,10.771,300.000,0,0,1,-7838.230,14638.427,5000.000,151.317,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
52.50,viper,1,100,-16863.725,7550.833,5000.000,33.753,00.000,02.257,300.000,0,0,1,418.162,-7074.302,5000.000,355.399,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19533.554,-6633.335,5000.000,338.732,00.000,300.000,19203.802,-5.867,22.564,0
52.50,cobra,1,200,19561.502,-6644.239,5000.000,338.687,00.000,10.663,300.000,0,0,1,-7911.684,14678.613,5000.000,151.317,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
52.60,viper,1,100,-16838.767,7567.480,5000.000,33.704,00.000,02.235,300.000,0,0,1,501.673,-7081.048,5000.000,355.382,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19561.502,-6644.239,5000.000,338.687,00.000,300.000,19148.170,-5.888,22.600,0
52.60,cobra,1,200,19589.453,-6655.137,5000.000,338.700,00.000,10.557,300.000,0,0,1,-7985.150,14718.806,5000.000,151.317,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
52.70,viper,1,100,-16813.797,7584.108,5000.000,33.659,00.000,02.212,300.000,0,0,1,585.197,-7087.799,5000.000,355.379,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19589.453,-6655.137,5000.000,338.700,00.000,300.000,19092.531,-5.896,22.579,0
52.70,cobra,1,200,19617.408,-6666.023,5000.000,338.722,00.000,10.451,300.000,0,0,1,-8058.628,14759.006,5000.000,151.317,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
52.80,viper,1,100,-16788.817,7600.722,5000.000,33.629,00.000,02.190,300.000,0,0,1,668.735,-7094.550,5000.000,355.379,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19617.408,-6666.023,5000.000,338.722,00.000,300.000,19036.883,-5.890,22.547,0
52.80,cobra,1,200,19645.358,-6676.923,5000.000,338.695,00.000,10.347,300.000,0,0,1,-8132.118,14799.212,5000.000,151.317,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
52.90,viper,1,100,-16763.831,7617.327,5000.000,33.606,00.000,02.168,300.000,0,0,1,752.284,-7101.321,5000.000,355.367,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19645.358,-6676.923,5000.000,338.695,00.000,300.000,18981.218,-5.881,22.565,0
52.90,cobra,1,200,19673.291,-6687.865,5000.000,338.610,00.000,10.243,300.000,0,0,1,-8205.620,14839.425,5000.000,151.317,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.00,viper,1,100,-16738.838,7633.919,5000.000,33.579,00.000,02.147,300.000,0,0,1,835.842,-7108.134,5000.000,355.339,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19673.291,-6687.865,5000.000,338.610,00.000,300.000,18925.524,-5.885,22.642,0
53.00,cobra,1,200,19701.207,-6698.852,5000.000,338.516,00.000,10.141,300.000,0,0,1,-8279.134,14879.644,5000.000,151.317,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.10,viper,1,100,-16713.832,7650.493,5000.000,33.537,00.000,02.125,300.000,0,0,1,919.410,-7114.992,5000.000,355.309,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19701.207,-6698.852,5000.000,338.516,00.000,300.000,18869.804,-5.904,22.727,0
53.10,cobra,1,200,19729.114,-6709.861,5000.000,338.471,00.000,10.039,300.000,0,0,1,-8352.659,14919.869,5000.000,151.317,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.20,viper,1,100,-16688.812,7667.046,5000.000,33.488,00.000,02.104,300.000,0,0,1,1002.989,-7121.876,5000.000,355.291,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19729.114,-6709.861,5000.000,338.471,00.000,300.000,18814.066,-5.925,22.763,0
53.20,cobra,1,200,19757.023,-6720.864,5000.000,338.484,00.000,09.939,300.000,0,0,1,-8426.196,14960.101,5000.000,151.317,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.30,viper,1,100,-16663.779,7683.580,5000.000,33.444,00.000,02.083,300.000,0,0,1,1086.580,-7128.765,5000.000,355.289,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19757.023,-6720.864,5000.000,338.484,00.000,300.000,18758.321,-5.934,22.741,0
53.30,cobra,1,200,19784.937,-6731.856,5000.000,338.506,00.000,09.840,300.000,0,0,1,-8499.745,15000.339,5000.000,151.317,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.40,viper,1,100,-16638.737,7700.100,5000.000,33.413,00.000,02.062,300.000,0,0,1,1170.183,-7135.656,5000.000,355.288,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19784.937,-6731.856,5000.000,338.506,00.000,300.000,18702.569,-5.927,22.710,0
53.40,cobra,1,200,19812.846,-6742.861,5000.000,338.479,00.000,09.741,300.000,0,0,1,-8573.304,15040.583,5000.000,151.317,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.50,viper,1,100,-16613.689,7716.610,5000.000,33.391,00.000,02.042,300.000,0,0,1,1253.797,-7142.566,5000.000,355.275,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19812.846,-6742.861,5000.000,338.479,00.000,300.000,18646.800,-5.919,22.728,0
53.50,cobra,1,200,19840.738,-6753.907,5000.000,338.394,00.000,09.644,300.000,0,0,1,-8646.875,15080.833,5000.000,151.317,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.60,viper,1,100,-16588.633,7733.108,5000.000,33.363,00.000,02.021,300.000,0,0,1,1337.420,-7149.519,5000.000,355.248,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19840.738,-6753.907,5000.000,338.394,00.000,300.000,18591.004,-5.922,22.804,0
53.60,cobra,1,200,19868.612,-6765.000,5000.000,338.300,00.000,09.547,300.000,0,0,1,-8720.457,15121.090,5000.000,151.317,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.70,viper,1,100,-16563.565,7749.589,5000.000,33.322,00.000,02.001,300.000,0,0,1,1421.051,-7156.516,5000.000,355.217,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19868.612,-6765.000,5000.000,338.300,00.000,300.000,18535.181,-5.941,22.888,0
53.70,cobra,1,200,19896.477,-6776.114,5000.000,338.256,00.000,09.452,300.000,0,0,1,-8794.050,15161.352,5000.000,151.317,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.80,viper,1,100,-16538.483,7766.047,5000.000,33.273,00.000,01.981,300.000,0,0,1,1504.692,-7163.540,5000.000,355.200,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19896.477,-6776.114,5000.000,338.256,00.000,300.000,18479.342,-5.962,22.924,0
53.80,cobra,1,200,19924.345,-6787.221,5000.000,338.269,00.000,09.357,300.000,0,0,1,-8867.654,15201.621,5000.000,151.317,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
53.90,viper,1,100,-16513.388,7782.486,5000.000,33.228,00.000,01.961,300.000,0,0,1,1588.345,-7170.569,5000.000,355.197,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19924.345,-6787.221,5000.000,338.269,00.000,300.000,18423.497,-5.971,22.902,0
53.90,cobra,1,200,19952.217,-6798.318,5000.000,338.291,00.000,09.264,300.000,0,0,1,-8941.269,15241.895,5000.000,151.317,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.00,viper,1,100,-16488.284,7798.912,5000.000,33.197,00.000,01.941,300.000,0,0,1,1672.009,-7177.600,5000.000,355.196,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19952.217,-6798.318,5000.000,338.291,00.000,300.000,18367.645,-5.964,22.870,0
54.00,cobra,1,200,19980.084,-6809.428,5000.000,338.264,00.000,09.171,300.000,0,0,1,-9014.894,15282.175,5000.000,151.317,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.10,viper,1,100,-16463.174,7815.328,5000.000,33.175,00.000,01.922,300.000,0,0,1,1755.683,-7184.651,5000.000,355.183,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,19980.084,-6809.428,5000.000,338.264,00.000,300.000,18311.777,-5.956,22.888,0
54.10,cobra,1,200,20007.935,-6820.579,5000.000,338.179,00.000,09.079,300.000,0,0,1,-9088.530,15322.461,5000.000,151.317,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.20,viper,1,100,-16438.056,7831.732,5000.000,33.148,00.000,01.903,300.000,0,0,1,1839.366,-7191.744,5000.000,355.155,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,20007.935,-6820.579,5000.000,338.179,00.000,300.000,18255.882,-5.960,22.964,0
54.20,cobra,1,200,20035.767,-6831.776,5000.000,338.085,00.000,08.989,300.000,0,0,1,-9162.176,15362.752,5000.000,151.317,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.30,viper,1,100,-16412.927,7848.118,5000.000,33.107,00.000,01.884,300.000,0,0,1,1923.056,-7198.882,5000.000,355.125,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20035.767,-6831.776,5000.000,338.085,00.000,300.000,18199.961,-5.978,23.048,0
54.30,cobra,1,200,20063.590,-6842.995,5000.000,338.041,00.000,08.899,300.000,0,0,1,-9235.832,15403.049,5000.000,151.317,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.40,viper,1,100,-16387.783,7864.483,5000.000,33.058,00.000,01.865,300.000,0,0,1,2006.755,-7206.048,5000.000,355.107,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20063.590,-6842.995,5000.000,338.041,00.000,300.000,18144.025,-5.999,23.083,0
54.40,cobra,1,200,20091.416,-6854.207,5000.000,338.054,00.000,08.810,300.000,0,0,1,-9309.499,15443.352,5000.000,151.317,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.50,viper,1,100,-16362.627,7880.828,5000.000,33.013,00.000,01.846,300.000,0,0,1,2090.465,-7213.218,5000.000,355.104,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20091.416,-6854.207,5000.000,338.054,00.000,300.000,18088.084,-6.008,23.061,0
54.50,cobra,1,200,20119.247,-6865.408,5000.000,338.076,00.000,08.722,300.000,0,0,1,-9383.176,15483.661,5000.000,151.317,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.60,viper,1,100,-16337.462,7897.159,5000.000,32.982,00.000,01.828,300.000,0,0,1,2174.185,-7220.391,5000.000,355.103,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20119.247,-6865.408,5000.000,338.076,00.000,300.000,18032.137,-6.001,23.029,0
54.60,cobra,1,200,20147.072,-6876.623,5000.000,338.049,00.000,08.634,300.000,0,0,1,-9456.863,15523.974,5000.000,151.317,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.70,viper,1,100,-16312.290,7913.481,5000.000,32.960,00.000,01.810,300.000,0,0,1,2257.915,-7227.584,5000.000,355.090,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20147.072,-6876.623,5000.000,338.049,00.000,300.000,17976.174,-5.992,23.047,0
54.70,cobra,1,200,20174.880,-6887.878,5000.000,337.964,00.000,08.548,300.000,0,0,1,-9530.560,15564.294,5000.000,151.317,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.80,viper,1,100,-16287.111,7929.791,5000.000,32.933,00.000,01.791,300.000,0,0,1,2341.653,-7234.819,5000.000,355.062,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20174.880,-6887.878,5000.000,337.964,00.000,300.000,17920.185,-5.996,23.122,0
54.80,cobra,1,200,20202.670,-6899.179,5000.000,337.871,00.000,08.463,300.000,0,0,1,-9604.266,15604.618,5000.000,151.317,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
54.90,viper,1,100,-16261.920,7946.083,5000.000,32.893,00.000,01.774,300.000,0,0,1,2425.397,-7242.099,5000.000,355.031,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20202.670,-6899.179,5000.000,337.871,00.000,300.000,17864.171,-6.015,23.206,0
54.90,cobra,1,200,20230.452,-6910.502,5000.000,337.826,00.000,08.378,300.000,0,0,1,-9677.983,15644.948,5000.000,151.317,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.00,viper,1,100,-16236.716,7962.353,5000.000,32.843,00.000,01.756,300.000,0,0,1,2509.149,-7249.407,5000.000,355.013,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20230.452,-6910.502,5000.000,337.826,00.000,300.000,17808.143,-6.036,23.241,0
55.00,cobra,1,200,20258.236,-6921.818,5000.000,337.839,00.000,08.294,300.000,0,0,1,-9751.709,15685.283,5000.000,151.317,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.10,viper,1,100,-16211.498,7978.604,5000.000,32.799,00.000,01.738,300.000,0,0,1,2592.912,-7256.720,5000.000,355.010,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20258.236,-6921.818,5000.000,337.839,00.000,300.000,17752.109,-6.044,23.218,0
55.10,cobra,1,200,20286.024,-6933.123,5000.000,337.861,00.000,08.211,300.000,0,0,1,-9825.444,15725.624,5000.000,151.317,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.20,viper,1,100,-16186.272,7994.841,5000.000,32.768,00.000,01.721,300.000,0,0,1,2676.685,-7264.036,5000.000,355.009,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20286.024,-6933.123,5000.000,337.861,00.000,300.000,17696.071,-6.038,23.187,0
55.20,cobra,1,200,20313.807,-6944.442,5000.000,337.834,00.000,08.129,300.000,0,0,1,-9899.189,15765.969,5000.000,151.317,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.30,viper,1,100,-16161.040,8011.068,5000.000,32.746,00.000,01.704,300.000,0,0,1,2760.466,-7271.372,5000.000,354.996,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20313.807,-6944.442,5000.000,337.834,00.000,300.000,17640.017,-6.029,23.204,0
55.30,cobra,1,200,20341.573,-6955.802,5000.000,337.750,00.000,08.048,300.000,0,0,1,-9972.944,15806.320,5000.000,151.317,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.40,viper,1,100,-16135.800,8027.284,5000.000,32.719,00.000,01.687,300.000,0,0,1,2844.254,-7278.751,5000.000,354.967,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20341.573,-6955.802,5000.000,337.750,00.000,300.000,17583.939,-6.033,23.279,0
55.40,cobra,1,200,20369.320,-6967.207,5000.000,337.656,00.000,07.967,300.000,0,0,1,-10046.707,15846.676,5000.000,151.317,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.50,viper,1,100,-16110.549,8043.482,5000.000,32.679,00.000,01.670,300.000,0,0,1,2928.048,-7286.175,5000.000,354.937,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20369.320,-6967.207,5000.000,337.656,00.000,300.000,17527.835,-6.051,23.362,0
55.50,cobra,1,200,20397.059,-6978.633,5000.000,337.612,00.000,07.888,300.000,0,0,1,-10120.480,15887.037,5000.000,151.317,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.60,viper,1,100,-16085.283,8059.657,5000.000,32.629,00.000,01.653,300.000,0,0,1,3011.850,-7293.627,5000.000,354.919,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20397.059,-6978.633,5000.000,337.612,00.000,300.000,17471.718,-6.072,23.397,0
55.60,cobra,1,200,20424.801,-6990.053,5000.000,337.625,00.000,07.809,300.000,0,0,1,-10194.262,15927.402,5000.000,151.317,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.70,viper,1,100,-16060.005,8075.814,5000.000,32.584,00.000,01.637,300.000,0,0,1,3095.661,-7301.084,5000.000,354.915,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20424.801,-6990.053,5000.000,337.625,00.000,300.000,17415.597,-6.080,23.374,0
55.70,cobra,1,200,20452.546,-7001.462,5000.000,337.647,00.000,07.731,300.000,0,0,1,-10268.052,15967.773,5000.000,151.317,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.80,viper,1,100,-16034.718,8091.956,5000.000,32.554,00.000,01.620,300.000,0,0,1,3179.482,-7308.545,5000.000,354.914,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20452.546,-7001.462,5000.000,337.647,00.000,300.000,17359.471,-6.074,23.342,0
55.80,cobra,1,200,20480.287,-7012.884,5000.000,337.620,00.000,07.653,300.000,0,0,1,-10341.852,16008.148,5000.000,151.317,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
55.90,viper,1,100,-16009.426,8108.089,5000.000,32.532,00.000,01.604,300.000,0,0,1,3263.310,-7316.026,5000.000,354.900,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20480.287,-7012.884,5000.000,337.620,00.000,300.000,17303.331,-6.065,23.359,0
55.90,cobra,1,200,20508.010,-7024.348,5000.000,337.536,00.000,07.577,300.000,0,0,1,-10415.661,16048.529,5000.000,151.317,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.00,viper,1,100,-15984.125,8124.211,5000.000,32.505,00.000,01.588,300.000,0,0,1,3347.145,-7323.549,5000.000,354.872,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20508.010,-7024.348,5000.000,337.536,00.000,300.000,17247.166,-6.069,23.433,0
56.00,cobra,1,200,20535.715,-7035.856,5000.000,337.443,00.000,07.501,300.000,0,0,1,-10489.478,16088.914,5000.000,151.317,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.10,viper,1,100,-15958.814,8140.314,5000.000,32.465,00.000,01.572,300.000,0,0,1,3430.985,-7331.119,5000.000,354.841,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20535.715,-7035.856,5000.000,337.443,00.000,300.000,17190.978,-6.087,23.516,0
56.10,cobra,1,200,20563.411,-7047.386,5000.000,337.398,00.000,07.426,300.000,0,0,1,-10563.304,16129.304,5000.000,151.317,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.20,viper,1,100,-15933.488,8156.396,5000.000,32.415,00.000,01.556,300.000,0,0,1,3514.832,-7338.716,5000.000,354.823,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20563.411,-7047.386,5000.000,337.398,00.000,300.000,17134.775,-6.108,23.550,0
56.20,cobra,1,200,20591.110,-7058.909,5000.000,337.412,00.000,07.352,300.000,0,0,1,-10637.138,16169.698,5000.000,151.317,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.30,viper,1,100,-15908.150,8172.458,5000.000,32.371,00.000,01.541,300.000,0,0,1,3598.688,-7346.319,5000.000,354.819,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20591.110,-7058.909,5000.000,337.412,00.000,300.000,17078.570,-6.116,23.527,0
56.30,cobra,1,200,20618.813,-7070.422,5000.000,337.433,00.000,07.278,300.000,0,0,1,-10710.981,16210.097,5000.000,151.317,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.40,viper,1,100,-15882.803,8188.506,5000.000,32.340,00.000,01.525,300.000,0,0,1,3682.553,-7353.925,5000.000,354.818,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,20618.813,-7070.422,5000.000,337.433,00.000,300.000,17022.361,-6.110,23.495,0
56.40,cobra,1,200,20646.510,-7081.948,5000.000,337.406,00.000,07.206,300.000,0,0,1,-10784.832,16250.501,5000.000,151.317,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.50,viper,1,100,-15857.451,8204.544,5000.000,32.318,00.000,01.510,300.000,0,0,1,3766.425,-7361.553,5000.000,354.804,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,20646.510,-7081.948,5000.000,337.406,00.000,300.000,16966.138,-6.101,23.512,0
56.50,cobra,1,200,20674.191,-7093.514,5000.000,337.322,00.000,07.133,300.000,0,0,1,-10858.691,16290.909,5000.000,151.317,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.60,viper,1,100,-15832.091,8220.571,5000.000,32.292,00.000,01.495,300.000,0,0,1,3850.302,-7369.223,5000.000,354.775,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,20674.191,-7093.514,5000.000,337.322,00.000,300.000,16909.891,-6.104,23.586,0
56.60,cobra,1,200,20701.853,-7105.126,5000.000,337.229,00.000,07.062,300.000,0,0,1,-10932.559,16331.322,5000.000,151.317,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.70,viper,1,100,-15806.719,8236.580,5000.000,32.252,00.000,01.480,300.000,0,0,1,3934.184,-7376.939,5000.000,354.744,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,20701.853,-7105.126,5000.000,337.229,00.000,300.000,16853.620,-6.123,23.669,0
56.70,cobra,1,200,20729.506,-7116.758,5000.000,337.185,00.000,06.992,300.000,0,0,1,-11006.434,16371.739,5000.000,151.317,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.80,viper,1,100,-15781.334,8252.568,5000.000,32.202,00.000,01.465,300.000,0,0,1,4018.073,-7384.683,5000.000,354.726,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,20729.506,-7116.758,5000.000,337.185,00.000,300.000,16797.337,-6.143,23.702,0
56.80,cobra,1,200,20757.161,-7128.384,5000.000,337.198,00.000,06.922,300.000,0,0,1,-11080.318,16412.160,5000.000,151.317,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
56.90,viper,1,100,-15755.936,8268.535,5000.000,32.157,00.000,01.451,300.000,0,0,1,4101.969,-7392.433,5000.000,354.722,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,20757.161,-7128.384,5000.000,337.198,00.000,300.000,16741.051,-6.151,23.679,0
56.90,cobra,1,200,20784.821,-7140.000,5000.000,337.220,00.000,06.852,300.000,0,0,1,-11154.210,16452.586,5000.000,151.317,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
57.00,viper,1,100,-15730.530,8284.489,5000.000,32.126,00.000,01.436,300.000,0,0,1,4185.875,-7400.187,5000.000,354.720,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,20784.821,-7140.000,5000.000,337.220,00.000,300.000,16684.761,-6.145,23.647,0
