timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.90,viper,1,100,-24760.246,831.690,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24207.209,-2753.958,5000.000,324.510,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14825.610,-959.995,5000.000,212.831,00.000,300.000,39109.670,-38.067,149.759,0
17.90,cobra,1,200,14800.518,-976.439,5000.000,213.239,00.000,65.502,300.000,0,0,1,13851.619,2348.152,5000.000,147.111,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24786.328,816.867,5000.000,29.242,00.000,300.000,38706.059,-35.070,152.988,0
18.00,viper,1,100,-24734.260,846.682,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24170.249,-2780.323,5000.000,324.498,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14800.518,-976.439,5000.000,213.239,00.000,300.000,39048.205,-38.099,149.370,0
18.00,cobra,1,200,14775.545,-993.063,5000.000,213.650,00.000,65.675,300.000,0,0,1,13812.760,2373.326,5000.000,147.064,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24760.246,831.690,5000.000,29.610,00.000,300.000,38641.632,-35.138,152.639,0
18.10,viper,1,100,-24708.373,861.842,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24133.212,-2806.752,5000.000,324.489,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14775.545,-993.063,5000.000,213.650,00.000,300.000,38986.782,-38.129,148.978,0
18.10,cobra,1,200,14750.692,-1009.866,5000.000,214.064,00.000,65.847,300.000,0,0,1,13773.837,2398.584,5000.000,147.019,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24734.260,846.682,5000.000,29.981,00.000,300.000,38577.240,-35.204,152.287,0
18.20,viper,1,100,-24682.586,877.172,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24096.096,-2833.244,5000.000,324.482,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14750.692,-1009.866,5000.000,214.064,00.000,300.000,38925.400,-38.157,148.582,0
18.20,cobra,1,200,14725.963,-1026.851,5000.000,214.482,00.000,66.016,300.000,0,0,1,13734.850,2423.926,5000.000,146.976,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24708.373,861.842,5000.000,30.355,00.000,300.000,38512.882,-35.268,151.932,0
18.30,viper,1,100,-24656.900,892.672,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24058.902,-2859.798,5000.000,324.476,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14725.963,-1026.851,5000.000,214.482,00.000,300.000,38864.063,-38.182,148.182,0
18.30,cobra,1,200,14701.360,-1044.016,5000.000,214.903,00.000,66.184,300.000,0,0,1,13695.796,2449.350,5000.000,146.936,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24682.586,877.172,5000.000,30.731,00.000,300.000,38448.560,-35.329,151.575,0
18.40,viper,1,100,-24631.318,908.343,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24021.628,-2886.411,5000.000,324.473,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14701.360,-1044.016,5000.000,214.903,00.000,300.000,38802.770,-38.206,147.779,0
18.40,cobra,1,200,14676.884,-1061.364,5000.000,215.327,00.000,66.351,300.000,0,0,1,13656.676,2474.855,5000.000,146.898,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24656.900,892.672,5000.000,31.109,00.000,300.000,38384.275,-35.389,151.215,0
18.50,viper,1,100,-24605.842,924.184,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23984.274,-2913.084,5000.000,324.472,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14676.884,-1061.364,5000.000,215.327,00.000,300.000,38741.523,-38.227,147.373,0
18.50,cobra,1,200,14652.538,-1078.893,5000.000,215.755,00.000,66.515,300.000,0,0,1,13617.488,2500.439,5000.000,146.861,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24631.318,908.343,5000.000,31.490,00.000,300.000,38320.027,-35.445,150.853,0
18.60,viper,1,100,-24580.473,940.197,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23946.837,-2939.814,5000.000,324.473,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14652.538,-1078.893,5000.000,215.755,00.000,300.000,38680.324,-38.246,146.963,0
18.60,cobra,1,200,14628.325,-1096.605,5000.000,216.186,00.000,66.678,300.000,0,0,1,13578.231,2526.100,5000.000,146.828,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24605.842,924.184,5000.000,31.874,00.000,300.000,38255.817,-35.500,150.488,0
18.70,viper,1,100,-24555.212,956.381,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23909.317,-2966.600,5000.000,324.476,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14628.325,-1096.605,5000.000,216.186,00.000,300.000,38619.173,-38.263,146.550,0
18.70,cobra,1,200,14604.247,-1114.501,5000.000,216.620,00.000,66.840,300.000,0,0,1,13538.905,2551.839,5000.000,146.796,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24580.473,940.197,5000.000,32.259,00.000,300.000,38191.645,-35.552,150.121,0
18.80,viper,1,100,-24530.063,972.737,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23871.714,-2993.441,5000.000,324.481,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14604.247,-1114.501,5000.000,216.620,00.000,300.000,38558.072,-38.277,146.133,0
18.80,cobra,1,200,14580.306,-1132.580,5000.000,217.058,00.000,67.000,300.000,0,0,1,13499.273,2577.806,5000.000,146.766,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24555.212,956.381,5000.000,32.648,00.000,300.000,38127.513,-35.602,149.751,0
18.90,viper,1,100,-24505.027,989.265,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23834.026,-3020.335,5000.000,324.489,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14580.306,-1132.580,5000.000,217.058,00.000,300.000,38497.021,-38.289,145.712,0
18.90,cobra,1,200,14556.505,-1150.842,5000.000,217.499,00.000,67.158,300.000,0,0,1,13459.326,2603.980,5000.000,146.766,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24530.063,972.737,5000.000,33.038,00.000,300.000,38063.193,-35.650,149.378,0
19.00,viper,1,100,-24480.105,1005.966,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23796.252,-3047.281,5000.000,324.498,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14556.505,-1150.842,5000.000,217.499,00.000,300.000,38436.023,-38.299,145.289,0
19.00,cobra,1,200,14532.847,-1169.289,5000.000,217.944,00.000,67.314,300.000,0,0,1,13418.499,2629.473,5000.000,148.019,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24505.027,989.265,5000.000,33.432,00.000,300.000,37998.676,-35.669,149.004,0
19.10,viper,1,100,-24455.301,1022.840,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23758.391,-3074.277,5000.000,324.510,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14532.847,-1169.289,5000.000,217.944,00.000,300.000,38375.078,-38.307,144.861,0
19.10,cobra,1,200,14509.333,-1187.920,5000.000,218.392,00.000,67.469,300.000,0,0,1,13377.486,2655.366,5000.000,147.734,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24480.105,1005.966,5000.000,33.827,00.000,300.000,37933.363,-34.434,148.625,0
19.20,viper,1,100,-24430.614,1039.887,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23720.442,-3101.322,5000.000,324.523,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14509.333,-1187.920,5000.000,218.392,00.000,300.000,38314.189,-38.312,144.430,0
19.20,cobra,1,200,14485.968,-1206.736,5000.000,218.844,00.000,67.623,300.000,0,0,1,13335.801,2680.870,5000.000,148.541,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24455.301,1022.840,5000.000,34.226,00.000,300.000,37867.993,-34.737,148.245,0
19.30,viper,1,100,-24406.049,1057.107,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23682.404,-3128.415,5000.000,324.539,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14485.968,-1206.736,5000.000,218.844,00.000,300.000,38253.355,-38.315,143.995,0
19.30,cobra,1,200,14462.752,-1225.737,5000.000,219.298,00.000,67.775,300.000,0,0,1,13294.010,2706.894,5000.000,148.089,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24430.614,1039.887,5000.000,34.626,00.000,300.000,37802.050,-33.947,147.862,0
19.40,viper,1,100,-24381.606,1074.500,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23644.276,-3155.554,5000.000,324.558,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14462.752,-1225.737,5000.000,219.298,00.000,300.000,38192.579,-38.316,143.557,0
19.40,cobra,1,200,14439.689,-1244.923,5000.000,219.757,00.000,67.925,300.000,0,0,1,13251.728,2732.804,5000.000,148.500,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24406.049,1057.107,5000.000,35.030,00.000,300.000,37736.140,-34.417,147.476,0
19.50,viper,1,100,-24357.287,1092.067,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23606.057,-3182.737,5000.000,324.578,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14439.689,-1244.923,5000.000,219.757,00.000,300.000,38131.862,-38.314,143.115,0
19.50,cobra,1,200,14416.781,-1264.294,5000.000,220.219,00.000,68.074,300.000,0,0,1,13208.960,2758.601,5000.000,148.903,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24381.606,1074.500,5000.000,35.435,00.000,300.000,37669.852,-34.023,147.088,0
19.60,viper,1,100,-24333.095,1109.808,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23567.746,-3209.963,5000.000,324.601,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14416.781,-1264.294,5000.000,220.219,00.000,300.000,38071.205,-38.310,142.670,0
19.60,cobra,1,200,14394.032,-1283.850,5000.000,220.684,00.000,68.222,300.000,0,0,1,13165.789,2784.409,5000.000,149.128,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24357.287,1092.067,5000.000,35.843,00.000,300.000,37603.195,-33.637,146.697,0
19.70,viper,1,100,-24309.031,1127.723,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23529.112,-3237.393,5000.000,324.625,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14394.032,-1283.850,5000.000,220.684,00.000,300.000,38010.610,-38.304,142.221,0
19.70,cobra,1,200,14371.443,-1303.593,5000.000,221.153,00.000,68.368,300.000,0,0,1,13122.165,2810.136,5000.000,149.471,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24333.095,1109.808,5000.000,36.254,00.000,300.000,37536.257,-33.429,146.303,0
19.80,viper,1,100,-24285.098,1145.812,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23490.170,-3265.041,5000.000,324.625,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14371.443,-1303.593,5000.000,221.153,00.000,300.000,37949.857,-38.296,141.768,0
19.80,cobra,1,200,14349.018,-1323.520,5000.000,221.625,00.000,68.512,300.000,0,0,1,13078.239,2836.032,5000.000,149.479,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24309.031,1127.723,5000.000,36.667,00.000,300.000,37468.986,-33.103,145.906,0
19.90,viper,1,100,-24261.298,1164.075,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23450.324,-3292.041,5000.000,325.878,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14349.018,-1323.520,5000.000,221.625,00.000,300.000,37888.965,-38.312,141.312,0
19.90,cobra,1,200,14326.759,-1343.633,5000.000,222.101,00.000,68.655,300.000,0,0,1,13034.008,2862.079,5000.000,149.507,00.000,87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24285.098,1145.812,5000.000,37.083,00.000,300.000,37401.549,-33.111,145.508,0
20.00,viper,1,100,-24237.632,1182.512,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23410.308,-3319.448,5000.000,325.593,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14326.759,-1343.633,5000.000,222.101,00.000,300.000,37827.296,-37.075,140.852,0
20.00,cobra,1,200,14304.669,-1363.932,5000.000,222.580,00.000,68.797,300.000,0,0,1,12988.403,2886.369,5000.000,151.959,00.000,67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24261.298,1164.075,5000.000,37.501,00.000,300.000,37333.939,-33.100,145.106,0
20.10,viper,1,100,-24214.103,1201.124,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23369.604,-3346.492,5000.000,326.400,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14304.669,-1363.932,5000.000,222.580,00.000,300.000,37765.639,-37.375,140.388,0
20.10,cobra,1,200,14282.751,-1384.416,5000.000,223.063,00.000,68.937,300.000,0,0,1,12942.615,2911.023,5000.000,151.701,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24237.632,1182.512,5000.000,37.921,00.000,300.000,37265.008,-30.661,144.699,0
20.20,viper,1,100,-24190.713,1219.910,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23328.815,-3374.059,5000.000,325.947,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14282.751,-1384.416,5000.000,223.063,00.000,300.000,37703.443,-36.583,139.920,0
20.20,cobra,1,200,14261.007,-1405.085,5000.000,223.549,00.000,69.076,300.000,0,0,1,12896.868,2936.444,5000.000,150.939,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24214.103,1201.124,5000.000,38.344,00.000,300.000,37196.040,-30.934,144.291,0
20.30,viper,1,100,-24167.464,1238.870,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23287.530,-3401.531,5000.000,326.359,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14261.007,-1405.085,5000.000,223.549,00.000,300.000,37641.355,-37.051,139.449,0
20.30,cobra,1,200,14239.441,-1425.940,5000.000,224.039,00.000,69.213,300.000,0,0,1,12850.939,2962.210,5000.000,150.708,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24190.713,1219.910,5000.000,38.770,00.000,300.000,37127.284,-31.711,143.880,0
20.40,viper,1,100,-24144.358,1258.003,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23245.756,-3428.907,5000.000,326.762,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14239.441,-1425.940,5000.000,224.039,00.000,300.000,37578.938,-36.654,138.974,0
20.40,cobra,1,200,14218.056,-1446.979,5000.000,224.532,00.000,69.349,300.000,0,0,1,12804.754,2988.185,5000.000,150.646,00.000,14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24167.464,1238.870,5000.000,39.198,00.000,300.000,37058.495,-31.957,143.468,0
20.50,viper,1,100,-24121.397,1277.311,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23203.579,-3456.311,5000.000,326.987,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14218.056,-1446.979,5000.000,224.532,00.000,300.000,37516.200,-36.267,138.496,0
20.50,cobra,1,200,14196.853,-1468.203,5000.000,225.029,00.000,69.484,300.000,0,0,1,12758.277,3014.296,5000.000,150.673,00.000,81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24144.358,1258.003,5000.000,39.628,00.000,300.000,36989.599,-32.035,143.053,0
20.60,viper,1,100,-24098.583,1296.793,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23160.947,-3483.649,5000.000,327.330,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14196.853,-1468.203,5000.000,225.029,00.000,300.000,37453.237,-36.056,138.013,0
20.60,cobra,1,200,14175.837,-1489.612,5000.000,225.530,00.000,69.618,300.000,0,0,1,12711.193,3039.965,5000.000,151.402,00.000,68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24121.397,1277.311,5000.000,40.061,00.000,300.000,36920.556,-32.024,142.636,0
20.70,viper,1,100,-24075.919,1316.449,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23117.876,-3510.942,5000.000,327.639,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14175.837,-1489.612,5000.000,225.530,00.000,300.000,37389.994,-35.728,137.527,0
20.70,cobra,1,200,14155.010,-1511.204,5000.000,226.034,00.000,69.750,300.000,0,0,1,12663.951,3066.003,5000.000,151.139,00.000,-98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24098.583,1296.793,5000.000,40.496,00.000,300.000,36851.028,-31.310,142.215,0
20.80,viper,1,100,-24053.407,1336.278,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23074.367,-3538.181,5000.000,327.951,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14155.010,-1511.204,5000.000,226.034,00.000,300.000,37326.492,-35.433,137.037,0
20.80,cobra,1,200,14134.376,-1532.981,5000.000,226.542,00.000,69.880,300.000,0,0,1,12616.112,3091.596,5000.000,151.853,00.000,104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-24075.919,1316.449,5000.000,40.934,00.000,300.000,36781.503,-31.588,141.792,0
20.90,viper,1,100,-24031.049,1356.281,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23030.425,-3565.362,5000.000,328.261,00.000,70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14134.376,-1532.981,5000.000,226.542,00.000,300.000,37262.735,-35.134,136.543,0
20.90,cobra,1,200,14113.936,-1554.940,5000.000,227.053,00.000,70.010,300.000,0,0,1,12568.186,3117.676,5000.000,151.447,00.000,-105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-24053.407,1336.278,5000.000,41.374,00.000,300.000,36711.508,-30.887,141.366,0
21.00,viper,1,100,-24008.847,1376.457,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22986.052,-3592.481,5000.000,328.568,00.000,70.528,520.041,AAM_SARH,INFLIGHT,200,cobra,14113.936,-1554.940,5000.000,227.053,00.000,300.000,37198.728,-34.837,136.045,0
21.00,cobra,1,200,14093.694,-1577.082,5000.000,227.568,00.000,70.138,300.000,0,0,1,12519.822,3143.588,5000.000,151.818,00.000,105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-24031.049,1356.281,5000.000,41.817,00.000,300.000,36641.595,-31.308,140.938,0
21.10,viper,1,100,-23986.803,1396.805,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22941.368,-3619.727,5000.000,328.628,00.000,-14.106,523.353,AAM_SARH,INFLIGHT,200,cobra,14093.694,-1577.082,5000.000,227.568,00.000,300.000,37134.478,-34.543,135.543,0
21.10,cobra,1,200,14073.654,-1599.407,5000.000,228.086,00.000,70.265,300.000,0,0,1,12471.226,3169.709,5000.000,151.741,00.000,-21.147,551.710,AAM_SARH,INFLIGHT,100,viper,-24008.847,1376.457,5000.000,42.262,00.000,300.000,36571.387,-30.951,140.507,0
21.20,viper,1,100,-23964.919,1417.326,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22896.391,-3647.122,5000.000,328.655,00.000,87.456,526.632,AAM_SARH,INFLIGHT,200,cobra,14073.654,-1599.407,5000.000,228.086,00.000,300.000,37070.117,-34.496,135.038,0
21.20,cobra,1,200,14053.818,-1621.913,5000.000,228.608,00.000,70.390,300.000,0,0,1,12422.349,3195.939,5000.000,151.780,00.000,88.864,554.706,AAM_SARH,INFLIGHT,100,viper,-23986.803,1396.805,5000.000,42.710,00.000,300.000,36501.110,-31.043,140.074,0
21.30,viper,1,100,-23943.199,1438.020,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22850.022,-3672.765,5000.000,331.056,00.000,67.143,529.878,AAM_SARH,INFLIGHT,200,cobra,14053.818,-1621.913,5000.000,228.608,00.000,300.000,37005.667,-34.482,134.529,0
21.30,cobra,1,200,14034.189,-1644.600,5000.000,229.134,00.000,70.514,300.000,0,0,1,12371.058,3217.829,5000.000,156.888,00.000,66.862,557.671,AAM_SARH,INFLIGHT,100,viper,-23964.919,1417.326,5000.000,43.160,00.000,300.000,36430.711,-31.018,139.638,0
21.40,viper,1,100,-23921.643,1458.885,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22803.485,-3698.769,5000.000,330.805,00.000,-98.063,533.092,AAM_SARH,INFLIGHT,200,cobra,14034.189,-1644.600,5000.000,229.134,00.000,300.000,36939.930,-32.091,134.013,0
21.40,cobra,1,200,14014.771,-1667.468,5000.000,229.663,00.000,70.637,300.000,0,0,1,12319.587,3240.047,5000.000,156.652,00.000,-98.007,560.607,AAM_SARH,INFLIGHT,100,viper,-23943.199,1438.020,5000.000,43.613,00.000,300.000,36357.846,-25.918,139.193,0
21.50,viper,1,100,-23900.255,1479.922,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22757.014,-3725.534,5000.000,330.060,00.000,-65.022,536.273,AAM_SARH,INFLIGHT,200,cobra,14014.771,-1667.468,5000.000,229.663,00.000,300.000,36874.248,-32.353,133.495,0
21.50,cobra,1,200,13995.566,-1690.515,5000.000,230.196,00.000,70.759,300.000,0,0,1,12268.132,3263.022,5000.000,155.939,00.000,-65.033,563.513,AAM_SARH,INFLIGHT,100,viper,-23921.643,1458.885,5000.000,44.068,00.000,300.000,36284.974,-26.162,138.746,0
21.60,viper,1,100,-23879.036,1501.129,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22710.376,-3752.639,5000.000,329.836,00.000,-71.630,539.423,AAM_SARH,INFLIGHT,200,cobra,13995.566,-1690.515,5000.000,230.196,00.000,300.000,36808.877,-33.109,132.973,0
21.60,cobra,1,200,13976.578,-1713.741,5000.000,230.733,00.000,70.880,300.000,0,0,1,12216.501,3286.307,5000.000,155.725,00.000,-71.628,566.391,AAM_SARH,INFLIGHT,100,viper,-23900.255,1479.922,5000.000,44.525,00.000,300.000,36212.314,-26.883,138.297,0
21.70,viper,1,100,-23857.989,1522.508,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22663.449,-3779.867,5000.000,329.877,00.000,14.326,542.541,AAM_SARH,INFLIGHT,200,cobra,13976.578,-1713.741,5000.000,230.733,00.000,300.000,36743.567,-33.345,132.448,0
21.70,cobra,1,200,13957.810,-1737.146,5000.000,231.273,00.000,70.999,300.000,0,0,1,12164.733,3309.979,5000.000,155.427,00.000,-70.309,569.239,AAM_SARH,INFLIGHT,100,viper,-23879.036,1501.129,5000.000,44.985,00.000,300.000,36139.655,-27.106,137.846,0
21.80,viper,1,100,-23837.117,1544.056,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22616.242,-3807.228,5000.000,329.903,00.000,81.769,545.628,AAM_SARH,INFLIGHT,200,cobra,13957.810,-1737.146,5000.000,231.273,00.000,300.000,36678.186,-33.316,131.919,0
21.80,cobra,1,200,13939.265,-1760.727,5000.000,231.817,00.000,71.117,300.000,0,0,1,12112.823,3334.019,5000.000,155.151,00.000,-70.573,572.059,AAM_SARH,INFLIGHT,100,viper,-23857.989,1522.508,5000.000,45.448,00.000,300.000,36067.042,-27.414,137.393,0
21.90,viper,1,100,-23816.420,1565.774,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22568.433,-3834.150,5000.000,330.615,00.000,68.281,548.685,AAM_SARH,INFLIGHT,200,cobra,13939.265,-1760.727,5000.000,231.817,00.000,300.000,36612.747,-33.301,131.387,0
21.90,cobra,1,200,13920.946,-1784.484,5000.000,232.365,00.000,71.234,300.000,0,0,1,12060.778,3358.429,5000.000,154.872,00.000,-70.520,574.851,AAM_SARH,INFLIGHT,100,viper,-23837.117,1544.056,5000.000,45.912,00.000,300.000,35994.473,-27.700,136.938,0
22.00,viper,1,100,-23795.903,1587.660,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22520.482,-3861.436,5000.000,330.358,00.000,-98.291,551.710,AAM_SARH,INFLIGHT,200,cobra,13920.946,-1784.484,5000.000,232.365,00.000,300.000,36546.900,-32.600,130.850,0
22.00,cobra,1,200,13902.856,-1808.417,5000.000,232.916,00.000,71.350,300.000,0,0,1,12008.602,3383.208,5000.000,154.596,00.000,-70.531,577.615,AAM_SARH,INFLIGHT,100,viper,-23816.420,1565.774,5000.000,46.380,00.000,300.000,35921.957,-27.988,136.481,0
22.10,viper,1,100,-23775.566,1609.716,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22471.940,-3888.281,5000.000,331.057,00.000,104.293,554.706,AAM_SARH,INFLIGHT,200,cobra,13902.856,-1808.417,5000.000,232.916,00.000,300.000,36481.152,-32.868,130.310,0
22.10,cobra,1,200,13884.999,-1832.523,5000.000,233.471,00.000,71.465,300.000,0,0,1,11956.298,3408.357,5000.000,154.321,00.000,-70.528,580.352,AAM_SARH,INFLIGHT,100,viper,-23795.903,1587.660,5000.000,46.849,00.000,300.000,35849.498,-28.275,136.021,0
22.20,viper,1,100,-23755.413,1631.938,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22423.326,-3915.607,5000.000,330.659,00.000,-105.493,557.671,AAM_SARH,INFLIGHT,200,cobra,13884.999,-1832.523,5000.000,233.471,00.000,300.000,36415.012,-32.179,129.765,0
22.20,cobra,1,200,13867.378,-1856.803,5000.000,234.029,00.000,71.579,300.000,0,0,1,11903.872,3433.874,5000.000,154.047,00.000,-70.529,583.061,AAM_SARH,INFLIGHT,100,viper,-23775.566,1609.716,5000.000,47.322,00.000,300.000,35777.105,-28.561,135.560,0
22.30,viper,1,100,-23735.446,1654.328,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22374.283,-3942.766,5000.000,331.023,00.000,105.733,560.607,AAM_SARH,INFLIGHT,200,cobra,13867.378,-1856.803,5000.000,234.029,00.000,300.000,36349.056,-32.587,129.217,0
22.30,cobra,1,200,13849.996,-1881.254,5000.000,234.592,00.000,71.691,300.000,0,0,1,11851.328,3459.758,5000.000,153.774,00.000,-70.529,585.742,AAM_SARH,INFLIGHT,100,viper,-23755.413,1631.938,5000.000,47.796,00.000,300.000,35704.784,-28.846,135.096,0
22.40,viper,1,100,-23715.667,1676.885,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22324.818,-3969.759,5000.000,331.379,00.000,63.488,563.513,AAM_SARH,INFLIGHT,200,cobra,13849.996,-1881.254,5000.000,234.592,00.000,300.000,36282.892,-32.234,128.665,0
22.40,cobra,1,200,13832.857,-1905.876,5000.000,235.158,00.000,71.802,300.000,0,0,1,11798.669,3486.009,5000.000,153.503,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
22.50,viper,1,100,-23696.078,1699.606,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22275.133,-3996.951,5000.000,331.308,00.000,-12.698,566.391,AAM_SARH,INFLIGHT,200,cobra,13832.857,-1905.876,5000.000,235.158,00.000,300.000,36216.530,-31.888,128.109,0
