timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.50,viper,1,100,0,-19568.978,-5734.741,5000.000,324.672,00.000,09.971,300.000,01.015,4572.000,326.328,00.000,78.463,300.000,1,1,31313.497,-123.189,-56.811,21.483,-158.517,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9568.978,5733.240,5000.000,144.672,00.000,09.971,300.000,01.015,4572.000,146.328,00.000,78.463,300.000,1,1,31313.497,-123.189,-56.811,-158.517,21.483,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19544.492,-5752.074,5000.000,324.705,00.000,10.655,300.000,01.018,4572.000,326.422,00.000,78.463,300.000,1,1,31280.664,-123.130,-56.870,21.575,-158.425,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9544.492,5750.573,5000.000,144.705,00.000,10.655,300.000,01.018,4572.000,146.422,00.000,78.463,300.000,1,1,31280.664,-123.130,-56.870,-158.425,21.575,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19519.996,-5769.393,5000.000,324.740,00.000,11.334,300.000,01.020,4572.000,326.516,00.000,78.463,300.000,1,1,31247.881,-123.073,-56.927,21.667,-158.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9519.996,5767.892,5000.000,144.740,00.000,11.334,300.000,01.020,4572.000,146.516,00.000,78.463,300.000,1,1,31247.881,-123.073,-56.927,-158.333,21.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19495.488,-5786.695,5000.000,324.778,00.000,12.005,300.000,01.022,4572.000,326.611,00.000,78.463,300.000,1,1,31215.146,-123.018,-56.982,21.760,-158.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9495.488,5785.194,5000.000,144.778,00.000,12.005,300.000,01.022,4572.000,146.611,00.000,78.463,300.000,1,1,31215.146,-123.018,-56.982,-158.240,21.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19470.969,-5803.980,5000.000,324.818,00.000,12.669,300.000,01.025,4572.000,326.705,00.000,78.463,300.000,1,1,31182.457,-122.966,-57.034,21.852,-158.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9470.969,5802.479,5000.000,144.818,00.000,12.669,300.000,01.025,4572.000,146.705,00.000,78.463,300.000,1,1,31182.457,-122.966,-57.034,-158.148,21.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19446.436,-5821.248,5000.000,324.860,00.000,13.327,300.000,01.028,4572.000,326.799,00.000,78.463,300.000,1,1,31149.813,-122.915,-57.085,21.945,-158.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9446.436,5819.747,5000.000,144.860,00.000,13.327,300.000,01.028,4572.000,146.799,00.000,78.463,300.000,1,1,31149.813,-122.915,-57.085,-158.055,21.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19421.890,-5838.496,5000.000,324.904,00.000,13.979,300.000,01.031,4572.000,326.894,00.000,78.463,300.000,1,1,31117.210,-122.867,-57.133,22.037,-157.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9421.890,5836.995,5000.000,144.904,00.000,13.979,300.000,01.031,4572.000,146.894,00.000,78.463,300.000,1,1,31117.210,-122.867,-57.133,-157.963,22.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19397.331,-5855.724,5000.000,324.951,00.000,14.624,300.000,01.033,4572.000,326.989,00.000,78.463,300.000,1,1,31084.649,-122.821,-57.179,22.130,-157.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9397.331,5854.223,5000.000,144.951,00.000,14.624,300.000,01.033,4572.000,146.989,00.000,78.463,300.000,1,1,31084.649,-122.821,-57.179,-157.870,22.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19372.756,-5872.932,5000.000,325.000,00.000,15.262,300.000,01.037,4572.000,327.084,00.000,78.463,300.000,1,1,31052.126,-122.777,-57.223,22.223,-157.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9372.756,5871.431,5000.000,145.000,00.000,15.262,300.000,01.037,4572.000,147.084,00.000,78.463,300.000,1,1,31052.126,-122.777,-57.223,-157.777,22.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19348.166,-5890.117,5000.000,325.051,00.000,15.894,300.000,01.040,4572.000,327.179,00.000,78.463,300.000,1,1,31019.640,-122.735,-57.265,22.316,-157.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9348.166,5888.616,5000.000,145.051,00.000,15.894,300.000,01.040,4572.000,147.179,00.000,78.463,300.000,1,1,31019.640,-122.735,-57.265,-157.684,22.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19323.560,-5907.280,5000.000,325.104,00.000,16.520,300.000,01.043,4572.000,327.274,00.000,78.463,300.000,1,1,30987.189,-122.695,-57.305,22.410,-157.590,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9323.560,5905.779,5000.000,145.104,00.000,16.520,300.000,01.043,4572.000,147.274,00.000,78.463,300.000,1,1,30987.189,-122.695,-57.305,-157.590,22.410,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19298.938,-5924.418,5000.000,325.160,00.000,17.139,300.000,01.046,4572.000,327.370,00.000,78.463,300.000,1,1,30954.771,-122.657,-57.343,22.503,-157.497,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9298.938,5922.917,5000.000,145.160,00.000,17.139,300.000,01.046,4572.000,147.370,00.000,78.463,300.000,1,1,30954.771,-122.657,-57.343,-157.497,22.503,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19274.298,-5941.532,5000.000,325.218,00.000,17.752,300.000,01.050,4572.000,327.465,00.000,78.463,300.000,1,1,30922.385,-122.621,-57.379,22.596,-157.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9274.298,5940.031,5000.000,145.218,00.000,17.752,300.000,01.050,4572.000,147.465,00.000,78.463,300.000,1,1,30922.385,-122.621,-57.379,-157.404,22.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19249.641,-5958.620,5000.000,325.278,00.000,18.359,300.000,01.054,4572.000,327.561,00.000,78.463,300.000,1,1,30890.029,-122.587,-57.413,22.690,-157.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9249.641,5957.119,5000.000,145.278,00.000,18.359,300.000,01.054,4572.000,147.561,00.000,78.463,300.000,1,1,30890.029,-122.587,-57.413,-157.310,22.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19224.964,-5975.682,5000.000,325.340,00.000,18.960,300.000,01.057,4572.000,327.656,00.000,78.463,300.000,1,1,30857.700,-122.556,-57.444,22.784,-157.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9224.964,5974.181,5000.000,145.340,00.000,18.960,300.000,01.057,4572.000,147.656,00.000,78.463,300.000,1,1,30857.700,-122.556,-57.444,-157.216,22.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19200.269,-5992.715,5000.000,325.404,00.000,19.555,300.000,01.061,4572.000,327.752,00.000,78.463,300.000,1,1,30825.398,-122.526,-57.474,22.878,-157.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9200.269,5991.214,5000.000,145.404,00.000,19.555,300.000,01.061,4572.000,147.752,00.000,78.463,300.000,1,1,30825.398,-122.526,-57.474,-157.122,22.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19175.554,-6009.720,5000.000,325.471,00.000,20.145,300.000,01.065,4572.000,327.848,00.000,78.463,300.000,1,1,30793.120,-122.499,-57.501,22.972,-157.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9175.554,6008.219,5000.000,145.471,00.000,20.145,300.000,01.065,4572.000,147.848,00.000,78.463,300.000,1,1,30793.120,-122.499,-57.501,-157.028,22.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19150.819,-6026.695,5000.000,325.539,00.000,20.728,300.000,01.069,4572.000,327.944,00.000,78.463,300.000,1,1,30760.864,-122.473,-57.527,23.066,-156.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9150.819,6025.194,5000.000,145.539,00.000,20.728,300.000,01.069,4572.000,147.944,00.000,78.463,300.000,1,1,30760.864,-122.473,-57.527,-156.934,23.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19126.062,-6043.640,5000.000,325.610,00.000,21.305,300.000,01.073,4572.000,328.041,00.000,78.463,300.000,1,1,30728.628,-122.450,-57.550,23.160,-156.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9126.062,6042.139,5000.000,145.610,00.000,21.305,300.000,01.073,4572.000,148.041,00.000,78.463,300.000,1,1,30728.628,-122.450,-57.550,-156.840,23.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19101.284,-6060.553,5000.000,325.683,00.000,21.877,300.000,01.078,4572.000,328.137,00.000,78.463,300.000,1,1,30696.412,-122.428,-57.572,23.255,-156.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9101.284,6059.052,5000.000,145.683,00.000,21.877,300.000,01.078,4572.000,148.137,00.000,78.463,300.000,1,1,30696.412,-122.428,-57.572,-156.745,23.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19076.484,-6077.434,5000.000,325.758,00.000,22.443,300.000,01.082,4572.000,328.233,00.000,78.463,300.000,1,1,30664.213,-122.409,-57.591,23.349,-156.651,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9076.484,6075.933,5000.000,145.758,00.000,22.443,300.000,01.082,4572.000,148.233,00.000,78.463,300.000,1,1,30664.213,-122.409,-57.591,-156.651,23.349,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19051.661,-6094.281,5000.000,325.836,00.000,23.003,300.000,01.086,4572.000,328.330,00.000,78.463,300.000,1,1,30632.029,-122.392,-57.608,23.444,-156.556,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9051.661,6092.780,5000.000,145.836,00.000,23.003,300.000,01.086,4572.000,148.330,00.000,78.463,300.000,1,1,30632.029,-122.392,-57.608,-156.556,23.444,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19026.815,-6111.093,5000.000,325.915,00.000,23.557,300.000,01.091,4572.000,328.427,00.000,78.463,300.000,1,1,30599.858,-122.376,-57.624,23.539,-156.461,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9026.815,6109.592,5000.000,145.915,00.000,23.557,300.000,01.091,4572.000,148.427,00.000,78.463,300.000,1,1,30599.858,-122.376,-57.624,-156.461,23.539,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-19001.945,-6127.870,5000.000,325.997,00.000,24.106,300.000,01.096,4572.000,328.524,00.000,78.463,300.000,1,1,30567.699,-122.363,-57.637,23.634,-156.366,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,9001.945,6126.369,5000.000,145.997,00.000,24.106,300.000,01.096,4572.000,148.524,00.000,78.463,300.000,1,1,30567.699,-122.363,-57.637,-156.366,23.634,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18977.050,-6144.611,5000.000,326.081,00.000,24.650,300.000,01.100,4572.000,328.621,00.000,78.463,300.000,1,1,30535.550,-122.352,-57.648,23.729,-156.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8977.050,6143.110,5000.000,146.081,00.000,24.650,300.000,01.100,4572.000,148.621,00.000,78.463,300.000,1,1,30535.550,-122.352,-57.648,-156.271,23.729,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18952.130,-6161.315,5000.000,326.167,00.000,25.188,300.000,01.105,4572.000,328.718,00.000,78.463,300.000,1,1,30503.409,-122.343,-57.657,23.824,-156.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8952.130,6159.813,5000.000,146.167,00.000,25.188,300.000,01.105,4572.000,148.718,00.000,78.463,300.000,1,1,30503.409,-122.343,-57.657,-156.176,23.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18927.185,-6177.980,5000.000,326.255,00.000,25.721,300.000,01.110,4572.000,328.815,00.000,78.463,300.000,1,1,30471.274,-122.336,-57.664,23.919,-156.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8927.185,6176.479,5000.000,146.255,00.000,25.721,300.000,01.110,4572.000,148.815,00.000,78.463,300.000,1,1,30471.274,-122.336,-57.664,-156.081,23.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18902.213,-6194.605,5000.000,326.345,00.000,26.248,300.000,01.115,4572.000,328.912,00.000,78.463,300.000,1,1,30439.144,-122.331,-57.669,24.014,-155.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8902.213,6193.104,5000.000,146.345,00.000,26.248,300.000,01.115,4572.000,148.912,00.000,78.463,300.000,1,1,30439.144,-122.331,-57.669,-155.986,24.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18877.215,-6211.191,5000.000,326.437,00.000,26.770,300.000,01.120,4572.000,329.009,00.000,78.463,300.000,1,1,30407.016,-122.327,-57.673,24.110,-155.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8877.215,6209.690,5000.000,146.437,00.000,26.770,300.000,01.120,4572.000,149.009,00.000,78.463,300.000,1,1,30407.016,-122.327,-57.673,-155.890,24.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18852.189,-6227.735,5000.000,326.532,00.000,27.287,300.000,01.125,4572.000,329.107,00.000,78.463,300.000,1,1,30374.889,-122.326,-57.674,24.205,-155.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8852.189,6226.234,5000.000,146.532,00.000,27.287,300.000,01.125,4572.000,149.107,00.000,78.463,300.000,1,1,30374.889,-122.326,-57.674,-155.795,24.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18827.135,-6244.237,5000.000,326.628,00.000,27.799,300.000,01.130,4572.000,329.204,00.000,78.463,300.000,1,1,30342.761,-122.327,-57.673,24.301,-155.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8827.135,6242.736,5000.000,146.628,00.000,27.799,300.000,01.130,4572.000,149.204,00.000,78.463,300.000,1,1,30342.761,-122.327,-57.673,-155.699,24.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18802.053,-6260.696,5000.000,326.727,00.000,28.306,300.000,01.136,4572.000,329.302,00.000,78.463,300.000,1,1,30310.631,-122.330,-57.670,24.397,-155.603,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8802.053,6259.195,5000.000,146.727,00.000,28.306,300.000,01.136,4572.000,149.302,00.000,78.463,300.000,1,1,30310.631,-122.330,-57.670,-155.603,24.397,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18776.942,-6277.110,5000.000,326.828,00.000,28.807,300.000,01.141,4572.000,329.400,00.000,78.463,300.000,1,1,30278.496,-122.335,-57.665,24.493,-155.507,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8776.942,6275.609,5000.000,146.828,00.000,28.807,300.000,01.141,4572.000,149.400,00.000,78.463,300.000,1,1,30278.496,-122.335,-57.665,-155.507,24.493,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18751.802,-6293.480,5000.000,326.931,00.000,29.304,300.000,01.147,4572.000,329.498,00.000,78.463,300.000,1,1,30246.355,-122.343,-57.657,24.589,-155.411,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8751.802,6291.979,5000.000,146.931,00.000,29.304,300.000,01.147,4572.000,149.498,00.000,78.463,300.000,1,1,30246.355,-122.343,-57.657,-155.411,24.589,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18726.631,-6309.803,5000.000,327.036,00.000,29.795,300.000,01.152,4572.000,329.596,00.000,78.463,300.000,1,1,30214.206,-122.352,-57.648,24.685,-155.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8726.631,6308.302,5000.000,147.036,00.000,29.795,300.000,01.152,4572.000,149.596,00.000,78.463,300.000,1,1,30214.206,-122.352,-57.648,-155.315,24.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18701.431,-6326.079,5000.000,327.143,00.000,30.282,300.000,01.158,4572.000,329.694,00.000,78.463,300.000,1,1,30182.046,-122.363,-57.637,24.781,-155.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8701.431,6324.578,5000.000,147.143,00.000,30.282,300.000,01.158,4572.000,149.694,00.000,78.463,300.000,1,1,30182.046,-122.363,-57.637,-155.219,24.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18676.199,-6342.307,5000.000,327.253,00.000,30.764,300.000,01.164,4572.000,329.792,00.000,78.463,300.000,1,1,30149.876,-122.376,-57.624,24.877,-155.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8676.199,6340.806,5000.000,147.253,00.000,30.764,300.000,01.164,4572.000,149.792,00.000,78.463,300.000,1,1,30149.876,-122.376,-57.624,-155.123,24.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18650.935,-6358.486,5000.000,327.364,00.000,31.241,300.000,01.170,4572.000,329.890,00.000,78.463,300.000,1,1,30117.691,-122.391,-57.609,24.973,-155.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8650.935,6356.985,5000.000,147.364,00.000,31.241,300.000,01.170,4572.000,149.890,00.000,78.463,300.000,1,1,30117.691,-122.391,-57.609,-155.027,24.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18625.640,-6374.615,5000.000,327.478,00.000,31.713,300.000,01.176,4572.000,329.988,00.000,78.463,300.000,1,1,30085.492,-122.408,-57.592,25.069,-154.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8625.640,6373.114,5000.000,147.478,00.000,31.713,300.000,01.176,4572.000,149.988,00.000,78.463,300.000,1,1,30085.492,-122.408,-57.592,-154.931,25.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18600.312,-6390.693,5000.000,327.594,00.000,32.181,300.000,01.182,4572.000,330.087,00.000,78.463,300.000,1,1,30053.275,-122.428,-57.572,25.166,-154.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8600.312,6389.192,5000.000,147.594,00.000,32.181,300.000,01.182,4572.000,150.087,00.000,78.463,300.000,1,1,30053.275,-122.428,-57.572,-154.834,25.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18574.950,-6406.718,5000.000,327.711,00.000,32.643,300.000,01.188,4572.000,330.185,00.000,78.463,300.000,1,1,30021.039,-122.449,-57.551,25.262,-154.738,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8574.950,6405.217,5000.000,147.711,00.000,32.643,300.000,01.188,4572.000,150.185,00.000,78.463,300.000,1,1,30021.039,-122.449,-57.551,-154.738,25.262,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18549.556,-6422.691,5000.000,327.831,00.000,33.102,300.000,01.194,4572.000,330.284,00.000,78.463,300.000,1,1,29988.783,-122.472,-57.528,25.359,-154.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8549.556,6421.189,5000.000,147.831,00.000,33.102,300.000,01.194,4572.000,150.284,00.000,78.463,300.000,1,1,29988.783,-122.472,-57.528,-154.641,25.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18524.127,-6438.609,5000.000,327.954,00.000,33.555,300.000,01.200,4572.000,330.382,00.000,78.463,300.000,1,1,29956.504,-122.498,-57.502,25.456,-154.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8524.127,6437.108,5000.000,147.954,00.000,33.555,300.000,01.200,4572.000,150.382,00.000,78.463,300.000,1,1,29956.504,-122.498,-57.502,-154.544,25.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18498.664,-6454.472,5000.000,328.078,00.000,34.004,300.000,01.206,4572.000,330.481,00.000,78.463,300.000,1,1,29924.201,-122.525,-57.475,25.552,-154.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8498.664,6452.971,5000.000,148.078,00.000,34.004,300.000,01.206,4572.000,150.481,00.000,78.463,300.000,1,1,29924.201,-122.525,-57.475,-154.448,25.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18473.166,-6470.279,5000.000,328.204,00.000,34.449,300.000,01.213,4572.000,330.580,00.000,78.463,300.000,1,1,29891.872,-122.555,-57.445,25.649,-154.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8473.166,6468.778,5000.000,148.204,00.000,34.449,300.000,01.213,4572.000,150.580,00.000,78.463,300.000,1,1,29891.872,-122.555,-57.445,-154.351,25.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18447.633,-6486.028,5000.000,328.333,00.000,34.889,300.000,01.219,4572.000,330.679,00.000,78.463,300.000,1,1,29859.515,-122.586,-57.414,25.746,-154.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8447.633,6484.527,5000.000,148.333,00.000,34.889,300.000,01.219,4572.000,150.679,00.000,78.463,300.000,1,1,29859.515,-122.586,-57.414,-154.254,25.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18422.064,-6501.720,5000.000,328.463,00.000,35.325,300.000,01.226,4572.000,330.778,00.000,78.463,300.000,1,1,29827.129,-122.620,-57.380,25.843,-154.157,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8422.064,6500.219,5000.000,148.463,00.000,35.325,300.000,01.226,4572.000,150.778,00.000,78.463,300.000,1,1,29827.129,-122.620,-57.380,-154.157,25.843,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18396.459,-6517.352,5000.000,328.596,00.000,35.756,300.000,01.232,4572.000,330.877,00.000,78.463,300.000,1,1,29794.711,-122.656,-57.344,25.940,-154.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8396.459,6515.851,5000.000,148.596,00.000,35.756,300.000,01.232,4572.000,150.877,00.000,78.463,300.000,1,1,29794.711,-122.656,-57.344,-154.060,25.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18370.816,-6532.924,5000.000,328.731,00.000,36.183,300.000,01.239,4572.000,330.976,00.000,78.463,300.000,1,1,29762.259,-122.693,-57.307,26.037,-153.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8370.816,6531.422,5000.000,148.731,00.000,36.183,300.000,01.239,4572.000,150.976,00.000,78.463,300.000,1,1,29762.259,-122.693,-57.307,-153.963,26.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
