timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
67.00,cobra,1,200,24250.374,-7518.882,5000.000,345.478,00.000,03.260,300.000,0,0,1,-18855.970,19483.238,5000.000,152.448,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.10,viper,1,100,-33322.527,7381.501,5000.000,166.392,00.000,03.806,300.000,0,0,1,8171.295,-20291.840,5000.000,331.904,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.10,cobra,1,200,24279.415,-7526.404,5000.000,345.478,00.000,03.227,300.000,0,0,1,-18908.996,19510.903,5000.000,152.448,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.20,viper,1,100,-33351.685,7388.559,5000.000,166.392,00.000,03.768,300.000,0,0,1,8226.208,-20321.155,5000.000,331.904,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.20,cobra,1,200,24308.457,-7533.927,5000.000,345.478,00.000,03.195,300.000,0,0,1,-18961.794,19538.449,5000.000,152.448,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.30,viper,1,100,-33380.843,7395.617,5000.000,166.392,00.000,03.730,300.000,0,0,1,8280.872,-20350.337,5000.000,331.904,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.30,cobra,1,200,24337.498,-7541.450,5000.000,345.478,00.000,03.163,300.000,0,0,1,-19014.366,19565.876,5000.000,152.448,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.40,viper,1,100,-33410.000,7402.676,5000.000,166.392,00.000,03.693,300.000,0,0,1,8335.290,-20379.388,5000.000,331.904,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.40,cobra,1,200,24366.540,-7548.973,5000.000,345.478,00.000,03.131,300.000,0,0,1,-19066.714,19593.188,5000.000,152.448,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.50,viper,1,100,-33439.158,7409.734,5000.000,166.392,00.000,03.656,300.000,0,0,1,8389.464,-20408.309,5000.000,331.904,00.000,00.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.50,cobra,1,200,24395.581,-7556.495,5000.000,345.478,00.000,03.100,300.000,0,0,1,-19118.840,19620.383,5000.000,152.448,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.60,viper,1,100,-33468.316,7416.792,5000.000,166.392,00.000,03.620,300.000,0,0,1,8443.396,-20437.101,5000.000,331.904,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.60,cobra,1,200,24424.623,-7564.018,5000.000,345.478,00.000,03.069,300.000,0,0,1,-19170.747,19647.464,5000.000,152.448,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.70,viper,1,100,-33497.474,7423.850,5000.000,166.392,00.000,03.583,300.000,0,0,1,8497.090,-20465.765,5000.000,331.904,00.000,00.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.70,cobra,1,200,24453.664,-7571.541,5000.000,345.478,00.000,03.038,300.000,0,0,1,-19222.437,19674.432,5000.000,152.448,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.80,viper,1,100,-33526.632,7430.909,5000.000,166.392,00.000,03.548,300.000,0,0,1,8550.547,-20494.304,5000.000,331.904,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.80,cobra,1,200,24482.706,-7579.063,5000.000,345.478,00.000,03.008,300.000,0,0,1,-19273.912,19701.287,5000.000,152.448,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
67.90,viper,1,100,-33555.790,7437.967,5000.000,166.392,00.000,03.512,300.000,0,0,1,8603.770,-20522.717,5000.000,331.904,00.000,00.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
67.90,cobra,1,200,24511.747,-7586.586,5000.000,345.478,00.000,02.978,300.000,0,0,1,-19325.174,19728.032,5000.000,152.448,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.00,viper,1,100,-33584.948,7445.025,5000.000,166.392,00.000,03.477,300.000,0,0,1,8656.761,-20551.006,5000.000,331.904,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.00,cobra,1,200,24540.789,-7594.109,5000.000,345.478,00.000,02.948,300.000,0,0,1,-19376.225,19754.666,5000.000,152.448,00.000,00.000,575.815,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.10,viper,1,100,-33614.105,7452.083,5000.000,166.392,00.000,03.442,300.000,0,0,1,8709.522,-20579.173,5000.000,331.904,00.000,00.000,598.092,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.10,cobra,1,200,24569.830,-7601.632,5000.000,345.478,00.000,02.919,300.000,0,0,1,-19427.068,19781.192,5000.000,152.448,00.000,00.000,573.461,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.20,viper,1,100,-33643.263,7459.142,5000.000,166.392,00.000,03.408,300.000,0,0,1,8762.056,-20607.218,5000.000,331.904,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.20,cobra,1,200,24598.872,-7609.154,5000.000,345.478,00.000,02.889,300.000,0,0,1,-19477.704,19807.610,5000.000,152.448,00.000,00.000,571.132,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.30,viper,1,100,-33672.421,7466.200,5000.000,166.392,00.000,03.374,300.000,0,0,1,8814.365,-20635.143,5000.000,331.904,00.000,00.000,592.966,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.30,cobra,1,200,24627.913,-7616.677,5000.000,345.478,00.000,02.861,300.000,0,0,1,-19528.135,19833.921,5000.000,152.448,00.000,00.000,568.825,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.40,viper,1,100,-33701.579,7473.258,5000.000,166.392,00.000,03.340,300.000,0,0,1,8866.452,-20662.950,5000.000,331.904,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.40,cobra,1,200,24656.955,-7624.200,5000.000,345.478,00.000,02.832,300.000,0,0,1,-19578.364,19860.127,5000.000,152.448,00.000,00.000,566.542,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.50,viper,1,100,-33730.737,7480.317,5000.000,166.392,00.000,03.307,300.000,0,0,1,8918.318,-20690.639,5000.000,331.904,00.000,00.000,587.942,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.50,cobra,1,200,24685.996,-7631.723,5000.000,345.478,00.000,02.804,300.000,0,0,1,-19628.393,19886.228,5000.000,152.448,00.000,00.000,564.282,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.60,viper,1,100,-33759.895,7487.375,5000.000,166.392,00.000,03.274,300.000,0,0,1,8969.966,-20718.211,5000.000,331.904,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.60,cobra,1,200,24715.038,-7639.245,5000.000,345.478,00.000,02.776,300.000,0,0,1,-19678.224,19912.225,5000.000,152.448,00.000,00.000,562.044,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.70,viper,1,100,-33789.053,7494.433,5000.000,166.392,00.000,03.241,300.000,0,0,1,9021.397,-20745.668,5000.000,331.904,00.000,00.000,583.018,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.70,cobra,1,200,24744.079,-7646.768,5000.000,345.478,00.000,02.748,300.000,0,0,1,-19727.857,19938.120,5000.000,152.448,00.000,00.000,559.829,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.80,viper,1,100,-33818.210,7501.491,5000.000,166.392,00.000,03.208,300.000,0,0,1,9072.615,-20773.010,5000.000,331.904,00.000,-0.000,580.592,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.80,cobra,1,200,24773.121,-7654.291,5000.000,345.478,00.000,02.720,300.000,0,0,1,-19777.297,19963.914,5000.000,152.448,00.000,00.000,557.635,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
68.90,viper,1,100,-33847.368,7508.550,5000.000,166.392,00.000,03.176,300.000,0,0,1,9123.621,-20800.240,5000.000,331.904,00.000,00.000,578.191,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
68.90,cobra,1,200,24802.162,-7661.813,5000.000,345.478,00.000,02.693,300.000,0,0,1,-19826.544,19989.607,5000.000,152.448,00.000,00.000,555.464,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.00,viper,1,100,-33876.526,7515.608,5000.000,166.392,00.000,03.145,300.000,0,0,1,9174.417,-20827.358,5000.000,331.904,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.00,cobra,1,200,24831.204,-7669.336,5000.000,345.478,00.000,02.666,300.000,0,0,1,-19875.600,20015.201,5000.000,152.448,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.10,viper,1,100,-33905.684,7522.666,5000.000,166.392,00.000,03.113,300.000,0,0,1,9225.006,-20854.364,5000.000,331.904,00.000,00.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.10,cobra,1,200,24860.245,-7676.859,5000.000,345.478,00.000,02.640,300.000,0,0,1,-19924.468,20040.696,5000.000,152.448,00.000,00.000,551.186,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.20,viper,1,100,-33934.842,7529.724,5000.000,166.392,00.000,03.082,300.000,0,0,1,9275.389,-20881.262,5000.000,331.904,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.20,cobra,1,200,24889.287,-7684.382,5000.000,345.478,00.000,02.613,300.000,0,0,1,-19973.149,20066.094,5000.000,152.448,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.30,viper,1,100,-33964.000,7536.783,5000.000,166.392,00.000,03.051,300.000,0,0,1,9325.569,-20908.050,5000.000,331.904,00.000,00.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.30,cobra,1,200,24918.328,-7691.904,5000.000,345.478,00.000,02.587,300.000,0,0,1,-20021.645,20091.395,5000.000,152.448,00.000,00.000,546.993,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.40,viper,1,100,-33993.158,7543.841,5000.000,166.392,00.000,03.021,300.000,0,0,1,9375.547,-20934.731,5000.000,331.904,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.40,cobra,1,200,24947.370,-7699.427,5000.000,345.478,00.000,02.561,300.000,0,0,1,-20069.958,20116.601,5000.000,152.448,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.50,viper,1,100,-34022.316,7550.899,5000.000,166.392,00.000,02.990,300.000,0,0,1,9425.326,-20961.306,5000.000,331.904,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.50,cobra,1,200,24976.411,-7706.950,5000.000,345.478,00.000,02.536,300.000,0,0,1,-20118.089,20141.713,5000.000,152.448,00.000,00.000,542.884,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.60,viper,1,100,-34051.473,7557.957,5000.000,166.392,00.000,02.961,300.000,0,0,1,9474.907,-20987.775,5000.000,331.904,00.000,00.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.60,cobra,1,200,25005.453,-7714.473,5000.000,345.478,00.000,02.510,300.000,0,0,1,-20166.041,20166.730,5000.000,152.448,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.70,viper,1,100,-34080.631,7565.016,5000.000,166.392,00.000,02.931,300.000,0,0,1,9524.293,-21014.139,5000.000,331.904,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.70,cobra,1,200,25034.494,-7721.995,5000.000,345.478,00.000,02.485,300.000,0,0,1,-20213.816,20191.655,5000.000,152.448,00.000,00.000,538.857,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.80,viper,1,100,-34109.789,7572.074,5000.000,166.392,00.000,02.902,300.000,0,0,1,9573.486,-21040.401,5000.000,331.904,00.000,00.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.80,cobra,1,200,25063.536,-7729.518,5000.000,345.478,00.000,02.460,300.000,0,0,1,-20261.415,20216.489,5000.000,152.448,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
69.90,viper,1,100,-34138.947,7579.132,5000.000,166.392,00.000,02.873,300.000,0,0,1,9622.487,-21066.560,5000.000,331.904,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
69.90,cobra,1,200,25092.577,-7737.041,5000.000,345.478,00.000,02.436,300.000,0,0,1,-20308.839,20241.231,5000.000,152.448,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.00,viper,1,100,-34168.105,7586.190,5000.000,166.392,00.000,02.844,300.000,0,0,1,9671.298,-21092.618,5000.000,331.904,00.000,00.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.00,cobra,1,200,25121.619,-7744.563,5000.000,345.478,00.000,02.411,300.000,0,0,1,-20356.092,20265.884,5000.000,152.448,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.10,viper,1,100,-34197.263,7593.249,5000.000,166.392,00.000,02.815,300.000,0,0,1,9719.922,-21118.576,5000.000,331.904,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.10,cobra,1,200,25150.660,-7752.086,5000.000,345.478,00.000,02.387,300.000,0,0,1,-20403.173,20290.447,5000.000,152.448,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.20,viper,1,100,-34226.421,7600.307,5000.000,166.392,00.000,02.787,300.000,0,0,1,9768.360,-21144.434,5000.000,331.904,00.000,00.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.20,cobra,1,200,25179.702,-7759.609,5000.000,345.478,00.000,02.363,300.000,0,0,1,-20450.086,20314.922,5000.000,152.448,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.30,viper,1,100,-34255.578,7607.365,5000.000,166.392,00.000,02.759,300.000,0,0,1,9816.613,-21170.195,5000.000,331.904,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.30,cobra,1,200,25208.743,-7767.132,5000.000,345.478,00.000,02.340,300.000,0,0,1,-20496.831,20339.311,5000.000,152.448,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.40,viper,1,100,-34284.736,7614.424,5000.000,166.392,00.000,02.732,300.000,0,0,1,9864.685,-21195.858,5000.000,331.904,00.000,00.000,544.928,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.40,cobra,1,200,25237.785,-7774.654,5000.000,345.478,00.000,02.316,300.000,0,0,1,-20543.411,20363.612,5000.000,152.448,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.50,viper,1,100,-34313.894,7621.482,5000.000,166.392,00.000,02.705,300.000,0,0,1,9912.576,-21221.425,5000.000,331.904,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.50,cobra,1,200,25266.826,-7782.177,5000.000,345.478,00.000,02.293,300.000,0,0,1,-20589.827,20387.828,5000.000,152.448,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.60,viper,1,100,-34343.052,7628.540,5000.000,166.392,00.000,02.677,300.000,0,0,1,9960.289,-21246.896,5000.000,331.904,00.000,00.000,540.860,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.60,cobra,1,200,25295.868,-7789.700,5000.000,345.478,00.000,02.270,300.000,0,0,1,-20636.081,20411.960,5000.000,152.448,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.70,viper,1,100,-34372.210,7635.598,5000.000,166.392,00.000,02.651,300.000,0,0,1,10007.825,-21272.273,5000.000,331.904,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.70,cobra,1,200,25324.909,-7797.223,5000.000,345.478,00.000,02.247,300.000,0,0,1,-20682.174,20436.008,5000.000,152.448,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.80,viper,1,100,-34401.368,7642.657,5000.000,166.392,00.000,02.624,300.000,0,0,1,10055.186,-21297.557,5000.000,331.904,00.000,00.000,536.873,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.80,cobra,1,200,25353.951,-7804.745,5000.000,345.478,00.000,02.225,300.000,0,0,1,-20728.108,20459.972,5000.000,152.448,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
70.90,viper,1,100,-34430.526,7649.715,5000.000,166.392,00.000,02.598,300.000,0,0,1,10102.373,-21322.748,5000.000,331.904,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
70.90,cobra,1,200,25382.992,-7812.268,5000.000,345.478,00.000,02.203,300.000,0,0,1,-20773.884,20483.855,5000.000,152.448,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
71.00,viper,1,100,-34459.683,7656.773,5000.000,166.392,00.000,02.572,300.000,0,0,1,10149.390,-21347.848,5000.000,331.904,00.000,00.000,532.965,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
71.00,cobra,1,200,25412.034,-7819.791,5000.000,345.478,00.000,02.181,300.000,0,0,1,-20819.505,20507.656,5000.000,152.448,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
71.10,viper,1,100,-34488.841,7663.831,5000.000,166.392,00.000,02.546,300.000,0,0,1,10196.236,-21372.857,5000.000,331.904,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
71.10,cobra,1,200,25441.075,-7827.314,5000.000,345.478,00.000,02.159,300.000,0,0,1,-20864.971,20531.377,5000.000,152.448,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
71.20,viper,1,100,-34517.999,7670.890,5000.000,166.392,00.000,02.521,300.000,0,0,1,10242.915,-21397.776,5000.000,331.904,00.000,00.000,529.135,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
71.20,cobra,1,200,25470.117,-7834.836,5000.000,345.478,00.000,02.137,300.000,0,0,1,-20910.285,20555.018,5000.000,152.448,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
71.30,viper,1,100,-34547.157,7677.948,5000.000,166.392,00.000,02.496,300.000,0,0,1,10289.427,-21422.607,5000.000,331.904,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
71.30,cobra,1,200,25499.158,-7842.359,5000.000,345.478,00.000,02.116,300.000,0,0,1,-20955.447,20578.580,5000.000,152.448,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
71.40,viper,1,100,-34576.315,7685.006,5000.000,166.392,00.000,02.471,300.000,0,0,1,10335.774,-21447.349,5000.000,331.904,00.000,00.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
71.40,cobra,1,200,25528.200,-7849.882,5000.000,345.478,00.000,02.095,300.000,0,0,1,-21000.460,20602.064,5000.000,152.448,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
71.50,viper,1,100,-34605.473,7692.064,5000.000,166.392,00.000,02.446,300.000,0,0,1,10381.958,-21472.005,5000.000,331.904,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
71.50,cobra,1,200,25557.241,-7857.404,5000.000,345.478,00.000,02.074,300.000,0,0,1,-21045.324,20625.471,5000.000,152.448,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
71.60,viper,1,100,-34634.631,7699.123,5000.000,166.392,00.000,02.421,300.000,0,0,1,10427.981,-21496.574,5000.000,331.904,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
71.60,cobra,1,200,25586.283,-7864.927,5000.000,345.478,00.000,02.053,300.000,0,0,1,-21090.041,20648.801,5000.000,152.448,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
