timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
145.50,viper,1,100,0,-55950.071,13611.862,5000.000,151.087,00.000,-27.283,300.000,01.125,4572.000,346.334,00.000,-30.000,300.000,0,0,106414.459,-16.033,165.356,-14.269,165.731,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,47181.226,-12617.372,5000.000,01.764,00.000,27.545,300.000,01.128,4572.000,165.018,00.000,30.000,300.000,0,0,106414.459,14.644,-163.967,165.731,-14.269,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,-55976.307,13626.410,5000.000,150.990,00.000,-27.310,300.000,01.125,4572.000,346.326,00.000,-30.000,300.000,0,0,106472.291,-16.131,165.259,-14.269,165.731,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,47211.211,-12616.398,5000.000,01.861,00.000,27.569,300.000,01.128,4572.000,165.028,00.000,30.000,300.000,0,0,106472.291,14.741,-163.869,165.731,-14.269,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,-56002.518,13641.003,5000.000,150.894,00.000,-27.337,300.000,01.126,4572.000,346.318,00.000,-30.000,300.000,0,0,106530.095,-16.228,165.162,-14.269,165.731,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,47241.193,-12615.372,5000.000,01.959,00.000,27.594,300.000,01.128,4572.000,165.038,00.000,30.000,300.000,0,0,106530.095,14.838,-163.772,165.731,-14.269,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,-56028.705,13655.641,5000.000,150.797,00.000,-27.363,300.000,01.126,4572.000,346.311,00.000,-30.000,300.000,0,0,106587.872,-16.325,165.065,-14.268,165.732,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,47271.174,-12614.295,5000.000,02.057,00.000,27.618,300.000,01.129,4572.000,165.049,00.000,30.000,300.000,0,0,106587.872,14.935,-163.675,165.732,-14.268,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,-56054.867,13670.322,5000.000,150.700,00.000,-27.390,300.000,01.126,4572.000,346.303,00.000,-30.000,300.000,0,0,106645.621,-16.423,164.968,-14.268,165.732,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,47301.152,-12613.167,5000.000,02.155,00.000,27.642,300.000,01.129,4572.000,165.059,00.000,30.000,300.000,0,0,106645.621,15.032,-163.577,165.732,-14.268,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,-56081.004,13685.048,5000.000,150.603,00.000,-27.416,300.000,01.127,4572.000,346.295,00.000,-30.000,300.000,0,0,106703.343,-16.521,164.870,-14.268,165.732,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,47331.129,-12611.987,5000.000,02.253,00.000,27.665,300.000,01.129,4572.000,165.069,00.000,30.000,300.000,0,0,106703.343,15.130,-163.479,165.732,-14.268,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,-56107.116,13699.818,5000.000,150.506,00.000,-27.442,300.000,01.127,4572.000,346.287,00.000,-30.000,300.000,0,0,106761.037,-16.619,164.773,-14.267,165.733,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,47361.104,-12610.757,5000.000,02.351,00.000,27.689,300.000,01.129,4572.000,165.079,00.000,30.000,300.000,0,0,106761.037,15.227,-163.381,165.733,-14.267,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,-56133.203,13714.633,5000.000,150.408,00.000,-27.467,300.000,01.127,4572.000,346.278,00.000,-30.000,300.000,0,0,106818.702,-16.716,164.675,-14.267,165.733,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,47391.077,-12609.474,5000.000,02.450,00.000,27.712,300.000,01.130,4572.000,165.090,00.000,30.000,300.000,0,0,106818.702,15.325,-163.284,165.733,-14.267,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,-56159.265,13729.492,5000.000,150.311,00.000,-27.492,300.000,01.127,4572.000,346.270,00.000,-30.000,300.000,0,0,106876.339,-16.814,164.577,-14.266,165.734,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,47421.047,-12608.141,5000.000,02.548,00.000,27.735,300.000,01.130,4572.000,165.100,00.000,30.000,300.000,0,0,106876.339,15.423,-163.186,165.734,-14.266,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,-56185.301,13744.395,5000.000,150.214,00.000,-27.518,300.000,01.128,4572.000,346.262,00.000,-30.000,300.000,0,0,106933.948,-16.913,164.480,-14.266,165.734,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,47451.015,-12606.755,5000.000,02.647,00.000,27.757,300.000,01.130,4572.000,165.111,00.000,30.000,300.000,0,0,106933.948,15.520,-163.087,165.734,-14.266,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,-56211.313,13759.342,5000.000,150.116,00.000,-27.542,300.000,01.128,4572.000,346.254,00.000,-30.000,300.000,0,0,106991.528,-17.011,164.382,-14.266,165.734,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,47480.981,-12605.319,5000.000,02.745,00.000,27.780,300.000,01.130,4572.000,165.121,00.000,30.000,300.000,0,0,106991.528,15.618,-162.989,165.734,-14.266,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,-56237.298,13774.334,5000.000,150.018,00.000,-27.567,300.000,01.128,4572.000,346.246,00.000,-30.000,300.000,0,0,107049.078,-17.109,164.284,-14.265,165.735,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,47510.944,-12603.830,5000.000,02.844,00.000,27.802,300.000,01.130,4572.000,165.132,00.000,30.000,300.000,0,0,107049.078,15.716,-162.891,165.735,-14.265,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,-56263.258,13789.370,5000.000,149.920,00.000,-27.591,300.000,01.128,4572.000,346.237,00.000,-30.000,300.000,0,0,107106.600,-17.207,164.185,-14.265,165.735,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,47540.904,-12602.290,5000.000,02.943,00.000,27.824,300.000,01.131,4572.000,165.143,00.000,30.000,300.000,0,0,107106.600,15.815,-162.793,165.735,-14.265,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,-56289.192,13804.450,5000.000,149.823,00.000,-27.615,300.000,01.129,4572.000,346.229,00.000,-30.000,300.000,0,0,107164.092,-17.306,164.087,-14.265,165.735,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,47570.862,-12600.698,5000.000,03.041,00.000,27.846,300.000,01.131,4572.000,165.153,00.000,30.000,300.000,0,0,107164.092,15.913,-162.694,165.735,-14.265,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,-56315.101,13819.575,5000.000,149.725,00.000,-27.639,300.000,01.129,4572.000,346.221,00.000,-30.000,300.000,0,0,107221.555,-17.404,163.989,-14.264,165.736,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,47600.817,-12599.055,5000.000,03.140,00.000,27.867,300.000,01.131,4572.000,165.164,00.000,30.000,300.000,0,0,107221.555,16.011,-162.596,165.736,-14.264,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,-56340.983,13834.744,5000.000,149.627,00.000,-27.663,300.000,01.129,4572.000,346.212,00.000,-30.000,300.000,0,0,107278.988,-17.503,163.890,-14.264,165.736,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,47630.769,-12597.360,5000.000,03.239,00.000,27.888,300.000,01.131,4572.000,165.175,00.000,30.000,300.000,0,0,107278.988,16.110,-162.497,165.736,-14.264,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,-56366.839,13849.957,5000.000,149.528,00.000,-27.686,300.000,01.129,4572.000,346.204,00.000,-30.000,300.000,0,0,107336.391,-17.602,163.792,-14.263,165.737,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,47660.718,-12595.613,5000.000,03.338,00.000,27.910,300.000,01.132,4572.000,165.186,00.000,30.000,300.000,0,0,107336.391,16.208,-162.398,165.737,-14.263,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,-56392.670,13865.215,5000.000,149.430,00.000,-27.709,300.000,01.130,4572.000,346.195,00.000,-30.000,300.000,0,0,107393.764,-17.701,163.693,-14.263,165.737,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,47690.664,-12593.814,5000.000,03.438,00.000,27.930,300.000,01.132,4572.000,165.197,00.000,30.000,300.000,0,0,107393.764,16.307,-162.299,165.737,-14.263,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,-56418.474,13880.517,5000.000,149.332,00.000,-27.732,300.000,01.130,4572.000,346.187,00.000,-30.000,300.000,0,0,107451.106,-17.800,163.594,-14.263,165.737,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,47720.607,-12591.963,5000.000,03.537,00.000,27.951,300.000,01.132,4572.000,165.207,00.000,30.000,300.000,0,0,107451.106,16.406,-162.200,165.737,-14.263,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-56444.251,13895.863,5000.000,149.233,00.000,-27.755,300.000,01.130,4572.000,346.178,00.000,-30.000,300.000,0,0,107508.418,-17.899,163.496,-14.262,165.738,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,47750.546,-12590.060,5000.000,03.636,00.000,27.972,300.000,01.132,4572.000,165.218,00.000,30.000,300.000,0,0,107508.418,16.504,-162.101,165.738,-14.262,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-56470.003,13911.254,5000.000,149.135,00.000,-27.777,300.000,01.130,4572.000,346.170,00.000,-30.000,300.000,0,0,107565.700,-17.998,163.397,-14.262,165.738,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,47780.483,-12588.106,5000.000,03.736,00.000,27.992,300.000,01.132,4572.000,165.229,00.000,30.000,300.000,0,0,107565.700,16.603,-162.002,165.738,-14.262,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-56495.727,13926.689,5000.000,149.036,00.000,-27.800,300.000,01.130,4572.000,346.161,00.000,-30.000,300.000,0,0,107622.950,-18.097,163.298,-14.262,165.738,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,47810.415,-12586.099,5000.000,03.835,00.000,28.012,300.000,01.133,4572.000,165.240,00.000,30.000,300.000,0,0,107622.950,16.702,-161.903,165.738,-14.262,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-56521.426,13942.168,5000.000,148.937,00.000,-27.822,300.000,01.131,4572.000,346.152,00.000,-30.000,300.000,0,0,107680.169,-18.196,163.198,-14.261,165.739,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,47840.345,-12584.040,5000.000,03.935,00.000,28.032,300.000,01.133,4572.000,165.251,00.000,30.000,300.000,0,0,107680.169,16.802,-161.804,165.739,-14.261,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-56547.097,13957.692,5000.000,148.838,00.000,-27.843,300.000,01.131,4572.000,346.143,00.000,-30.000,300.000,0,0,107737.357,-18.296,163.099,-14.261,165.739,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,47870.270,-12581.929,5000.000,04.035,00.000,28.052,300.000,01.133,4572.000,165.263,00.000,30.000,300.000,0,0,107737.357,16.901,-161.704,165.739,-14.261,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-56572.741,13973.260,5000.000,148.740,00.000,-27.865,300.000,01.131,4572.000,346.135,00.000,-30.000,300.000,0,0,107794.513,-18.395,163.000,-14.260,165.740,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,47900.192,-12579.766,5000.000,04.135,00.000,28.071,300.000,01.133,4572.000,165.274,00.000,30.000,300.000,0,0,107794.513,17.000,-161.605,165.740,-14.260,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-56598.359,13988.872,5000.000,148.641,00.000,-27.886,300.000,01.131,4572.000,346.126,00.000,-30.000,300.000,0,0,107851.638,-18.494,162.901,-14.260,165.740,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,47930.110,-12577.551,5000.000,04.234,00.000,28.090,300.000,01.134,4572.000,165.285,00.000,30.000,300.000,0,0,107851.638,17.099,-161.506,165.740,-14.260,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-56623.950,14004.528,5000.000,148.541,00.000,-27.907,300.000,01.132,4572.000,346.117,00.000,-30.000,300.000,0,0,107908.730,-18.594,162.801,-14.260,165.740,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,47960.025,-12575.284,5000.000,04.334,00.000,28.109,300.000,01.134,4572.000,165.296,00.000,30.000,300.000,0,0,107908.730,17.199,-161.406,165.740,-14.260,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-56649.513,14020.229,5000.000,148.442,00.000,-27.928,300.000,01.132,4572.000,346.108,00.000,-30.000,300.000,0,0,107965.791,-18.694,162.702,-14.259,165.741,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,47989.935,-12572.964,5000.000,04.434,00.000,28.128,300.000,01.134,4572.000,165.308,00.000,30.000,300.000,0,0,107965.791,17.298,-161.306,165.741,-14.259,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-56675.049,14035.974,5000.000,148.343,00.000,-27.949,300.000,01.132,4572.000,346.099,00.000,-30.000,300.000,0,0,108022.819,-18.794,162.602,-14.259,165.741,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,48019.841,-12570.593,5000.000,04.535,00.000,28.147,300.000,01.134,4572.000,165.319,00.000,30.000,300.000,0,0,108022.819,17.398,-161.206,165.741,-14.259,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-56700.558,14051.763,5000.000,148.244,00.000,-27.970,300.000,01.132,4572.000,346.090,00.000,-30.000,300.000,0,0,108079.814,-18.893,162.502,-14.259,165.741,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,48049.743,-12568.169,5000.000,04.635,00.000,28.166,300.000,01.134,4572.000,165.330,00.000,30.000,300.000,0,0,108079.814,17.498,-161.107,165.741,-14.259,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-56726.039,14067.597,5000.000,148.144,00.000,-27.990,300.000,01.132,4572.000,346.081,00.000,-30.000,300.000,0,0,108136.777,-18.993,162.402,-14.258,165.742,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,48079.640,-12565.692,5000.000,04.735,00.000,28.184,300.000,01.135,4572.000,165.342,00.000,30.000,300.000,0,0,108136.777,17.598,-161.007,165.742,-14.258,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-56751.493,14083.475,5000.000,148.045,00.000,-28.010,300.000,01.133,4572.000,346.072,00.000,-30.000,300.000,0,0,108193.707,-19.093,162.302,-14.258,165.742,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,48109.534,-12563.163,5000.000,04.835,00.000,28.202,300.000,01.135,4572.000,165.353,00.000,30.000,300.000,0,0,108193.707,17.698,-160.907,165.742,-14.258,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-56776.919,14099.397,5000.000,147.945,00.000,-28.030,300.000,01.133,4572.000,346.063,00.000,-30.000,300.000,0,0,108250.604,-19.193,162.202,-14.258,165.742,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,48139.422,-12560.582,5000.000,04.936,00.000,28.220,300.000,01.135,4572.000,165.365,00.000,30.000,300.000,0,0,108250.604,17.798,-160.807,165.742,-14.258,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-56802.318,14115.363,5000.000,147.845,00.000,-28.050,300.000,01.133,4572.000,346.054,00.000,-30.000,300.000,0,0,108307.467,-19.293,162.102,-14.257,165.743,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,48169.307,-12557.948,5000.000,05.036,00.000,28.238,300.000,01.135,4572.000,165.376,00.000,30.000,300.000,0,0,108307.467,17.898,-160.707,165.743,-14.257,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-56827.688,14131.373,5000.000,147.745,00.000,-28.069,300.000,01.133,4572.000,346.045,00.000,-30.000,300.000,0,0,108364.297,-19.394,162.002,-14.257,165.743,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,48199.186,-12555.262,5000.000,05.137,00.000,28.256,300.000,01.135,4572.000,165.388,00.000,30.000,300.000,0,0,108364.297,17.998,-160.606,165.743,-14.257,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-56853.031,14147.428,5000.000,147.646,00.000,-28.088,300.000,01.134,4572.000,346.035,00.000,-30.000,300.000,0,0,108421.093,-19.494,161.902,-14.256,165.744,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,48229.061,-12552.524,5000.000,05.238,00.000,28.273,300.000,01.135,4572.000,165.400,00.000,30.000,300.000,0,0,108421.093,18.098,-160.506,165.744,-14.256,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-56878.345,14163.527,5000.000,147.546,00.000,-28.108,300.000,01.134,4572.000,346.026,00.000,-30.000,300.000,0,0,108477.855,-19.594,161.802,-14.256,165.744,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,48258.931,-12549.733,5000.000,05.338,00.000,28.290,300.000,01.136,4572.000,165.411,00.000,30.000,300.000,0,0,108477.855,18.198,-160.406,165.744,-14.256,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-56903.632,14179.670,5000.000,147.446,00.000,-28.126,300.000,01.134,4572.000,346.017,00.000,-30.000,300.000,0,0,108534.583,-19.695,161.701,-14.256,165.744,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,48288.796,-12546.889,5000.000,05.439,00.000,28.307,300.000,01.136,4572.000,165.423,00.000,30.000,300.000,0,0,108534.583,18.299,-160.305,165.744,-14.256,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-56928.890,14195.857,5000.000,147.345,00.000,-28.145,300.000,01.134,4572.000,346.008,00.000,-30.000,300.000,0,0,108591.277,-19.795,161.601,-14.255,165.745,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,48318.655,-12543.993,5000.000,05.540,00.000,28.324,300.000,01.136,4572.000,165.435,00.000,30.000,300.000,0,0,108591.277,18.399,-160.205,165.745,-14.255,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-56954.120,14212.088,5000.000,147.245,00.000,-28.164,300.000,01.134,4572.000,345.998,00.000,-30.000,300.000,0,0,108647.936,-19.896,161.500,-14.255,165.745,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,48348.510,-12541.044,5000.000,05.641,00.000,28.341,300.000,01.136,4572.000,165.447,00.000,30.000,300.000,0,0,108647.936,18.500,-160.104,165.745,-14.255,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-56979.321,14228.364,5000.000,147.145,00.000,-28.182,300.000,01.134,4572.000,345.989,00.000,-30.000,300.000,0,0,108704.560,-19.997,161.400,-14.255,165.745,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,48378.360,-12538.043,5000.000,05.742,00.000,28.358,300.000,01.136,4572.000,165.459,00.000,30.000,300.000,0,0,108704.560,18.600,-160.003,165.745,-14.255,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-57004.494,14244.684,5000.000,147.045,00.000,-28.200,300.000,01.135,4572.000,345.979,00.000,-30.000,300.000,0,0,108761.150,-20.097,161.299,-14.254,165.746,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,48408.204,-12534.988,5000.000,05.843,00.000,28.374,300.000,01.137,4572.000,165.471,00.000,30.000,300.000,0,0,108761.150,18.701,-159.903,165.746,-14.254,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-57029.638,14261.047,5000.000,146.944,00.000,-28.218,300.000,01.135,4572.000,345.970,00.000,-30.000,300.000,0,0,108817.704,-20.198,161.198,-14.254,165.746,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,48438.042,-12531.882,5000.000,05.944,00.000,28.390,300.000,01.137,4572.000,165.482,00.000,30.000,300.000,0,0,108817.704,18.802,-159.802,165.746,-14.254,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-57054.753,14277.455,5000.000,146.844,00.000,-28.236,300.000,01.135,4572.000,345.960,00.000,-30.000,300.000,0,0,108874.223,-20.299,161.097,-14.253,165.747,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,48467.876,-12528.722,5000.000,06.045,00.000,28.406,300.000,01.137,4572.000,165.495,00.000,30.000,300.000,0,0,108874.223,18.903,-159.701,165.747,-14.253,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-57079.840,14293.907,5000.000,146.743,00.000,-28.254,300.000,01.135,4572.000,345.951,00.000,-30.000,300.000,0,0,108930.706,-20.400,160.996,-14.253,165.747,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,48497.703,-12525.510,5000.000,06.147,00.000,28.422,300.000,01.137,4572.000,165.507,00.000,30.000,300.000,0,0,108930.706,19.004,-159.600,165.747,-14.253,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-57104.898,14310.403,5000.000,146.642,00.000,-28.271,300.000,01.135,4572.000,345.941,00.000,-30.000,300.000,0,0,108987.154,-20.501,160.895,-14.253,165.747,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,48527.525,-12522.245,5000.000,06.248,00.000,28.438,300.000,01.137,4572.000,165.519,00.000,30.000,300.000,0,0,108987.154,19.105,-159.499,165.747,-14.253,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-57129.926,14326.943,5000.000,146.542,00.000,-28.288,300.000,01.136,4572.000,345.931,00.000,-30.000,300.000,0,0,109043.566,-20.602,160.794,-14.252,165.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,48557.341,-12518.927,5000.000,06.350,00.000,28.454,300.000,01.137,4572.000,165.531,00.000,30.000,300.000,0,0,109043.566,19.206,-159.398,165.748,-14.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-57154.926,14343.526,5000.000,146.441,00.000,-28.306,300.000,01.136,4572.000,345.922,00.000,-30.000,300.000,0,0,109099.941,-20.703,160.693,-14.252,165.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,48587.151,-12515.556,5000.000,06.451,00.000,28.469,300.000,01.138,4572.000,165.543,00.000,30.000,300.000,0,0,109099.941,19.307,-159.297,165.748,-14.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,-57179.896,14360.154,5000.000,146.340,00.000,-28.323,300.000,01.136,4572.000,345.912,00.000,-30.000,300.000,0,0,109156.280,-20.804,160.592,-14.252,165.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,48616.955,-12512.133,5000.000,06.553,00.000,28.484,300.000,01.138,4572.000,165.555,00.000,30.000,300.000,0,0,109156.280,19.408,-159.196,165.748,-14.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
