timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.40,viper,1,100,-25441.263,-537.448,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24999.964,1948.434,5000.000,33.709,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15478.047,565.206,5000.000,157.295,00.000,300.000,40536.580,35.559,-159.216,0
15.40,cobra,1,200,15450.437,576.941,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14900.655,-1862.196,5000.000,211.802,00.000,-97.656,434.000,AAM_SARH,INFLIGHT,100,viper,-25469.127,-526.330,5000.000,338.559,00.000,300.000,40427.993,33.943,-160.420,0
15.50,viper,1,100,-25413.461,-548.720,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24964.139,1972.397,5000.000,33.778,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15450.437,576.941,5000.000,156.973,00.000,300.000,40473.645,35.651,-158.915,0
15.50,cobra,1,200,15422.895,588.832,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14864.076,-1885.738,5000.000,212.765,00.000,104.166,435.000,AAM_SARH,INFLIGHT,100,viper,-25441.263,-537.448,5000.000,338.246,00.000,300.000,40363.663,33.683,-160.127,0
15.60,viper,1,100,-25385.722,-560.145,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24928.260,1996.457,5000.000,33.845,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15422.895,588.832,5000.000,156.648,00.000,300.000,40410.726,35.740,-158.610,0
15.60,cobra,1,200,15395.420,600.881,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14827.203,-1909.006,5000.000,212.253,00.000,-105.468,436.000,AAM_SARH,INFLIGHT,100,viper,-25413.461,-548.720,5000.000,337.932,00.000,300.000,40299.722,34.666,-159.833,0
15.70,viper,1,100,-25358.047,-571.725,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24892.325,2020.614,5000.000,33.911,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15395.420,600.881,5000.000,156.321,00.000,300.000,40347.823,35.828,-158.303,0
15.70,cobra,1,200,15368.016,613.087,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14790.215,-1932.277,5000.000,212.176,00.000,21.094,437.000,AAM_SARH,INFLIGHT,100,viper,-25385.722,-560.145,5000.000,337.614,00.000,300.000,40235.541,34.174,-159.536,0
15.80,viper,1,100,-25330.437,-583.460,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24856.333,2044.866,5000.000,33.974,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15368.016,613.087,5000.000,155.992,00.000,300.000,40284.937,35.913,-157.994,0
15.80,cobra,1,200,15340.682,625.451,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14753.177,-1955.657,5000.000,212.262,00.000,-4.219,438.000,AAM_SARH,INFLIGHT,100,viper,-25358.047,-571.725,5000.000,337.295,00.000,300.000,40171.309,34.117,-159.236,0
15.90,viper,1,100,-25302.895,-595.351,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24820.285,2069.213,5000.000,34.035,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15340.682,625.451,5000.000,155.660,00.000,300.000,40222.069,35.996,-157.682,0
15.90,cobra,1,200,15313.421,637.975,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14716.088,-1979.144,5000.000,212.345,00.000,00.844,439.000,AAM_SARH,INFLIGHT,100,viper,-25330.437,-583.460,5000.000,336.973,00.000,300.000,40107.095,34.222,-158.933,0
16.00,viper,1,100,-25275.420,-607.399,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24784.179,2093.653,5000.000,34.094,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,637.975,5000.000,155.326,00.000,300.000,40159.218,36.077,-157.368,0
16.00,cobra,1,200,15286.235,650.659,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14678.948,-2002.737,5000.000,212.425,00.000,-0.169,440.000,AAM_SARH,INFLIGHT,100,viper,-25302.895,-595.351,5000.000,336.648,00.000,300.000,40042.900,34.325,-158.629,0
16.10,viper,1,100,-25248.016,-619.605,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24748.014,2118.185,5000.000,34.151,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,650.659,5000.000,154.989,00.000,300.000,40096.387,36.156,-157.052,0
16.10,cobra,1,200,15259.123,663.503,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14641.756,-2026.434,5000.000,212.504,00.000,00.034,441.000,AAM_SARH,INFLIGHT,100,viper,-25275.420,-607.399,5000.000,336.321,00.000,300.000,39978.726,34.426,-158.321,0
16.20,viper,1,100,-25220.682,-631.970,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24711.791,2142.808,5000.000,34.206,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,663.503,5000.000,154.650,00.000,300.000,40033.575,36.233,-156.733,0
16.20,cobra,1,200,15232.089,676.509,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14604.512,-2050.235,5000.000,212.581,00.000,-0.007,442.000,AAM_SARH,INFLIGHT,100,viper,-25248.016,-619.605,5000.000,335.992,00.000,300.000,39914.572,34.524,-158.012,0
16.30,viper,1,100,-25193.421,-644.494,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24675.507,2167.520,5000.000,34.259,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,676.509,5000.000,154.309,00.000,300.000,39970.784,36.308,-156.411,0
16.30,cobra,1,200,15205.133,689.676,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14567.214,-2074.139,5000.000,212.655,00.000,00.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25220.682,-631.970,5000.000,335.660,00.000,300.000,39850.440,34.620,-157.700,0
16.40,viper,1,100,-25166.235,-657.177,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24639.163,2192.321,5000.000,34.309,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,689.676,5000.000,153.965,00.000,300.000,39908.013,36.381,-156.087,0
16.40,cobra,1,200,15178.258,703.007,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14529.862,-2098.143,5000.000,212.727,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25193.421,-644.494,5000.000,335.326,00.000,300.000,39786.329,34.714,-157.385,0
16.50,viper,1,100,-25139.123,-670.022,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24602.757,2217.210,5000.000,34.358,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,703.007,5000.000,153.618,00.000,300.000,39845.264,36.451,-155.760,0
16.50,cobra,1,200,15151.464,716.501,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14492.456,-2122.247,5000.000,212.797,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25166.235,-657.177,5000.000,334.989,00.000,300.000,39722.242,34.806,-157.068,0
16.60,viper,1,100,-25112.089,-683.027,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24566.289,2242.185,5000.000,34.405,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,716.501,5000.000,153.269,00.000,300.000,39782.536,36.520,-155.431,0
16.60,cobra,1,200,15124.753,730.159,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14454.994,-2146.450,5000.000,212.865,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25139.123,-670.022,5000.000,334.650,00.000,300.000,39658.177,34.896,-156.749,0
16.70,viper,1,100,-25085.133,-696.195,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24529.758,2267.244,5000.000,34.449,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,730.159,5000.000,152.918,00.000,300.000,39719.832,36.586,-155.100,0
16.70,cobra,1,200,15098.127,743.982,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14417.476,-2170.749,5000.000,212.930,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25112.089,-683.027,5000.000,334.309,00.000,300.000,39594.137,34.983,-156.427,0
16.80,viper,1,100,-25058.258,-709.526,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24493.164,2292.388,5000.000,34.492,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,743.982,5000.000,152.564,00.000,300.000,39657.151,36.651,-154.765,0
16.80,cobra,1,200,15071.588,757.970,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14379.901,-2195.145,5000.000,212.994,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25085.133,-696.195,5000.000,333.965,00.000,300.000,39530.121,35.068,-156.102,0
16.90,viper,1,100,-25031.464,-723.020,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24456.504,2317.613,5000.000,34.533,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,757.970,5000.000,152.208,00.000,300.000,39594.495,36.713,-154.429,0
16.90,cobra,1,200,15045.137,772.123,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14342.268,-2219.636,5000.000,213.055,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25058.258,-709.526,5000.000,333.618,00.000,300.000,39466.130,35.151,-155.775,0
17.00,viper,1,100,-25004.753,-736.678,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24419.780,2342.921,5000.000,34.571,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,772.123,5000.000,151.849,00.000,300.000,39531.863,36.773,-154.090,0
17.00,cobra,1,200,15018.775,786.444,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14304.577,-2244.220,5000.000,213.114,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25031.464,-723.020,5000.000,333.269,00.000,300.000,39402.165,35.232,-155.446,0
17.10,viper,1,100,-24978.127,-750.500,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24382.989,2368.308,5000.000,34.608,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,786.444,5000.000,151.488,00.000,300.000,39469.257,36.831,-153.748,0
17.10,cobra,1,200,14992.505,800.931,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14266.826,-2268.896,5000.000,213.171,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25004.753,-736.678,5000.000,332.918,00.000,300.000,39338.227,35.311,-155.114,0
17.20,viper,1,100,-24951.588,-764.488,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24346.131,2393.775,5000.000,34.642,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,800.931,5000.000,151.124,00.000,300.000,39406.677,36.887,-153.404,0
17.20,cobra,1,200,14966.328,815.586,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14229.016,-2293.663,5000.000,213.226,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24978.127,-750.500,5000.000,332.564,00.000,300.000,39274.316,35.387,-154.780,0
17.30,viper,1,100,-24925.137,-778.642,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24309.205,2419.319,5000.000,34.674,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,815.586,5000.000,150.758,00.000,300.000,39344.124,36.941,-153.057,0
17.30,cobra,1,200,14940.246,830.409,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14191.144,-2318.519,5000.000,213.279,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24951.588,-764.488,5000.000,332.208,00.000,300.000,39210.433,35.461,-154.443,0
17.40,viper,1,100,-24898.775,-792.962,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24272.211,2444.939,5000.000,34.704,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,830.409,5000.000,150.390,00.000,300.000,39281.599,36.992,-152.708,0
17.40,cobra,1,200,14914.260,845.400,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14153.211,-2343.464,5000.000,213.329,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24925.137,-778.642,5000.000,331.849,00.000,300.000,39146.579,35.533,-154.104,0
17.50,viper,1,100,-24872.505,-807.450,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24235.147,2470.635,5000.000,34.733,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,845.400,5000.000,150.019,00.000,300.000,39219.103,37.042,-152.356,0
17.50,cobra,1,200,14888.373,860.561,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14115.216,-2368.496,5000.000,213.377,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24898.775,-792.962,5000.000,331.488,00.000,300.000,39082.755,35.603,-153.762,0
17.60,viper,1,100,-24846.328,-822.105,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24198.012,2496.404,5000.000,34.759,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,860.561,5000.000,149.645,00.000,300.000,39156.636,37.089,-152.002,0
17.60,cobra,1,200,14862.586,875.891,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14077.157,-2393.613,5000.000,213.423,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24872.505,-807.450,5000.000,331.124,00.000,300.000,39018.960,35.670,-153.417,0
17.70,viper,1,100,-24820.246,-836.927,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24160.806,2522.246,5000.000,34.783,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,875.891,5000.000,149.269,00.000,300.000,39094.198,37.134,-151.645,0
17.70,cobra,1,200,14836.900,891.391,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14039.034,-2418.815,5000.000,213.467,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24846.328,-822.105,5000.000,330.758,00.000,300.000,38955.196,35.735,-153.070,0
17.80,viper,1,100,-24794.260,-851.919,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24123.528,2548.160,5000.000,34.805,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,891.391,5000.000,148.891,00.000,300.000,39031.792,37.177,-151.285,0
17.80,cobra,1,200,14811.318,907.062,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14000.846,-2444.100,5000.000,213.509,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24820.246,-836.927,5000.000,330.390,00.000,300.000,38891.464,35.798,-152.721,0
17.90,viper,1,100,-24768.373,-867.080,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24086.177,2574.144,5000.000,34.825,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,907.062,5000.000,148.510,00.000,300.000,38969.417,37.218,-150.923,0
17.90,cobra,1,200,14785.842,922.903,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13962.592,-2469.466,5000.000,213.549,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24794.260,-851.919,5000.000,330.019,00.000,300.000,38827.765,35.859,-152.369,0
18.00,viper,1,100,-24742.586,-882.410,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24048.752,2600.196,5000.000,34.843,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,922.903,5000.000,148.126,00.000,300.000,38907.075,37.257,-150.559,0
18.00,cobra,1,200,14760.473,938.916,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13924.271,-2494.913,5000.000,213.586,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24768.373,-867.080,5000.000,329.645,00.000,300.000,38764.098,35.918,-152.014,0
18.10,viper,1,100,-24716.900,-897.910,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24011.252,2626.316,5000.000,34.859,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,938.916,5000.000,147.741,00.000,300.000,38844.765,37.294,-150.192,0
18.10,cobra,1,200,14735.212,955.100,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13885.883,-2520.438,5000.000,213.621,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24742.586,-882.410,5000.000,329.269,00.000,300.000,38700.465,35.974,-151.657,0
18.20,viper,1,100,-24691.318,-913.580,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23973.677,2652.502,5000.000,34.872,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,955.100,5000.000,147.352,00.000,300.000,38782.490,37.328,-149.822,0
18.20,cobra,1,200,14710.063,971.456,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13847.427,-2546.042,5000.000,213.654,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24716.900,-897.910,5000.000,328.891,00.000,300.000,38636.867,36.028,-151.298,0
18.30,viper,1,100,-24665.842,-929.422,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23936.025,2678.753,5000.000,34.884,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,971.456,5000.000,146.962,00.000,300.000,38720.249,37.361,-149.450,0
18.30,cobra,1,200,14685.027,987.984,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13808.900,-2571.721,5000.000,213.685,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24691.318,-913.580,5000.000,328.510,00.000,300.000,38573.304,36.080,-150.935,0
18.40,viper,1,100,-24640.473,-945.434,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23898.295,2705.068,5000.000,34.894,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,987.984,5000.000,146.568,00.000,300.000,38658.043,37.391,-149.075,0
18.40,cobra,1,200,14660.105,1004.685,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13770.304,-2597.475,5000.000,213.714,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24665.842,-929.422,5000.000,328.126,00.000,300.000,38509.777,36.129,-150.571,0
18.50,viper,1,100,-24615.212,-961.619,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23860.486,2731.445,5000.000,34.902,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,1004.685,5000.000,146.173,00.000,300.000,38595.874,37.419,-148.698,0
18.50,cobra,1,200,14635.301,1021.559,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13731.637,-2623.303,5000.000,213.741,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24640.473,-945.434,5000.000,327.741,00.000,300.000,38446.287,36.177,-150.203,0
18.60,viper,1,100,-24590.063,-977.975,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23822.599,2757.883,5000.000,34.907,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,1021.559,5000.000,145.774,00.000,300.000,38533.743,37.445,-148.318,0
18.60,cobra,1,200,14610.614,1038.605,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13692.897,-2649.203,5000.000,213.765,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24615.212,-961.619,5000.000,327.352,00.000,300.000,38382.835,36.222,-149.834,0
18.70,viper,1,100,-24565.027,-994.503,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23784.631,2784.380,5000.000,34.911,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,1038.605,5000.000,145.374,00.000,300.000,38471.649,37.469,-147.935,0
18.70,cobra,1,200,14586.049,1055.825,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13654.084,-2675.173,5000.000,213.788,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24590.063,-977.975,5000.000,326.962,00.000,300.000,38319.421,36.265,-149.461,0
18.80,viper,1,100,-24540.105,-1011.204,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23746.581,2810.936,5000.000,34.912,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14586.049,1055.825,5000.000,144.970,00.000,300.000,38409.594,37.490,-147.550,0
18.80,cobra,1,200,14561.606,1073.219,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13615.198,-2701.213,5000.000,213.808,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24565.027,-994.503,5000.000,326.568,00.000,300.000,38256.047,36.306,-149.086,0
18.90,viper,1,100,-24515.301,-1028.077,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23708.450,2837.549,5000.000,34.912,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14561.606,1073.219,5000.000,144.565,00.000,300.000,38347.579,37.510,-147.162,0
18.90,cobra,1,200,14537.287,1090.786,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13576.236,-2727.321,5000.000,213.826,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24540.105,-1011.204,5000.000,326.173,00.000,300.000,38192.713,36.344,-148.709,0
19.00,viper,1,100,-24490.614,-1045.124,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23670.235,2864.217,5000.000,34.909,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14537.287,1090.786,5000.000,144.157,00.000,300.000,38285.605,37.527,-146.772,0
19.00,cobra,1,200,14513.095,1108.527,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13537.199,-2753.496,5000.000,213.842,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24515.301,-1028.077,5000.000,325.774,00.000,300.000,38129.419,36.380,-148.329,0
19.10,viper,1,100,-24466.049,-1062.344,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23631.936,2890.940,5000.000,34.905,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14513.095,1108.527,5000.000,143.746,00.000,300.000,38223.673,37.542,-146.379,0
19.10,cobra,1,200,14489.031,1126.442,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13497.852,-2779.892,5000.000,213.856,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24490.614,-1045.124,5000.000,325.374,00.000,300.000,38066.168,36.414,-147.946,0
19.20,viper,1,100,-24441.606,-1079.738,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23593.553,2917.715,5000.000,34.898,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14489.031,1126.442,5000.000,143.333,00.000,300.000,38161.782,37.555,-145.983,0
19.20,cobra,1,200,14465.098,1144.531,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13458.191,-2806.498,5000.000,213.856,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24466.049,-1062.344,5000.000,324.970,00.000,300.000,38002.733,36.446,-147.561,0
19.30,viper,1,100,-24417.287,-1097.305,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23555.083,2944.542,5000.000,34.890,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14465.098,1144.531,5000.000,142.917,00.000,300.000,38099.936,37.566,-145.585,0
19.30,cobra,1,200,14441.298,1162.794,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13417.643,-2832.433,5000.000,212.603,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24441.606,-1079.738,5000.000,324.565,00.000,300.000,37939.113,36.464,-147.173,0
19.40,viper,1,100,-24393.095,-1115.046,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23516.526,2971.419,5000.000,34.879,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14441.298,1162.794,5000.000,142.499,00.000,300.000,38038.133,37.575,-145.184,0
19.40,cobra,1,200,14417.632,1181.231,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13376.914,-2858.769,5000.000,212.888,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24417.287,-1097.305,5000.000,324.157,00.000,300.000,37874.696,35.229,-146.782,0
19.50,viper,1,100,-24369.031,-1132.961,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23477.650,2998.505,5000.000,34.867,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14417.632,1181.231,5000.000,142.079,00.000,300.000,37976.376,37.581,-144.781,0
19.50,cobra,1,200,14394.103,1199.843,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13335.508,-2884.724,5000.000,212.081,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24393.095,-1115.046,5000.000,323.746,00.000,300.000,37810.238,35.531,-146.389,0
19.60,viper,1,100,-24345.098,-1151.050,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23438.465,3025.808,5000.000,34.867,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14394.103,1199.843,5000.000,141.656,00.000,300.000,37914.442,37.586,-144.375,0
19.60,cobra,1,200,14370.713,1218.628,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13294.002,-2911.200,5000.000,212.533,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24369.031,-1132.961,5000.000,323.333,00.000,300.000,37745.211,34.741,-145.993,0
19.70,viper,1,100,-24321.298,-1169.313,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23398.381,3052.454,5000.000,33.614,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14370.713,1218.628,5000.000,141.230,00.000,300.000,37852.343,37.603,-143.967,0
19.70,cobra,1,200,14347.464,1237.588,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13252.003,-2937.568,5000.000,212.122,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24345.098,-1151.050,5000.000,322.917,00.000,300.000,37680.234,35.211,-145.595,0
19.80,viper,1,100,-24297.632,-1187.750,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23358.123,3079.505,5000.000,33.899,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14347.464,1237.588,5000.000,140.802,00.000,300.000,37789.451,36.367,-143.555,0
19.80,cobra,1,200,14324.358,1256.722,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13209.518,-2963.828,5000.000,211.719,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24321.298,-1169.313,5000.000,322.499,00.000,300.000,37614.887,34.816,-145.194,0
19.90,viper,1,100,-24274.103,-1206.361,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23317.182,3106.187,5000.000,33.093,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14324.358,1256.722,5000.000,140.372,00.000,300.000,37726.541,36.668,-143.141,0
19.90,cobra,1,200,14301.397,1276.030,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13166.630,-2990.103,5000.000,211.494,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24297.632,-1187.750,5000.000,322.079,00.000,300.000,37549.178,34.430,-144.790,0
20.00,viper,1,100,-24250.713,-1225.147,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23276.150,3133.391,5000.000,33.545,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14301.397,1276.030,5000.000,139.939,00.000,300.000,37663.071,35.878,-142.724,0
