timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
113.30,viper,1,100,0,-116.649,-3110.421,5000.000,48.230,00.000,30.051,300.000,01.155,4572.000,87.503,00.000,30.000,300.000,0,1,11942.849,-97.972,-16.355,64.585,-115.415,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11942.849,-163.645,-82.028,-115.415,64.585,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-96.707,-3088.009,5000.000,48.338,00.000,30.050,300.000,01.155,4572.000,87.852,00.000,30.000,300.000,0,1,11914.050,-97.932,-16.287,64.626,-115.374,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11914.050,-163.713,-82.068,-115.374,64.626,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-76.807,-3065.558,5000.000,48.447,00.000,30.050,300.000,01.155,4572.000,88.206,00.000,30.000,300.000,0,1,11885.241,-97.891,-16.219,64.666,-115.334,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11885.241,-163.781,-82.109,-115.334,64.666,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-56.950,-3043.071,5000.000,48.555,00.000,30.049,300.000,01.155,4572.000,88.565,00.000,30.000,300.000,0,1,11856.422,-97.851,-16.151,64.706,-115.294,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11856.422,-163.849,-82.149,-115.294,64.706,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-37.136,-3020.545,5000.000,48.663,00.000,30.049,300.000,01.155,4572.000,88.928,00.000,30.000,300.000,0,1,11827.594,-97.811,-16.083,64.746,-115.254,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11827.594,-163.917,-82.189,-115.254,64.746,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-17.364,-2997.983,5000.000,48.772,00.000,30.048,300.000,01.155,4572.000,89.296,00.000,30.000,300.000,0,1,11798.755,-97.771,-16.015,64.786,-115.214,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11798.755,-163.985,-82.229,-115.214,64.786,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,02.365,-2975.383,5000.000,48.880,00.000,30.048,300.000,01.155,4572.000,89.668,00.000,30.000,300.000,0,1,11769.907,-97.731,-15.946,64.826,-115.174,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11769.907,-164.054,-82.269,-115.174,64.826,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,22.052,-2952.746,5000.000,48.988,00.000,30.047,300.000,01.155,4572.000,90.046,00.000,30.000,300.000,0,1,11741.048,-97.691,-15.878,64.866,-115.134,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11741.048,-164.122,-82.309,-115.134,64.866,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,41.695,-2930.071,5000.000,49.097,00.000,30.047,300.000,01.155,4572.000,90.428,00.000,30.000,300.000,0,1,11712.180,-97.651,-15.810,64.906,-115.094,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11712.180,-164.190,-82.349,-115.094,64.906,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,61.296,-2907.360,5000.000,49.205,00.000,30.046,300.000,01.155,4572.000,90.815,00.000,30.000,300.000,0,1,11683.303,-97.611,-15.741,64.946,-115.054,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11683.303,-164.259,-82.389,-115.054,64.946,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,80.854,-2884.611,5000.000,49.313,00.000,30.046,300.000,01.155,4572.000,91.208,00.000,30.000,300.000,0,1,11654.415,-97.572,-15.672,64.986,-115.014,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11654.415,-164.328,-82.428,-115.014,64.986,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,100.368,-2861.826,5000.000,49.422,00.000,30.045,300.000,01.155,4572.000,91.606,00.000,30.000,300.000,0,1,11625.518,-97.532,-15.604,65.025,-114.975,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11625.518,-164.396,-82.468,-114.975,65.025,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,119.840,-2839.003,5000.000,49.530,00.000,30.045,300.000,01.155,4572.000,92.009,00.000,30.000,300.000,0,1,11596.611,-97.492,-15.535,65.065,-114.935,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11596.611,-164.465,-82.508,-114.935,65.065,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,139.268,-2816.144,5000.000,49.638,00.000,30.044,300.000,01.155,4572.000,92.417,00.000,30.000,300.000,0,1,11567.695,-97.453,-15.466,65.105,-114.895,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11567.695,-164.534,-82.547,-114.895,65.105,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,158.653,-2793.248,5000.000,49.747,00.000,30.044,300.000,01.155,4572.000,92.831,00.000,30.000,300.000,0,1,11538.769,-97.413,-15.397,65.144,-114.856,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11538.769,-164.603,-82.587,-114.856,65.144,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,177.995,-2770.316,5000.000,49.855,00.000,30.044,300.000,01.155,4572.000,93.251,00.000,30.000,300.000,0,1,11509.833,-97.374,-15.328,65.183,-114.817,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11509.833,-164.672,-82.626,-114.817,65.183,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,197.293,-2747.347,5000.000,49.963,00.000,30.043,300.000,01.155,4572.000,93.676,00.000,30.000,300.000,0,1,11480.888,-97.335,-15.259,65.223,-114.777,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11480.888,-164.741,-82.665,-114.777,65.223,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,216.548,-2724.341,5000.000,50.072,00.000,30.043,300.000,01.155,4572.000,94.107,00.000,30.000,300.000,0,1,11451.934,-97.295,-15.190,65.262,-114.738,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11451.934,-164.810,-82.705,-114.738,65.262,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,235.760,-2701.300,5000.000,50.180,00.000,30.042,300.000,01.155,4572.000,94.545,00.000,30.000,300.000,0,1,11422.970,-97.256,-15.121,65.301,-114.699,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11422.970,-164.879,-82.744,-114.699,65.301,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,254.927,-2678.222,5000.000,50.288,00.000,30.042,300.000,01.155,4572.000,94.988,00.000,30.000,300.000,0,1,11393.996,-97.217,-15.052,65.340,-114.660,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11393.996,-164.948,-82.783,-114.660,65.340,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,274.052,-2655.107,5000.000,50.397,00.000,30.041,300.000,01.155,4572.000,95.437,00.000,30.000,300.000,0,1,11365.014,-97.178,-14.983,65.379,-114.621,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11365.014,-165.017,-82.822,-114.621,65.379,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,293.132,-2631.957,5000.000,50.505,00.000,30.041,300.000,01.155,4572.000,95.893,00.000,30.000,300.000,0,1,11336.022,-97.139,-14.913,65.418,-114.582,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11336.022,-165.087,-82.861,-114.582,65.418,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,312.169,-2608.771,5000.000,50.613,00.000,30.041,300.000,01.155,4572.000,96.355,00.000,30.000,300.000,0,1,11307.020,-97.100,-14.844,65.457,-114.543,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11307.020,-165.156,-82.900,-114.543,65.457,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,331.161,-2585.548,5000.000,50.721,00.000,30.040,300.000,01.155,4572.000,96.824,00.000,30.000,300.000,0,1,11278.009,-97.062,-14.774,65.496,-114.504,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11278.009,-165.226,-82.938,-114.504,65.496,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,350.110,-2562.290,5000.000,50.830,00.000,30.040,300.000,01.155,4572.000,97.299,00.000,30.000,300.000,0,1,11248.989,-97.023,-14.705,65.534,-114.466,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11248.989,-165.295,-82.977,-114.466,65.534,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,369.015,-2538.996,5000.000,50.938,00.000,30.039,300.000,01.155,4572.000,97.781,00.000,30.000,300.000,0,1,11219.960,-96.984,-14.635,65.573,-114.427,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11219.960,-165.365,-83.016,-114.427,65.573,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,387.876,-2515.667,5000.000,51.046,00.000,30.039,300.000,01.155,4572.000,98.269,00.000,30.000,300.000,0,1,11190.922,-96.946,-14.565,65.611,-114.389,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11190.922,-165.435,-83.054,-114.389,65.611,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,406.692,-2492.301,5000.000,51.155,00.000,30.039,300.000,01.155,4572.000,98.765,00.000,30.000,300.000,0,1,11161.874,-96.907,-14.495,65.650,-114.350,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11161.874,-165.505,-83.093,-114.350,65.650,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,425.465,-2468.900,5000.000,51.263,00.000,30.038,300.000,01.155,4572.000,99.268,00.000,30.000,300.000,0,1,11132.817,-96.869,-14.425,65.688,-114.312,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11132.817,-165.575,-83.131,-114.312,65.688,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,444.193,-2445.464,5000.000,51.371,00.000,30.038,300.000,01.155,4572.000,99.778,00.000,30.000,300.000,0,1,11103.752,-96.831,-14.355,65.727,-114.273,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11103.752,-165.645,-83.169,-114.273,65.727,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,462.877,-2421.993,5000.000,51.480,00.000,30.037,300.000,01.155,4572.000,100.295,00.000,30.000,300.000,0,1,11074.677,-96.792,-14.285,65.765,-114.235,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11074.677,-165.715,-83.208,-114.235,65.765,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,481.516,-2398.486,5000.000,51.588,00.000,30.037,300.000,01.155,4572.000,100.820,00.000,30.000,300.000,0,1,11045.593,-96.754,-14.215,65.803,-114.197,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11045.593,-165.785,-83.246,-114.197,65.803,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,500.111,-2374.944,5000.000,51.696,00.000,30.037,300.000,01.155,4572.000,101.352,00.000,30.000,300.000,0,1,11016.500,-96.716,-14.145,65.841,-114.159,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,11016.500,-165.855,-83.284,-114.159,65.841,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,518.661,-2351.367,5000.000,51.804,00.000,30.036,300.000,01.155,4572.000,101.891,00.000,30.000,300.000,0,1,10987.398,-96.678,-14.074,65.879,-114.121,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10987.398,-165.926,-83.322,-114.121,65.879,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,537.167,-2327.754,5000.000,51.913,00.000,30.036,300.000,01.155,4572.000,102.439,00.000,30.000,300.000,0,1,10958.287,-96.641,-14.004,65.917,-114.083,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10958.287,-165.996,-83.359,-114.083,65.917,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,555.628,-2304.107,5000.000,52.021,00.000,30.036,300.000,01.155,4572.000,102.994,00.000,30.000,300.000,0,1,10929.168,-96.603,-13.933,65.954,-114.046,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10929.168,-166.067,-83.397,-114.046,65.954,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,574.045,-2280.425,5000.000,52.129,00.000,30.035,300.000,01.155,4572.000,103.558,00.000,30.000,300.000,0,1,10900.039,-96.565,-13.863,65.992,-114.008,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10900.039,-166.137,-83.435,-114.008,65.992,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,592.416,-2256.709,5000.000,52.238,00.000,30.035,300.000,01.155,4572.000,104.129,00.000,30.000,300.000,0,1,10870.902,-96.527,-13.792,66.030,-113.970,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10870.902,-166.208,-83.473,-113.970,66.030,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,610.743,-2232.957,5000.000,52.346,00.000,30.035,300.000,01.155,4572.000,104.709,00.000,30.000,300.000,0,1,10841.756,-96.490,-13.721,66.067,-113.933,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10841.756,-166.279,-83.510,-113.933,66.067,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,629.025,-2209.171,5000.000,52.454,00.000,30.034,300.000,01.155,4572.000,105.297,00.000,30.000,300.000,0,1,10812.601,-96.453,-13.650,66.105,-113.895,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10812.601,-166.350,-83.547,-113.895,66.105,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,647.262,-2185.351,5000.000,52.562,00.000,30.034,300.000,01.155,4572.000,105.893,00.000,30.000,300.000,0,1,10783.437,-96.415,-13.579,66.142,-113.858,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10783.437,-166.421,-83.585,-113.858,66.142,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,665.454,-2161.496,5000.000,52.671,00.000,30.034,300.000,01.155,4572.000,106.498,00.000,30.000,300.000,0,1,10754.265,-96.378,-13.508,66.179,-113.821,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10754.265,-166.492,-83.622,-113.821,66.179,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,683.600,-2137.607,5000.000,52.779,00.000,30.033,300.000,01.155,4572.000,107.112,00.000,30.000,300.000,0,1,10725.084,-96.341,-13.437,66.216,-113.784,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10725.084,-166.563,-83.659,-113.784,66.216,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,701.702,-2113.683,5000.000,52.887,00.000,30.033,300.000,01.155,4572.000,107.734,00.000,30.000,300.000,0,1,10695.894,-96.304,-13.366,66.253,-113.747,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10695.894,-166.634,-83.696,-113.747,66.253,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,719.758,-2089.725,5000.000,52.996,00.000,30.033,300.000,01.155,4572.000,108.365,00.000,30.000,300.000,0,1,10666.696,-96.267,-13.295,66.290,-113.710,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10666.696,-166.705,-83.733,-113.710,66.290,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,737.769,-2065.734,5000.000,53.104,00.000,30.032,300.000,01.155,4572.000,109.005,00.000,30.000,300.000,0,1,10637.489,-96.230,-13.223,66.327,-113.673,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10637.489,-166.777,-83.770,-113.673,66.327,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,755.735,-2041.708,5000.000,53.212,00.000,30.032,300.000,01.155,4572.000,109.654,00.000,30.000,300.000,0,1,10608.274,-96.193,-13.152,66.364,-113.636,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10608.274,-166.848,-83.807,-113.636,66.364,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,773.655,-2017.648,5000.000,53.320,00.000,30.032,300.000,01.155,4572.000,110.312,00.000,30.000,300.000,0,1,10579.050,-96.157,-13.080,66.401,-113.599,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10579.050,-166.920,-83.843,-113.599,66.401,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,791.530,-1993.555,5000.000,53.429,00.000,30.031,300.000,01.155,4572.000,110.979,00.000,30.000,300.000,0,1,10549.818,-96.120,-13.009,66.437,-113.563,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,10549.818,-166.991,-83.880,-113.563,66.437,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,809.359,-1969.427,5000.000,53.537,00.000,30.031,300.000,01.155,4572.000,111.655,00.000,30.000,300.000,0,1,10520.577,-96.084,-12.937,66.474,-113.526,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
