timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.80,cobra,1,200,12084.321,3744.022,5000.000,137.207,00.000,-18.010,300.000,0,0,1,6528.755,-5738.925,5000.000,196.330,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22084.837,-3679.456,5000.000,317.135,00.000,300.000,28757.008,20.475,-141.201,0
30.90,viper,1,100,-22040.780,-3720.187,5000.000,317.287,00.000,-18.406,300.000,0,0,1,-16584.142,5827.727,5000.000,16.300,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12084.321,3744.022,5000.000,137.207,00.000,300.000,28813.375,20.484,-141.312,0
30.90,cobra,1,200,12062.281,3764.374,5000.000,137.280,00.000,-17.830,300.000,0,0,1,6457.557,-5759.678,5000.000,196.251,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22062.823,-3699.837,5000.000,317.205,00.000,300.000,28664.197,20.410,-141.285,0
31.00,viper,1,100,-22018.705,-3740.501,5000.000,317.379,00.000,-18.222,300.000,0,0,1,-16513.039,5848.410,5000.000,16.219,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12062.281,3764.374,5000.000,137.280,00.000,300.000,28720.637,20.420,-141.399,0
31.00,cobra,1,200,12040.208,3784.692,5000.000,137.371,00.000,-17.652,300.000,0,0,1,6386.224,-5780.360,5000.000,196.169,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22040.780,-3720.187,5000.000,317.287,00.000,300.000,28571.223,20.344,-141.380,0
31.10,viper,1,100,-21996.596,-3760.780,5000.000,317.471,00.000,-18.040,300.000,0,0,1,-16441.798,5869.017,5000.000,16.133,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12040.208,3784.692,5000.000,137.371,00.000,300.000,28627.729,20.353,-141.505,0
31.10,cobra,1,200,12018.101,3804.971,5000.000,137.470,00.000,-17.475,300.000,0,0,1,6314.757,-5800.966,5000.000,196.084,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-22018.705,-3740.501,5000.000,317.379,00.000,300.000,28478.080,20.276,-141.487,0
31.20,viper,1,100,-21974.460,-3781.028,5000.000,317.551,00.000,-17.860,300.000,0,0,1,-16370.421,5889.546,5000.000,16.046,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12018.101,3804.971,5000.000,137.470,00.000,300.000,28534.648,20.281,-141.618,0
31.20,cobra,1,200,11995.962,3825.216,5000.000,137.558,00.000,-17.301,300.000,0,0,1,6243.156,-5821.497,5000.000,196.000,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21996.596,-3760.780,5000.000,317.471,00.000,300.000,28384.769,20.206,-141.593,0
31.30,viper,1,100,-21952.300,-3801.250,5000.000,317.620,00.000,-17.681,300.000,0,0,1,-16298.910,5909.999,5000.000,15.962,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11995.962,3825.216,5000.000,137.558,00.000,300.000,28441.399,20.208,-141.720,0
31.30,cobra,1,200,11973.799,3845.435,5000.000,137.628,00.000,-17.128,300.000,0,0,1,6171.423,-5841.956,5000.000,195.919,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21974.460,-3781.028,5000.000,317.551,00.000,300.000,28291.295,20.136,-141.687,0
31.40,viper,1,100,-21930.114,-3821.444,5000.000,317.690,00.000,-17.504,300.000,0,0,1,-16227.267,5930.385,5000.000,15.883,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11973.799,3845.435,5000.000,137.628,00.000,300.000,28347.989,20.138,-141.805,0
31.40,cobra,1,200,11951.613,3865.628,5000.000,137.691,00.000,-16.956,300.000,0,0,1,6099.562,-5862.348,5000.000,195.842,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21952.300,-3801.250,5000.000,317.620,00.000,300.000,28197.664,20.069,-141.770,0
31.50,viper,1,100,-21907.900,-3841.607,5000.000,317.772,00.000,-17.329,300.000,0,0,1,-16155.495,5950.704,5000.000,15.807,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11951.613,3865.628,5000.000,137.691,00.000,300.000,28254.424,20.074,-141.882,0
31.50,cobra,1,200,11929.401,3885.794,5000.000,137.765,00.000,-16.787,300.000,0,0,1,6027.574,-5882.672,5000.000,195.765,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21930.114,-3821.444,5000.000,317.690,00.000,300.000,28103.880,20.007,-141.854,0
31.60,viper,1,100,-21885.653,-3861.733,5000.000,317.865,00.000,-17.156,300.000,0,0,1,-16083.594,5970.954,5000.000,15.729,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11929.401,3885.794,5000.000,137.765,00.000,300.000,28160.704,20.012,-141.970,0
31.60,cobra,1,200,11907.157,3905.923,5000.000,137.856,00.000,-16.619,300.000,0,0,1,5955.458,-5902.923,5000.000,195.685,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21907.900,-3841.607,5000.000,317.772,00.000,300.000,28009.938,19.944,-141.951,0
31.70,viper,1,100,-21863.374,-3881.824,5000.000,317.957,00.000,-16.984,300.000,0,0,1,-16011.563,5991.127,5000.000,15.646,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11907.157,3905.923,5000.000,137.856,00.000,300.000,28066.822,19.948,-142.076,0
31.70,cobra,1,200,11884.878,3926.015,5000.000,137.956,00.000,-16.453,300.000,0,0,1,5883.214,-5923.098,5000.000,195.603,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21885.653,-3861.733,5000.000,317.865,00.000,300.000,27915.836,19.879,-142.058,0
31.80,viper,1,100,-21841.066,-3901.883,5000.000,318.037,00.000,-16.815,300.000,0,0,1,-15939.403,6011.221,5000.000,15.560,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11884.878,3926.015,5000.000,137.956,00.000,300.000,27972.775,19.879,-142.189,0
31.80,cobra,1,200,11862.568,3946.071,5000.000,138.044,00.000,-16.288,300.000,0,0,1,5810.844,-5943.196,5000.000,195.521,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21863.374,-3881.824,5000.000,317.957,00.000,300.000,27821.573,19.810,-142.165,0
31.90,viper,1,100,-21818.735,-3921.916,5000.000,318.107,00.000,-16.646,300.000,0,0,1,-15867.115,6031.238,5000.000,15.478,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11862.568,3946.071,5000.000,138.044,00.000,300.000,27878.566,19.808,-142.293,0
31.90,cobra,1,200,11840.234,3966.100,5000.000,138.115,00.000,-16.125,300.000,0,0,1,5738.349,-5963.222,5000.000,195.442,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21841.066,-3901.883,5000.000,318.037,00.000,300.000,27727.154,19.743,-142.259,0
32.00,viper,1,100,-21796.378,-3941.920,5000.000,318.177,00.000,-16.480,300.000,0,0,1,-15794.704,6051.187,5000.000,15.402,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11840.234,3966.100,5000.000,138.115,00.000,300.000,27784.204,19.741,-142.378,0
32.00,cobra,1,200,11817.877,3986.105,5000.000,138.179,00.000,-15.964,300.000,0,0,1,5665.734,-5983.180,5000.000,195.368,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21818.735,-3921.916,5000.000,318.107,00.000,300.000,27632.586,19.679,-142.343,0
32.10,viper,1,100,-21773.993,-3961.893,5000.000,318.260,00.000,-16.315,300.000,0,0,1,-15722.170,6071.070,5000.000,15.329,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11817.877,3986.105,5000.000,138.179,00.000,300.000,27689.694,19.679,-142.456,0
32.10,cobra,1,200,11795.494,4006.080,5000.000,138.253,00.000,-15.804,300.000,0,0,1,5592.997,-6003.069,5000.000,195.293,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21796.378,-3941.920,5000.000,318.177,00.000,300.000,27537.871,19.619,-142.428,0
32.20,viper,1,100,-21751.575,-3981.829,5000.000,318.353,00.000,-16.152,300.000,0,0,1,-15649.515,6090.881,5000.000,15.253,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11795.494,4006.080,5000.000,138.253,00.000,300.000,27595.036,19.621,-142.544,0
32.20,cobra,1,200,11773.079,4026.019,5000.000,138.345,00.000,-15.646,300.000,0,0,1,5520.140,-6022.884,5000.000,195.215,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21773.993,-3961.893,5000.000,318.260,00.000,300.000,27443.006,19.559,-142.525,0
32.30,viper,1,100,-21729.125,-4001.729,5000.000,318.446,00.000,-15.990,300.000,0,0,1,-15576.736,6110.616,5000.000,15.171,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11773.079,4026.019,5000.000,138.345,00.000,300.000,27500.224,19.559,-142.651,0
32.30,cobra,1,200,11750.630,4045.920,5000.000,138.445,00.000,-15.490,300.000,0,0,1,5447.162,-6042.622,5000.000,195.134,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21751.575,-3981.829,5000.000,318.353,00.000,300.000,27347.987,19.495,-142.634,0
32.40,viper,1,100,-21706.648,-4021.597,5000.000,318.527,00.000,-15.831,300.000,0,0,1,-15503.835,6130.269,5000.000,15.088,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11750.630,4045.920,5000.000,138.445,00.000,300.000,27405.253,19.492,-142.765,0
32.40,cobra,1,200,11728.149,4065.785,5000.000,138.534,00.000,-15.335,300.000,0,0,1,5374.065,-6062.283,5000.000,195.054,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21729.125,-4001.729,5000.000,318.446,00.000,300.000,27252.814,19.429,-142.741,0
32.50,viper,1,100,-21684.145,-4041.437,5000.000,318.597,00.000,-15.672,300.000,0,0,1,-15430.814,6149.846,5000.000,15.008,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11728.149,4065.785,5000.000,138.534,00.000,300.000,27310.128,19.423,-142.869,0
32.50,cobra,1,200,11705.644,4085.622,5000.000,138.605,00.000,-15.182,300.000,0,0,1,5300.850,-6081.870,5000.000,194.978,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21706.648,-4021.597,5000.000,318.527,00.000,300.000,27157.492,19.364,-142.836,0
32.60,viper,1,100,-21661.619,-4061.250,5000.000,318.668,00.000,-15.516,300.000,0,0,1,-15357.675,6169.354,5000.000,14.934,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11705.644,4085.622,5000.000,138.605,00.000,300.000,27214.856,19.358,-142.955,0
32.60,cobra,1,200,11683.117,4105.434,5000.000,138.669,00.000,-15.030,300.000,0,0,1,5227.521,-6101.389,5000.000,194.905,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21684.145,-4041.437,5000.000,318.597,00.000,300.000,27062.028,19.302,-142.921,0
32.70,viper,1,100,-21639.063,-4081.030,5000.000,318.751,00.000,-15.360,300.000,0,0,1,-15284.422,6188.794,5000.000,14.863,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11683.117,4105.434,5000.000,138.669,00.000,300.000,27119.444,19.299,-143.034,0
32.70,cobra,1,200,11660.564,4125.217,5000.000,138.744,00.000,-14.880,300.000,0,0,1,5154.077,-6120.837,5000.000,194.832,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21661.619,-4061.250,5000.000,318.668,00.000,300.000,26966.423,19.244,-143.007,0
32.80,viper,1,100,-21616.475,-4100.773,5000.000,318.845,00.000,-15.207,300.000,0,0,1,-15211.052,6208.162,5000.000,14.788,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11660.564,4125.217,5000.000,138.744,00.000,300.000,27023.889,19.242,-143.123,0
32.80,cobra,1,200,11637.979,4144.964,5000.000,138.836,00.000,-14.731,300.000,0,0,1,5080.519,-6140.212,5000.000,194.756,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21639.063,-4081.030,5000.000,318.751,00.000,300.000,26870.675,19.186,-143.104,0
32.90,viper,1,100,-21593.855,-4120.479,5000.000,318.938,00.000,-15.055,300.000,0,0,1,-15137.567,6227.453,5000.000,14.708,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11637.979,4144.964,5000.000,138.836,00.000,300.000,26928.187,19.182,-143.231,0
32.90,cobra,1,200,11615.377,4164.691,5000.000,138.886,00.000,-13.799,300.000,0,0,1,5006.847,-6159.508,5000.000,194.677,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21616.475,-4100.773,5000.000,318.845,00.000,300.000,26774.779,19.125,-143.213,0
33.00,viper,1,100,-21571.207,-4140.154,5000.000,319.019,00.000,-14.904,300.000,0,0,1,-15063.970,6246.681,5000.000,14.643,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11615.377,4164.691,5000.000,138.886,00.000,300.000,26832.350,19.118,-143.295,0
33.00,cobra,1,200,11592.744,4184.382,5000.000,138.975,00.000,-13.661,300.000,0,0,1,4933.061,-6178.725,5000.000,194.598,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21593.855,-4120.479,5000.000,318.938,00.000,300.000,26678.736,19.060,-143.321,0
33.10,viper,1,100,-21548.535,-4159.800,5000.000,319.090,00.000,-14.755,300.000,0,0,1,-14990.260,6265.833,5000.000,14.564,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11592.744,4184.382,5000.000,138.975,00.000,300.000,26736.371,19.066,-143.399,0
33.10,cobra,1,200,11570.096,4204.056,5000.000,139.021,00.000,-12.740,300.000,0,0,1,4859.164,-6197.868,5000.000,194.523,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21571.207,-4140.154,5000.000,319.019,00.000,300.000,26582.551,18.996,-143.417,0
33.20,viper,1,100,-21525.839,-4179.418,5000.000,319.161,00.000,-14.608,300.000,0,0,1,-14916.442,6284.923,5000.000,14.500,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11570.096,4204.056,5000.000,139.021,00.000,300.000,26640.260,19.003,-143.460,0
33.20,cobra,1,200,11547.433,4223.712,5000.000,139.063,00.000,-11.828,300.000,0,0,1,4785.159,-6216.942,5000.000,194.452,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21548.535,-4159.800,5000.000,319.090,00.000,300.000,26486.229,18.937,-143.503,0
33.30,viper,1,100,-21503.113,-4199.003,5000.000,319.245,00.000,-14.462,300.000,0,0,1,-14842.517,6303.956,5000.000,14.437,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11547.433,4223.712,5000.000,139.063,00.000,300.000,26544.025,18.954,-143.517,0
33.30,cobra,1,200,11524.756,4243.354,5000.000,139.102,00.000,-10.925,300.000,0,0,1,4711.046,-6235.945,5000.000,194.381,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21525.839,-4179.418,5000.000,319.161,00.000,300.000,26389.773,18.880,-143.589,0
33.40,viper,1,100,-21480.356,-4218.550,5000.000,319.339,00.000,-14.317,300.000,0,0,1,-14768.486,6322.930,5000.000,14.376,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11524.756,4243.354,5000.000,139.102,00.000,300.000,26447.669,18.906,-143.571,0
33.40,cobra,1,200,11502.068,4262.981,5000.000,139.139,00.000,-10.031,300.000,0,0,1,4636.824,-6254.872,5000.000,194.306,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21503.113,-4199.003,5000.000,319.245,00.000,300.000,26293.179,18.824,-143.688,0
33.50,viper,1,100,-21457.567,-4238.060,5000.000,319.433,00.000,-14.174,300.000,0,0,1,-14694.351,6341.848,5000.000,14.316,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11502.068,4262.981,5000.000,139.139,00.000,300.000,26351.193,18.859,-143.622,0
33.50,cobra,1,200,11479.367,4282.594,5000.000,139.172,00.000,-9.146,300.000,0,0,1,4562.495,-6273.720,5000.000,194.229,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21480.356,-4218.550,5000.000,319.339,00.000,300.000,26196.445,18.765,-143.798,0
33.60,viper,1,100,-21434.749,-4257.538,5000.000,319.515,00.000,-14.032,300.000,0,0,1,-14620.113,6360.711,5000.000,14.257,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11479.367,4282.594,5000.000,139.172,00.000,300.000,26254.601,18.814,-143.670,0
33.60,cobra,1,200,11456.657,4302.196,5000.000,139.202,00.000,-8.270,300.000,0,0,1,4488.058,-6292.488,5000.000,194.151,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21457.567,-4238.060,5000.000,319.433,00.000,300.000,26099.569,18.702,-143.907,0
33.70,viper,1,100,-21411.908,-4276.987,5000.000,319.586,00.000,-13.892,300.000,0,0,1,-14545.774,6379.520,5000.000,14.199,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11456.657,4302.196,5000.000,139.202,00.000,300.000,26157.894,18.770,-143.715,0
33.70,cobra,1,200,11433.937,4321.787,5000.000,139.229,00.000,-7.402,300.000,0,0,1,4413.515,-6311.181,5000.000,194.078,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21434.749,-4257.538,5000.000,319.515,00.000,300.000,26002.556,18.640,-144.004,0
33.80,viper,1,100,-21389.042,-4296.407,5000.000,319.658,00.000,-13.753,300.000,0,0,1,-14471.334,6398.277,5000.000,14.142,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11433.937,4321.787,5000.000,139.229,00.000,300.000,26061.075,18.727,-143.758,0
33.80,cobra,1,200,11411.209,4341.369,5000.000,139.253,00.000,-6.544,300.000,0,0,1,4338.870,-6329.803,5000.000,194.008,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21411.908,-4276.987,5000.000,319.586,00.000,300.000,25905.413,18.581,-144.090,0
33.90,viper,1,100,-21366.147,-4315.794,5000.000,319.743,00.000,-13.615,300.000,0,0,1,-14396.794,6416.982,5000.000,14.087,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11411.209,4341.369,5000.000,139.253,00.000,300.000,25964.146,18.686,-143.797,0
33.90,cobra,1,200,11388.473,4360.942,5000.000,139.275,00.000,-5.694,300.000,0,0,1,4264.123,-6348.353,5000.000,193.938,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21389.042,-4296.407,5000.000,319.658,00.000,300.000,25808.142,18.527,-144.177,0
34.00,viper,1,100,-21343.221,-4335.142,5000.000,319.838,00.000,-13.479,300.000,0,0,1,-14322.157,6435.636,5000.000,14.033,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11388.473,4360.942,5000.000,139.275,00.000,300.000,25867.109,18.646,-143.834,0
34.00,cobra,1,200,11365.732,4380.507,5000.000,139.294,00.000,-4.852,300.000,0,0,1,4189.273,-6366.828,5000.000,193.864,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21366.147,-4315.794,5000.000,319.743,00.000,300.000,25710.738,18.472,-144.277,0
34.10,viper,1,100,-21320.262,-4354.453,5000.000,319.932,00.000,-13.344,300.000,0,0,1,-14247.424,6454.242,5000.000,13.980,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11365.732,4380.507,5000.000,139.294,00.000,300.000,25769.967,18.607,-143.868,0
34.10,cobra,1,200,11342.984,4400.066,5000.000,139.309,00.000,-4.019,300.000,0,0,1,4114.321,-6385.220,5000.000,193.788,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21343.221,-4335.142,5000.000,319.838,00.000,300.000,25613.200,18.414,-144.387,0
34.20,viper,1,100,-21297.276,-4373.731,5000.000,320.015,00.000,-13.211,300.000,0,0,1,-14172.595,6472.799,5000.000,13.928,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11342.984,4400.066,5000.000,139.309,00.000,300.000,25672.721,18.569,-143.899,0
34.20,cobra,1,200,11320.233,4419.620,5000.000,139.323,00.000,-3.194,300.000,0,0,1,4039.267,-6403.532,5000.000,193.711,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21320.262,-4354.453,5000.000,319.932,00.000,300.000,25515.525,18.353,-144.497,0
34.30,viper,1,100,-21274.266,-4392.980,5000.000,320.087,00.000,-13.079,300.000,0,0,1,-14097.671,6491.310,5000.000,13.878,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11320.233,4419.620,5000.000,139.323,00.000,300.000,25575.375,18.533,-143.927,0
34.30,cobra,1,200,11297.477,4439.170,5000.000,139.333,00.000,-2.378,300.000,0,0,1,3964.113,-6421.768,5000.000,193.639,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21297.276,-4373.731,5000.000,320.015,00.000,300.000,25417.720,18.292,-144.595,0
34.40,viper,1,100,-21251.231,-4412.199,5000.000,320.159,00.000,-12.948,300.000,0,0,1,-14022.654,6509.774,5000.000,13.828,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11297.477,4439.170,5000.000,139.333,00.000,300.000,25477.928,18.497,-143.953,0
34.40,cobra,1,200,11274.719,4458.717,5000.000,139.341,00.000,-1.569,300.000,0,0,1,3888.862,-6439.931,5000.000,193.570,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21274.266,-4392.980,5000.000,320.087,00.000,300.000,25319.789,18.235,-144.682,0
34.50,viper,1,100,-21228.167,-4431.385,5000.000,320.244,00.000,-12.818,300.000,0,0,1,-13947.546,6528.195,5000.000,13.780,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11274.719,4458.717,5000.000,139.341,00.000,300.000,25380.385,18.463,-143.976,0
34.50,cobra,1,200,11251.960,4478.261,5000.000,139.346,00.000,-0.769,300.000,0,0,1,3813.514,-6458.023,5000.000,193.501,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21251.231,-4412.199,5000.000,320.159,00.000,300.000,25221.736,18.181,-144.771,0
34.60,viper,1,100,-21205.072,-4450.532,5000.000,320.340,00.000,-12.690,300.000,0,0,1,-13872.346,6546.571,5000.000,13.732,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11251.960,4478.261,5000.000,139.346,00.000,300.000,25282.747,18.430,-143.997,0
34.60,cobra,1,200,11229.199,4497.805,5000.000,139.349,00.000,00.023,300.000,0,0,1,3738.069,-6476.036,5000.000,193.429,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21228.167,-4431.385,5000.000,320.244,00.000,300.000,25123.556,18.128,-144.871,0
34.70,viper,1,100,-21181.945,-4469.640,5000.000,320.436,00.000,-12.563,300.000,0,0,1,-13797.057,6564.906,5000.000,13.686,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11229.199,4497.805,5000.000,139.349,00.000,300.000,25185.016,18.399,-144.015,0
34.70,cobra,1,200,11206.438,4517.349,5000.000,139.349,00.000,00.808,300.000,0,0,1,3662.526,-6493.967,5000.000,193.353,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21205.072,-4450.532,5000.000,320.340,00.000,300.000,25025.246,18.071,-144.983,0
34.80,viper,1,100,-21158.790,-4488.715,5000.000,320.519,00.000,-12.438,300.000,0,0,1,-13721.679,6583.199,5000.000,13.641,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11206.438,4517.349,5000.000,139.349,00.000,300.000,25087.193,18.368,-144.030,0
34.80,cobra,1,200,11183.677,4536.891,5000.000,139.351,00.000,01.584,300.000,0,0,1,3586.887,-6511.815,5000.000,193.277,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21181.945,-4469.640,5000.000,320.436,00.000,300.000,24926.805,18.011,-145.094,0
34.90,viper,1,100,-21135.610,-4507.760,5000.000,320.591,00.000,-12.313,300.000,0,0,1,-13646.214,6601.450,5000.000,13.595,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11183.677,4536.891,5000.000,139.351,00.000,300.000,24989.281,18.338,-144.048,0
34.90,cobra,1,200,11160.914,4556.432,5000.000,139.356,00.000,02.353,300.000,0,0,1,3511.154,-6529.586,5000.000,193.206,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21158.790,-4488.715,5000.000,320.519,00.000,300.000,24828.239,17.951,-145.193,0
35.00,viper,1,100,-21112.407,-4526.776,5000.000,320.665,00.000,-12.190,300.000,0,0,1,-13570.660,6619.657,5000.000,13.549,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11160.914,4556.432,5000.000,139.356,00.000,300.000,24891.277,18.308,-144.069,0
35.00,cobra,1,200,11138.148,4575.969,5000.000,139.364,00.000,03.114,300.000,0,0,1,3435.328,-6547.284,5000.000,193.138,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21135.610,-4507.760,5000.000,320.591,00.000,300.000,24729.553,17.895,-145.281,0
35.10,viper,1,100,-21089.175,-4545.757,5000.000,320.751,00.000,-12.068,300.000,0,0,1,-13495.020,6637.820,5000.000,13.502,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11138.148,4575.969,5000.000,139.364,00.000,300.000,24793.181,18.277,-144.092,0
35.10,cobra,1,200,11115.378,4595.503,5000.000,139.374,00.000,03.868,300.000,0,0,1,3359.411,-6564.908,5000.000,193.070,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21112.407,-4526.776,5000.000,320.665,00.000,300.000,24630.748,17.843,-145.370,0
35.20,viper,1,100,-21065.911,-4564.698,5000.000,320.847,00.000,-11.948,300.000,0,0,1,-13419.294,6655.938,5000.000,13.455,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11115.378,4595.503,5000.000,139.374,00.000,300.000,24694.995,18.246,-144.118,0
35.20,cobra,1,200,11092.605,4615.031,5000.000,139.387,00.000,04.614,300.000,0,0,1,3283.401,-6582.453,5000.000,192.998,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21089.175,-4545.757,5000.000,320.751,00.000,300.000,24531.822,17.791,-145.472,0
35.30,viper,1,100,-21042.615,-4583.601,5000.000,320.943,00.000,-11.828,300.000,0,0,1,-13343.481,6674.009,5000.000,13.407,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11092.605,4615.031,5000.000,139.387,00.000,300.000,24596.716,18.215,-144.147,0
35.30,cobra,1,200,11069.826,4634.554,5000.000,139.402,00.000,05.352,300.000,0,0,1,3207.299,-6599.914,5000.000,192.922,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21065.911,-4564.698,5000.000,320.847,00.000,300.000,24432.772,17.735,-145.585,0
35.40,viper,1,100,-21019.292,-4602.469,5000.000,321.027,00.000,-11.710,300.000,0,0,1,-13267.584,6692.033,5000.000,13.359,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11069.826,4634.554,5000.000,139.402,00.000,300.000,24498.346,18.183,-144.177,0
35.40,cobra,1,200,11047.041,4654.069,5000.000,139.420,00.000,06.083,300.000,0,0,1,3131.106,-6617.291,5000.000,192.847,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-21042.615,-4583.601,5000.000,320.943,00.000,300.000,24333.595,17.675,-145.696,0
