timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
25.50,viper,1,100,-23196.021,2554.099,5000.000,53.629,00.000,59.217,300.000,0,0,1,-20197.856,-4456.964,5000.000,335.814,00.000,00.110,654.854,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
25.50,cobra,1,200,13344.447,-2585.089,5000.000,252.304,00.000,74.701,300.000,0,0,1,10482.630,4641.812,5000.000,154.907,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
25.60,viper,1,100,-23178.363,2578.352,5000.000,53.943,00.000,59.453,300.000,0,0,1,-20137.939,-4483.874,5000.000,335.814,00.000,-0.022,656.818,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
25.60,cobra,1,200,13335.670,-2613.776,5000.000,252.989,00.000,74.782,300.000,0,0,1,10424.054,4669.241,5000.000,154.907,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
25.70,viper,1,100,-23160.840,2602.702,5000.000,54.260,00.000,59.686,300.000,0,0,1,-20077.846,-4510.863,5000.000,335.814,00.000,00.004,658.762,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
25.70,cobra,1,200,13327.239,-2642.567,5000.000,253.677,00.000,74.863,300.000,0,0,1,10365.294,4696.758,5000.000,154.907,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
25.80,viper,1,100,-23143.453,2627.150,5000.000,54.581,00.000,59.918,300.000,0,0,1,-20017.576,-4537.931,5000.000,335.814,00.000,-0.001,660.687,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
25.80,cobra,1,200,13319.156,-2671.457,5000.000,254.369,00.000,74.942,300.000,0,0,1,10306.350,4724.360,5000.000,154.907,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
25.90,viper,1,100,-23126.205,2651.696,5000.000,54.904,00.000,60.147,300.000,0,0,1,-19957.133,-4565.078,5000.000,335.814,00.000,00.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
25.90,cobra,1,200,13311.424,-2700.444,5000.000,255.066,00.000,75.021,300.000,0,0,1,10247.224,4752.047,5000.000,154.907,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.00,viper,1,100,-23109.096,2676.339,5000.000,55.230,00.000,60.373,300.000,0,0,1,-19896.518,-4592.301,5000.000,335.814,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.00,cobra,1,200,13304.048,-2729.523,5000.000,255.766,00.000,75.099,300.000,0,0,1,10187.919,4779.818,5000.000,154.907,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.10,viper,1,100,-23092.130,2701.081,5000.000,55.560,00.000,60.598,300.000,0,0,1,-19835.732,-4619.601,5000.000,335.814,00.000,00.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.10,cobra,1,200,13297.029,-2758.690,5000.000,256.469,00.000,75.176,300.000,0,0,1,10128.436,4807.672,5000.000,154.907,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.20,viper,1,100,-23075.307,2725.920,5000.000,55.892,00.000,60.820,300.000,0,0,1,-19774.778,-4646.977,5000.000,335.814,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.20,cobra,1,200,13290.371,-2787.942,5000.000,257.177,00.000,75.253,300.000,0,0,1,10068.777,4835.609,5000.000,154.907,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.30,viper,1,100,-23058.630,2750.858,5000.000,56.227,00.000,61.040,300.000,0,0,1,-19713.657,-4674.428,5000.000,335.814,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.30,cobra,1,200,13284.076,-2817.274,5000.000,257.889,00.000,75.328,300.000,0,0,1,10008.944,4863.628,5000.000,154.907,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.40,viper,1,100,-23042.101,2775.893,5000.000,56.566,00.000,61.258,300.000,0,0,1,-19652.370,-4701.953,5000.000,335.814,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.40,cobra,1,200,13278.149,-2846.683,5000.000,258.604,00.000,75.403,300.000,0,0,1,9948.938,4891.727,5000.000,154.907,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.50,viper,1,100,-23025.721,2801.027,5000.000,56.907,00.000,61.473,300.000,0,0,1,-19590.920,-4729.552,5000.000,335.814,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.50,cobra,1,200,13272.591,-2876.164,5000.000,259.323,00.000,75.477,300.000,0,0,1,9888.761,4919.907,5000.000,154.907,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.60,viper,1,100,-23009.493,2826.259,5000.000,57.252,00.000,61.687,300.000,0,0,1,-19529.308,-4757.223,5000.000,335.814,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.60,cobra,1,200,13267.405,-2905.712,5000.000,260.046,00.000,75.551,300.000,0,0,1,9828.415,4948.165,5000.000,154.907,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.70,viper,1,100,-22993.418,2851.588,5000.000,57.600,00.000,61.898,300.000,0,0,1,-19467.535,-4784.966,5000.000,335.814,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.70,cobra,1,200,13262.595,-2935.324,5000.000,260.773,00.000,75.623,300.000,0,0,1,9767.901,4976.502,5000.000,154.907,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.80,viper,1,100,-22977.498,2877.016,5000.000,57.950,00.000,62.107,300.000,0,0,1,-19405.604,-4812.781,5000.000,335.814,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.80,cobra,1,200,13258.163,-2964.995,5000.000,261.504,00.000,75.695,300.000,0,0,1,9707.222,5004.917,5000.000,154.907,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
26.90,viper,1,100,-22961.736,2902.541,5000.000,58.304,00.000,62.315,300.000,0,0,1,-19343.515,-4840.666,5000.000,335.814,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
26.90,cobra,1,200,13254.111,-2994.720,5000.000,262.238,00.000,75.767,300.000,0,0,1,9646.379,5033.408,5000.000,154.907,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.00,viper,1,100,-22946.133,2928.165,5000.000,58.661,00.000,62.520,300.000,0,0,1,-19281.271,-4868.621,5000.000,335.814,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.00,cobra,1,200,13250.443,-3024.495,5000.000,262.977,00.000,75.837,300.000,0,0,1,9585.373,5061.976,5000.000,154.907,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.10,viper,1,100,-22930.691,2953.885,5000.000,59.021,00.000,62.723,300.000,0,0,1,-19218.872,-4896.646,5000.000,335.814,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.10,cobra,1,200,13247.161,-3054.315,5000.000,263.719,00.000,75.907,300.000,0,0,1,9524.206,5090.619,5000.000,154.907,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.20,viper,1,100,-22915.413,2979.703,5000.000,59.384,00.000,62.924,300.000,0,0,1,-19156.321,-4924.739,5000.000,335.814,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.20,cobra,1,200,13244.267,-3084.175,5000.000,264.465,00.000,75.976,300.000,0,0,1,9462.880,5119.336,5000.000,154.907,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.30,viper,1,100,-22900.300,3005.619,5000.000,59.751,00.000,63.123,300.000,0,0,1,-19093.619,-4952.900,5000.000,335.814,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.30,cobra,1,200,13241.764,-3114.070,5000.000,265.215,00.000,76.044,300.000,0,0,1,9401.397,5148.128,5000.000,154.907,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.40,viper,1,100,-22885.355,3031.631,5000.000,60.120,00.000,63.320,300.000,0,0,1,-19030.768,-4981.127,5000.000,335.814,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.40,cobra,1,200,13239.655,-3143.996,5000.000,265.968,00.000,76.112,300.000,0,0,1,9339.757,5176.992,5000.000,154.907,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.50,viper,1,100,-22870.579,3057.740,5000.000,60.493,00.000,63.515,300.000,0,0,1,-18967.768,-5009.422,5000.000,335.814,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.50,cobra,1,200,13237.942,-3173.947,5000.000,266.726,00.000,76.179,300.000,0,0,1,9277.963,5205.929,5000.000,154.907,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.60,viper,1,100,-22855.974,3083.945,5000.000,60.869,00.000,63.708,300.000,0,0,1,-18904.622,-5037.782,5000.000,335.814,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.60,cobra,1,200,13236.627,-3203.918,5000.000,267.487,00.000,76.246,300.000,0,0,1,9216.016,5234.937,5000.000,154.907,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.70,viper,1,100,-22841.544,3110.246,5000.000,61.248,00.000,63.899,300.000,0,0,1,-18841.331,-5066.207,5000.000,335.814,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.70,cobra,1,200,13235.712,-3233.904,5000.000,268.252,00.000,76.311,300.000,0,0,1,9153.917,5264.016,5000.000,154.907,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.80,viper,1,100,-22827.289,3136.643,5000.000,61.630,00.000,64.088,300.000,0,0,1,-18777.896,-5094.697,5000.000,335.814,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.80,cobra,1,200,13235.200,-3263.900,5000.000,269.021,00.000,76.377,300.000,0,0,1,9091.669,5293.166,5000.000,154.907,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
27.90,viper,1,100,-22813.212,3163.136,5000.000,62.016,00.000,64.275,300.000,0,0,1,-18714.319,-5123.251,5000.000,335.814,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
27.90,cobra,1,200,13235.092,-3293.900,5000.000,269.794,00.000,76.441,300.000,0,0,1,9029.272,5322.385,5000.000,154.907,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.00,viper,1,100,-22799.316,3189.723,5000.000,62.405,00.000,64.461,300.000,0,0,1,-18650.602,-5151.868,5000.000,335.814,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.00,cobra,1,200,13235.391,-3323.898,5000.000,270.571,00.000,76.505,300.000,0,0,1,8966.728,5351.673,5000.000,154.907,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.10,viper,1,100,-22785.601,3216.404,5000.000,62.797,00.000,64.644,300.000,0,0,1,-18586.745,-5180.547,5000.000,335.814,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.10,cobra,1,200,13236.098,-3353.890,5000.000,271.351,00.000,76.568,300.000,0,0,1,8904.039,5381.029,5000.000,154.907,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.20,viper,1,100,-22772.071,3243.180,5000.000,63.192,00.000,64.826,300.000,0,0,1,-18522.750,-5209.289,5000.000,335.814,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.20,cobra,1,200,13237.216,-3383.869,5000.000,272.136,00.000,76.630,300.000,0,0,1,8841.206,5410.452,5000.000,154.907,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.30,viper,1,100,-22758.727,3270.049,5000.000,63.590,00.000,65.006,300.000,0,0,1,-18458.618,-5238.091,5000.000,335.814,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.30,cobra,1,200,13238.746,-3413.830,5000.000,272.924,00.000,76.692,300.000,0,0,1,8778.230,5439.942,5000.000,154.907,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.40,viper,1,100,-22745.572,3297.011,5000.000,63.992,00.000,65.184,300.000,0,0,1,-18394.351,-5266.955,5000.000,335.814,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.40,cobra,1,200,13240.690,-3443.767,5000.000,273.715,00.000,76.754,300.000,0,0,1,8715.113,5469.498,5000.000,154.907,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.50,viper,1,100,-22732.608,3324.065,5000.000,64.397,00.000,65.360,300.000,0,0,1,-18329.951,-5295.879,5000.000,335.814,00.000,00.000,705.976,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.50,cobra,1,200,13243.050,-3473.674,5000.000,274.511,00.000,76.814,300.000,0,0,1,8651.856,5499.120,5000.000,154.907,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.60,viper,1,100,-22719.837,3351.211,5000.000,64.805,00.000,65.535,300.000,0,0,1,-18265.418,-5324.862,5000.000,335.814,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.60,cobra,1,200,13245.826,-3503.545,5000.000,275.310,00.000,76.874,300.000,0,0,1,8588.461,5528.807,5000.000,154.907,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.70,viper,1,100,-22707.262,3378.449,5000.000,65.217,00.000,65.708,300.000,0,0,1,-18200.753,-5353.904,5000.000,335.814,00.000,00.000,708.867,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.70,cobra,1,200,13249.021,-3533.375,5000.000,276.114,00.000,76.934,300.000,0,0,1,8524.928,5558.557,5000.000,154.907,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.80,viper,1,100,-22694.884,3405.776,5000.000,65.632,00.000,65.879,300.000,0,0,1,-18135.959,-5383.004,5000.000,335.814,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.80,cobra,1,200,13252.636,-3563.156,5000.000,276.921,00.000,76.993,300.000,0,0,1,8461.261,5588.371,5000.000,154.907,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
28.90,viper,1,100,-22682.706,3433.193,5000.000,66.050,00.000,66.048,300.000,0,0,1,-18071.036,-5412.162,5000.000,335.814,00.000,00.000,711.700,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
28.90,cobra,1,200,13256.672,-3592.883,5000.000,277.731,00.000,77.051,300.000,0,0,1,8397.459,5618.248,5000.000,154.907,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.00,viper,1,100,-22670.730,3460.699,5000.000,66.472,00.000,66.216,300.000,0,0,1,-18005.986,-5441.378,5000.000,335.814,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.00,cobra,1,200,13261.130,-3622.550,5000.000,278.546,00.000,77.109,300.000,0,0,1,8333.524,5648.187,5000.000,154.907,00.000,00.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.10,viper,1,100,-22658.958,3488.293,5000.000,66.897,00.000,66.382,300.000,0,0,1,-17940.810,-5470.650,5000.000,335.814,00.000,00.000,714.477,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.10,cobra,1,200,13266.011,-3652.150,5000.000,279.364,00.000,77.166,300.000,0,0,1,8269.458,5678.188,5000.000,154.907,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.20,viper,1,100,-22647.393,3515.974,5000.000,67.325,00.000,66.546,300.000,0,0,1,-17875.509,-5499.978,5000.000,335.814,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.20,cobra,1,200,13271.317,-3681.678,5000.000,280.186,00.000,77.222,300.000,0,0,1,8205.261,5708.250,5000.000,154.907,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.30,viper,1,100,-22636.037,3543.742,5000.000,67.757,00.000,66.709,300.000,0,0,1,-17810.085,-5529.361,5000.000,335.814,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.30,cobra,1,200,13277.047,-3711.125,5000.000,281.012,00.000,77.278,300.000,0,0,1,8140.935,5738.372,5000.000,154.907,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.40,viper,1,100,-22624.892,3571.595,5000.000,68.192,00.000,66.870,300.000,0,0,1,-17744.538,-5558.799,5000.000,335.814,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.40,cobra,1,200,13283.204,-3740.487,5000.000,281.842,00.000,77.334,300.000,0,0,1,8076.482,5768.554,5000.000,154.907,00.000,00.000,711.700,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.50,viper,1,100,-22613.961,3599.532,5000.000,68.630,00.000,67.030,300.000,0,0,1,-17678.870,-5588.292,5000.000,335.814,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.50,cobra,1,200,13289.786,-3769.756,5000.000,282.675,00.000,77.388,300.000,0,0,1,8011.902,5798.795,5000.000,154.907,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.60,viper,1,100,-22603.245,3627.553,5000.000,69.072,00.000,67.188,300.000,0,0,1,-17613.082,-5617.839,5000.000,335.814,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.60,cobra,1,200,13296.796,-3798.925,5000.000,283.512,00.000,77.443,300.000,0,0,1,7947.198,5829.095,5000.000,154.907,00.000,00.000,714.477,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.70,viper,1,100,-22592.748,3655.657,5000.000,69.518,00.000,67.344,300.000,0,0,1,-17547.176,-5647.439,5000.000,335.814,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.70,cobra,1,200,13304.233,-3827.989,5000.000,284.353,00.000,77.496,300.000,0,0,1,7882.369,5859.453,5000.000,154.907,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.80,viper,1,100,-22582.471,3683.841,5000.000,69.966,00.000,67.499,300.000,0,0,1,-17481.152,-5677.091,5000.000,335.814,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.80,cobra,1,200,13312.097,-3856.940,5000.000,285.198,00.000,77.550,300.000,0,0,1,7817.418,5889.868,5000.000,154.907,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
29.90,viper,1,100,-22572.416,3712.106,5000.000,70.418,00.000,67.652,300.000,0,0,1,-17415.012,-5706.796,5000.000,335.814,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
29.90,cobra,1,200,13320.390,-3885.771,5000.000,286.046,00.000,77.602,300.000,0,0,1,7752.345,5920.340,5000.000,154.907,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
30.00,viper,1,100,-22562.587,3740.450,5000.000,70.874,00.000,67.804,300.000,0,0,1,-17348.757,-5736.553,5000.000,335.814,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
30.00,cobra,1,200,13329.110,-3914.475,5000.000,286.898,00.000,77.655,300.000,0,0,1,7687.152,5950.868,5000.000,154.907,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
30.10,viper,1,100,-22552.985,3768.872,5000.000,71.333,00.000,67.954,300.000,0,0,1,-17282.388,-5766.360,5000.000,335.814,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
