timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
159.10,viper,1,100,0,-58982.888,-16683.812,5000.000,223.701,00.000,29.279,300.000,01.146,4572.000,15.781,00.000,30.000,300.000,0,0,112961.752,30.041,-150.900,14.601,-165.399,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,50330.733,11792.314,5000.000,344.560,00.000,-29.322,300.000,01.147,4572.000,193.202,00.000,-30.000,300.000,0,0,112961.752,-29.100,149.959,-165.399,14.601,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,-59004.539,-16704.579,5000.000,223.806,00.000,29.286,300.000,01.147,4572.000,15.794,00.000,30.000,300.000,0,0,113013.881,30.146,-150.794,14.601,-165.399,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,50359.635,11784.273,5000.000,344.454,00.000,-29.329,300.000,01.147,4572.000,193.186,00.000,-30.000,300.000,0,0,113013.881,-29.206,149.854,-165.399,14.601,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,-59026.151,-16725.385,5000.000,223.911,00.000,29.293,300.000,01.147,4572.000,15.807,00.000,30.000,300.000,0,0,113065.955,30.251,-150.689,14.601,-165.399,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,50388.523,11776.180,5000.000,344.349,00.000,-29.335,300.000,01.147,4572.000,193.170,00.000,-30.000,300.000,0,0,113065.955,-29.311,149.749,-165.399,14.601,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,-59047.725,-16746.231,5000.000,224.016,00.000,29.300,300.000,01.147,4572.000,15.820,00.000,30.000,300.000,0,0,113117.974,30.356,-150.584,14.600,-165.400,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,50417.396,11768.034,5000.000,344.244,00.000,-29.342,300.000,01.147,4572.000,193.154,00.000,-30.000,300.000,0,0,113117.974,-29.416,149.644,-165.400,14.600,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,-59069.261,-16767.116,5000.000,224.122,00.000,29.307,300.000,01.147,4572.000,15.834,00.000,30.000,300.000,0,0,113169.938,30.461,-150.479,14.600,-165.400,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,50446.253,11759.835,5000.000,344.139,00.000,-29.349,300.000,01.147,4572.000,193.138,00.000,-30.000,300.000,0,0,113169.938,-29.521,149.539,-165.400,14.600,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,-59090.759,-16788.041,5000.000,224.227,00.000,29.314,300.000,01.147,4572.000,15.847,00.000,30.000,300.000,0,0,113221.847,30.567,-150.373,14.600,-165.400,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,50475.096,11751.582,5000.000,344.033,00.000,-29.355,300.000,01.147,4572.000,193.122,00.000,-30.000,300.000,0,0,113221.847,-29.627,149.433,-165.400,14.600,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,-59112.218,-16809.006,5000.000,224.332,00.000,29.321,300.000,01.147,4572.000,15.860,00.000,30.000,300.000,0,0,113273.701,30.672,-150.268,14.600,-165.400,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,50503.924,11743.277,5000.000,343.928,00.000,-29.361,300.000,01.147,4572.000,193.106,00.000,-30.000,300.000,0,0,113273.701,-29.732,149.328,-165.400,14.600,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,-59133.638,-16830.009,5000.000,224.437,00.000,29.328,300.000,01.147,4572.000,15.874,00.000,30.000,300.000,0,0,113325.499,30.777,-150.162,14.599,-165.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,50532.736,11734.919,5000.000,343.823,00.000,-29.368,300.000,01.147,4572.000,193.090,00.000,-30.000,300.000,0,0,113325.499,-29.838,149.223,-165.401,14.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,-59155.020,-16851.053,5000.000,224.542,00.000,29.335,300.000,01.147,4572.000,15.887,00.000,30.000,300.000,0,0,113377.241,30.882,-150.057,14.599,-165.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,50561.532,11726.507,5000.000,343.717,00.000,-29.374,300.000,01.148,4572.000,193.074,00.000,-30.000,300.000,0,0,113377.241,-29.943,149.118,-165.401,14.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,-59176.364,-16872.135,5000.000,224.648,00.000,29.341,300.000,01.147,4572.000,15.900,00.000,30.000,300.000,0,0,113428.928,30.987,-149.952,14.599,-165.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,50590.313,11718.043,5000.000,343.612,00.000,-29.380,300.000,01.148,4572.000,193.057,00.000,-30.000,300.000,0,0,113428.928,-30.048,149.013,-165.401,14.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,-59197.668,-16893.256,5000.000,224.753,00.000,29.348,300.000,01.147,4572.000,15.914,00.000,30.000,300.000,0,0,113480.558,31.092,-149.846,14.599,-165.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,50619.079,11709.526,5000.000,343.506,00.000,-29.387,300.000,01.148,4572.000,193.041,00.000,-30.000,300.000,0,0,113480.558,-30.154,148.908,-165.401,14.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,-59218.934,-16914.417,5000.000,224.858,00.000,29.354,300.000,01.147,4572.000,15.927,00.000,30.000,300.000,0,0,113532.132,31.198,-149.741,14.599,-165.401,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,50647.829,11700.956,5000.000,343.401,00.000,-29.393,300.000,01.148,4572.000,193.025,00.000,-30.000,300.000,0,0,113532.132,-30.259,148.802,-165.401,14.599,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,-59240.161,-16935.617,5000.000,224.963,00.000,29.361,300.000,01.147,4572.000,15.941,00.000,30.000,300.000,0,0,113583.650,31.303,-149.635,14.598,-165.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,50676.563,11692.332,5000.000,343.295,00.000,-29.399,300.000,01.148,4572.000,193.009,00.000,-30.000,300.000,0,0,113583.650,-30.365,148.697,-165.402,14.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,-59261.348,-16956.855,5000.000,225.069,00.000,29.367,300.000,01.147,4572.000,15.954,00.000,30.000,300.000,0,0,113635.111,31.408,-149.529,14.598,-165.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,50705.281,11683.656,5000.000,343.190,00.000,-29.405,300.000,01.148,4572.000,192.992,00.000,-30.000,300.000,0,0,113635.111,-30.471,148.592,-165.402,14.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,-59282.497,-16978.133,5000.000,225.174,00.000,29.374,300.000,01.148,4572.000,15.968,00.000,30.000,300.000,0,0,113686.515,31.514,-149.424,14.598,-165.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,50733.983,11674.927,5000.000,343.084,00.000,-29.411,300.000,01.148,4572.000,192.976,00.000,-30.000,300.000,0,0,113686.515,-30.576,148.486,-165.402,14.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,-59303.606,-16999.449,5000.000,225.280,00.000,29.380,300.000,01.148,4572.000,15.981,00.000,30.000,300.000,0,0,113737.862,31.619,-149.318,14.598,-165.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,50762.669,11666.146,5000.000,342.979,00.000,-29.417,300.000,01.148,4572.000,192.959,00.000,-30.000,300.000,0,0,113737.862,-30.682,148.381,-165.402,14.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,-59324.677,-17020.805,5000.000,225.385,00.000,29.386,300.000,01.148,4572.000,15.995,00.000,30.000,300.000,0,0,113789.152,31.724,-149.212,14.598,-165.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,50791.338,11657.311,5000.000,342.873,00.000,-29.423,300.000,01.148,4572.000,192.943,00.000,-30.000,300.000,0,0,113789.152,-30.788,148.276,-165.402,14.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,-59345.707,-17042.199,5000.000,225.491,00.000,29.392,300.000,01.148,4572.000,16.009,00.000,30.000,300.000,0,0,113840.384,31.830,-149.107,14.597,-165.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,50819.992,11648.423,5000.000,342.767,00.000,-29.428,300.000,01.148,4572.000,192.926,00.000,-30.000,300.000,0,0,113840.384,-30.893,148.170,-165.403,14.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,-59366.699,-17063.631,5000.000,225.596,00.000,29.398,300.000,01.148,4572.000,16.022,00.000,30.000,300.000,0,0,113891.559,31.935,-149.001,14.597,-165.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,50848.629,11639.483,5000.000,342.662,00.000,-29.434,300.000,01.148,4572.000,192.910,00.000,-30.000,300.000,0,0,113891.559,-30.999,148.065,-165.403,14.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,-59387.651,-17085.103,5000.000,225.702,00.000,29.404,300.000,01.148,4572.000,16.036,00.000,30.000,300.000,0,0,113942.676,32.041,-148.895,14.597,-165.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,50877.249,11630.490,5000.000,342.556,00.000,-29.440,300.000,01.148,4572.000,192.893,00.000,-30.000,300.000,0,0,113942.676,-31.105,147.959,-165.403,14.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,-59408.563,-17106.613,5000.000,225.807,00.000,29.410,300.000,01.148,4572.000,16.050,00.000,30.000,300.000,0,0,113993.735,32.146,-148.790,14.597,-165.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,50905.853,11621.444,5000.000,342.450,00.000,-29.445,300.000,01.148,4572.000,192.877,00.000,-30.000,300.000,0,0,113993.735,-31.210,147.854,-165.403,14.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,-59429.435,-17128.161,5000.000,225.913,00.000,29.416,300.000,01.148,4572.000,16.064,00.000,30.000,300.000,0,0,114044.735,32.252,-148.684,14.597,-165.403,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,50934.440,11612.345,5000.000,342.345,00.000,-29.451,300.000,01.148,4572.000,192.860,00.000,-30.000,300.000,0,0,114044.735,-31.316,147.748,-165.403,14.597,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,-59450.268,-17149.748,5000.000,226.018,00.000,29.422,300.000,01.148,4572.000,16.078,00.000,30.000,300.000,0,0,114095.678,32.357,-148.578,14.596,-165.404,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,50963.010,11603.194,5000.000,342.239,00.000,-29.456,300.000,01.148,4572.000,192.843,00.000,-30.000,300.000,0,0,114095.678,-31.422,147.643,-165.404,14.596,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,-59471.061,-17171.373,5000.000,226.124,00.000,29.428,300.000,01.148,4572.000,16.091,00.000,30.000,300.000,0,0,114146.561,32.463,-148.472,14.596,-165.404,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,50991.563,11593.990,5000.000,342.133,00.000,-29.462,300.000,01.149,4572.000,192.826,00.000,-30.000,300.000,0,0,114146.561,-31.528,147.537,-165.404,14.596,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,-59491.814,-17193.037,5000.000,226.230,00.000,29.433,300.000,01.148,4572.000,16.105,00.000,30.000,300.000,0,0,114197.386,32.569,-148.366,14.596,-165.404,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,51020.099,11584.733,5000.000,342.027,00.000,-29.467,300.000,01.149,4572.000,192.810,00.000,-30.000,300.000,0,0,114197.386,-31.634,147.431,-165.404,14.596,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,-59512.527,-17214.739,5000.000,226.335,00.000,29.439,300.000,01.148,4572.000,16.119,00.000,30.000,300.000,0,0,114248.152,32.674,-148.260,14.596,-165.404,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,51048.618,11575.423,5000.000,341.922,00.000,-29.472,300.000,01.149,4572.000,192.793,00.000,-30.000,300.000,0,0,114248.152,-31.740,147.326,-165.404,14.596,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,-59533.201,-17236.479,5000.000,226.441,00.000,29.445,300.000,01.148,4572.000,16.133,00.000,30.000,300.000,0,0,114298.859,32.780,-148.154,14.595,-165.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,51077.120,11566.061,5000.000,341.816,00.000,-29.478,300.000,01.149,4572.000,192.776,00.000,-30.000,300.000,0,0,114298.859,-31.846,147.220,-165.405,14.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,-59553.833,-17258.257,5000.000,226.547,00.000,29.450,300.000,01.148,4572.000,16.147,00.000,30.000,300.000,0,0,114349.507,32.885,-148.049,14.595,-165.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,51105.604,11556.646,5000.000,341.710,00.000,-29.483,300.000,01.149,4572.000,192.759,00.000,-30.000,300.000,0,0,114349.507,-31.951,147.115,-165.405,14.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,-59574.426,-17280.073,5000.000,226.652,00.000,29.456,300.000,01.148,4572.000,16.161,00.000,30.000,300.000,0,0,114400.095,32.991,-147.943,14.595,-165.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,51134.071,11547.179,5000.000,341.604,00.000,-29.488,300.000,01.149,4572.000,192.742,00.000,-30.000,300.000,0,0,114400.095,-32.057,147.009,-165.405,14.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,-59594.978,-17301.927,5000.000,226.758,00.000,29.461,300.000,01.149,4572.000,16.175,00.000,30.000,300.000,0,0,114450.624,33.097,-147.837,14.595,-165.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,51162.520,11537.659,5000.000,341.498,00.000,-29.493,300.000,01.149,4572.000,192.725,00.000,-30.000,300.000,0,0,114450.624,-32.163,146.903,-165.405,14.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,-59615.490,-17323.819,5000.000,226.864,00.000,29.467,300.000,01.149,4572.000,16.189,00.000,30.000,300.000,0,0,114501.092,33.203,-147.731,14.595,-165.405,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,51190.952,11528.086,5000.000,341.392,00.000,-29.498,300.000,01.149,4572.000,192.708,00.000,-30.000,300.000,0,0,114501.092,-32.269,146.797,-165.405,14.595,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,-59635.962,-17345.749,5000.000,226.970,00.000,29.472,300.000,01.149,4572.000,16.203,00.000,30.000,300.000,0,0,114551.501,33.308,-147.625,14.594,-165.406,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,51219.366,11518.461,5000.000,341.286,00.000,-29.503,300.000,01.149,4572.000,192.691,00.000,-30.000,300.000,0,0,114551.501,-32.375,146.692,-165.406,14.594,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,-59656.393,-17367.716,5000.000,227.076,00.000,29.477,300.000,01.149,4572.000,16.218,00.000,30.000,300.000,0,0,114601.849,33.414,-147.519,14.594,-165.406,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,51247.762,11508.783,5000.000,341.180,00.000,-29.508,300.000,01.149,4572.000,192.674,00.000,-30.000,300.000,0,0,114601.849,-32.481,146.586,-165.406,14.594,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,-59676.783,-17389.722,5000.000,227.182,00.000,29.482,300.000,01.149,4572.000,16.232,00.000,30.000,300.000,0,0,114652.137,33.520,-147.412,14.594,-165.406,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,51276.140,11499.053,5000.000,341.074,00.000,-29.513,300.000,01.149,4572.000,192.657,00.000,-30.000,300.000,0,0,114652.137,-32.588,146.480,-165.406,14.594,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,-59697.133,-17411.765,5000.000,227.287,00.000,29.488,300.000,01.149,4572.000,16.246,00.000,30.000,300.000,0,0,114702.364,33.626,-147.306,14.594,-165.406,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,51304.501,11489.270,5000.000,340.968,00.000,-29.518,300.000,01.149,4572.000,192.640,00.000,-30.000,300.000,0,0,114702.364,-32.694,146.374,-165.406,14.594,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,-59717.442,-17433.845,5000.000,227.393,00.000,29.493,300.000,01.149,4572.000,16.260,00.000,30.000,300.000,0,0,114752.531,33.732,-147.200,14.594,-165.406,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,51332.842,11479.434,5000.000,340.862,00.000,-29.523,300.000,01.149,4572.000,192.623,00.000,-30.000,300.000,0,0,114752.531,-32.800,146.268,-165.406,14.594,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,-59737.710,-17455.963,5000.000,227.499,00.000,29.498,300.000,01.149,4572.000,16.275,00.000,30.000,300.000,0,0,114802.636,33.837,-147.094,14.593,-165.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,51361.166,11469.547,5000.000,340.756,00.000,-29.528,300.000,01.149,4572.000,192.606,00.000,-30.000,300.000,0,0,114802.636,-32.906,146.163,-165.407,14.593,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,-59757.937,-17478.119,5000.000,227.605,00.000,29.503,300.000,01.149,4572.000,16.289,00.000,30.000,300.000,0,0,114852.681,33.943,-146.988,14.593,-165.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,51389.472,11459.607,5000.000,340.650,00.000,-29.532,300.000,01.149,4572.000,192.588,00.000,-30.000,300.000,0,0,114852.681,-33.012,146.057,-165.407,14.593,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,-59778.123,-17500.312,5000.000,227.711,00.000,29.508,300.000,01.149,4572.000,16.303,00.000,30.000,300.000,0,0,114902.664,34.049,-146.882,14.593,-165.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,51417.758,11449.614,5000.000,340.544,00.000,-29.537,300.000,01.149,4572.000,192.571,00.000,-30.000,300.000,0,0,114902.664,-33.118,145.951,-165.407,14.593,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,-59798.267,-17522.542,5000.000,227.817,00.000,29.513,300.000,01.149,4572.000,16.318,00.000,30.000,300.000,0,0,114952.585,34.155,-146.776,14.593,-165.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,51446.027,11439.569,5000.000,340.438,00.000,-29.542,300.000,01.149,4572.000,192.554,00.000,-30.000,300.000,0,0,114952.585,-33.224,145.845,-165.407,14.593,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,-59818.371,-17544.809,5000.000,227.923,00.000,29.518,300.000,01.149,4572.000,16.332,00.000,30.000,300.000,0,0,115002.445,34.261,-146.669,14.593,-165.407,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,51474.276,11429.472,5000.000,340.332,00.000,-29.546,300.000,01.149,4572.000,192.536,00.000,-30.000,300.000,0,0,115002.445,-33.331,145.739,-165.407,14.593,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,-59838.434,-17567.114,5000.000,228.029,00.000,29.522,300.000,01.149,4572.000,16.346,00.000,30.000,300.000,0,0,115052.243,34.367,-146.563,14.592,-165.408,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,51502.507,11419.322,5000.000,340.225,00.000,-29.551,300.000,01.150,4572.000,192.519,00.000,-30.000,300.000,0,0,115052.243,-33.437,145.633,-165.408,14.592,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,-59858.455,-17589.456,5000.000,228.135,00.000,29.527,300.000,01.149,4572.000,16.361,00.000,30.000,300.000,0,0,115101.979,34.473,-146.457,14.592,-165.408,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,51530.719,11409.120,5000.000,340.119,00.000,-29.555,300.000,01.150,4572.000,192.502,00.000,-30.000,300.000,0,0,115101.979,-33.543,145.527,-165.408,14.592,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,-59878.435,-17611.834,5000.000,228.241,00.000,29.532,300.000,01.149,4572.000,16.375,00.000,30.000,300.000,0,0,115151.653,34.579,-146.351,14.592,-165.408,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,51558.913,11398.866,5000.000,340.013,00.000,-29.560,300.000,01.150,4572.000,192.484,00.000,-30.000,300.000,0,0,115151.653,-33.649,145.421,-165.408,14.592,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,-59898.373,-17634.250,5000.000,228.348,00.000,29.537,300.000,01.149,4572.000,16.390,00.000,30.000,300.000,0,0,115201.264,34.685,-146.244,14.592,-165.408,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,51587.087,11388.560,5000.000,339.907,00.000,-29.564,300.000,01.150,4572.000,192.467,00.000,-30.000,300.000,0,0,115201.264,-33.756,145.315,-165.408,14.592,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,-59918.270,-17656.703,5000.000,228.454,00.000,29.541,300.000,01.149,4572.000,16.405,00.000,30.000,300.000,0,0,115250.812,34.791,-146.138,14.592,-165.408,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,51615.242,11378.201,5000.000,339.801,00.000,-29.569,300.000,01.150,4572.000,192.449,00.000,-30.000,300.000,0,0,115250.812,-33.862,145.209,-165.408,14.592,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,-59938.125,-17679.192,5000.000,228.560,00.000,29.546,300.000,01.149,4572.000,16.419,00.000,30.000,300.000,0,0,115300.298,34.897,-146.032,14.591,-165.409,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,51643.377,11367.790,5000.000,339.694,00.000,-29.573,300.000,01.150,4572.000,192.432,00.000,-30.000,300.000,0,0,115300.298,-33.968,145.103,-165.409,14.591,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,-59957.938,-17701.718,5000.000,228.666,00.000,29.550,300.000,01.150,4572.000,16.434,00.000,30.000,300.000,0,0,115349.721,35.003,-145.925,14.591,-165.409,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,51671.493,11357.327,5000.000,339.588,00.000,-29.577,300.000,01.150,4572.000,192.414,00.000,-30.000,300.000,0,0,115349.721,-34.075,144.997,-165.409,14.591,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,-59977.710,-17724.281,5000.000,228.772,00.000,29.555,300.000,01.150,4572.000,16.448,00.000,30.000,300.000,0,0,115399.081,35.109,-145.819,14.591,-165.409,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,51699.590,11346.812,5000.000,339.482,00.000,-29.581,300.000,01.150,4572.000,192.396,00.000,-30.000,300.000,0,0,115399.081,-34.181,144.891,-165.409,14.591,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
