timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.30,viper,1,100,-25469.127,-522.275,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24981.199,-1789.035,5000.000,327.324,00.000,-0.844,429.000,AAM_SARH,INFLIGHT,200,cobra,15497.051,-511.308,5000.000,201.131,00.000,300.000,40533.780,-34.362,160.642,0
15.30,cobra,1,200,15469.127,-522.275,5000.000,201.441,00.000,59.056,300.000,0,0,1,14981.199,-1789.035,5000.000,212.676,00.000,00.844,429.000,AAM_SARH,INFLIGHT,100,viper,-25497.051,-511.308,5000.000,338.869,00.000,300.000,40533.780,34.362,-160.642,0
15.40,viper,1,100,-25441.263,-533.393,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24945.039,-1812.303,5000.000,327.239,00.000,00.169,430.000,AAM_SARH,INFLIGHT,200,cobra,15469.127,-522.275,5000.000,201.441,00.000,300.000,40470.156,-34.469,160.353,0
15.40,cobra,1,200,15441.263,-533.393,5000.000,201.754,00.000,59.250,300.000,0,0,1,14945.039,-1812.303,5000.000,212.761,00.000,-0.169,430.000,AAM_SARH,INFLIGHT,100,viper,-25469.127,-522.275,5000.000,338.559,00.000,300.000,40470.156,34.469,-160.353,0
15.50,viper,1,100,-25413.461,-544.664,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24908.828,-1835.679,5000.000,327.156,00.000,-0.034,431.000,AAM_SARH,INFLIGHT,200,cobra,15441.263,-533.393,5000.000,201.754,00.000,300.000,40406.546,-34.575,160.060,0
15.50,cobra,1,200,15413.461,-544.664,5000.000,202.068,00.000,59.442,300.000,0,0,1,14908.828,-1835.679,5000.000,212.844,00.000,00.034,431.000,AAM_SARH,INFLIGHT,100,viper,-25441.263,-533.393,5000.000,338.246,00.000,300.000,40406.546,34.575,-160.060,0
15.60,viper,1,100,-25385.722,-556.090,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24872.567,-1859.161,5000.000,327.074,00.000,00.007,432.000,AAM_SARH,INFLIGHT,200,cobra,15413.461,-544.664,5000.000,202.068,00.000,300.000,40342.952,-34.678,159.765,0
15.60,cobra,1,200,15385.722,-556.090,5000.000,202.386,00.000,59.633,300.000,0,0,1,14872.567,-1859.161,5000.000,212.926,00.000,-0.007,432.000,AAM_SARH,INFLIGHT,100,viper,-25413.461,-544.664,5000.000,337.932,00.000,300.000,40342.952,34.678,-159.765,0
15.70,viper,1,100,-25358.047,-567.669,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24836.255,-1882.747,5000.000,326.995,00.000,-0.001,433.000,AAM_SARH,INFLIGHT,200,cobra,15385.722,-556.090,5000.000,202.386,00.000,300.000,40279.372,-34.780,159.468,0
15.70,cobra,1,200,15358.047,-567.669,5000.000,202.705,00.000,59.821,300.000,0,0,1,14836.255,-1882.747,5000.000,213.005,00.000,00.001,433.000,AAM_SARH,INFLIGHT,100,viper,-25385.722,-556.090,5000.000,337.614,00.000,300.000,40279.372,34.780,-159.468,0
15.80,viper,1,100,-25330.437,-579.404,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24799.891,-1906.436,5000.000,326.918,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15358.047,-567.669,5000.000,202.705,00.000,300.000,40215.809,-34.879,159.169,0
15.80,cobra,1,200,15330.437,-579.404,5000.000,203.027,00.000,60.007,300.000,0,0,1,14799.891,-1906.436,5000.000,213.082,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25358.047,-567.669,5000.000,337.295,00.000,300.000,40215.809,34.879,-159.169,0
15.90,viper,1,100,-25302.895,-591.296,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24763.474,-1930.228,5000.000,326.843,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15330.437,-579.404,5000.000,203.027,00.000,300.000,40152.263,-34.976,158.867,0
15.90,cobra,1,200,15302.895,-591.296,5000.000,203.352,00.000,60.192,300.000,0,0,1,14763.474,-1930.228,5000.000,213.157,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25330.437,-579.404,5000.000,336.973,00.000,300.000,40152.263,34.976,-158.867,0
16.00,viper,1,100,-25275.420,-603.344,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24727.003,-1954.121,5000.000,326.770,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15302.895,-591.296,5000.000,203.352,00.000,300.000,40088.734,-35.071,158.562,0
16.00,cobra,1,200,15275.420,-603.344,5000.000,203.679,00.000,60.374,300.000,0,0,1,14727.003,-1954.121,5000.000,213.230,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25302.895,-591.296,5000.000,336.648,00.000,300.000,40088.734,35.071,-158.562,0
16.10,viper,1,100,-25248.016,-615.550,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24690.479,-1978.115,5000.000,326.699,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15275.420,-603.344,5000.000,203.679,00.000,300.000,40025.223,-35.164,158.255,0
16.10,cobra,1,200,15248.016,-615.550,5000.000,204.008,00.000,60.555,300.000,0,0,1,14690.479,-1978.115,5000.000,213.301,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25275.420,-603.344,5000.000,336.321,00.000,300.000,40025.223,35.164,-158.255,0
16.20,viper,1,100,-25220.682,-627.914,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24653.900,-2002.207,5000.000,326.630,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15248.016,-615.550,5000.000,204.008,00.000,300.000,39961.731,-35.255,157.946,0
16.20,cobra,1,200,15220.682,-627.914,5000.000,204.340,00.000,60.734,300.000,0,0,1,14653.900,-2002.207,5000.000,213.370,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25248.016,-615.550,5000.000,335.992,00.000,300.000,39961.731,35.255,-157.946,0
16.30,viper,1,100,-25193.421,-640.438,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24617.266,-2026.397,5000.000,326.563,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15220.682,-627.914,5000.000,204.340,00.000,300.000,39898.258,-35.344,157.634,0
16.30,cobra,1,200,15193.421,-640.438,5000.000,204.674,00.000,60.912,300.000,0,0,1,14617.266,-2026.397,5000.000,213.437,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25220.682,-627.914,5000.000,335.660,00.000,300.000,39898.258,35.344,-157.634,0
16.40,viper,1,100,-25166.235,-653.122,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24580.576,-2050.683,5000.000,326.498,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15193.421,-640.438,5000.000,204.674,00.000,300.000,39834.805,-35.431,157.320,0
16.40,cobra,1,200,15166.235,-653.122,5000.000,205.011,00.000,61.087,300.000,0,0,1,14580.576,-2050.683,5000.000,213.502,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25193.421,-640.438,5000.000,335.326,00.000,300.000,39834.805,35.431,-157.320,0
16.50,viper,1,100,-25139.123,-665.966,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24543.829,-2075.065,5000.000,326.436,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15166.235,-653.122,5000.000,205.011,00.000,300.000,39771.373,-35.516,157.003,0
16.50,cobra,1,200,15139.123,-665.966,5000.000,205.350,00.000,61.261,300.000,0,0,1,14543.829,-2075.065,5000.000,213.564,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25166.235,-653.122,5000.000,334.989,00.000,300.000,39771.373,35.516,-157.003,0
16.60,viper,1,100,-25112.089,-678.972,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24507.024,-2099.540,5000.000,326.375,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15139.123,-665.966,5000.000,205.350,00.000,300.000,39707.962,-35.598,156.684,0
16.60,cobra,1,200,15112.089,-678.972,5000.000,205.691,00.000,61.433,300.000,0,0,1,14507.024,-2099.540,5000.000,213.625,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25139.123,-665.966,5000.000,334.650,00.000,300.000,39707.962,35.598,-156.684,0
16.70,viper,1,100,-25085.133,-692.140,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24470.162,-2124.109,5000.000,326.317,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15112.089,-678.972,5000.000,205.691,00.000,300.000,39644.573,-35.678,156.362,0
16.70,cobra,1,200,15085.133,-692.140,5000.000,206.035,00.000,61.603,300.000,0,0,1,14470.162,-2124.109,5000.000,213.683,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25112.089,-678.972,5000.000,334.309,00.000,300.000,39644.573,35.678,-156.362,0
16.80,viper,1,100,-25058.258,-705.470,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24433.240,-2148.770,5000.000,326.261,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15085.133,-692.140,5000.000,206.035,00.000,300.000,39581.206,-35.756,156.038,0
16.80,cobra,1,200,15058.258,-705.470,5000.000,206.382,00.000,61.772,300.000,0,0,1,14433.240,-2148.770,5000.000,213.739,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25085.133,-692.140,5000.000,333.965,00.000,300.000,39581.206,35.756,-156.038,0
16.90,viper,1,100,-25031.464,-718.964,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24396.258,-2173.521,5000.000,326.206,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15058.258,-705.470,5000.000,206.382,00.000,300.000,39517.863,-35.833,155.711,0
16.90,cobra,1,200,15031.464,-718.964,5000.000,206.731,00.000,61.939,300.000,0,0,1,14396.258,-2173.521,5000.000,213.794,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25058.258,-705.470,5000.000,333.618,00.000,300.000,39517.863,35.833,-155.711,0
17.00,viper,1,100,-25004.753,-732.622,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24359.216,-2198.361,5000.000,326.154,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15031.464,-718.964,5000.000,206.731,00.000,300.000,39454.543,-35.906,155.382,0
17.00,cobra,1,200,15004.753,-732.622,5000.000,207.082,00.000,62.104,300.000,0,0,1,14359.216,-2198.361,5000.000,213.846,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25031.464,-718.964,5000.000,333.269,00.000,300.000,39454.543,35.906,-155.382,0
17.10,viper,1,100,-24978.127,-746.445,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24322.113,-2223.290,5000.000,326.104,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15004.753,-732.622,5000.000,207.082,00.000,300.000,39391.249,-35.978,155.050,0
17.10,cobra,1,200,14978.127,-746.445,5000.000,207.436,00.000,62.268,300.000,0,0,1,14322.113,-2223.290,5000.000,213.896,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25004.753,-732.622,5000.000,332.918,00.000,300.000,39391.249,35.978,-155.050,0
17.20,viper,1,100,-24951.588,-760.433,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24284.947,-2248.305,5000.000,326.056,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14978.127,-746.445,5000.000,207.436,00.000,300.000,39327.979,-36.048,154.716,0
17.20,cobra,1,200,14951.588,-760.433,5000.000,207.792,00.000,62.430,300.000,0,0,1,14284.947,-2248.305,5000.000,213.944,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24978.127,-746.445,5000.000,332.564,00.000,300.000,39327.979,36.048,-154.716,0
17.30,viper,1,100,-24925.137,-774.587,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24247.719,-2273.406,5000.000,326.011,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14951.588,-760.433,5000.000,207.792,00.000,300.000,39264.736,-36.115,154.380,0
17.30,cobra,1,200,14925.137,-774.587,5000.000,208.151,00.000,62.590,300.000,0,0,1,14247.719,-2273.406,5000.000,213.989,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24951.588,-760.433,5000.000,332.208,00.000,300.000,39264.736,36.115,-154.380,0
17.40,viper,1,100,-24898.775,-788.907,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24210.427,-2298.591,5000.000,325.967,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14925.137,-774.587,5000.000,208.151,00.000,300.000,39201.519,-36.181,154.040,0
17.40,cobra,1,200,14898.775,-788.907,5000.000,208.512,00.000,62.749,300.000,0,0,1,14210.427,-2298.591,5000.000,214.033,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24925.137,-774.587,5000.000,331.849,00.000,300.000,39201.519,36.181,-154.040,0
17.50,viper,1,100,-24872.505,-803.394,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24173.070,-2323.859,5000.000,325.925,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14898.775,-788.907,5000.000,208.512,00.000,300.000,39138.329,-36.244,153.699,0
17.50,cobra,1,200,14872.505,-803.394,5000.000,208.876,00.000,62.906,300.000,0,0,1,14173.070,-2323.859,5000.000,214.075,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24898.775,-788.907,5000.000,331.488,00.000,300.000,39138.329,36.244,-153.699,0
17.60,viper,1,100,-24846.328,-818.049,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24135.648,-2349.209,5000.000,325.886,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14872.505,-803.394,5000.000,208.876,00.000,300.000,39075.168,-36.305,153.354,0
17.60,cobra,1,200,14846.328,-818.049,5000.000,209.242,00.000,63.061,300.000,0,0,1,14135.648,-2349.209,5000.000,214.114,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24872.505,-803.394,5000.000,331.124,00.000,300.000,39075.168,36.305,-153.354,0
17.70,viper,1,100,-24820.246,-832.872,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24098.159,-2374.640,5000.000,325.849,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14846.328,-818.049,5000.000,209.242,00.000,300.000,39012.035,-36.363,153.008,0
17.70,cobra,1,200,14820.246,-832.872,5000.000,209.610,00.000,63.215,300.000,0,0,1,14098.159,-2374.640,5000.000,214.151,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24846.328,-818.049,5000.000,330.758,00.000,300.000,39012.035,36.363,-153.008,0
17.80,viper,1,100,-24794.260,-847.864,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24060.604,-2400.150,5000.000,325.813,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14820.246,-832.872,5000.000,209.610,00.000,300.000,38948.932,-36.420,152.658,0
17.80,cobra,1,200,14794.260,-847.864,5000.000,209.981,00.000,63.368,300.000,0,0,1,14060.604,-2400.150,5000.000,214.187,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24820.246,-832.872,5000.000,330.390,00.000,300.000,38948.932,36.420,-152.658,0
17.90,viper,1,100,-24768.373,-863.024,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24022.981,-2425.738,5000.000,325.780,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14794.260,-847.864,5000.000,209.981,00.000,300.000,38885.860,-36.475,152.306,0
17.90,cobra,1,200,14768.373,-863.024,5000.000,210.355,00.000,63.519,300.000,0,0,1,14022.981,-2425.738,5000.000,214.220,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24794.260,-847.864,5000.000,330.019,00.000,300.000,38885.860,36.475,-152.306,0
18.00,viper,1,100,-24742.586,-878.354,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23985.289,-2451.402,5000.000,325.749,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14768.373,-863.024,5000.000,210.355,00.000,300.000,38822.818,-36.527,151.952,0
18.00,cobra,1,200,14742.586,-878.354,5000.000,210.731,00.000,63.668,300.000,0,0,1,13985.289,-2451.402,5000.000,214.251,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24768.373,-863.024,5000.000,329.645,00.000,300.000,38822.818,36.527,-151.952,0
18.10,viper,1,100,-24716.900,-893.855,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23947.527,-2477.142,5000.000,325.720,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14742.586,-878.354,5000.000,210.731,00.000,300.000,38759.808,-36.577,151.595,0
18.10,cobra,1,200,14716.900,-893.855,5000.000,211.109,00.000,63.816,300.000,0,0,1,13947.527,-2477.142,5000.000,214.280,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24742.586,-878.354,5000.000,329.269,00.000,300.000,38759.808,36.577,-151.595,0
18.20,viper,1,100,-24691.318,-909.525,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23909.695,-2502.956,5000.000,325.693,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14716.900,-893.855,5000.000,211.109,00.000,300.000,38696.831,-36.625,151.236,0
18.20,cobra,1,200,14691.318,-909.525,5000.000,211.490,00.000,63.963,300.000,0,0,1,13909.695,-2502.956,5000.000,214.307,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24716.900,-893.855,5000.000,328.891,00.000,300.000,38696.831,36.625,-151.236,0
18.30,viper,1,100,-24665.842,-925.366,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23871.791,-2528.843,5000.000,325.668,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14691.318,-909.525,5000.000,211.490,00.000,300.000,38633.887,-36.671,150.874,0
18.30,cobra,1,200,14665.842,-925.366,5000.000,211.874,00.000,64.108,300.000,0,0,1,13871.791,-2528.843,5000.000,214.332,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24691.318,-909.525,5000.000,328.510,00.000,300.000,38633.887,36.671,-150.874,0
18.40,viper,1,100,-24640.473,-941.379,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23833.815,-2554.801,5000.000,325.646,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14665.842,-925.366,5000.000,211.874,00.000,300.000,38570.977,-36.714,150.509,0
18.40,cobra,1,200,14640.473,-941.379,5000.000,212.259,00.000,64.251,300.000,0,0,1,13833.815,-2554.801,5000.000,214.354,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24665.842,-925.366,5000.000,328.126,00.000,300.000,38570.977,36.714,-150.509,0
18.50,viper,1,100,-24615.212,-957.563,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23795.766,-2580.829,5000.000,325.625,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14640.473,-941.379,5000.000,212.259,00.000,300.000,38508.102,-36.756,150.142,0
18.50,cobra,1,200,14615.212,-957.563,5000.000,212.648,00.000,64.393,300.000,0,0,1,13795.766,-2580.829,5000.000,214.375,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24640.473,-941.379,5000.000,327.741,00.000,300.000,38508.102,36.756,-150.142,0
18.60,viper,1,100,-24590.063,-973.919,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23757.643,-2606.926,5000.000,325.607,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14615.212,-957.563,5000.000,212.648,00.000,300.000,38445.263,-36.795,149.772,0
18.60,cobra,1,200,14590.063,-973.919,5000.000,213.038,00.000,64.534,300.000,0,0,1,13757.643,-2606.926,5000.000,214.393,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24615.212,-957.563,5000.000,327.352,00.000,300.000,38445.263,36.795,-149.772,0
18.70,viper,1,100,-24565.027,-990.448,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23719.444,-2633.091,5000.000,325.590,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14590.063,-973.919,5000.000,213.038,00.000,300.000,38382.460,-36.832,149.400,0
18.70,cobra,1,200,14565.027,-990.448,5000.000,213.432,00.000,64.673,300.000,0,0,1,13719.444,-2633.091,5000.000,214.410,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24590.063,-973.919,5000.000,326.962,00.000,300.000,38382.460,36.832,-149.400,0
18.80,viper,1,100,-24540.105,-1007.148,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23681.170,-2659.321,5000.000,325.576,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14565.027,-990.448,5000.000,213.432,00.000,300.000,38319.695,-36.867,149.025,0
18.80,cobra,1,200,14540.105,-1007.148,5000.000,213.827,00.000,64.811,300.000,0,0,1,13681.170,-2659.321,5000.000,214.424,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24565.027,-990.448,5000.000,326.568,00.000,300.000,38319.695,36.867,-149.025,0
18.90,viper,1,100,-24515.301,-1024.022,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23642.819,-2685.617,5000.000,325.564,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14540.105,-1007.148,5000.000,213.827,00.000,300.000,38256.968,-36.899,148.648,0
18.90,cobra,1,200,14515.301,-1024.022,5000.000,214.226,00.000,64.948,300.000,0,0,1,13642.819,-2685.617,5000.000,214.436,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24540.105,-1007.148,5000.000,326.173,00.000,300.000,38256.968,36.899,-148.648,0
19.00,viper,1,100,-24490.614,-1041.069,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23604.390,-2711.975,5000.000,325.553,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14515.301,-1024.022,5000.000,214.226,00.000,300.000,38194.280,-36.930,148.268,0
19.00,cobra,1,200,14490.614,-1041.069,5000.000,214.626,00.000,65.083,300.000,0,0,1,13604.390,-2711.975,5000.000,214.447,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24515.301,-1024.022,5000.000,325.774,00.000,300.000,38194.280,36.930,-148.268,0
19.10,viper,1,100,-24466.049,-1058.289,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23565.883,-2738.396,5000.000,325.545,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14490.614,-1041.069,5000.000,214.626,00.000,300.000,38131.631,-36.958,147.885,0
19.10,cobra,1,200,14466.049,-1058.289,5000.000,215.030,00.000,65.217,300.000,0,0,1,13565.883,-2738.396,5000.000,214.455,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24490.614,-1041.069,5000.000,325.374,00.000,300.000,38131.631,36.958,-147.885,0
19.20,viper,1,100,-24441.606,-1075.682,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23527.295,-2764.877,5000.000,325.539,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14466.049,-1058.289,5000.000,215.030,00.000,300.000,38069.024,-36.984,147.500,0
19.20,cobra,1,200,14441.606,-1075.682,5000.000,215.435,00.000,65.349,300.000,0,0,1,13527.295,-2764.877,5000.000,214.461,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24466.049,-1058.289,5000.000,324.970,00.000,300.000,38069.024,36.984,-147.500,0
19.30,viper,1,100,-24417.287,-1093.249,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23488.627,-2791.418,5000.000,325.535,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14441.606,-1075.682,5000.000,215.435,00.000,300.000,38006.458,-37.008,147.112,0
19.30,cobra,1,200,14417.287,-1093.249,5000.000,215.843,00.000,65.480,300.000,0,0,1,13488.627,-2791.418,5000.000,214.465,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24441.606,-1075.682,5000.000,324.565,00.000,300.000,38006.458,37.008,-147.112,0
19.40,viper,1,100,-24393.095,-1110.990,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23449.878,-2818.017,5000.000,325.533,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14417.287,-1093.249,5000.000,215.843,00.000,300.000,37943.934,-37.030,146.722,0
19.40,cobra,1,200,14393.095,-1110.990,5000.000,216.254,00.000,65.610,300.000,0,0,1,13449.878,-2818.017,5000.000,214.467,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24417.287,-1093.249,5000.000,324.157,00.000,300.000,37943.934,37.030,-146.722,0
19.50,viper,1,100,-24369.031,-1128.905,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23410.814,-2844.831,5000.000,325.533,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14393.095,-1110.990,5000.000,216.254,00.000,300.000,37881.454,-37.049,146.329,0
19.50,cobra,1,200,14369.031,-1128.905,5000.000,216.667,00.000,65.739,300.000,0,0,1,13410.814,-2844.831,5000.000,214.467,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24393.095,-1110.990,5000.000,323.746,00.000,300.000,37881.454,37.049,-146.329,0
19.60,viper,1,100,-24345.098,-1146.994,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23371.439,-2871.859,5000.000,325.533,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14369.031,-1128.905,5000.000,216.667,00.000,300.000,37818.793,-37.067,145.933,0
19.60,cobra,1,200,14345.098,-1146.994,5000.000,217.083,00.000,65.866,300.000,0,0,1,13371.439,-2871.859,5000.000,214.467,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24369.031,-1128.905,5000.000,323.333,00.000,300.000,37818.793,37.067,-145.933,0
19.70,viper,1,100,-24321.298,-1165.257,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23331.170,-2898.224,5000.000,326.786,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14345.098,-1146.994,5000.000,217.083,00.000,300.000,37755.958,-37.085,145.536,0
19.70,cobra,1,200,14321.298,-1165.257,5000.000,217.501,00.000,65.992,300.000,0,0,1,13331.170,-2898.224,5000.000,213.214,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24345.098,-1146.994,5000.000,322.917,00.000,300.000,37755.958,37.085,-145.536,0
19.80,viper,1,100,-24297.632,-1183.695,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23290.724,-2924.993,5000.000,326.501,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14321.298,-1165.257,5000.000,217.501,00.000,300.000,37692.327,-35.849,145.135,0
19.80,cobra,1,200,14297.632,-1183.695,5000.000,217.921,00.000,66.117,300.000,0,0,1,13290.724,-2924.993,5000.000,213.499,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24321.298,-1165.257,5000.000,322.499,00.000,300.000,37692.327,35.849,-145.135,0
19.90,viper,1,100,-24274.103,-1202.306,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23249.597,-2951.388,5000.000,327.308,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14297.632,-1183.695,5000.000,217.921,00.000,300.000,37628.668,-36.151,144.731,0
