timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
156.90,viper,cobra,200,2,44600.569,25130.978,5000.000,63.227,00.000,29.203,300.000,51771.641,-36.241,-11.352,36.241,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12637.339,-15595.606,5000.000,15.634,00.000,29.219,300.000,51771.641,-168.648,-143.759,168.648,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,44614.034,25157.787,5000.000,63.331,00.000,29.211,300.000,51776.820,-36.162,-11.431,36.162,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12666.214,-15587.469,5000.000,15.738,00.000,29.227,300.000,51776.820,-168.569,-143.838,168.569,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,44627.450,25184.620,5000.000,63.436,00.000,29.219,300.000,51781.966,-36.083,-11.510,36.083,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12695.074,-15579.279,5000.000,15.843,00.000,29.234,300.000,51781.966,-168.490,-143.917,168.490,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,44640.816,25211.478,5000.000,63.541,00.000,29.226,300.000,51787.081,-36.005,-11.588,36.005,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12723.920,-15571.036,5000.000,15.948,00.000,29.242,300.000,51787.081,-168.412,-143.995,168.412,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,44654.134,25238.360,5000.000,63.646,00.000,29.234,300.000,51792.162,-35.926,-11.667,35.926,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12752.750,-15562.740,5000.000,16.053,00.000,29.250,300.000,51792.162,-168.333,-144.074,168.333,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,44667.402,25265.266,5000.000,63.751,00.000,29.242,300.000,51797.211,-35.847,-11.745,35.847,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12781.565,-15554.392,5000.000,16.158,00.000,29.257,300.000,51797.211,-168.255,-144.153,168.255,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,44680.622,25292.197,5000.000,63.855,00.000,29.249,300.000,51802.228,-35.769,-11.824,35.769,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12810.365,-15545.990,5000.000,16.263,00.000,29.265,300.000,51802.228,-168.176,-144.231,168.176,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,44693.791,25319.151,5000.000,63.960,00.000,29.257,300.000,51807.212,-35.690,-11.903,35.690,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12839.149,-15537.536,5000.000,16.368,00.000,29.272,300.000,51807.212,-168.097,-144.310,168.097,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,44706.912,25346.130,5000.000,64.065,00.000,29.264,300.000,51812.163,-35.611,-11.981,35.611,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12867.917,-15529.030,5000.000,16.473,00.000,29.279,300.000,51812.163,-168.019,-144.389,168.019,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,44719.983,25373.133,5000.000,64.170,00.000,29.272,300.000,51817.082,-35.532,-12.060,35.532,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12896.670,-15520.470,5000.000,16.578,00.000,29.286,300.000,51817.082,-167.940,-144.468,167.940,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,44733.004,25400.159,5000.000,64.275,00.000,29.279,300.000,51821.968,-35.454,-12.139,35.454,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12925.408,-15511.858,5000.000,16.683,00.000,29.294,300.000,51821.968,-167.861,-144.546,167.861,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,44745.976,25427.210,5000.000,64.380,00.000,29.286,300.000,51826.822,-35.375,-12.218,35.375,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,12954.129,-15503.193,5000.000,16.788,00.000,29.301,300.000,51826.822,-167.782,-144.625,167.782,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,44758.899,25454.284,5000.000,64.485,00.000,29.293,300.000,51831.643,-35.296,-12.297,35.296,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,12982.835,-15494.476,5000.000,16.893,00.000,29.308,300.000,51831.643,-167.703,-144.704,167.703,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,44771.771,25481.382,5000.000,64.590,00.000,29.300,300.000,51836.431,-35.217,-12.375,35.217,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13011.524,-15485.706,5000.000,16.998,00.000,29.315,300.000,51836.431,-167.625,-144.783,167.625,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,44784.594,25508.503,5000.000,64.695,00.000,29.307,300.000,51841.187,-35.138,-12.454,35.138,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,cobra,viper,100,1,13040.197,-15476.883,5000.000,17.103,00.000,29.321,300.000,51841.187,-167.546,-144.862,167.546,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,viper,cobra,200,2,44797.367,25535.648,5000.000,64.801,00.000,29.314,300.000,51845.909,-35.059,-12.533,35.059,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,cobra,viper,100,1,13068.854,-15468.007,5000.000,17.208,00.000,29.328,300.000,51845.909,-167.467,-144.941,167.467,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,viper,cobra,200,2,44810.091,25562.817,5000.000,64.906,00.000,29.321,300.000,51850.600,-34.980,-12.612,34.980,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,cobra,viper,100,1,13097.495,-15459.079,5000.000,17.314,00.000,29.335,300.000,51850.600,-167.388,-145.020,167.388,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,viper,cobra,200,2,44822.764,25590.008,5000.000,65.011,00.000,29.328,300.000,51855.257,-34.901,-12.691,34.901,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,cobra,viper,100,1,13126.119,-15450.099,5000.000,17.419,00.000,29.342,300.000,51855.257,-167.309,-145.099,167.309,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,viper,cobra,200,2,44835.387,25617.223,5000.000,65.116,00.000,29.335,300.000,51859.882,-34.822,-12.770,34.822,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,cobra,viper,100,1,13154.727,-15441.065,5000.000,17.524,00.000,29.348,300.000,51859.882,-167.230,-145.178,167.230,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,viper,cobra,200,2,44847.961,25644.461,5000.000,65.221,00.000,29.341,300.000,51864.473,-34.743,-12.849,34.743,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,cobra,viper,100,1,13183.318,-15431.980,5000.000,17.629,00.000,29.355,300.000,51864.473,-167.151,-145.257,167.151,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,viper,cobra,200,2,44860.484,25671.722,5000.000,65.327,00.000,29.348,300.000,51869.032,-34.664,-12.928,34.664,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,cobra,viper,100,1,13211.892,-15422.841,5000.000,17.735,00.000,29.361,300.000,51869.032,-167.072,-145.336,167.072,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,viper,cobra,200,2,44872.957,25699.006,5000.000,65.432,00.000,29.354,300.000,51873.559,-34.585,-13.007,34.585,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,cobra,viper,100,1,13240.450,-15413.650,5000.000,17.840,00.000,29.367,300.000,51873.559,-166.993,-145.415,166.993,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,viper,cobra,200,2,44885.380,25726.313,5000.000,65.537,00.000,29.361,300.000,51878.052,-34.506,-13.086,34.506,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,cobra,viper,100,1,13268.990,-15404.407,5000.000,17.946,00.000,29.374,300.000,51878.052,-166.914,-145.494,166.914,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,viper,cobra,200,2,44897.753,25753.643,5000.000,65.643,00.000,29.367,300.000,51882.512,-34.427,-13.165,34.427,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,cobra,viper,100,1,13297.514,-15395.111,5000.000,18.051,00.000,29.380,300.000,51882.512,-166.835,-145.573,166.835,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,viper,cobra,200,2,44910.076,25780.995,5000.000,65.748,00.000,29.374,300.000,51886.940,-34.347,-13.244,34.347,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,cobra,viper,100,1,13326.020,-15385.763,5000.000,18.156,00.000,29.386,300.000,51886.940,-166.756,-145.653,166.756,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,viper,cobra,200,2,44922.348,25808.371,5000.000,65.853,00.000,29.380,300.000,51891.335,-34.268,-13.323,34.268,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,cobra,viper,100,1,13354.509,-15376.362,5000.000,18.262,00.000,29.392,300.000,51891.335,-166.677,-145.732,166.677,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,viper,cobra,200,2,44934.570,25835.768,5000.000,65.959,00.000,29.386,300.000,51895.697,-34.189,-13.403,34.189,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,cobra,viper,100,1,13382.981,-15366.909,5000.000,18.367,00.000,29.398,300.000,51895.697,-166.597,-145.811,166.597,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,viper,cobra,200,2,44946.741,25863.188,5000.000,66.064,00.000,29.392,300.000,51900.026,-34.110,-13.482,34.110,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,cobra,viper,100,1,13411.435,-15357.403,5000.000,18.473,00.000,29.405,300.000,51900.026,-166.518,-145.890,166.518,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,viper,cobra,200,2,44958.862,25890.631,5000.000,66.170,00.000,29.398,300.000,51904.322,-34.030,-13.561,34.030,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.70,cobra,viper,100,1,13439.872,-15347.845,5000.000,18.578,00.000,29.410,300.000,51904.322,-166.439,-145.970,166.439,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,viper,cobra,200,2,44970.932,25918.095,5000.000,66.275,00.000,29.404,300.000,51908.585,-33.951,-13.640,33.951,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,cobra,viper,100,1,13468.291,-15338.234,5000.000,18.684,00.000,29.416,300.000,51908.585,-166.360,-146.049,166.360,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,viper,cobra,200,2,44982.951,25945.582,5000.000,66.381,00.000,29.410,300.000,51912.815,-33.872,-13.719,33.872,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,cobra,viper,100,1,13496.692,-15328.572,5000.000,18.790,00.000,29.422,300.000,51912.815,-166.281,-146.128,166.281,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,viper,cobra,200,2,44994.920,25973.091,5000.000,66.487,00.000,29.416,300.000,51917.012,-33.793,-13.799,33.793,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,cobra,viper,100,1,13525.075,-15318.856,5000.000,18.895,00.000,29.428,300.000,51917.012,-166.201,-146.207,166.201,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,viper,cobra,200,2,45006.839,26000.622,5000.000,66.592,00.000,29.422,300.000,51921.176,-33.713,-13.878,33.713,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,cobra,viper,100,1,13553.441,-15309.089,5000.000,19.001,00.000,29.434,300.000,51921.176,-166.122,-146.287,166.122,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,viper,cobra,200,2,45018.706,26028.175,5000.000,66.698,00.000,29.428,300.000,51925.307,-33.634,-13.957,33.634,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,cobra,viper,100,1,13581.788,-15299.269,5000.000,19.107,00.000,29.439,300.000,51925.307,-166.043,-146.366,166.043,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,viper,cobra,200,2,45030.523,26055.750,5000.000,66.803,00.000,29.434,300.000,51929.405,-33.555,-14.037,33.555,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,cobra,viper,100,1,13610.117,-15289.397,5000.000,19.212,00.000,29.445,300.000,51929.405,-165.963,-146.445,165.963,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,viper,cobra,200,2,45042.288,26083.346,5000.000,66.909,00.000,29.439,300.000,51933.469,-33.475,-14.116,33.475,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,cobra,viper,100,1,13638.428,-15279.473,5000.000,19.318,00.000,29.451,300.000,51933.469,-165.884,-146.525,165.884,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,viper,cobra,200,2,45054.003,26110.965,5000.000,67.015,00.000,29.445,300.000,51937.501,-33.396,-14.195,33.396,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,cobra,viper,100,1,13666.721,-15269.496,5000.000,19.424,00.000,29.456,300.000,51937.501,-165.805,-146.604,165.805,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,viper,cobra,200,2,45065.667,26138.604,5000.000,67.121,00.000,29.450,300.000,51941.500,-33.316,-14.275,33.316,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.60,cobra,viper,100,1,13694.995,-15259.467,5000.000,19.530,00.000,29.461,300.000,51941.500,-165.725,-146.684,165.725,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.70,viper,cobra,200,2,45077.280,26166.266,5000.000,67.226,00.000,29.456,300.000,51945.465,-33.237,-14.354,33.237,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.70,cobra,viper,100,1,13723.250,-15249.386,5000.000,19.635,00.000,29.467,300.000,51945.465,-165.646,-146.763,165.646,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,viper,cobra,200,2,45088.841,26193.948,5000.000,67.332,00.000,29.461,300.000,51949.398,-33.157,-14.434,33.157,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.80,cobra,viper,100,1,13751.487,-15239.253,5000.000,19.741,00.000,29.472,300.000,51949.398,-165.566,-146.843,165.566,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.90,viper,cobra,200,2,45100.352,26221.652,5000.000,67.438,00.000,29.467,300.000,51953.297,-33.078,-14.513,33.078,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.90,cobra,viper,100,1,13779.705,-15229.068,5000.000,19.847,00.000,29.477,300.000,51953.297,-165.487,-146.922,165.487,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.00,viper,cobra,200,2,45111.811,26249.377,5000.000,67.544,00.000,29.472,300.000,51957.163,-32.998,-14.592,32.998,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.00,cobra,viper,100,1,13807.904,-15218.830,5000.000,19.953,00.000,29.483,300.000,51957.163,-165.408,-147.002,165.408,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.10,viper,cobra,200,2,45123.219,26277.124,5000.000,67.650,00.000,29.477,300.000,51960.996,-32.919,-14.672,32.919,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.10,cobra,viper,100,1,13836.084,-15208.541,5000.000,20.059,00.000,29.488,300.000,51960.996,-165.328,-147.081,165.328,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.20,viper,cobra,200,2,45134.576,26304.891,5000.000,67.755,00.000,29.483,300.000,51964.796,-32.839,-14.751,32.839,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.20,cobra,viper,100,1,13864.246,-15198.199,5000.000,20.165,00.000,29.493,300.000,51964.796,-165.249,-147.161,165.249,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.30,viper,cobra,200,2,45145.882,26332.679,5000.000,67.861,00.000,29.488,300.000,51968.563,-32.760,-14.831,32.760,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.30,cobra,viper,100,1,13892.388,-15187.805,5000.000,20.271,00.000,29.498,300.000,51968.563,-165.169,-147.240,165.169,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.40,viper,cobra,200,2,45157.136,26360.488,5000.000,67.967,00.000,29.493,300.000,51972.296,-32.680,-14.911,32.680,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.40,cobra,viper,100,1,13920.510,-15177.360,5000.000,20.377,00.000,29.503,300.000,51972.296,-165.089,-147.320,165.089,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.50,viper,cobra,200,2,45168.339,26388.318,5000.000,68.073,00.000,29.498,300.000,51975.996,-32.600,-14.990,32.600,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.50,cobra,viper,100,1,13948.614,-15166.862,5000.000,20.483,00.000,29.508,300.000,51975.996,-165.010,-147.400,165.010,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.60,viper,cobra,200,2,45179.490,26416.169,5000.000,68.179,00.000,29.503,300.000,51979.663,-32.521,-15.070,32.521,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.60,cobra,viper,100,1,13976.698,-15156.312,5000.000,20.589,00.000,29.513,300.000,51979.663,-164.930,-147.479,164.930,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.70,viper,cobra,200,2,45190.589,26444.040,5000.000,68.285,00.000,29.508,300.000,51983.297,-32.441,-15.149,32.441,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.70,cobra,viper,100,1,14004.762,-15145.711,5000.000,20.695,00.000,29.518,300.000,51983.297,-164.851,-147.559,164.851,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.80,viper,cobra,200,2,45201.637,26471.931,5000.000,68.391,00.000,29.513,300.000,51986.897,-32.362,-15.229,32.362,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.80,cobra,viper,100,1,14032.807,-15135.057,5000.000,20.801,00.000,29.523,300.000,51986.897,-164.771,-147.638,164.771,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.90,viper,cobra,200,2,45212.634,26499.843,5000.000,68.497,00.000,29.518,300.000,51990.465,-32.282,-15.309,32.282,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.90,cobra,viper,100,1,14060.831,-15124.352,5000.000,20.907,00.000,29.527,300.000,51990.465,-164.691,-147.718,164.691,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.00,viper,cobra,200,2,45223.579,26527.775,5000.000,68.603,00.000,29.522,300.000,51993.998,-32.202,-15.388,32.202,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.00,cobra,viper,100,1,14088.836,-15113.595,5000.000,21.013,00.000,29.532,300.000,51993.998,-164.612,-147.798,164.612,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.10,viper,cobra,200,2,45234.472,26555.728,5000.000,68.709,00.000,29.527,300.000,51997.499,-32.122,-15.468,32.122,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.10,cobra,viper,100,1,14116.821,-15102.785,5000.000,21.119,00.000,29.537,300.000,51997.499,-164.532,-147.878,164.532,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.20,viper,cobra,200,2,45245.313,26583.701,5000.000,68.815,00.000,29.532,300.000,52000.966,-32.043,-15.548,32.043,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.20,cobra,viper,100,1,14144.786,-15091.924,5000.000,21.225,00.000,29.541,300.000,52000.966,-164.452,-147.957,164.452,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.30,viper,cobra,200,2,45256.102,26611.693,5000.000,68.921,00.000,29.537,300.000,52004.400,-31.963,-15.627,31.963,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.30,cobra,viper,100,1,14172.731,-15081.012,5000.000,21.331,00.000,29.546,300.000,52004.400,-164.373,-148.037,164.373,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.40,viper,cobra,200,2,45266.840,26639.706,5000.000,69.028,00.000,29.541,300.000,52007.800,-31.883,-15.707,31.883,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.40,cobra,viper,100,1,14200.656,-15070.047,5000.000,21.437,00.000,29.551,300.000,52007.800,-164.293,-148.117,164.293,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.50,viper,cobra,200,2,45277.526,26667.738,5000.000,69.134,00.000,29.546,300.000,52011.167,-31.803,-15.787,31.803,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.50,cobra,viper,100,1,14228.560,-15059.031,5000.000,21.544,00.000,29.555,300.000,52011.167,-164.213,-148.197,164.213,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.60,viper,cobra,200,2,45288.159,26695.790,5000.000,69.240,00.000,29.550,300.000,52014.501,-31.724,-15.866,31.724,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.60,cobra,viper,100,1,14256.444,-15047.963,5000.000,21.650,00.000,29.560,300.000,52014.501,-164.134,-148.276,164.134,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.70,viper,cobra,200,2,45298.741,26723.862,5000.000,69.346,00.000,29.555,300.000,52017.801,-31.644,-15.946,31.644,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.70,cobra,viper,100,1,14284.307,-15036.843,5000.000,21.756,00.000,29.564,300.000,52017.801,-164.054,-148.356,164.054,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.80,viper,cobra,200,2,45309.271,26751.954,5000.000,69.452,00.000,29.559,300.000,52021.068,-31.564,-16.026,31.564,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.80,cobra,viper,100,1,14312.149,-15025.672,5000.000,21.862,00.000,29.568,300.000,52021.068,-163.974,-148.436,163.974,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.90,viper,cobra,200,2,45319.748,26780.064,5000.000,69.558,00.000,29.564,300.000,52024.302,-31.484,-16.106,31.484,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.90,cobra,viper,100,1,14339.971,-15014.449,5000.000,21.968,00.000,29.573,300.000,52024.302,-163.894,-148.516,163.894,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.00,viper,cobra,200,2,45330.174,26808.195,5000.000,69.665,00.000,29.568,300.000,52027.502,-31.404,-16.186,31.404,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.00,cobra,viper,100,1,14367.772,-15003.175,5000.000,22.075,00.000,29.577,300.000,52027.502,-163.814,-148.596,163.814,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.10,viper,cobra,200,2,45340.547,26836.344,5000.000,69.771,00.000,29.572,300.000,52030.668,-31.324,-16.265,31.324,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.10,cobra,viper,100,1,14395.552,-14991.849,5000.000,22.181,00.000,29.581,300.000,52030.668,-163.735,-148.676,163.735,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.20,viper,cobra,200,2,45350.868,26864.513,5000.000,69.877,00.000,29.577,300.000,52033.802,-31.245,-16.345,31.245,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.20,cobra,viper,100,1,14423.310,-14980.471,5000.000,22.287,00.000,29.585,300.000,52033.802,-163.655,-148.755,163.655,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.30,viper,cobra,200,2,45361.137,26892.701,5000.000,69.984,00.000,29.581,300.000,52036.901,-31.165,-16.425,31.165,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.30,cobra,viper,100,1,14451.048,-14969.042,5000.000,22.394,00.000,29.589,300.000,52036.901,-163.575,-148.835,163.575,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.40,viper,cobra,200,2,45371.353,26920.908,5000.000,70.090,00.000,29.585,300.000,52039.967,-31.085,-16.505,31.085,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.40,cobra,viper,100,1,14478.764,-14957.562,5000.000,22.500,00.000,29.594,300.000,52039.967,-163.495,-148.915,163.495,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.50,viper,cobra,200,2,45381.517,26949.133,5000.000,70.196,00.000,29.589,300.000,52043.000,-31.005,-16.585,31.005,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.50,cobra,viper,100,1,14506.459,-14946.030,5000.000,22.606,00.000,29.598,300.000,52043.000,-163.415,-148.995,163.415,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.60,viper,cobra,200,2,45391.629,26977.378,5000.000,70.303,00.000,29.593,300.000,52045.999,-30.925,-16.665,30.925,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.60,cobra,viper,100,1,14534.133,-14934.446,5000.000,22.713,00.000,29.602,300.000,52045.999,-163.335,-149.075,163.335,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
