timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
50.80,cobra,1,200,18344.481,6611.712,5000.000,21.463,00.000,-14.593,300.000,0,0,1,-6875.201,-13634.441,5000.000,206.608,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
50.90,viper,1,100,-17305.471,-7413.930,5000.000,326.437,00.000,-2.467,300.000,0,0,1,-392.729,7100.458,5000.000,04.529,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,18344.481,6611.712,5000.000,21.463,00.000,300.000,18826.779,05.979,-22.930,0
50.90,cobra,1,200,18372.403,6622.682,5000.000,21.449,00.000,-14.447,300.000,0,0,1,-6949.844,-13671.833,5000.000,206.608,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.00,viper,1,100,-17280.463,-7430.501,5000.000,326.472,00.000,-2.442,300.000,0,0,1,-309.319,7107.068,5000.000,04.532,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,18372.403,6622.682,5000.000,21.449,00.000,300.000,18771.213,05.988,-22.908,0
51.00,cobra,1,200,18400.330,6633.641,5000.000,21.425,00.000,-14.303,300.000,0,0,1,-7024.501,-13709.232,5000.000,206.608,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.10,viper,1,100,-17255.443,-7447.054,5000.000,326.511,00.000,-2.417,300.000,0,0,1,-225.896,7113.680,5000.000,04.531,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,18400.330,6633.641,5000.000,21.425,00.000,300.000,18715.638,05.981,-22.875,0
51.10,cobra,1,200,18428.251,6644.613,5000.000,21.452,00.000,-14.160,300.000,0,0,1,-7099.172,-13746.638,5000.000,206.608,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.20,viper,1,100,-17230.412,-7463.589,5000.000,326.552,00.000,-2.393,300.000,0,0,1,-142.459,7120.311,5000.000,04.544,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,18428.251,6644.613,5000.000,21.452,00.000,300.000,18660.044,05.972,-22.893,0
51.20,cobra,1,200,18456.156,6655.627,5000.000,21.540,00.000,-14.018,300.000,0,0,1,-7173.858,-13784.051,5000.000,206.608,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.30,viper,1,100,-17205.369,-7480.108,5000.000,326.590,00.000,-2.369,300.000,0,0,1,-59.012,7126.985,5000.000,04.573,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,18456.156,6655.627,5000.000,21.540,00.000,300.000,18604.420,05.975,-22.971,0
51.30,cobra,1,200,18484.043,6666.688,5000.000,21.637,00.000,-13.878,300.000,0,0,1,-7248.559,-13821.472,5000.000,206.608,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.40,viper,1,100,-17180.317,-7496.612,5000.000,326.624,00.000,-2.346,300.000,0,0,1,24.446,7133.705,5000.000,04.604,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,18484.043,6666.688,5000.000,21.637,00.000,300.000,18548.766,05.995,-23.059,0
51.40,cobra,1,200,18511.920,6677.773,5000.000,21.683,00.000,-13.739,300.000,0,0,1,-7323.273,-13858.899,5000.000,206.608,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.50,viper,1,100,-17155.255,-7513.101,5000.000,326.657,00.000,-2.322,300.000,0,0,1,107.916,7140.453,5000.000,04.622,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,18511.920,6677.773,5000.000,21.683,00.000,300.000,18493.095,06.016,-23.096,0
51.50,cobra,1,200,18539.800,6688.850,5000.000,21.669,00.000,-13.602,300.000,0,0,1,-7398.002,-13896.334,5000.000,206.608,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.60,viper,1,100,-17130.183,-7529.576,5000.000,326.692,00.000,-2.299,300.000,0,0,1,191.399,7147.205,5000.000,04.624,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,18539.800,6688.850,5000.000,21.669,00.000,300.000,18437.415,06.025,-23.073,0
51.60,cobra,1,200,18567.684,6699.916,5000.000,21.646,00.000,-13.466,300.000,0,0,1,-7472.744,-13933.775,5000.000,206.608,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.70,viper,1,100,-17105.100,-7546.033,5000.000,326.731,00.000,-2.276,300.000,0,0,1,274.896,7153.959,5000.000,04.624,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,18567.684,6699.916,5000.000,21.646,00.000,300.000,18381.728,06.019,-23.040,0
51.70,cobra,1,200,18595.564,6710.995,5000.000,21.672,00.000,-13.331,300.000,0,0,1,-7547.500,-13971.224,5000.000,206.608,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.80,viper,1,100,-17080.005,-7562.472,5000.000,326.772,00.000,-2.253,300.000,0,0,1,358.405,7160.732,5000.000,04.637,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,18595.564,6710.995,5000.000,21.672,00.000,300.000,18326.022,06.009,-23.057,0
51.80,cobra,1,200,18623.426,6722.116,5000.000,21.760,00.000,-13.198,300.000,0,0,1,-7622.269,-14008.679,5000.000,206.608,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
51.90,viper,1,100,-17054.899,-7578.895,5000.000,326.810,00.000,-2.231,300.000,0,0,1,441.923,7167.549,5000.000,04.666,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,18623.426,6722.116,5000.000,21.760,00.000,300.000,18270.287,06.013,-23.135,0
51.90,cobra,1,200,18651.270,6733.285,5000.000,21.856,00.000,-13.066,300.000,0,0,1,-7697.052,-14046.140,5000.000,206.608,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.00,viper,1,100,-17029.784,-7595.302,5000.000,326.844,00.000,-2.208,300.000,0,0,1,525.452,7174.411,5000.000,04.697,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,18651.270,6733.285,5000.000,21.856,00.000,300.000,18214.524,06.032,-23.223,0
52.00,cobra,1,200,18679.104,6744.476,5000.000,21.903,00.000,-12.935,300.000,0,0,1,-7771.848,-14083.609,5000.000,206.608,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.10,viper,1,100,-17004.659,-7611.695,5000.000,326.877,00.000,-2.186,300.000,0,0,1,608.991,7181.302,5000.000,04.715,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,18679.104,6744.476,5000.000,21.903,00.000,300.000,18158.743,06.054,-23.259,0
52.10,cobra,1,200,18706.941,6755.660,5000.000,21.889,00.000,-12.806,300.000,0,0,1,-7846.657,-14121.084,5000.000,206.608,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.20,viper,1,100,-16979.524,-7628.073,5000.000,326.912,00.000,-2.164,300.000,0,0,1,692.543,7188.197,5000.000,04.718,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,18706.941,6755.660,5000.000,21.889,00.000,300.000,18102.955,06.062,-23.236,0
52.20,cobra,1,200,18734.783,6766.833,5000.000,21.865,00.000,-12.678,300.000,0,0,1,-7921.479,-14158.565,5000.000,206.608,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.30,viper,1,100,-16954.378,-7644.434,5000.000,326.951,00.000,-2.143,300.000,0,0,1,776.108,7195.094,5000.000,04.718,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,18734.783,6766.833,5000.000,21.865,00.000,300.000,18047.160,06.056,-23.203,0
52.30,cobra,1,200,18762.620,6778.018,5000.000,21.892,00.000,-12.551,300.000,0,0,1,-7996.314,-14196.053,5000.000,206.608,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.40,viper,1,100,-16929.220,-7660.777,5000.000,326.991,00.000,-2.121,300.000,0,0,1,859.683,7202.012,5000.000,04.731,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,18762.620,6778.018,5000.000,21.892,00.000,300.000,17991.347,06.047,-23.221,0
52.40,cobra,1,200,18790.440,6789.246,5000.000,21.979,00.000,-12.425,300.000,0,0,1,-8071.162,-14233.548,5000.000,206.608,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.50,viper,1,100,-16904.052,-7677.103,5000.000,327.029,00.000,-2.100,300.000,0,0,1,943.268,7208.972,5000.000,04.760,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,18790.440,6789.246,5000.000,21.979,00.000,300.000,17935.506,06.050,-23.298,0
52.50,cobra,1,200,18818.240,6800.521,5000.000,22.076,00.000,-12.301,300.000,0,0,1,-8146.022,-14271.049,5000.000,206.608,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.60,viper,1,100,-16878.873,-7693.415,5000.000,327.063,00.000,-2.079,300.000,0,0,1,1026.862,7215.979,5000.000,04.791,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,18818.240,6800.521,5000.000,22.076,00.000,300.000,17879.638,06.069,-23.385,0
52.60,cobra,1,200,18846.032,6811.819,5000.000,22.122,00.000,-12.178,300.000,0,0,1,-8220.895,-14308.555,5000.000,206.608,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.70,viper,1,100,-16853.686,-7709.712,5000.000,327.096,00.000,-2.058,300.000,0,0,1,1110.466,7223.014,5000.000,04.810,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,18846.032,6811.819,5000.000,22.122,00.000,300.000,17823.753,06.091,-23.421,0
52.70,cobra,1,200,18873.826,6823.109,5000.000,22.108,00.000,-12.056,300.000,0,0,1,-8295.780,-14346.069,5000.000,206.608,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.80,viper,1,100,-16828.489,-7725.993,5000.000,327.131,00.000,-2.038,300.000,0,0,1,1194.081,7230.054,5000.000,04.813,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,18873.826,6823.109,5000.000,22.108,00.000,300.000,17767.861,06.099,-23.398,0
52.80,cobra,1,200,18901.625,6834.389,5000.000,22.085,00.000,-11.936,300.000,0,0,1,-8370.678,-14383.588,5000.000,206.608,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
52.90,viper,1,100,-16803.280,-7742.258,5000.000,327.170,00.000,-2.017,300.000,0,0,1,1277.709,7237.095,5000.000,04.813,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,18901.625,6834.389,5000.000,22.085,00.000,300.000,17711.964,06.093,-23.365,0
52.90,cobra,1,200,18929.418,6845.681,5000.000,22.111,00.000,-11.816,300.000,0,0,1,-8445.588,-14421.113,5000.000,206.608,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.00,viper,1,100,-16778.060,-7758.504,5000.000,327.210,00.000,-1.997,300.000,0,0,1,1361.347,7244.158,5000.000,04.827,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,18929.418,6845.681,5000.000,22.111,00.000,300.000,17656.049,06.083,-23.382,0
53.00,cobra,1,200,18957.195,6857.015,5000.000,22.198,00.000,-11.698,300.000,0,0,1,-8520.509,-14458.645,5000.000,206.608,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.10,viper,1,100,-16752.829,-7774.735,5000.000,327.248,00.000,-1.977,300.000,0,0,1,1444.993,7251.264,5000.000,04.856,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,18957.195,6857.015,5000.000,22.198,00.000,300.000,17600.107,06.087,-23.459,0
53.10,cobra,1,200,18984.952,6868.396,5000.000,22.295,00.000,-11.581,300.000,0,0,1,-8595.443,-14496.182,5000.000,206.608,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.20,viper,1,100,-16727.589,-7790.950,5000.000,327.282,00.000,-1.957,300.000,0,0,1,1528.647,7258.416,5000.000,04.887,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,18984.952,6868.396,5000.000,22.295,00.000,300.000,17544.138,06.106,-23.545,0
53.20,cobra,1,200,19012.700,6879.800,5000.000,22.341,00.000,-11.465,300.000,0,0,1,-8670.388,-14533.725,5000.000,206.608,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.30,viper,1,100,-16702.340,-7807.150,5000.000,327.315,00.000,-1.938,300.000,0,0,1,1612.310,7265.596,5000.000,04.905,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,19012.700,6879.800,5000.000,22.341,00.000,300.000,17488.153,06.127,-23.581,0
53.30,cobra,1,200,19040.451,6891.196,5000.000,22.327,00.000,-11.351,300.000,0,0,1,-8745.345,-14571.274,5000.000,206.608,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.40,viper,1,100,-16677.080,-7823.336,5000.000,327.350,00.000,-1.919,300.000,0,0,1,1695.985,7272.783,5000.000,04.909,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,19040.451,6891.196,5000.000,22.327,00.000,300.000,17432.162,06.136,-23.557,0
53.40,cobra,1,200,19068.207,6902.582,5000.000,22.303,00.000,-11.237,300.000,0,0,1,-8820.313,-14608.829,5000.000,206.608,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.50,viper,1,100,-16651.810,-7839.504,5000.000,327.389,00.000,-1.899,300.000,0,0,1,1779.670,7279.971,5000.000,04.909,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,19068.207,6902.582,5000.000,22.303,00.000,300.000,17376.167,06.129,-23.524,0
53.50,cobra,1,200,19095.957,6913.980,5000.000,22.330,00.000,-11.125,300.000,0,0,1,-8895.293,-14646.389,5000.000,206.608,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.60,viper,1,100,-16626.528,-7855.654,5000.000,327.429,00.000,-1.880,300.000,0,0,1,1863.365,7287.180,5000.000,04.923,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,19095.957,6913.980,5000.000,22.330,00.000,300.000,17320.154,06.120,-23.541,0
53.60,cobra,1,200,19123.690,6925.421,5000.000,22.417,00.000,-11.014,300.000,0,0,1,-8970.284,-14683.956,5000.000,206.608,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.70,viper,1,100,-16601.236,-7871.788,5000.000,327.467,00.000,-1.862,300.000,0,0,1,1947.068,7294.432,5000.000,04.952,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,19123.690,6925.421,5000.000,22.417,00.000,300.000,17264.116,06.124,-23.618,0
53.70,cobra,1,200,19151.404,6936.907,5000.000,22.513,00.000,-10.904,300.000,0,0,1,-9045.287,-14721.527,5000.000,206.608,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.80,viper,1,100,-16575.934,-7887.906,5000.000,327.500,00.000,-1.843,300.000,0,0,1,2030.778,7301.732,5000.000,04.984,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,19151.404,6936.907,5000.000,22.513,00.000,300.000,17208.050,06.143,-23.704,0
53.80,cobra,1,200,19179.109,6948.416,5000.000,22.559,00.000,-10.795,300.000,0,0,1,-9120.300,-14759.105,5000.000,206.608,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
53.90,viper,1,100,-16550.623,-7904.011,5000.000,327.533,00.000,-1.824,300.000,0,0,1,2114.496,7309.060,5000.000,05.002,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,19179.109,6948.416,5000.000,22.559,00.000,300.000,17151.970,06.164,-23.739,0
53.90,cobra,1,200,19206.816,6959.919,5000.000,22.545,00.000,-10.687,300.000,0,0,1,-9195.324,-14796.688,5000.000,206.608,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.00,viper,1,100,-16525.302,-7920.100,5000.000,327.568,00.000,-1.806,300.000,0,0,1,2198.225,7316.393,5000.000,05.006,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,19206.816,6959.919,5000.000,22.545,00.000,300.000,17095.885,06.172,-23.715,0
54.00,cobra,1,200,19234.528,6971.410,5000.000,22.522,00.000,-10.580,300.000,0,0,1,-9270.359,-14834.276,5000.000,206.608,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.10,viper,1,100,-16499.970,-7936.171,5000.000,327.607,00.000,-1.788,300.000,0,0,1,2281.964,7323.729,5000.000,05.007,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,19234.528,6971.410,5000.000,22.522,00.000,300.000,17039.796,06.166,-23.682,0
54.10,cobra,1,200,19262.235,6982.914,5000.000,22.549,00.000,-10.474,300.000,0,0,1,-9345.405,-14871.869,5000.000,206.608,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.20,viper,1,100,-16474.627,-7952.225,5000.000,327.648,00.000,-1.770,300.000,0,0,1,2365.712,7331.086,5000.000,05.021,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,19262.235,6982.914,5000.000,22.549,00.000,300.000,16983.690,06.156,-23.699,0
54.20,cobra,1,200,19289.924,6994.460,5000.000,22.635,00.000,-10.369,300.000,0,0,1,-9420.462,-14909.468,5000.000,206.608,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.30,viper,1,100,-16449.273,-7968.262,5000.000,327.685,00.000,-1.753,300.000,0,0,1,2449.467,7338.487,5000.000,05.050,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,19289.924,6994.460,5000.000,22.635,00.000,300.000,16927.559,06.160,-23.775,0
54.30,cobra,1,200,19317.594,7006.052,5000.000,22.731,00.000,-10.265,300.000,0,0,1,-9495.529,-14947.073,5000.000,206.608,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.40,viper,1,100,-16423.910,-7984.285,5000.000,327.718,00.000,-1.735,300.000,0,0,1,2533.228,7345.936,5000.000,05.081,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,19317.594,7006.052,5000.000,22.731,00.000,300.000,16871.402,06.179,-23.860,0
54.40,cobra,1,200,19345.254,7017.666,5000.000,22.777,00.000,-10.163,300.000,0,0,1,-9570.607,-14984.682,5000.000,206.608,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.50,viper,1,100,-16398.538,-8000.293,5000.000,327.751,00.000,-1.718,300.000,0,0,1,2616.997,7353.412,5000.000,05.100,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,19345.254,7017.666,5000.000,22.777,00.000,300.000,16815.230,06.200,-23.895,0
54.50,cobra,1,200,19372.918,7029.274,5000.000,22.763,00.000,-10.061,300.000,0,0,1,-9645.694,-15022.297,5000.000,206.608,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.60,viper,1,100,-16373.156,-8016.285,5000.000,327.786,00.000,-1.701,300.000,0,0,1,2700.776,7360.895,5000.000,05.104,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,19372.918,7029.274,5000.000,22.763,00.000,300.000,16759.055,06.208,-23.871,0
54.60,cobra,1,200,19400.586,7040.870,5000.000,22.740,00.000,-9.961,300.000,0,0,1,-9720.792,-15059.917,5000.000,206.608,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.70,viper,1,100,-16347.763,-8032.260,5000.000,327.825,00.000,-1.684,300.000,0,0,1,2784.565,7368.380,5000.000,05.105,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,19400.586,7040.870,5000.000,22.740,00.000,300.000,16702.876,06.202,-23.838,0
54.70,cobra,1,200,19428.248,7052.480,5000.000,22.767,00.000,-9.861,300.000,0,0,1,-9795.901,-15097.541,5000.000,206.608,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.80,viper,1,100,-16322.359,-8048.218,5000.000,327.865,00.000,-1.667,300.000,0,0,1,2868.362,7375.887,5000.000,05.119,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,19428.248,7052.480,5000.000,22.767,00.000,300.000,16646.681,06.192,-23.854,0
54.80,cobra,1,200,19455.893,7064.131,5000.000,22.853,00.000,-9.762,300.000,0,0,1,-9871.019,-15135.171,5000.000,206.608,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
54.90,viper,1,100,-16296.945,-8064.159,5000.000,327.902,00.000,-1.650,300.000,0,0,1,2952.164,7383.438,5000.000,05.149,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,19455.893,7064.131,5000.000,22.853,00.000,300.000,16590.461,06.196,-23.930,0
54.90,cobra,1,200,19483.519,7075.828,5000.000,22.949,00.000,-9.665,300.000,0,0,1,-9946.147,-15172.806,5000.000,206.608,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
55.00,viper,1,100,-16271.521,-8080.085,5000.000,327.936,00.000,-1.634,300.000,0,0,1,3035.973,7391.037,5000.000,05.180,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,19483.519,7075.828,5000.000,22.949,00.000,300.000,16534.216,06.215,-24.015,0
55.00,cobra,1,200,19511.135,7087.547,5000.000,22.994,00.000,-9.568,300.000,0,0,1,-10021.285,-15210.446,5000.000,206.608,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
55.10,viper,1,100,-16246.089,-8095.996,5000.000,327.968,00.000,-1.617,300.000,0,0,1,3119.788,7398.663,5000.000,05.199,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,19511.135,7087.547,5000.000,22.994,00.000,300.000,16477.958,06.236,-24.050,0
55.10,cobra,1,200,19538.754,7099.260,5000.000,22.980,00.000,-9.472,300.000,0,0,1,-10096.432,-15248.090,5000.000,206.608,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
55.20,viper,1,100,-16220.646,-8111.892,5000.000,328.004,00.000,-1.601,300.000,0,0,1,3203.613,7406.297,5000.000,05.203,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,19538.754,7099.260,5000.000,22.980,00.000,300.000,16421.696,06.244,-24.025,0
55.20,cobra,1,200,19566.378,7110.961,5000.000,22.957,00.000,-9.378,300.000,0,0,1,-10171.590,-15285.740,5000.000,206.608,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
55.30,viper,1,100,-16195.193,-8127.771,5000.000,328.043,00.000,-1.585,300.000,0,0,1,3287.447,7413.933,5000.000,05.205,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,19566.378,7110.961,5000.000,22.957,00.000,300.000,16365.430,06.237,-23.991,0
55.30,cobra,1,200,19593.997,7122.676,5000.000,22.984,00.000,-9.284,300.000,0,0,1,-10246.756,-15323.394,5000.000,206.608,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
55.40,viper,1,100,-16169.729,-8143.631,5000.000,328.083,00.000,-1.569,300.000,0,0,1,3371.288,7421.592,5000.000,05.219,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,19593.997,7122.676,5000.000,22.984,00.000,300.000,16309.151,06.228,-24.008,0
55.40,cobra,1,200,19621.597,7134.432,5000.000,23.071,00.000,-9.191,300.000,0,0,1,-10321.933,-15361.053,5000.000,206.608,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
