timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
50.00,viper,cobra,200,2,7339.545,6924.123,5000.000,154.233,00.000,46.132,300.000,28439.675,-54.991,-124.730,54.991,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17412.283,-7081.666,5000.000,334.512,00.000,47.633,300.000,28439.675,-55.270,-125.009,55.270,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7312.484,6937.073,5000.000,154.428,00.000,46.455,300.000,28405.359,-55.153,-124.825,55.153,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17385.217,-7094.605,5000.000,334.450,00.000,47.157,300.000,28405.359,-55.175,-124.847,55.175,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7285.378,6949.929,5000.000,154.625,00.000,46.775,300.000,28371.047,-55.261,-124.923,55.261,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17358.153,-7107.549,5000.000,334.441,00.000,46.685,300.000,28371.047,-55.077,-124.739,55.077,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7258.228,6962.691,5000.000,154.824,00.000,47.092,300.000,28336.649,-55.162,-125.023,55.162,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17331.044,-7120.398,5000.000,334.640,00.000,47.003,300.000,28336.649,-54.977,-124.838,54.977,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7231.061,6975.416,5000.000,154.901,00.000,46.621,300.000,28302.218,-55.060,-125.001,55.060,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17303.890,-7133.152,5000.000,334.840,00.000,47.318,300.000,28302.218,-54.999,-124.940,54.999,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7203.899,6988.153,5000.000,154.878,00.000,46.155,300.000,28267.794,-54.957,-124.878,54.957,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17276.691,-7145.810,5000.000,335.043,00.000,47.629,300.000,28267.794,-55.122,-125.043,55.122,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7176.737,7000.889,5000.000,154.878,00.000,45.693,300.000,28233.430,-54.996,-124.778,54.996,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17249.479,-7158.439,5000.000,335.104,00.000,47.153,300.000,28233.430,-55.222,-125.004,55.222,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7149.532,7013.535,5000.000,155.070,00.000,46.021,300.000,28199.089,-55.139,-124.870,55.139,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17222.276,-7171.089,5000.000,335.060,00.000,46.681,300.000,28199.089,-55.130,-124.861,55.130,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7122.285,7026.088,5000.000,155.264,00.000,46.345,300.000,28164.751,-55.243,-124.964,55.243,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17195.075,-7183.741,5000.000,335.057,00.000,46.215,300.000,28164.751,-55.036,-124.757,55.036,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7094.995,7038.548,5000.000,155.460,00.000,46.667,300.000,28130.331,-55.148,-125.060,55.148,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17167.830,-7196.300,5000.000,335.252,00.000,46.537,300.000,28130.331,-54.940,-124.852,54.940,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7067.697,7050.991,5000.000,155.496,00.000,46.200,300.000,28095.897,-55.050,-124.996,55.050,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17140.542,-7208.765,5000.000,335.450,00.000,46.856,300.000,28095.897,-55.004,-124.950,55.004,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7040.412,7063.462,5000.000,155.436,00.000,45.738,300.000,28061.489,-54.951,-124.836,54.951,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17113.211,-7221.134,5000.000,335.649,00.000,47.172,300.000,28061.489,-55.164,-125.049,55.164,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7013.126,7075.931,5000.000,155.440,00.000,45.281,300.000,28027.144,-55.001,-124.739,55.001,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17085.869,-7233.480,5000.000,335.700,00.000,46.701,300.000,28027.144,-55.261,-124.999,55.261,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6985.799,7088.311,5000.000,155.629,00.000,45.612,300.000,27992.825,-55.151,-124.828,55.151,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17058.537,-7245.849,5000.000,335.651,00.000,46.234,300.000,27992.825,-55.172,-124.849,55.172,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6958.431,7100.598,5000.000,155.820,00.000,45.941,300.000,27958.509,-55.251,-124.918,55.251,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17031.206,-7258.217,5000.000,335.652,00.000,45.771,300.000,27958.509,-55.082,-124.749,55.082,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6931.022,7112.794,5000.000,156.014,00.000,46.266,300.000,27924.115,-55.159,-125.011,55.159,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17003.833,-7270.494,5000.000,335.844,00.000,46.098,300.000,27924.115,-54.989,-124.841,54.989,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6903.595,7124.950,5000.000,156.096,00.000,45.803,300.000,27889.689,-55.065,-124.992,55.065,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16976.418,-7282.677,5000.000,336.039,00.000,46.422,300.000,27889.689,-55.008,-124.935,55.008,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6876.170,7137.112,5000.000,156.085,00.000,45.345,300.000,27855.269,-54.970,-124.880,54.970,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16948.962,-7294.767,5000.000,336.236,00.000,46.742,300.000,27855.269,-55.120,-125.030,55.120,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6848.744,7149.269,5000.000,156.093,00.000,44.892,300.000,27820.905,-55.005,-124.787,55.005,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16921.492,-7306.825,5000.000,336.301,00.000,46.275,300.000,27820.905,-55.213,-124.995,55.213,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6821.279,7161.337,5000.000,156.280,00.000,45.228,300.000,27786.561,-55.137,-124.872,55.137,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16894.028,-7318.897,5000.000,336.270,00.000,45.812,300.000,27786.561,-55.128,-124.863,55.128,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6793.773,7173.315,5000.000,156.469,00.000,45.560,300.000,27752.220,-55.233,-124.959,55.233,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16866.563,-7330.967,5000.000,336.276,00.000,45.354,300.000,27752.220,-55.041,-124.767,55.041,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6766.228,7185.201,5000.000,156.660,00.000,45.889,300.000,27717.804,-55.145,-125.049,55.145,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16839.059,-7342.946,5000.000,336.465,00.000,45.685,300.000,27717.804,-54.951,-124.855,54.951,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6738.675,7197.067,5000.000,156.700,00.000,45.430,300.000,27683.374,-55.055,-124.988,55.055,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16811.514,-7354.833,5000.000,336.657,00.000,46.013,300.000,27683.374,-55.012,-124.945,55.012,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6711.132,7208.957,5000.000,156.651,00.000,44.976,300.000,27648.970,-54.963,-124.837,54.963,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16783.929,-7366.627,5000.000,336.851,00.000,46.337,300.000,27648.970,-55.163,-125.037,55.163,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6683.586,7220.841,5000.000,156.664,00.000,44.526,300.000,27614.624,-55.010,-124.747,55.010,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16756.333,-7378.394,5000.000,336.906,00.000,45.874,300.000,27614.624,-55.253,-124.990,55.253,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6656.002,7232.636,5000.000,156.848,00.000,44.865,300.000,27580.303,-55.149,-124.829,55.149,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16728.745,-7390.179,5000.000,336.869,00.000,45.415,300.000,27580.303,-55.171,-124.851,55.171,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6628.380,7244.341,5000.000,157.034,00.000,45.201,300.000,27545.985,-55.242,-124.914,55.242,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16701.155,-7401.959,5000.000,336.879,00.000,44.961,300.000,27545.985,-55.086,-124.758,55.086,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6600.719,7255.956,5000.000,157.223,00.000,45.534,300.000,27511.594,-55.157,-125.000,55.157,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16673.526,-7413.649,5000.000,337.066,00.000,45.296,300.000,27511.594,-55.000,-124.843,55.000,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6573.041,7267.528,5000.000,157.309,00.000,45.079,300.000,27477.173,-55.070,-124.984,55.070,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16645.859,-7425.248,5000.000,337.255,00.000,45.628,300.000,27477.173,-55.016,-124.930,55.016,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6545.363,7279.101,5000.000,157.309,00.000,44.628,300.000,27442.757,-54.981,-124.882,54.981,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16618.153,-7436.754,5000.000,337.447,00.000,45.956,300.000,27442.757,-55.118,-125.019,55.118,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6517.682,7290.666,5000.000,157.326,00.000,44.182,300.000,27408.392,-55.014,-124.795,55.014,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16590.434,-7448.227,5000.000,337.517,00.000,45.497,300.000,27408.392,-55.205,-124.986,55.205,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6489.964,7302.143,5000.000,157.508,00.000,44.524,300.000,27374.046,-55.136,-124.874,55.136,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16562.718,-7459.708,5000.000,337.498,00.000,45.042,300.000,27374.046,-55.126,-124.864,55.126,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6462.209,7313.530,5000.000,157.692,00.000,44.864,300.000,27339.703,-55.225,-124.955,55.225,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16534.999,-7471.183,5000.000,337.512,00.000,44.591,300.000,27339.703,-55.045,-124.775,55.045,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6434.418,7324.828,5000.000,157.878,00.000,45.200,300.000,27305.289,-55.143,-125.038,55.143,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16507.243,-7482.568,5000.000,337.696,00.000,44.930,300.000,27305.289,-54.962,-124.857,54.962,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6406.617,7336.103,5000.000,157.923,00.000,44.748,300.000,27270.864,-55.060,-124.980,55.060,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16479.451,-7493.863,5000.000,337.883,00.000,45.265,300.000,27270.864,-55.020,-124.940,55.020,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6378.825,7347.398,5000.000,157.885,00.000,44.300,300.000,27236.463,-54.974,-124.838,54.974,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16451.621,-7505.066,5000.000,338.072,00.000,45.597,300.000,27236.463,-55.162,-125.026,55.162,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6351.028,7358.682,5000.000,157.904,00.000,43.857,300.000,27202.117,-55.018,-124.755,55.018,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16423.780,-7516.240,5000.000,338.132,00.000,45.141,300.000,27202.117,-55.245,-124.982,55.245,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6323.196,7369.879,5000.000,158.084,00.000,44.203,300.000,27167.794,-55.148,-124.831,55.148,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16395.943,-7527.427,5000.000,338.106,00.000,44.690,300.000,27167.794,-55.169,-124.852,55.169,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6295.328,7380.988,5000.000,158.267,00.000,44.546,300.000,27133.474,-55.234,-124.909,55.234,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16368.104,-7538.605,5000.000,338.124,00.000,44.243,300.000,27133.474,-55.091,-124.766,55.091,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6267.425,7392.007,5000.000,158.451,00.000,44.885,300.000,27099.086,-55.155,-124.990,55.155,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16340.229,-7549.695,5000.000,338.306,00.000,44.585,300.000,27099.086,-55.010,-124.845,55.010,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6239.505,7402.982,5000.000,158.542,00.000,44.436,300.000,27064.669,-55.075,-124.976,55.075,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16312.318,-7560.694,5000.000,338.491,00.000,44.924,300.000,27064.669,-55.024,-124.925,55.024,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6211.582,7413.951,5000.000,158.552,00.000,43.992,300.000,27030.257,-54.992,-124.883,54.992,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16284.371,-7571.603,5000.000,338.677,00.000,45.259,300.000,27030.257,-55.117,-125.008,55.117,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6183.655,7424.910,5000.000,158.576,00.000,43.552,300.000,26995.892,-55.022,-124.802,55.022,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16256.411,-7582.475,5000.000,338.752,00.000,44.807,300.000,26995.892,-55.198,-124.978,55.198,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6155.694,7435.781,5000.000,158.754,00.000,43.901,300.000,26961.543,-55.134,-124.876,55.134,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16228.452,-7593.351,5000.000,338.744,00.000,44.359,300.000,26961.543,-55.124,-124.866,55.124,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6127.699,7446.564,5000.000,158.934,00.000,44.247,300.000,26927.198,-55.217,-124.951,55.217,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16200.489,-7604.217,5000.000,338.766,00.000,43.915,300.000,26927.198,-55.049,-124.783,55.049,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6099.670,7457.258,5000.000,159.116,00.000,44.589,300.000,26892.787,-55.142,-125.029,55.142,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16172.491,-7614.994,5000.000,338.946,00.000,44.261,300.000,26892.787,-54.971,-124.858,54.971,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6071.632,7467.929,5000.000,159.165,00.000,44.143,300.000,26858.366,-55.064,-124.973,55.064,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16144.460,-7625.682,5000.000,339.128,00.000,44.603,300.000,26858.366,-55.027,-124.936,55.027,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6043.599,7478.613,5000.000,159.136,00.000,43.702,300.000,26823.969,-54.984,-124.839,54.984,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16116.394,-7636.280,5000.000,339.313,00.000,44.941,300.000,26823.969,-55.161,-125.016,55.161,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6015.561,7489.284,5000.000,159.163,00.000,43.265,300.000,26789.622,-55.025,-124.761,55.025,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16088.317,-7646.847,5000.000,339.377,00.000,44.492,300.000,26789.622,-55.239,-124.975,55.239,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5987.490,7499.869,5000.000,159.340,00.000,43.617,300.000,26755.298,-55.147,-124.832,55.147,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16060.242,-7657.421,5000.000,339.361,00.000,44.047,300.000,26755.298,-55.168,-124.853,55.168,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5959.387,7510.367,5000.000,159.518,00.000,43.965,300.000,26720.976,-55.227,-124.905,55.227,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16032.163,-7667.983,5000.000,339.386,00.000,43.606,300.000,26720.976,-55.095,-124.773,55.095,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5931.251,7520.775,5000.000,159.699,00.000,44.310,300.000,26686.591,-55.154,-124.980,55.154,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16004.051,-7678.458,5000.000,339.565,00.000,43.955,300.000,26686.591,-55.020,-124.846,55.020,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5903.097,7531.137,5000.000,159.794,00.000,43.867,300.000,26652.178,-55.079,-124.970,55.079,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15975.906,-7688.843,5000.000,339.745,00.000,44.300,300.000,26652.178,-55.030,-124.921,55.030,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5874.940,7541.490,5000.000,159.814,00.000,43.428,300.000,26617.768,-55.002,-124.884,55.002,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15947.728,-7699.139,5000.000,339.928,00.000,44.642,300.000,26617.768,-55.116,-124.998,55.116,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5846.777,7551.827,5000.000,159.844,00.000,42.994,300.000,26583.403,-55.029,-124.808,55.029,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15919.536,-7709.397,5000.000,340.007,00.000,44.195,300.000,26583.403,-55.192,-124.971,55.192,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5818.583,7562.078,5000.000,160.019,00.000,43.349,300.000,26549.053,-55.133,-124.877,55.133,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15891.344,-7719.653,5000.000,340.009,00.000,43.753,300.000,26549.053,-55.123,-124.867,55.123,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5790.357,7572.243,5000.000,160.195,00.000,43.700,300.000,26514.706,-55.210,-124.947,55.210,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15863.146,-7729.895,5000.000,340.038,00.000,43.316,300.000,26514.706,-55.053,-124.790,55.053,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5762.100,7582.319,5000.000,160.374,00.000,44.047,300.000,26480.297,-55.140,-125.020,55.140,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15834.917,-7740.050,5000.000,340.214,00.000,43.667,300.000,26480.297,-54.980,-124.860,54.980,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5733.833,7592.369,5000.000,160.427,00.000,43.607,300.000,26445.880,-55.068,-124.966,55.068,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15806.657,-7750.117,5000.000,340.393,00.000,44.015,300.000,26445.880,-55.034,-124.932,55.034,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5705.570,7602.429,5000.000,160.407,00.000,43.171,300.000,26411.486,-54.993,-124.840,54.993,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15778.365,-7760.095,5000.000,340.574,00.000,44.360,300.000,26411.486,-55.160,-125.007,55.160,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5677.302,7612.472,5000.000,160.441,00.000,42.739,300.000,26377.140,-55.032,-124.767,55.032,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15750.061,-7770.039,5000.000,340.642,00.000,43.916,300.000,26377.140,-55.233,-124.968,55.233,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5649.002,7622.430,5000.000,160.614,00.000,43.096,300.000,26342.814,-55.146,-124.833,55.146,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15721.758,-7779.986,5000.000,340.635,00.000,43.477,300.000,26342.814,-55.167,-124.854,55.167,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5620.673,7632.302,5000.000,160.789,00.000,43.450,300.000,26308.490,-55.221,-124.901,55.221,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15693.449,-7789.918,5000.000,340.668,00.000,43.042,300.000,26308.490,-55.099,-124.779,55.099,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5592.313,7642.085,5000.000,160.967,00.000,43.800,300.000,26274.108,-55.153,-124.971,55.153,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15665.111,-7799.763,5000.000,340.843,00.000,43.396,300.000,26274.108,-55.029,-124.847,55.029,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5563.936,7651.820,5000.000,161.066,00.000,43.362,300.000,26239.699,-55.083,-124.963,55.083,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15636.742,-7809.520,5000.000,341.020,00.000,43.747,300.000,26239.699,-55.037,-124.917,55.037,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5535.555,7661.540,5000.000,161.095,00.000,42.929,300.000,26205.292,-55.011,-124.885,55.011,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15608.343,-7819.189,5000.000,341.199,00.000,44.094,300.000,26205.292,-55.115,-124.989,55.115,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5507.167,7671.242,5000.000,161.132,00.000,42.499,300.000,26170.927,-55.036,-124.814,55.036,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15579.929,-7828.816,5000.000,341.282,00.000,43.653,300.000,26170.927,-55.186,-124.964,55.186,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5478.750,7680.859,5000.000,161.303,00.000,42.859,300.000,26136.575,-55.132,-124.878,55.132,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15551.514,-7838.438,5000.000,341.293,00.000,43.217,300.000,26136.575,-55.122,-124.868,55.122,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5450.304,7690.389,5000.000,161.477,00.000,43.215,300.000,26102.226,-55.205,-124.944,55.205,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15523.093,-7848.042,5000.000,341.329,00.000,42.785,300.000,26102.226,-55.056,-124.795,55.056,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5421.829,7699.832,5000.000,161.653,00.000,43.567,300.000,26067.820,-55.139,-125.012,55.139,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15494.643,-7857.560,5000.000,341.502,00.000,43.141,300.000,26067.820,-54.988,-124.861,54.988,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
