timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
148.20,cobra,1,200,0,42644.417,23822.357,5000.000,61.495,00.000,28.127,300.000,01.134,4572.000,209.170,00.000,30.000,300.000,0,1,51477.162,-134.956,-169.308,-129.197,50.803,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,10141.271,-16068.224,5000.000,05.858,00.000,27.866,300.000,01.131,4572.000,122.177,00.000,30.000,300.000,1,0,51485.405,-10.762,-44.975,50.833,-129.167,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,42658.688,23848.745,5000.000,61.595,00.000,28.146,300.000,01.134,4572.000,209.189,00.000,30.000,300.000,0,1,51485.405,-135.025,-169.238,-129.167,50.833,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,10171.108,-16065.110,5000.000,05.957,00.000,27.887,300.000,01.131,4572.000,122.258,00.000,30.000,300.000,1,0,51493.615,-10.832,-44.905,50.863,-129.137,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,42672.913,23875.159,5000.000,61.695,00.000,28.164,300.000,01.134,4572.000,209.208,00.000,30.000,300.000,0,1,51493.615,-135.095,-169.168,-129.137,50.863,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,10200.941,-16061.945,5000.000,06.056,00.000,27.908,300.000,01.132,4572.000,122.339,00.000,30.000,300.000,1,0,51501.793,-10.903,-44.836,50.893,-129.107,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,42687.092,23901.596,5000.000,61.795,00.000,28.182,300.000,01.134,4572.000,209.227,00.000,30.000,300.000,0,1,51501.793,-135.164,-169.097,-129.107,50.893,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,10230.768,-16058.728,5000.000,06.156,00.000,27.929,300.000,01.132,4572.000,122.420,00.000,30.000,300.000,1,0,51509.938,-10.973,-44.767,50.922,-129.078,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,42701.224,23928.059,5000.000,61.896,00.000,28.201,300.000,01.135,4572.000,209.246,00.000,30.000,300.000,0,1,51509.938,-135.233,-169.027,-129.078,50.922,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,10260.589,-16055.460,5000.000,06.255,00.000,27.950,300.000,01.132,4572.000,122.501,00.000,30.000,300.000,1,0,51518.050,-11.044,-44.697,50.952,-129.048,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,42715.310,23954.547,5000.000,61.996,00.000,28.219,300.000,01.135,4572.000,209.265,00.000,30.000,300.000,0,1,51518.050,-135.303,-168.956,-129.048,50.952,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,10290.405,-16052.139,5000.000,06.354,00.000,27.971,300.000,01.132,4572.000,122.581,00.000,30.000,300.000,1,0,51526.130,-11.115,-44.628,50.982,-129.018,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,42729.349,23981.059,5000.000,62.097,00.000,28.236,300.000,01.135,4572.000,209.284,00.000,30.000,300.000,0,1,51526.130,-135.372,-168.885,-129.018,50.982,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,10320.215,-16048.767,5000.000,06.454,00.000,27.991,300.000,01.132,4572.000,122.662,00.000,30.000,300.000,1,0,51534.177,-11.185,-44.558,51.012,-128.988,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,42743.342,24007.596,5000.000,62.197,00.000,28.254,300.000,01.135,4572.000,209.303,00.000,30.000,300.000,0,1,51534.177,-135.442,-168.815,-128.988,51.012,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,10350.019,-16045.344,5000.000,06.553,00.000,28.011,300.000,01.133,4572.000,122.743,00.000,30.000,300.000,1,0,51542.191,-11.256,-44.489,51.042,-128.958,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,42757.288,24034.157,5000.000,62.298,00.000,28.272,300.000,01.135,4572.000,209.322,00.000,30.000,300.000,0,1,51542.191,-135.511,-168.744,-128.958,51.042,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,10379.817,-16041.868,5000.000,06.653,00.000,28.031,300.000,01.133,4572.000,122.824,00.000,30.000,300.000,1,0,51550.172,-11.327,-44.419,51.072,-128.928,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,42771.188,24060.743,5000.000,62.399,00.000,28.289,300.000,01.136,4572.000,209.341,00.000,30.000,300.000,0,1,51550.172,-135.581,-168.673,-128.928,51.072,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,10409.609,-16038.340,5000.000,06.753,00.000,28.050,300.000,01.133,4572.000,122.905,00.000,30.000,300.000,1,0,51558.121,-11.398,-44.349,51.102,-128.898,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,42785.040,24087.353,5000.000,62.499,00.000,28.306,300.000,01.136,4572.000,209.360,00.000,30.000,300.000,0,1,51558.121,-135.651,-168.602,-128.898,51.102,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,10439.395,-16034.761,5000.000,06.852,00.000,28.070,300.000,01.133,4572.000,122.985,00.000,30.000,300.000,1,0,51566.037,-11.469,-44.279,51.132,-128.868,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,42798.846,24113.988,5000.000,62.600,00.000,28.323,300.000,01.136,4572.000,209.379,00.000,30.000,300.000,0,1,51566.037,-135.721,-168.531,-128.868,51.132,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,10469.174,-16031.130,5000.000,06.952,00.000,28.089,300.000,01.134,4572.000,123.066,00.000,30.000,300.000,1,0,51573.919,-11.540,-44.209,51.161,-128.839,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,42812.605,24140.646,5000.000,62.701,00.000,28.340,300.000,01.136,4572.000,209.398,00.000,30.000,300.000,0,1,51573.919,-135.791,-168.460,-128.839,51.161,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,10498.947,-16027.447,5000.000,07.052,00.000,28.108,300.000,01.134,4572.000,123.147,00.000,30.000,300.000,1,0,51581.769,-11.611,-44.139,51.191,-128.809,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,42826.317,24167.329,5000.000,62.802,00.000,28.356,300.000,01.136,4572.000,209.417,00.000,30.000,300.000,0,1,51581.769,-135.861,-168.389,-128.809,51.191,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,10528.714,-16023.711,5000.000,07.152,00.000,28.127,300.000,01.134,4572.000,123.227,00.000,30.000,300.000,1,0,51589.585,-11.682,-44.069,51.221,-128.779,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,42839.982,24194.037,5000.000,62.903,00.000,28.373,300.000,01.137,4572.000,209.436,00.000,30.000,300.000,0,1,51589.585,-135.931,-168.318,-128.779,51.221,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,10558.474,-16019.924,5000.000,07.252,00.000,28.146,300.000,01.134,4572.000,123.308,00.000,30.000,300.000,1,0,51597.369,-11.753,-43.999,51.251,-128.749,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,42853.599,24220.768,5000.000,63.005,00.000,28.389,300.000,01.137,4572.000,209.456,00.000,30.000,300.000,0,1,51597.369,-136.001,-168.247,-128.749,51.251,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,10588.227,-16016.085,5000.000,07.353,00.000,28.165,300.000,01.134,4572.000,123.388,00.000,30.000,300.000,1,0,51605.119,-11.825,-43.929,51.281,-128.719,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,42867.170,24247.523,5000.000,63.106,00.000,28.405,300.000,01.137,4572.000,209.475,00.000,30.000,300.000,0,1,51605.119,-136.071,-168.175,-128.719,51.281,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,10617.974,-16012.194,5000.000,07.453,00.000,28.183,300.000,01.135,4572.000,123.469,00.000,30.000,300.000,1,0,51612.836,-11.896,-43.858,51.311,-128.689,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,42880.693,24274.302,5000.000,63.207,00.000,28.421,300.000,01.137,4572.000,209.494,00.000,30.000,300.000,0,1,51612.836,-136.142,-168.104,-128.689,51.311,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,10647.713,-16008.250,5000.000,07.553,00.000,28.201,300.000,01.135,4572.000,123.549,00.000,30.000,300.000,1,0,51620.519,-11.967,-43.788,51.341,-128.659,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,42894.168,24301.106,5000.000,63.308,00.000,28.437,300.000,01.137,4572.000,209.514,00.000,30.000,300.000,0,1,51620.519,-136.212,-168.033,-128.659,51.341,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,10677.446,-16004.255,5000.000,07.654,00.000,28.219,300.000,01.135,4572.000,123.629,00.000,30.000,300.000,1,0,51628.170,-12.039,-43.717,51.371,-128.629,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,42907.597,24327.932,5000.000,63.410,00.000,28.452,300.000,01.137,4572.000,209.533,00.000,30.000,300.000,0,1,51628.170,-136.283,-167.961,-128.629,51.371,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,10707.172,-16000.207,5000.000,07.754,00.000,28.237,300.000,01.135,4572.000,123.710,00.000,30.000,300.000,1,0,51635.787,-12.110,-43.647,51.401,-128.599,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,42920.977,24354.783,5000.000,63.511,00.000,28.468,300.000,01.138,4572.000,209.553,00.000,30.000,300.000,0,1,51635.787,-136.353,-167.890,-128.599,51.401,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,10736.890,-15996.107,5000.000,07.855,00.000,28.255,300.000,01.135,4572.000,123.790,00.000,30.000,300.000,1,0,51643.371,-12.182,-43.576,51.431,-128.569,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,42934.310,24381.657,5000.000,63.613,00.000,28.483,300.000,01.138,4572.000,209.572,00.000,30.000,300.000,0,1,51643.371,-136.424,-167.818,-128.569,51.431,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,10766.601,-15991.955,5000.000,07.955,00.000,28.272,300.000,01.135,4572.000,123.870,00.000,30.000,300.000,1,0,51650.921,-12.254,-43.506,51.461,-128.539,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,42947.595,24408.555,5000.000,63.715,00.000,28.498,300.000,01.138,4572.000,209.591,00.000,30.000,300.000,0,1,51650.921,-136.494,-167.746,-128.539,51.461,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,10796.305,-15987.751,5000.000,08.056,00.000,28.289,300.000,01.136,4572.000,123.950,00.000,30.000,300.000,1,0,51658.438,-12.325,-43.435,51.491,-128.509,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,42960.833,24435.477,5000.000,63.816,00.000,28.513,300.000,01.138,4572.000,209.611,00.000,30.000,300.000,0,1,51658.438,-136.565,-167.675,-128.509,51.491,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,10826.002,-15983.494,5000.000,08.157,00.000,28.306,300.000,01.136,4572.000,124.031,00.000,30.000,300.000,1,0,51665.921,-12.397,-43.364,51.521,-128.479,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,42974.023,24462.422,5000.000,63.918,00.000,28.528,300.000,01.138,4572.000,209.631,00.000,30.000,300.000,0,1,51665.921,-136.636,-167.603,-128.479,51.521,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,10855.691,-15979.185,5000.000,08.258,00.000,28.323,300.000,01.136,4572.000,124.111,00.000,30.000,300.000,1,0,51673.370,-12.469,-43.293,51.551,-128.449,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,42987.165,24489.390,5000.000,64.020,00.000,28.543,300.000,01.138,4572.000,209.650,00.000,30.000,300.000,0,1,51673.370,-136.707,-167.531,-128.449,51.551,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,10885.372,-15974.824,5000.000,08.359,00.000,28.340,300.000,01.136,4572.000,124.191,00.000,30.000,300.000,1,0,51680.786,-12.541,-43.222,51.581,-128.419,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,43000.258,24516.382,5000.000,64.122,00.000,28.558,300.000,01.139,4572.000,209.670,00.000,30.000,300.000,0,1,51680.786,-136.778,-167.459,-128.419,51.581,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,10915.046,-15970.411,5000.000,08.460,00.000,28.357,300.000,01.136,4572.000,124.271,00.000,30.000,300.000,1,0,51688.169,-12.613,-43.151,51.611,-128.389,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,43013.304,24543.397,5000.000,64.224,00.000,28.572,300.000,01.139,4572.000,209.689,00.000,30.000,300.000,0,1,51688.169,-136.849,-167.387,-128.389,51.611,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,10944.711,-15965.945,5000.000,08.561,00.000,28.373,300.000,01.137,4572.000,124.351,00.000,30.000,300.000,1,0,51695.518,-12.685,-43.080,51.641,-128.359,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,43026.302,24570.435,5000.000,64.326,00.000,28.586,300.000,01.139,4572.000,209.709,00.000,30.000,300.000,0,1,51695.518,-136.920,-167.315,-128.359,51.641,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,10974.369,-15961.427,5000.000,08.662,00.000,28.389,300.000,01.137,4572.000,124.431,00.000,30.000,300.000,1,0,51702.833,-12.757,-43.009,51.671,-128.329,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,43039.252,24597.496,5000.000,64.428,00.000,28.600,300.000,01.139,4572.000,209.729,00.000,30.000,300.000,0,1,51702.833,-136.991,-167.243,-128.329,51.671,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,11004.019,-15956.856,5000.000,08.763,00.000,28.405,300.000,01.137,4572.000,124.511,00.000,30.000,300.000,1,0,51710.114,-12.829,-42.938,51.701,-128.299,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,43052.153,24624.580,5000.000,64.530,00.000,28.614,300.000,01.139,4572.000,209.749,00.000,30.000,300.000,0,1,51710.114,-137.062,-167.171,-128.299,51.701,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,11033.661,-15952.233,5000.000,08.865,00.000,28.421,300.000,01.137,4572.000,124.591,00.000,30.000,300.000,1,0,51717.361,-12.901,-42.866,51.731,-128.269,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,43065.006,24651.688,5000.000,64.632,00.000,28.628,300.000,01.139,4572.000,209.768,00.000,30.000,300.000,0,1,51717.361,-137.134,-167.099,-128.269,51.731,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,11063.294,-15947.558,5000.000,08.966,00.000,28.437,300.000,01.137,4572.000,124.670,00.000,30.000,300.000,1,0,51724.575,-12.973,-42.795,51.761,-128.239,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,43077.810,24678.818,5000.000,64.734,00.000,28.642,300.000,01.139,4572.000,209.788,00.000,30.000,300.000,0,1,51724.575,-137.205,-167.027,-128.239,51.761,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,11092.919,-15942.830,5000.000,09.067,00.000,28.453,300.000,01.137,4572.000,124.750,00.000,30.000,300.000,1,0,51731.754,-13.045,-42.724,51.791,-128.209,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,43090.566,24705.971,5000.000,64.836,00.000,28.656,300.000,01.140,4572.000,209.808,00.000,30.000,300.000,0,1,51731.754,-137.276,-166.955,-128.209,51.791,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,11122.536,-15938.050,5000.000,09.169,00.000,28.468,300.000,01.138,4572.000,124.830,00.000,30.000,300.000,1,0,51738.900,-13.118,-42.652,51.821,-128.179,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,43103.274,24733.146,5000.000,64.939,00.000,28.669,300.000,01.140,4572.000,209.828,00.000,30.000,300.000,0,1,51738.900,-137.348,-166.882,-128.179,51.821,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,11152.144,-15933.217,5000.000,09.270,00.000,28.484,300.000,01.138,4572.000,124.910,00.000,30.000,300.000,1,0,51746.012,-13.190,-42.581,51.851,-128.149,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,43115.933,24760.345,5000.000,65.041,00.000,28.682,300.000,01.140,4572.000,209.848,00.000,30.000,300.000,0,1,51746.012,-137.419,-166.810,-128.149,51.851,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,11181.744,-15928.331,5000.000,09.372,00.000,28.499,300.000,01.138,4572.000,124.989,00.000,30.000,300.000,1,0,51753.090,-13.262,-42.509,51.881,-128.119,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,43128.543,24787.566,5000.000,65.144,00.000,28.695,300.000,01.140,4572.000,209.868,00.000,30.000,300.000,0,1,51753.090,-137.491,-166.738,-128.119,51.881,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,11211.335,-15923.394,5000.000,09.474,00.000,28.514,300.000,01.138,4572.000,125.069,00.000,30.000,300.000,1,0,51760.133,-13.335,-42.438,51.911,-128.089,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,43141.105,24814.809,5000.000,65.246,00.000,28.709,300.000,01.140,4572.000,209.888,00.000,30.000,300.000,0,1,51760.133,-137.562,-166.665,-128.089,51.911,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,11240.917,-15918.403,5000.000,09.575,00.000,28.529,300.000,01.138,4572.000,125.149,00.000,30.000,300.000,1,0,51767.143,-13.407,-42.366,51.941,-128.059,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,43153.618,24842.075,5000.000,65.349,00.000,28.721,300.000,01.140,4572.000,209.908,00.000,30.000,300.000,0,1,51767.143,-137.634,-166.593,-128.059,51.941,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,11270.490,-15913.360,5000.000,09.677,00.000,28.543,300.000,01.138,4572.000,125.228,00.000,30.000,300.000,1,0,51774.118,-13.480,-42.294,51.972,-128.028,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,43166.082,24869.363,5000.000,65.451,00.000,28.734,300.000,01.140,4572.000,209.928,00.000,30.000,300.000,0,1,51774.118,-137.706,-166.520,-128.028,51.972,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,11300.054,-15908.265,5000.000,09.779,00.000,28.558,300.000,01.139,4572.000,125.308,00.000,30.000,300.000,1,0,51781.060,-13.552,-42.223,52.002,-127.998,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,1,200,0,43178.497,24896.674,5000.000,65.554,00.000,28.747,300.000,01.141,4572.000,209.948,00.000,30.000,300.000,0,1,51781.060,-137.777,-166.448,-127.998,52.002,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,11329.609,-15903.117,5000.000,09.881,00.000,28.572,300.000,01.139,4572.000,125.387,00.000,30.000,300.000,1,0,51787.967,-13.625,-42.151,52.032,-127.968,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,43190.863,24924.007,5000.000,65.657,00.000,28.759,300.000,01.141,4572.000,209.968,00.000,30.000,300.000,0,1,51787.967,-137.849,-166.375,-127.968,52.032,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,11359.155,-15897.916,5000.000,09.983,00.000,28.587,300.000,01.139,4572.000,125.467,00.000,30.000,300.000,1,0,51794.840,-13.698,-42.079,52.062,-127.938,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,43203.180,24951.362,5000.000,65.760,00.000,28.772,300.000,01.141,4572.000,209.988,00.000,30.000,300.000,0,1,51794.840,-137.921,-166.302,-127.938,52.062,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,11388.691,-15892.663,5000.000,10.085,00.000,28.601,300.000,01.139,4572.000,125.546,00.000,30.000,300.000,1,0,51801.678,-13.771,-42.007,52.092,-127.908,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,43215.448,24978.739,5000.000,65.862,00.000,28.784,300.000,01.141,4572.000,210.008,00.000,30.000,300.000,0,1,51801.678,-137.993,-166.229,-127.908,52.092,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,11418.218,-15887.357,5000.000,10.187,00.000,28.615,300.000,01.139,4572.000,125.625,00.000,30.000,300.000,1,0,51808.483,-13.843,-41.935,52.122,-127.878,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,43227.666,25006.138,5000.000,65.965,00.000,28.796,300.000,01.141,4572.000,210.028,00.000,30.000,300.000,0,1,51808.483,-138.065,-166.157,-127.878,52.122,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,11447.736,-15881.998,5000.000,10.289,00.000,28.629,300.000,01.139,4572.000,125.705,00.000,30.000,300.000,1,0,51815.253,-13.916,-41.863,52.152,-127.848,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,1,200,0,43239.836,25033.558,5000.000,66.068,00.000,28.808,300.000,01.141,4572.000,210.048,00.000,30.000,300.000,0,1,51815.253,-138.137,-166.084,-127.848,52.152,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,11477.244,-15876.587,5000.000,10.392,00.000,28.642,300.000,01.139,4572.000,125.784,00.000,30.000,300.000,1,0,51821.988,-13.989,-41.791,52.182,-127.818,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,1,200,0,43251.956,25061.001,5000.000,66.171,00.000,28.820,300.000,01.141,4572.000,210.069,00.000,30.000,300.000,0,1,51821.988,-138.209,-166.011,-127.818,52.182,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,11506.742,-15871.123,5000.000,10.494,00.000,28.656,300.000,01.140,4572.000,125.863,00.000,30.000,300.000,1,0,51828.689,-14.062,-41.718,52.212,-127.788,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,1,200,0,43264.027,25088.466,5000.000,66.274,00.000,28.832,300.000,01.142,4572.000,210.089,00.000,30.000,300.000,0,1,51828.689,-138.282,-165.938,-127.788,52.212,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,11536.230,-15865.606,5000.000,10.596,00.000,28.669,300.000,01.140,4572.000,125.943,00.000,30.000,300.000,1,0,51835.356,-14.135,-41.646,52.243,-127.757,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,1,200,0,43276.048,25115.952,5000.000,66.377,00.000,28.844,300.000,01.142,4572.000,210.109,00.000,30.000,300.000,0,1,51835.356,-138.354,-165.865,-127.757,52.243,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,11565.709,-15860.037,5000.000,10.699,00.000,28.683,300.000,01.140,4572.000,126.022,00.000,30.000,300.000,1,0,51841.988,-14.208,-41.574,52.273,-127.727,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
