timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.50,viper,cobra,200,2,9975.581,5184.173,5000.000,143.402,00.000,00.458,300.000,31836.638,-56.060,-124.043,56.060,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20060.986,-5369.317,5000.000,323.299,00.000,01.711,300.000,31836.638,-55.957,-123.940,55.957,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9951.496,5202.058,5000.000,143.404,00.000,01.238,300.000,31803.130,-56.144,-123.955,56.144,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20036.932,-5387.243,5000.000,323.304,00.000,02.479,300.000,31803.130,-56.045,-123.856,56.045,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9927.409,5219.942,5000.000,143.408,00.000,02.010,300.000,31769.695,-56.226,-123.869,56.226,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20012.874,-5405.167,5000.000,323.312,00.000,03.239,300.000,31769.695,-56.131,-123.774,56.131,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9903.320,5237.823,5000.000,143.414,00.000,02.775,300.000,31736.330,-56.306,-123.786,56.306,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19988.814,-5423.086,5000.000,323.323,00.000,03.991,300.000,31736.330,-56.214,-123.694,56.214,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9879.228,5255.700,5000.000,143.423,00.000,03.531,300.000,31703.034,-56.383,-123.705,56.383,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19964.749,-5441.000,5000.000,323.336,00.000,04.736,300.000,31703.034,-56.295,-123.617,56.295,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9855.132,5273.572,5000.000,143.435,00.000,04.281,300.000,31669.805,-56.457,-123.626,56.457,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19940.680,-5458.907,5000.000,323.352,00.000,05.473,300.000,31669.805,-56.374,-123.543,56.374,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9831.033,5291.438,5000.000,143.449,00.000,05.023,300.000,31636.641,-56.530,-123.549,56.530,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19916.605,-5476.806,5000.000,323.370,00.000,06.203,300.000,31636.641,-56.451,-123.470,56.451,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9806.928,5309.297,5000.000,143.465,00.000,05.757,300.000,31603.539,-56.600,-123.475,56.600,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19892.524,-5494.697,5000.000,323.390,00.000,06.925,300.000,31603.539,-56.525,-123.400,56.525,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9782.817,5327.148,5000.000,143.484,00.000,06.484,300.000,31570.499,-56.668,-123.403,56.668,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19868.435,-5512.579,5000.000,323.413,00.000,07.641,300.000,31570.499,-56.597,-123.332,56.597,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9758.699,5344.991,5000.000,143.506,00.000,07.204,300.000,31537.519,-56.734,-123.333,56.734,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19844.339,-5530.450,5000.000,323.438,00.000,08.349,300.000,31537.519,-56.667,-123.266,56.667,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9734.575,5362.823,5000.000,143.529,00.000,07.916,300.000,31504.595,-56.798,-123.266,56.798,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19820.234,-5548.309,5000.000,323.465,00.000,09.050,300.000,31504.595,-56.734,-123.202,56.734,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9710.442,5380.644,5000.000,143.555,00.000,08.622,300.000,31471.727,-56.860,-123.201,56.860,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19796.120,-5566.156,5000.000,323.495,00.000,09.744,300.000,31471.727,-56.799,-123.140,56.799,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9686.300,5398.454,5000.000,143.584,00.000,09.320,300.000,31438.913,-56.919,-123.138,56.919,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19771.996,-5583.989,5000.000,323.527,00.000,10.431,300.000,31438.913,-56.862,-123.081,56.862,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9662.149,5416.250,5000.000,143.614,00.000,10.012,300.000,31406.150,-56.976,-123.077,56.976,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19747.861,-5601.808,5000.000,323.562,00.000,11.112,300.000,31406.150,-56.923,-123.024,56.923,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9637.987,5434.033,5000.000,143.648,00.000,10.696,300.000,31373.437,-57.031,-123.018,57.031,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19723.714,-5619.611,5000.000,323.599,00.000,11.785,300.000,31373.437,-56.982,-122.969,56.982,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9613.815,5451.801,5000.000,143.683,00.000,11.374,300.000,31340.772,-57.084,-122.961,57.084,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19699.556,-5637.398,5000.000,323.638,00.000,12.452,300.000,31340.772,-57.039,-122.916,57.039,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9589.630,5469.552,5000.000,143.721,00.000,12.045,300.000,31308.153,-57.135,-122.907,57.135,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19675.385,-5655.167,5000.000,323.679,00.000,13.112,300.000,31308.153,-57.093,-122.865,57.093,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9565.434,5487.287,5000.000,143.761,00.000,12.709,300.000,31275.579,-57.183,-122.855,57.183,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19651.200,-5672.918,5000.000,323.723,00.000,13.766,300.000,31275.579,-57.145,-122.817,57.145,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9541.224,5505.004,5000.000,143.803,00.000,13.367,300.000,31243.047,-57.230,-122.804,57.230,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19627.001,-5690.649,5000.000,323.768,00.000,14.413,300.000,31243.047,-57.196,-122.770,57.196,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9517.001,5522.702,5000.000,143.847,00.000,14.017,300.000,31210.556,-57.274,-122.756,57.274,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19602.787,-5708.360,5000.000,323.817,00.000,15.053,300.000,31210.556,-57.244,-122.726,57.244,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9492.763,5540.381,5000.000,143.894,00.000,14.662,300.000,31178.103,-57.317,-122.710,57.317,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19578.557,-5726.050,5000.000,323.867,00.000,15.687,300.000,31178.103,-57.290,-122.683,57.290,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9468.510,5558.038,5000.000,143.943,00.000,15.300,300.000,31145.687,-57.357,-122.667,57.357,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19554.311,-5743.718,5000.000,323.920,00.000,16.315,300.000,31145.687,-57.333,-122.643,57.333,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9444.241,5575.674,5000.000,143.994,00.000,15.932,300.000,31113.307,-57.395,-122.625,57.395,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19530.049,-5761.362,5000.000,323.974,00.000,16.936,300.000,31113.307,-57.375,-122.605,57.375,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9419.956,5593.288,5000.000,144.048,00.000,16.557,300.000,31080.960,-57.431,-122.585,57.431,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19505.769,-5778.982,5000.000,324.031,00.000,17.552,300.000,31080.960,-57.415,-122.569,57.415,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9395.654,5610.877,5000.000,144.103,00.000,17.176,300.000,31048.644,-57.465,-122.548,57.465,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19481.470,-5796.578,5000.000,324.091,00.000,18.161,300.000,31048.644,-57.452,-122.535,57.452,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9371.334,5628.443,5000.000,144.161,00.000,17.789,300.000,31016.358,-57.497,-122.512,57.497,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19457.153,-5814.147,5000.000,324.152,00.000,18.764,300.000,31016.358,-57.488,-122.503,57.488,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9346.995,5645.982,5000.000,144.221,00.000,18.396,300.000,30984.100,-57.527,-122.479,57.527,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19432.816,-5831.689,5000.000,324.216,00.000,19.361,300.000,30984.100,-57.521,-122.473,57.521,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9322.638,5663.495,5000.000,144.284,00.000,18.996,300.000,30951.868,-57.555,-122.447,57.555,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19408.459,-5849.203,5000.000,324.282,00.000,19.952,300.000,30951.868,-57.553,-122.445,57.553,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9298.260,5680.981,5000.000,144.348,00.000,19.591,300.000,30919.661,-57.580,-122.418,57.580,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19384.082,-5866.688,5000.000,324.350,00.000,20.537,300.000,30919.661,-57.582,-122.420,57.582,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9273.863,5698.439,5000.000,144.415,00.000,20.180,300.000,30887.475,-57.604,-122.391,57.604,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19359.683,-5884.143,5000.000,324.420,00.000,21.116,300.000,30887.475,-57.609,-122.396,57.609,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9249.444,5715.867,5000.000,144.484,00.000,20.762,300.000,30855.311,-57.626,-122.366,57.626,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19335.262,-5901.568,5000.000,324.492,00.000,21.690,300.000,30855.311,-57.634,-122.374,57.634,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9225.004,5733.264,5000.000,144.555,00.000,21.339,300.000,30823.165,-57.645,-122.343,57.645,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19310.818,-5918.960,5000.000,324.567,00.000,22.257,300.000,30823.165,-57.657,-122.355,57.657,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9200.542,5750.631,5000.000,144.628,00.000,21.911,300.000,30791.036,-57.663,-122.322,57.663,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19286.351,-5936.320,5000.000,324.643,00.000,22.819,300.000,30791.036,-57.678,-122.337,57.678,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9176.057,5767.965,5000.000,144.703,00.000,22.476,300.000,30758.923,-57.679,-122.303,57.679,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19261.860,-5953.647,5000.000,324.722,00.000,23.376,300.000,30758.923,-57.697,-122.321,57.697,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9151.548,5785.267,5000.000,144.781,00.000,23.036,300.000,30726.823,-57.692,-122.286,57.692,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19237.345,-5970.938,5000.000,324.803,00.000,23.927,300.000,30726.823,-57.714,-122.308,57.714,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9127.016,5802.534,5000.000,144.860,00.000,23.590,300.000,30694.734,-57.704,-122.271,57.704,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19212.805,-5988.195,5000.000,324.886,00.000,24.472,300.000,30694.734,-57.729,-122.296,57.729,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9102.459,5819.766,5000.000,144.942,00.000,24.139,300.000,30662.656,-57.713,-122.258,57.713,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19188.239,-6005.414,5000.000,324.971,00.000,25.012,300.000,30662.656,-57.742,-122.287,57.742,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9077.876,5836.962,5000.000,145.026,00.000,24.682,300.000,30630.585,-57.720,-122.247,57.720,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19163.647,-6022.596,5000.000,325.059,00.000,25.547,300.000,30630.585,-57.753,-122.280,57.753,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9053.268,5854.121,5000.000,145.112,00.000,25.220,300.000,30598.521,-57.726,-122.238,57.726,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19139.028,-6039.740,5000.000,325.148,00.000,26.076,300.000,30598.521,-57.762,-122.274,57.762,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9028.634,5871.242,5000.000,145.200,00.000,25.753,300.000,30566.461,-57.729,-122.231,57.729,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19114.381,-6056.844,5000.000,325.240,00.000,26.600,300.000,30566.461,-57.769,-122.271,57.769,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9003.972,5888.325,5000.000,145.291,00.000,26.280,300.000,30534.404,-57.731,-122.226,57.731,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19089.707,-6073.908,5000.000,325.334,00.000,27.118,300.000,30534.404,-57.774,-122.269,57.774,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8979.283,5905.367,5000.000,145.383,00.000,26.802,300.000,30502.348,-57.730,-122.224,57.730,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19065.004,-6090.931,5000.000,325.430,00.000,27.632,300.000,30502.348,-57.776,-122.270,57.776,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8954.566,5922.369,5000.000,145.478,00.000,27.318,300.000,30470.290,-57.727,-122.223,57.727,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19040.272,-6107.911,5000.000,325.528,00.000,28.140,300.000,30470.290,-57.777,-122.273,57.777,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8929.820,5939.329,5000.000,145.574,00.000,27.830,300.000,30438.230,-57.722,-122.224,57.722,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19015.511,-6124.848,5000.000,325.628,00.000,28.643,300.000,30438.230,-57.776,-122.278,57.776,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8905.045,5956.247,5000.000,145.673,00.000,28.336,300.000,30406.166,-57.716,-122.228,57.716,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18990.719,-6141.741,5000.000,325.730,00.000,29.141,300.000,30406.166,-57.772,-122.284,57.772,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8880.240,5973.120,5000.000,145.774,00.000,28.837,300.000,30374.095,-57.707,-122.233,57.707,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18965.896,-6158.588,5000.000,325.834,00.000,29.635,300.000,30374.095,-57.767,-122.293,57.767,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8855.405,5989.949,5000.000,145.877,00.000,29.333,300.000,30342.016,-57.696,-122.241,57.696,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18941.042,-6175.390,5000.000,325.941,00.000,30.123,300.000,30342.016,-57.759,-122.304,57.759,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8830.539,6006.732,5000.000,145.983,00.000,29.825,300.000,30309.927,-57.683,-122.250,57.683,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18916.157,-6192.144,5000.000,326.050,00.000,30.606,300.000,30309.927,-57.750,-122.317,57.750,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8805.641,6023.469,5000.000,146.090,00.000,30.311,300.000,30277.827,-57.668,-122.261,57.668,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18891.239,-6208.850,5000.000,326.161,00.000,31.085,300.000,30277.827,-57.739,-122.332,57.739,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8780.712,6040.158,5000.000,146.200,00.000,30.793,300.000,30245.713,-57.651,-122.275,57.651,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18866.288,-6225.507,5000.000,326.273,00.000,31.559,300.000,30245.713,-57.725,-122.349,57.725,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8755.750,6056.799,5000.000,146.311,00.000,31.269,300.000,30213.583,-57.632,-122.291,57.632,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18841.303,-6242.114,5000.000,326.388,00.000,32.028,300.000,30213.583,-57.709,-122.368,57.709,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8730.755,6073.389,5000.000,146.425,00.000,31.741,300.000,30181.436,-57.611,-122.308,57.611,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18816.285,-6258.669,5000.000,326.506,00.000,32.492,300.000,30181.436,-57.692,-122.389,57.692,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8705.727,6089.930,5000.000,146.541,00.000,32.208,300.000,30149.271,-57.588,-122.328,57.588,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18791.233,-6275.173,5000.000,326.625,00.000,32.952,300.000,30149.271,-57.672,-122.412,57.672,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8680.664,6106.418,5000.000,146.659,00.000,32.671,300.000,30117.085,-57.563,-122.350,57.563,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18766.145,-6291.623,5000.000,326.746,00.000,33.407,300.000,30117.085,-57.650,-122.437,57.650,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8655.567,6122.855,5000.000,146.779,00.000,33.129,300.000,30084.876,-57.536,-122.373,57.536,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18741.022,-6308.020,5000.000,326.870,00.000,33.857,300.000,30084.876,-57.627,-122.464,57.627,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8630.436,6139.237,5000.000,146.901,00.000,33.582,300.000,30052.643,-57.507,-122.399,57.507,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18715.863,-6324.361,5000.000,326.995,00.000,34.304,300.000,30052.643,-57.601,-122.493,57.601,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8605.268,6155.565,5000.000,147.025,00.000,34.031,300.000,30020.384,-57.475,-122.427,57.475,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18690.668,-6340.646,5000.000,327.123,00.000,34.745,300.000,30020.384,-57.573,-122.525,57.573,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8580.065,6171.837,5000.000,147.152,00.000,34.475,300.000,29988.096,-57.442,-122.457,57.442,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18665.436,-6356.874,5000.000,327.253,00.000,35.182,300.000,29988.096,-57.543,-122.558,57.543,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8554.825,6188.053,5000.000,147.281,00.000,34.915,300.000,29955.779,-57.407,-122.489,57.407,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18640.167,-6373.043,5000.000,327.385,00.000,35.615,300.000,29955.779,-57.511,-122.593,57.511,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8529.548,6204.211,5000.000,147.411,00.000,35.351,300.000,29923.431,-57.369,-122.523,57.369,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18614.859,-6389.154,5000.000,327.519,00.000,36.044,300.000,29923.431,-57.477,-122.631,57.477,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8504.234,6220.311,5000.000,147.544,00.000,35.782,300.000,29891.049,-57.330,-122.559,57.330,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18589.514,-6405.204,5000.000,327.656,00.000,36.468,300.000,29891.049,-57.441,-122.670,57.441,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8478.882,6236.351,5000.000,147.679,00.000,36.209,300.000,29858.632,-57.288,-122.597,57.288,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18564.130,-6421.193,5000.000,327.794,00.000,36.888,300.000,29858.632,-57.403,-122.712,57.403,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8453.492,6252.330,5000.000,147.816,00.000,36.631,300.000,29826.178,-57.244,-122.637,57.244,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18538.707,-6437.119,5000.000,327.935,00.000,37.303,300.000,29826.178,-57.363,-122.756,57.363,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8428.063,6268.247,5000.000,147.956,00.000,37.050,300.000,29793.685,-57.199,-122.680,57.199,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18513.244,-6452.983,5000.000,328.077,00.000,37.715,300.000,29793.685,-57.320,-122.801,57.320,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8402.594,6284.102,5000.000,148.097,00.000,37.464,300.000,29761.152,-57.151,-122.724,57.151,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18487.741,-6468.781,5000.000,328.222,00.000,38.123,300.000,29761.152,-57.276,-122.849,57.276,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8377.086,6299.892,5000.000,148.240,00.000,37.874,300.000,29728.576,-57.101,-122.770,57.101,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18462.197,-6484.515,5000.000,328.369,00.000,38.526,300.000,29728.576,-57.230,-122.899,57.230,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8351.538,6315.618,5000.000,148.386,00.000,38.280,300.000,29695.956,-57.049,-122.819,57.049,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18436.613,-6500.181,5000.000,328.518,00.000,38.925,300.000,29695.956,-57.181,-122.951,57.181,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8325.950,6331.278,5000.000,148.534,00.000,38.681,300.000,29663.290,-56.995,-122.870,56.995,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18410.988,-6515.781,5000.000,328.670,00.000,39.321,300.000,29663.290,-57.130,-123.005,57.130,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8300.321,6346.871,5000.000,148.684,00.000,39.079,300.000,29630.576,-56.938,-122.922,56.938,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18385.321,-6531.311,5000.000,328.823,00.000,39.712,300.000,29630.576,-57.078,-123.062,57.078,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8274.650,6362.395,5000.000,148.836,00.000,39.473,300.000,29597.812,-56.880,-122.977,56.880,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18359.611,-6546.772,5000.000,328.979,00.000,40.100,300.000,29597.812,-57.023,-123.120,57.023,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
