timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.40,cobra,1,200,15739.127,525.344,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15115.726,-1408.503,5000.000,208.730,00.000,-70.308,429.000,AAM_SARH,INFLIGHT,100,viper,-25743.619,-370.191,5000.000,342.958,00.000,300.000,40909.624,30.551,-164.383,0
14.50,viper,1,100,-25686.383,-388.191,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25487.296,1937.852,5000.000,35.229,00.000,00.000,416.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,525.344,5000.000,158.559,00.000,300.000,41283.761,37.096,-160.486,0
14.50,cobra,1,200,15711.263,536.462,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15078.152,-1429.412,5000.000,209.096,00.000,98.696,430.000,AAM_SARH,INFLIGHT,100,viper,-25714.979,-379.121,5000.000,342.681,00.000,300.000,40843.678,30.174,-164.125,0
14.60,viper,1,100,-25657.832,-397.402,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25453.258,1961.941,5000.000,35.287,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,536.462,5000.000,158.246,00.000,300.000,41222.387,37.177,-160.195,0
14.60,cobra,1,200,15683.461,547.733,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15040.183,-1449.807,5000.000,208.241,00.000,-104.374,431.000,AAM_SARH,INFLIGHT,100,viper,-25686.383,-388.191,5000.000,342.402,00.000,300.000,40777.830,30.559,-163.865,0
14.70,viper,1,100,-25629.326,-406.754,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25419.162,1986.121,5000.000,35.344,00.000,00.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,547.733,5000.000,157.932,00.000,300.000,41161.021,37.256,-159.901,0
14.70,cobra,1,200,15655.722,559.159,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15002.308,-1470.586,5000.000,208.750,00.000,105.509,432.000,AAM_SARH,INFLIGHT,100,viper,-25657.832,-397.402,5000.000,342.121,00.000,300.000,40711.619,29.723,-163.602,0
14.80,viper,1,100,-25600.868,-416.247,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25385.007,2010.392,5000.000,35.398,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,559.159,5000.000,157.614,00.000,300.000,41099.663,37.333,-159.604,0
14.80,cobra,1,200,15628.047,570.738,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14964.518,-1491.722,5000.000,209.219,00.000,63.533,433.000,AAM_SARH,INFLIGHT,100,viper,-25629.326,-406.754,5000.000,341.837,00.000,300.000,40645.559,30.250,-163.337,0
14.90,viper,1,100,-25572.458,-425.885,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25350.793,2034.753,5000.000,35.451,00.000,00.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,570.738,5000.000,157.295,00.000,300.000,41038.314,37.409,-159.305,0
14.90,cobra,1,200,15600.437,582.473,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14926.737,-1513.080,5000.000,209.479,00.000,71.928,434.000,AAM_SARH,INFLIGHT,100,viper,-25600.868,-416.247,5000.000,341.551,00.000,300.000,40579.640,30.738,-163.070,0
15.00,viper,1,100,-25544.098,-435.666,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25316.520,2059.201,5000.000,35.502,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,582.473,5000.000,156.973,00.000,300.000,40976.974,37.482,-159.004,0
15.00,cobra,1,200,15572.895,594.365,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14888.876,-1534.501,5000.000,209.501,00.000,-14.386,435.000,AAM_SARH,INFLIGHT,100,viper,-25572.458,-425.885,5000.000,341.262,00.000,300.000,40513.785,31.017,-162.800,0
15.10,viper,1,100,-25515.787,-445.592,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25282.186,2083.738,5000.000,35.551,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,594.365,5000.000,156.648,00.000,300.000,40915.645,37.554,-158.700,0
15.10,cobra,1,200,15545.420,606.413,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14850.942,-1555.993,5000.000,209.534,00.000,87.512,436.000,AAM_SARH,INFLIGHT,100,viper,-25544.098,-435.666,5000.000,340.972,00.000,300.000,40447.903,31.058,-162.528,0
15.20,viper,1,100,-25487.529,-455.664,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25247.792,2108.361,5000.000,35.599,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,606.413,5000.000,156.321,00.000,300.000,40854.326,37.624,-158.394,0
15.20,cobra,1,200,15518.016,618.619,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14814.085,-1579.473,5000.000,212.499,00.000,67.132,437.000,AAM_SARH,INFLIGHT,100,viper,-25515.787,-445.592,5000.000,340.678,00.000,300.000,40381.998,31.110,-162.254,0
15.30,viper,1,100,-25459.323,-465.883,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25213.335,2133.069,5000.000,35.644,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,618.619,5000.000,155.992,00.000,300.000,40793.019,37.692,-158.085,0
15.30,cobra,1,200,15490.682,630.983,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14777.020,-1602.809,5000.000,212.195,00.000,-98.061,438.000,AAM_SARH,INFLIGHT,100,viper,-25487.529,-455.664,5000.000,340.383,00.000,300.000,40317.279,34.097,-161.980,0
15.40,viper,1,100,-25431.171,-476.249,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25178.816,2157.863,5000.000,35.688,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,630.983,5000.000,155.660,00.000,300.000,40731.724,37.758,-157.774,0
15.40,cobra,1,200,15463.421,643.507,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14739.505,-1625.609,5000.000,211.289,00.000,-65.022,439.000,AAM_SARH,INFLIGHT,100,viper,-25459.323,-465.883,5000.000,340.085,00.000,300.000,40252.402,33.813,-161.703,0
15.50,viper,1,100,-25403.074,-486.765,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25144.235,2182.740,5000.000,35.730,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,643.507,5000.000,155.326,00.000,300.000,40670.441,37.822,-157.460,0
15.50,cobra,1,200,15436.235,656.191,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14701.795,-1648.280,5000.000,211.014,00.000,-71.630,440.000,AAM_SARH,INFLIGHT,100,viper,-25431.171,-476.249,5000.000,339.784,00.000,300.000,40187.115,32.928,-161.423,0
15.60,viper,1,100,-25375.033,-497.429,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25109.589,2207.699,5000.000,35.770,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,656.191,5000.000,154.989,00.000,300.000,40609.172,37.884,-157.144,0
15.60,cobra,1,200,15409.123,669.035,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14663.848,-1670.748,5000.000,210.630,00.000,-70.309,441.000,AAM_SARH,INFLIGHT,100,viper,-25403.074,-486.765,5000.000,339.482,00.000,300.000,40121.685,32.673,-161.141,0
15.70,viper,1,100,-25347.051,-508.245,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25074.879,2232.740,5000.000,35.808,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,669.035,5000.000,154.650,00.000,300.000,40547.916,37.945,-156.825,0
15.70,cobra,1,200,15382.089,682.041,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14625.675,-1693.031,5000.000,210.274,00.000,-70.573,442.000,AAM_SARH,INFLIGHT,100,viper,-25375.033,-497.429,5000.000,339.176,00.000,300.000,40056.069,32.308,-160.855,0
15.80,viper,1,100,-25319.127,-519.211,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25040.104,2257.861,5000.000,35.844,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,682.041,5000.000,154.309,00.000,300.000,40486.676,38.003,-156.504,0
15.80,cobra,1,200,15355.133,695.209,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14587.558,-1715.604,5000.000,210.634,00.000,98.749,443.000,AAM_SARH,INFLIGHT,100,viper,-25347.051,-508.245,5000.000,338.869,00.000,300.000,39990.281,31.971,-160.567,0
15.90,viper,1,100,-25291.263,-530.329,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25005.263,2283.063,5000.000,35.879,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,695.209,5000.000,153.965,00.000,300.000,40425.451,38.060,-156.180,0
15.90,cobra,1,200,15328.258,708.539,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14549.033,-1737.676,5000.000,209.810,00.000,-104.384,444.000,AAM_SARH,INFLIGHT,100,viper,-25319.127,-519.211,5000.000,338.559,00.000,300.000,39924.614,32.351,-160.276,0
16.00,viper,1,100,-25263.461,-541.601,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24970.355,2308.342,5000.000,35.911,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,708.539,5000.000,153.618,00.000,300.000,40364.241,38.114,-155.854,0
16.00,cobra,1,200,15301.464,722.033,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14510.613,-1760.130,5000.000,210.303,00.000,105.511,445.000,AAM_SARH,INFLIGHT,100,viper,-25291.263,-530.329,5000.000,338.246,00.000,300.000,39858.586,31.546,-159.982,0
16.10,viper,1,100,-25235.722,-553.026,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24935.379,2333.699,5000.000,35.942,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,722.033,5000.000,153.269,00.000,300.000,40303.049,38.167,-155.525,0
16.10,cobra,1,200,15274.753,735.691,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14472.287,-1782.939,5000.000,210.758,00.000,63.532,446.000,AAM_SARH,INFLIGHT,100,viper,-25263.461,-541.601,5000.000,337.932,00.000,300.000,39792.735,32.058,-159.686,0
16.20,viper,1,100,-25208.047,-564.606,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24900.336,2359.132,5000.000,35.971,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,735.691,5000.000,152.918,00.000,300.000,40241.873,38.218,-155.194,0
16.20,cobra,1,200,15248.127,749.514,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14433.897,-1805.837,5000.000,210.815,00.000,-12.706,447.000,AAM_SARH,INFLIGHT,100,viper,-25235.722,-553.026,5000.000,337.614,00.000,300.000,39727.052,32.532,-159.388,0
16.30,viper,1,100,-25180.437,-576.341,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24865.223,2384.640,5000.000,35.997,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,749.514,5000.000,152.564,00.000,300.000,40180.716,38.266,-154.860,0
16.30,cobra,1,200,15221.588,763.502,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14395.461,-1828.852,5000.000,210.912,00.000,02.541,448.000,AAM_SARH,INFLIGHT,100,viper,-25208.047,-564.606,5000.000,337.295,00.000,300.000,39661.372,32.609,-159.088,0
16.40,viper,1,100,-25152.895,-588.232,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24830.041,2410.222,5000.000,36.022,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,763.502,5000.000,152.208,00.000,300.000,40119.578,38.313,-154.524,0
16.40,cobra,1,200,15195.137,777.656,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14356.976,-1851.981,5000.000,211.006,00.000,-0.508,449.000,AAM_SARH,INFLIGHT,100,viper,-25180.437,-576.341,5000.000,336.973,00.000,300.000,39595.713,32.724,-158.785,0
16.50,viper,1,100,-25125.420,-600.280,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24794.788,2435.878,5000.000,36.045,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,777.656,5000.000,151.849,00.000,300.000,40058.459,38.358,-154.185,0
16.50,cobra,1,200,15168.775,791.976,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14318.443,-1875.223,5000.000,211.098,00.000,00.102,450.000,AAM_SARH,INFLIGHT,100,viper,-25152.895,-588.232,5000.000,336.648,00.000,300.000,39530.077,32.838,-158.480,0
16.60,viper,1,100,-25098.016,-612.486,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24759.464,2461.605,5000.000,36.067,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,791.976,5000.000,151.488,00.000,300.000,39997.360,38.401,-153.844,0
16.60,cobra,1,200,15142.505,806.463,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14279.861,-1898.578,5000.000,211.188,00.000,-0.020,451.000,AAM_SARH,INFLIGHT,100,viper,-25125.420,-600.280,5000.000,336.321,00.000,300.000,39464.463,32.949,-158.173,0
16.70,viper,1,100,-25070.682,-624.851,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24724.068,2487.403,5000.000,36.086,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,806.463,5000.000,151.124,00.000,300.000,39936.282,38.442,-153.500,0
16.70,cobra,1,200,15116.328,821.118,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14241.229,-1922.044,5000.000,211.275,00.000,00.004,452.000,AAM_SARH,INFLIGHT,100,viper,-25098.016,-612.486,5000.000,335.992,00.000,300.000,39398.873,33.058,-157.863,0
16.80,viper,1,100,-25043.421,-637.374,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24688.599,2513.271,5000.000,36.103,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,821.118,5000.000,150.758,00.000,300.000,39875.226,38.481,-153.153,0
16.80,cobra,1,200,15090.246,835.941,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14202.547,-1945.618,5000.000,211.360,00.000,-0.001,453.000,AAM_SARH,INFLIGHT,100,viper,-25070.682,-624.851,5000.000,335.660,00.000,300.000,39333.308,33.165,-157.550,0
16.90,viper,1,100,-25016.235,-650.058,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24653.055,2539.207,5000.000,36.119,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,835.941,5000.000,150.390,00.000,300.000,39814.192,38.518,-152.804,0
16.90,cobra,1,200,15064.260,850.933,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14163.814,-1969.302,5000.000,211.443,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25043.421,-637.374,5000.000,335.326,00.000,300.000,39267.767,33.270,-157.235,0
17.00,viper,1,100,-24989.123,-662.902,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24617.438,2565.211,5000.000,36.132,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,850.933,5000.000,150.019,00.000,300.000,39753.182,38.553,-152.453,0
17.00,cobra,1,200,15038.373,866.093,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14125.029,-1993.092,5000.000,211.524,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25016.235,-650.058,5000.000,334.989,00.000,300.000,39202.253,33.372,-156.918,0
17.10,viper,1,100,-24962.089,-675.908,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24581.745,2591.281,5000.000,36.144,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,866.093,5000.000,149.645,00.000,300.000,39692.195,38.586,-152.099,0
17.10,cobra,1,200,15012.586,881.423,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14086.191,-2016.987,5000.000,211.603,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24989.123,-662.902,5000.000,334.650,00.000,300.000,39136.764,33.472,-156.598,0
17.20,viper,1,100,-24935.133,-689.076,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24545.975,2617.416,5000.000,36.154,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,881.423,5000.000,149.269,00.000,300.000,39631.233,38.617,-151.742,0
17.20,cobra,1,200,14986.900,896.924,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14047.301,-2040.987,5000.000,211.679,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24962.089,-675.908,5000.000,334.309,00.000,300.000,39071.303,33.570,-156.276,0
17.30,viper,1,100,-24908.258,-702.407,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24510.129,2643.615,5000.000,36.162,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,896.924,5000.000,148.891,00.000,300.000,39570.296,38.646,-151.383,0
17.30,cobra,1,200,14961.318,912.594,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14008.356,-2065.090,5000.000,211.753,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24935.133,-689.076,5000.000,333.965,00.000,300.000,39005.869,33.665,-155.951,0
17.40,viper,1,100,-24881.464,-715.900,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24474.204,2669.877,5000.000,36.168,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,912.594,5000.000,148.510,00.000,300.000,39509.386,38.673,-151.021,0
17.40,cobra,1,200,14935.842,928.435,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13969.356,-2089.295,5000.000,211.825,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24908.258,-702.407,5000.000,333.618,00.000,300.000,38940.464,33.759,-155.624,0
17.50,viper,1,100,-24854.753,-729.558,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24438.201,2696.200,5000.000,36.172,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,928.435,5000.000,148.126,00.000,300.000,39448.502,38.698,-150.657,0
17.50,cobra,1,200,14910.473,944.448,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13930.302,-2113.600,5000.000,211.895,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24881.464,-715.900,5000.000,333.269,00.000,300.000,38875.088,33.850,-155.294,0
17.60,viper,1,100,-24828.127,-743.381,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24402.117,2722.583,5000.000,36.174,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,944.448,5000.000,147.741,00.000,300.000,39387.647,38.721,-150.290,0
17.60,cobra,1,200,14885.212,960.632,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13891.191,-2138.003,5000.000,211.963,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24854.753,-729.558,5000.000,332.918,00.000,300.000,38809.742,33.939,-154.962,0
17.70,viper,1,100,-24801.588,-757.369,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24365.954,2749.026,5000.000,36.174,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,960.632,5000.000,147.352,00.000,300.000,39326.820,38.742,-149.920,0
17.70,cobra,1,200,14860.063,976.988,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13852.023,-2162.505,5000.000,212.028,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24828.127,-743.381,5000.000,332.564,00.000,300.000,38744.426,34.025,-154.627,0
17.80,viper,1,100,-24775.137,-771.523,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24329.708,2775.527,5000.000,36.172,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,976.988,5000.000,146.962,00.000,300.000,39266.022,38.761,-149.548,0
17.80,cobra,1,200,14835.027,993.517,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13812.797,-2187.102,5000.000,212.091,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24801.588,-757.369,5000.000,332.208,00.000,300.000,38679.142,34.110,-154.290,0
17.90,viper,1,100,-24748.775,-785.843,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24293.380,2802.084,5000.000,36.169,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,993.517,5000.000,146.568,00.000,300.000,39205.255,38.777,-149.173,0
17.90,cobra,1,200,14810.105,1010.217,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13773.513,-2211.794,5000.000,212.152,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24775.137,-771.523,5000.000,331.849,00.000,300.000,38613.890,34.192,-153.950,0
18.00,viper,1,100,-24722.505,-800.331,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24256.969,2828.697,5000.000,36.163,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,1010.217,5000.000,146.173,00.000,300.000,39144.519,38.792,-148.796,0
18.00,cobra,1,200,14785.301,1027.091,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13734.169,-2236.580,5000.000,212.210,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24748.775,-785.843,5000.000,331.488,00.000,300.000,38548.671,34.272,-153.608,0
18.10,viper,1,100,-24696.328,-814.985,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24220.474,2855.364,5000.000,36.156,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,1027.091,5000.000,145.774,00.000,300.000,39083.815,38.805,-148.416,0
18.10,cobra,1,200,14760.614,1044.138,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13694.766,-2261.458,5000.000,212.267,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24722.505,-800.331,5000.000,331.124,00.000,300.000,38483.485,34.349,-153.263,0
18.20,viper,1,100,-24670.246,-829.808,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24183.894,2882.084,5000.000,36.146,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,1044.138,5000.000,145.374,00.000,300.000,39023.145,38.816,-148.034,0
18.20,cobra,1,200,14736.049,1061.358,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13655.301,-2286.427,5000.000,212.321,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24696.328,-814.985,5000.000,330.758,00.000,300.000,38418.334,34.424,-152.916,0
18.30,viper,1,100,-24644.260,-844.800,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24147.228,2908.856,5000.000,36.135,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,1061.358,5000.000,144.970,00.000,300.000,38962.507,38.825,-147.649,0
18.30,cobra,1,200,14711.606,1078.751,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13615.774,-2311.484,5000.000,212.373,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24670.246,-829.808,5000.000,330.390,00.000,300.000,38353.217,34.497,-152.566,0
18.40,viper,1,100,-24618.373,-859.961,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24110.474,2935.679,5000.000,36.122,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1078.751,5000.000,144.565,00.000,300.000,38901.905,38.832,-147.261,0
18.40,cobra,1,200,14687.287,1096.318,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13576.185,-2336.630,5000.000,212.422,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24644.260,-844.800,5000.000,330.019,00.000,300.000,38288.137,34.568,-152.214,0
18.50,viper,1,100,-24592.586,-875.291,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24073.633,2962.551,5000.000,36.107,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1096.318,5000.000,144.157,00.000,300.000,38841.338,38.836,-146.871,0
18.50,cobra,1,200,14663.095,1114.059,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13536.533,-2361.863,5000.000,212.470,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24618.373,-859.961,5000.000,329.645,00.000,300.000,38223.093,34.636,-151.859,0
18.60,viper,1,100,-24566.900,-890.791,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24036.703,2989.471,5000.000,36.090,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,1114.059,5000.000,143.746,00.000,300.000,38780.807,38.839,-146.478,0
18.60,cobra,1,200,14639.031,1131.974,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13496.578,-2387.331,5000.000,212.515,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24592.586,-875.291,5000.000,329.269,00.000,300.000,38158.086,34.703,-151.502,0
18.70,viper,1,100,-24541.318,-906.461,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23999.684,3016.437,5000.000,36.071,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,1131.974,5000.000,143.333,00.000,300.000,38720.314,38.840,-146.083,0
18.70,cobra,1,200,14615.098,1150.063,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13456.306,-2413.002,5000.000,212.515,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24566.900,-890.791,5000.000,328.891,00.000,300.000,38092.887,34.767,-151.142,0
18.80,viper,1,100,-24515.842,-922.303,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23962.574,3043.449,5000.000,36.051,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,1150.063,5000.000,142.917,00.000,300.000,38659.860,38.838,-145.685,0
18.80,cobra,1,200,14591.298,1168.326,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13415.163,-2437.981,5000.000,211.263,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24541.318,-906.461,5000.000,328.510,00.000,300.000,38027.478,34.786,-150.780,0
18.90,viper,1,100,-24490.473,-938.315,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23925.372,3070.506,5000.000,36.028,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14591.298,1168.326,5000.000,142.499,00.000,300.000,38599.444,38.835,-145.284,0
18.90,cobra,1,200,14567.632,1186.764,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13373.828,-2463.358,5000.000,211.547,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24515.842,-922.303,5000.000,328.126,00.000,300.000,37961.275,33.551,-150.415,0
19.00,viper,1,100,-24465.212,-954.499,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23888.078,3097.605,5000.000,36.003,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14567.632,1186.764,5000.000,142.079,00.000,300.000,38539.069,38.830,-144.881,0
19.00,cobra,1,200,14544.103,1205.375,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13331.827,-2488.337,5000.000,210.741,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24490.473,-938.315,5000.000,327.741,00.000,300.000,37895.000,33.854,-150.047,0
19.10,viper,1,100,-24440.063,-970.856,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23850.691,3124.745,5000.000,35.977,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14544.103,1205.375,5000.000,141.656,00.000,300.000,38478.736,38.822,-144.475,0
